rank,cp,ivs,maxlevel,stat-product
3780,1459,14 15 2,22,1753153
3781,1486,14 3 2,23.5,1753130
3782,1460,10 8 7,23,1753095
3783,1468,8 1 11,24,1753066
3784,1486,14 2 5,23.5,1753024
3785,1491,14 1 1,24,1753008
3786,1472,13 8 2,23,1752863
3787,1480,11 0 9,24,1752828
3788,1463,15 14 3,22,1752693
3789,1491,14 0 4,24,1752628
3790,1486,14 1 8,23.5,1752599
3791,1459,14 11 13,22,1752533
3792,1463,3 1 0,25,1752441
3793,1460,10 9 4,23,1752395
3794,1468,8 0 14,24,1752170
3795,1463,3 0 3,25,1752114
3796,1472,9 3 3,24,1752114
3797,1475,14 5 9,23,1752100
3798,1464,11 6 11,23,1751975
3799,1472,9 2 6,24,1751955
3800,1472,9 4 0,24,1751955
3801,1475,14 4 12,23,1751947
3802,1475,14 6 6,23,1751947
3803,1464,11 5 14,23,1751875
3804,1485,14 0 11,23.5,1751854
3805,1483,12 2 1,24,1751780
3806,1464,11 7 8,23,1751775
3807,1459,14 12 10,22,1751722
3808,1483,12 1 4,24,1751565
3809,1475,14 3 15,23,1751488
3810,1475,14 7 3,23,1751488
3811,1471,9 1 9,24,1751478
3812,1460,10 10 1,23,1751396
3813,1462,15 10 14,22,1751350
3814,1463,11 8 5,23,1751272
3815,1483,12 0 7,24,1751027
3816,1462,15 15 0,22,1750966
3817,1489,15 2 3,23.5,1750943
3818,1489,15 3 0,23.5,1750943
3819,1462,15 11 11,22,1750726
3820,1475,14 8 0,23,1750723
3821,1471,9 0 12,24,1750684
3822,1489,15 1 6,23.5,1750622
3823,1494,15 0 2,24,1750512
3824,1466,4 0 1,25,1750503
3825,1463,11 9 2,23,1750469
3826,1467,12 5 12,23,1750243
3827,1467,12 6 9,23,1750243
3828,1475,10 3 1,24,1750201
3829,1478,15 5 7,23,1750159
3830,1475,10 2 4,24,1750148
3831,1478,15 4 10,23,1750107
3832,1463,7 3 6,24,1750083
3833,1463,7 4 3,24,1750083
3834,1488,15 0 9,23.5,1749981
3835,1467,12 4 15,23,1749940
3836,1467,12 7 6,23,1749940
3837,1478,15 6 4,23,1749902
3838,1462,15 12 8,22,1749815
3839,1475,10 1 7,24,1749775
3840,1463,7 2 9,24,1749769
3841,1463,7 5 0,24,1749769
3842,1478,15 3 13,23,1749749
3843,1481,13 3 3,23.5,1749648
3844,1486,13 1 2,24,1749544
3845,1480,13 2 6,23.5,1749489
3846,1480,13 4 0,23.5,1749489
3847,1478,15 7 1,23,1749338
3848,1466,12 8 3,23,1749334
3849,1463,7 1 12,24,1749140
3850,1486,13 0 5,24,1749111
3851,1474,10 0 10,24,1749083
3852,1480,13 1 9,23.5,1749013
3853,1461,15 13 5,22,1748616
3854,1470,13 5 10,23,1748499
3855,1466,12 9 0,23,1748426
3856,1470,13 6 7,23,1748397
3857,1466,8 3 4,24,1748376
3858,1470,13 4 13,23,1748296
3859,1466,8 4 1,24,1748271
3860,1478,11 2 2,24,1748224
3861,1480,13 0 12,23.5,1748220
3862,1462,7 0 15,24,1748196
3863,1466,8 2 7,24,1748166
3864,1470,13 7 4,23,1747991
3865,1478,11 1 5,24,1747956
3866,1466,8 1 10,24,1747639
3867,1483,14 3 1,23.5,1747547
3868,1483,14 2 4,23.5,1747494
3869,1489,14 1 0,24,1747408
3870,1477,11 0 8,24,1747367
3871,1469,13 8 1,23,1747281
3872,1461,15 14 2,22,1747129
3873,1483,14 1 7,23.5,1747122
3874,1489,14 0 3,24,1747081
3875,1465,8 0 13,24,1746796
3876,1473,14 5 8,23,1746642
3877,1469,9 3 2,24,1746552
3878,1461,11 6 10,23,1746551
3879,1473,14 4 11,23,1746540
3880,1461,11 5 13,23,1746501
3881,1469,9 2 5,24,1746446
3882,1473,14 6 5,23,1746438
3883,1483,14 0 10,23.5,1746430
3884,1461,11 7 7,23,1746300
3885,1481,12 2 0,24,1746183
3886,1473,14 3 14,23,1746132
3887,1469,9 1 8,24,1746022
3888,1481,12 1 3,24,1746022
3889,1460,15 10 13,22,1745977
3890,1473,14 7 2,23,1745928
3891,1461,11 8 4,23,1745748
3892,1480,12 0 6,24,1745538
3893,1486,15 2 2,23.5,1745384
3894,1460,15 11 10,22,1745306
3895,1469,9 0 11,24,1745280
3896,1486,15 1 5,23.5,1745117
3897,1492,15 0 1,24,1744937
3898,1464,4 0 0,25,1744910
3899,1461,11 9 1,23,1744894
3900,1465,12 5 11,23,1744841
3901,1464,12 6 8,23,1744791
3902,1476,15 4 9,23,1744672
3903,1476,15 5 6,23,1744672
3904,1472,10 2 3,24,1744609
3905,1472,10 3 0,24,1744609
3906,1464,12 4 14,23,1744589
3907,1461,7 3 5,24,1744580
3908,1486,15 0 8,23.5,1744529
3909,1461,7 4 2,24,1744527
3910,1464,12 7 5,23,1744437
3911,1476,15 3 12,23,1744365
3912,1476,15 6 3,23,1744365
3913,1459,15 12 7,22,1744347
3914,1461,7 2 8,24,1744318
3915,1472,10 1 6,24,1744290
3916,1484,13 1 1,24,1743972
3917,1464,12 8 2,23,1743781
3918,1475,15 2 15,23,1743749
3919,1475,15 7 0,23,1743749
3920,1472,10 0 9,24,1743651
3921,1484,13 0 4,24,1743594
3922,1459,15 13 4,22,1743099
3923,1468,13 5 9,23,1743069
3924,1468,13 4 12,23,1742916
3925,1468,13 6 6,23,1742916
3926,1464,8 3 3,24,1742843
3927,1464,8 2 6,24,1742685
3928,1464,8 4 0,24,1742685
3929,1475,11 2 1,24,1742656
3930,1467,13 3 15,23,1742460
3931,1467,13 7 3,23,1742460
3932,1475,11 1 4,24,1742442
3933,1464,8 1 9,24,1742211
3934,1481,14 2 3,23.5,1741964
3935,1481,14 3 0,23.5,1741964
3936,1475,11 0 7,24,1741907
3937,1467,13 8 0,23,1741698
3938,1481,14 1 6,23.5,1741645
3939,1486,14 0 2,24,1741535
3940,1463,8 0 12,24,1741421
3941,1471,14 5 7,23,1741184
3942,1471,14 4 10,23,1741133
3943,1481,14 0 9,23.5,1741007
3944,1467,9 3 1,24,1740989
3945,1467,9 2 4,24,1740936
3946,1470,14 6 4,23,1740928
3947,1470,14 3 13,23,1740775
3948,1467,9 1 7,24,1740566
3949,1478,12 1 2,24,1740479
3950,1470,14 7 1,23,1740367
3951,1478,12 0 5,24,1740048
3952,1466,9 0 10,24,1739877
3953,1484,15 2 1,23.5,1739826
3954,1484,15 1 4,23.5,1739612
3955,1462,12 5 10,23,1739439
3956,1489,15 0 0,24,1739362
3957,1462,12 6 7,23,1739338
3958,1462,12 4 13,23,1739237
3959,1474,15 4 8,23,1739237
3960,1474,15 5 5,23,1739186
3961,1484,15 0 7,23.5,1739078
3962,1470,10 2 2,24,1739071
3963,1473,15 3 11,23,1738981
3964,1462,12 7 4,23,1738934
3965,1473,15 6 2,23,1738827
3966,1470,10 1 5,24,1738805
3967,1473,15 2 14,23,1738417
3968,1481,13 1 0,24,1738400
3969,1462,12 8 1,23,1738228
3970,1470,10 0 8,24,1738219
3971,1481,13 0 3,24,1738076
3972,1465,13 5 8,23,1737639
3973,1465,13 4 11,23,1737537
3974,1465,13 6 5,23,1737436
3975,1462,8 3 2,24,1737311
3976,1461,8 2 5,24,1737205
3977,1465,13 3 14,23,1737131
3978,1473,11 2 0,24,1737089
3979,1473,11 1 3,24,1736928
3980,1465,13 7 2,23,1736928
3981,1461,8 1 8,24,1736784
3982,1473,11 0 6,24,1736446
3983,1479,14 2 2,23.5,1736434
3984,1479,14 1 5,23.5,1736168
3985,1461,8 0 11,24,1736046
3986,1484,14 0 1,24,1735989
3987,1468,14 4 9,23,1735725
3988,1468,14 5 6,23,1735725
3989,1478,14 0 8,23.5,1735583
3990,1465,9 2 3,24,1735427
3991,1465,9 3 0,24,1735427
3992,1468,14 3 12,23,1735419
3993,1468,14 6 3,23,1735419
3994,1464,9 1 6,24,1735109
3995,1476,12 1 1,24,1734936
3996,1468,14 2 15,23,1734807
3997,1468,14 7 0,23,1734807
3998,1476,12 0 4,24,1734559
3999,1464,9 0 9,24,1734474
4000,1482,15 2 0,23.5,1734267
4001,1482,15 1 3,23.5,1734107
4002,1460,12 5 9,23,1734037
4003,1460,12 4 12,23,1733886
4004,1460,12 6 6,23,1733886
4005,1471,15 4 7,23,1733802
4006,1471,15 5 4,23,1733700
4007,1481,15 0 6,23.5,1733626
4008,1471,15 3 10,23,1733597
4009,1468,10 2 1,24,1733532
4010,1460,12 3 15,23,1733431
4011,1460,12 7 3,23,1733431
4012,1468,10 1 4,24,1733319
4013,1471,15 6 1,23,1733289
4014,1471,15 2 13,23,1733084
4015,1467,10 0 7,24,1732787
4016,1479,13 0 2,24,1732558
4017,1463,13 5 7,23,1732208
4018,1463,13 4 10,23,1732158
4019,1463,13 6 4,23,1731955
4020,1463,13 3 13,23,1731802
4021,1471,11 1 2,24,1731414
4022,1463,13 7 1,23,1731396
4023,1470,11 0 5,24,1730986
4024,1482,14 0 0,24,1730443
4025,1466,14 4 8,23,1730318
4026,1466,14 5 5,23,1730267
4027,1466,14 3 11,23,1730063
4028,1462,9 2 2,24,1729918
4029,1466,14 6 2,23,1729910
4030,1462,9 1 5,24,1729653
4031,1466,14 2 14,23,1729502
4032,1474,12 1 0,24,1729393
4033,1462,9 0 8,24,1729070
4034,1473,12 0 3,24,1729070
4035,1479,15 1 2,23.5,1728602
4036,1469,15 4 6,23,1728367
4037,1469,15 3 9,23,1728213
4038,1469,15 5 3,23,1728213
4039,1479,15 0 5,23.5,1728174
4040,1465,10 2 0,24,1727994
4041,1465,10 1 3,24,1727834
4042,1469,15 2 12,23,1727752
4043,1469,15 6 0,23,1727752
4044,1465,10 0 6,24,1727355
4045,1476,13 0 1,24,1727040
4046,1468,15 1 15,23,1726983
4047,1461,13 4 9,23,1726778
4048,1461,13 5 6,23,1726778
4049,1461,13 3 12,23,1726474
4050,1461,13 6 3,23,1726474
4051,1468,11 1 1,24,1725900
4052,1460,13 2 15,23,1725865
4053,1460,13 7 0,23,1725865
4054,1468,11 0 4,24,1725525
4055,1464,14 4 7,23,1724911
4056,1464,14 5 4,23,1724809
4057,1464,14 3 10,23,1724707
4058,1463,14 6 1,23,1724401
4059,1463,14 2 13,23,1724197
4060,1471,12 0 2,24,1723581
4061,1467,15 4 5,23,1722932
4062,1467,15 3 8,23,1722829
4063,1467,15 5 2,23,1722727
4064,1466,15 2 11,23,1722419
4065,1463,10 1 2,24,1722349
4066,1463,10 0 5,24,1721923
4067,1466,15 1 14,23,1721701
4068,1474,13 0 0,24,1721523
4069,1466,11 1 0,24,1720386
4070,1466,11 0 3,24,1720065
4071,1461,14 4 6,23,1719504
4072,1461,14 3 9,23,1719351
4073,1461,14 5 3,23,1719351
4074,1461,14 2 12,23,1718891
4075,1461,14 6 0,23,1718891
4076,1461,14 1 15,23,1718126
4077,1469,12 0 1,24,1718092
4078,1464,15 4 4,23,1717497
4079,1464,15 3 7,23,1717445
4080,1464,15 5 1,23,1717240
4081,1464,15 2 10,23,1717087
4082,1461,10 1 1,24,1716864
4083,1460,10 0 4,24,1716491
4084,1464,15 1 13,23,1716420
4085,1463,11 0 2,24,1714604
4086,1466,12 0 0,24,1712603
4087,1462,15 3 6,23,1712062
4088,1462,15 4 3,23,1712062
4089,1462,15 2 9,23,1711754
4090,1462,15 5 0,23,1711754
4091,1462,15 1 12,23,1711139
4092,1461,15 0 15,23,1710216
4093,1461,11 0 1,24,1709144
4094,1460,15 3 5,23,1706678
4095,1460,15 4 2,23,1706627
4096,1460,15 2 8,23,1706421
