rank,cp,ivs,maxlevel,stat-product
3005,1484,7 1 2,20,1604096
3006,1482,15 11 6,18.5,1604075
3007,1473,12 5 15,18.5,1604030
3008,1479,14 8 10,18.5,1604027
3009,1484,13 0 13,19,1603999
3010,1475,10 4 11,19,1603941
3011,1461,0 0 9,20,1603914
3012,1481,12 8 5,19,1603884
3013,1471,3 5 1,20,1603857
3014,1462,6 8 10,19,1603848
3015,1487,14 1 11,19,1603825
3016,1464,1 1 7,20,1603800
3017,1479,8 2 6,19.5,1603799
3018,1476,13 6 13,18.5,1603787
3019,1465,7 10 7,19,1603723
3020,1470,15 13 13,18,1603717
3021,1483,9 4 3,19.5,1603694
3022,1495,13 1 3,19.5,1603694
3023,1482,15 10 7,18.5,1603666
3024,1470,5 10 0,19.5,1603605
3025,1478,11 5 9,19,1603480
3026,1468,2 2 5,20,1603428
3027,1470,5 9 1,19.5,1603417
3028,1490,15 2 9,19,1603403
3029,1471,3 4 2,20,1603375
3030,1481,12 7 6,19,1603373
3031,1458,5 6 13,19,1603371
3032,1484,7 0 3,20,1603361
3033,1479,14 7 11,18.5,1603303
3034,1476,7 0 9,19.5,1603272
3035,1468,8 14 2,19,1603262
3036,1468,8 15 1,19,1603262
3037,1465,7 9 8,19,1603223
3038,1484,13 12 0,19,1603207
3039,1468,8 13 3,19,1603171
3040,1482,15 9 8,18.5,1603167
3041,1498,14 3 0,19.5,1603144
3042,1470,5 8 2,19.5,1603134
3043,1462,6 7 11,19,1603124
3044,1484,13 11 1,19,1603114
3045,1470,15 12 14,18,1603111
3046,1487,8 2 0,20,1603092
3047,1482,9 3 4,19.5,1603071
3048,1471,9 2 14,19,1603057
3049,1469,11 15 5,18.5,1603008
3050,1468,8 12 4,19,1602988
3051,1474,10 3 12,19,1602975
3052,1485,10 6 0,19.5,1602952
3053,1479,8 1 7,19.5,1602939
3054,1484,13 10 2,19,1602928
3055,1495,13 0 4,19.5,1602914
3056,1454,10 15 15,18,1602856
3057,1464,1 0 8,20,1602844
3058,1475,13 5 14,18.5,1602842
3059,1469,11 14 6,18.5,1602830
3060,1471,3 3 3,20,1602797
3061,1480,12 6 7,19,1602770
3062,1468,8 11 5,19,1602715
3063,1487,14 0 12,19,1602702
3064,1477,11 4 10,19,1602648
3065,1484,13 9 3,19,1602648
3066,1465,7 8 9,19,1602633
3067,1467,2 1 6,20,1602612
3068,1498,14 2 1,19.5,1602605
3069,1481,15 8 9,18.5,1602577
3070,1485,10 5 1,19.5,1602567
3071,1469,11 13 7,18.5,1602562
3072,1487,8 1 1,20,1602501
3073,1478,14 6 12,18.5,1602490
3074,1458,5 5 14,19,1602426
3075,1470,15 11 15,18,1602417
3076,1490,15 1 10,19,1602416
3077,1482,9 2 5,19.5,1602352
3078,1468,8 10 6,19,1602350
3079,1474,4 5 0,20,1602339
3080,1461,6 6 12,19,1602311
3081,1483,13 8 4,19,1602276
3082,1469,11 12 8,18.5,1602205
3083,1470,3 2 4,20,1602122
3084,1485,10 4 2,19.5,1602085
3085,1480,12 5 8,19,1602074
3086,1479,8 0 8,19.5,1601985
3087,1498,14 1 2,19.5,1601969
3088,1464,7 7 10,19,1601952
3089,1474,10 2 13,19,1601917
3090,1473,4 4 1,20,1601903
3091,1481,15 7 10,18.5,1601895
3092,1467,8 9 7,19,1601894
3093,1471,9 1 15,19,1601866
3094,1472,6 9 0,19.5,1601837
3095,1486,8 0 2,20,1601812
3096,1483,13 7 5,19,1601810
3097,1475,13 4 15,18.5,1601806
3098,1468,11 11 9,18.5,1601758
3099,1457,11 15 14,18,1601727
3100,1477,11 3 11,19,1601724
3101,1467,2 0 7,20,1601701
3102,1470,9 14 1,19,1601637
3103,1472,6 8 1,19.5,1601601
3104,1470,9 13 2,19,1601592
3105,1470,9 15 0,19,1601592
3106,1478,14 5 13,18.5,1601585
3107,1482,9 1 6,19.5,1601537
3108,1485,10 3 3,19.5,1601507
3109,1470,9 12 3,19,1601454
3110,1471,12 15 4,18.5,1601430
3111,1461,6 5 13,19,1601406
3112,1458,5 4 15,19,1601390
3113,1473,4 3 2,20,1601371
3114,1470,3 1 5,20,1601351
3115,1467,8 8 8,19,1601346
3116,1489,15 0 11,19,1601335
3117,1486,14 11 0,19,1601298
3118,1471,12 14 5,18.5,1601295
3119,1480,12 4 9,19,1601285
3120,1472,6 7 2,19.5,1601269
3121,1483,13 6 6,19,1601251
3122,1497,14 0 3,19.5,1601234
3123,1470,9 11 4,19,1601225
3124,1468,11 10 10,18.5,1601222
3125,1464,7 6 11,19,1601180
3126,1457,11 14 15,18,1601173
3127,1486,14 10 1,19,1601158
3128,1481,15 6 11,18.5,1601124
3129,1471,12 13 6,18.5,1601071
3130,1486,14 9 2,19,1600924
3131,1470,9 10 5,19,1600905
3132,1472,6 6 3,19.5,1600844
3133,1488,11 5 0,19.5,1600838
3134,1484,10 2 4,19.5,1600833
3135,1489,9 1 0,20,1600832
3136,1473,10 1 14,19,1600767
3137,1500,15 2 0,19.5,1600761
3138,1471,12 12 7,18.5,1600757
3139,1473,4 2 3,20,1600742
3140,1467,8 7 9,19,1600708
3141,1476,11 2 12,19,1600708
3142,1460,0 8 0,20,1600633
3143,1481,9 0 7,19.5,1600626
3144,1483,13 5 7,19,1600598
3145,1468,11 9 11,18.5,1600597
3146,1486,14 8 3,19,1600596
3147,1477,14 4 14,18.5,1600591
3148,1460,12 15 13,18,1600529
3149,1470,9 9 6,19,1600492
3150,1469,3 0 6,20,1600484
3151,1460,6 4 14,19,1600412
3152,1479,12 3 10,19,1600404
3153,1487,11 4 1,19.5,1600403
3154,1476,5 4 0,20,1600356
3155,1471,12 11 8,18.5,1600354
3156,1460,0 7 1,20,1600348
3157,1471,6 5 4,19.5,1600323
3158,1463,7 5 12,19,1600317
3159,1480,15 5 12,18.5,1600261
3160,1489,9 0 1,20,1600189
3161,1486,14 7 4,19,1600175
3162,1500,15 1 1,19.5,1600171
3163,1484,10 1 5,19.5,1600063
3164,1473,4 1 4,20,1600016
3165,1459,12 14 14,18,1600016
3166,1474,7 8 0,19.5,1599992
3167,1470,9 8 7,19,1599989
3168,1466,8 6 10,19,1599978
3169,1459,0 6 2,20,1599968
3170,1473,10 13 1,19,1599939
3171,1473,10 14 0,19,1599939
3172,1468,11 8 12,18.5,1599883
3173,1487,11 3 2,19.5,1599871
3174,1476,5 3 1,20,1599870
3175,1471,12 10 9,18.5,1599861
3176,1482,13 4 8,19,1599853
3177,1473,10 12 2,19,1599847
3178,1474,13 15 3,18.5,1599780
3179,1471,6 4 5,19.5,1599708
3180,1474,7 7 1,19.5,1599707
3181,1474,13 14 4,18.5,1599690
3182,1473,10 11 3,19,1599663
3183,1485,14 6 5,19,1599660
3184,1476,11 1 13,19,1599599
3185,1473,10 0 15,19,1599525
3186,1474,13 13 5,18.5,1599510
3187,1477,14 3 15,18.5,1599505
3188,1459,0 5 3,20,1599492
3189,1500,15 0 2,19.5,1599482
3190,1479,12 2 11,19,1599430
3191,1459,12 13 15,18,1599417
3192,1469,9 7 8,19,1599393
3193,1473,10 10 4,19,1599387
3194,1457,5 15 3,19,1599365
3195,1463,7 4 13,19,1599364
3196,1460,6 3 15,19,1599327
3197,1474,7 6 2,19.5,1599327
3198,1488,15 10 0,19,1599315
3199,1480,15 4 13,18.5,1599307
3200,1475,5 2 2,20,1599286
3201,1470,12 9 10,18.5,1599278
3202,1457,5 14 4,19,1599275
3203,1462,13 15 12,18,1599263
3204,1487,11 2 3,19.5,1599242
3205,1474,13 12 6,18.5,1599240
3206,1484,10 0 6,19.5,1599196
3207,1472,4 0 5,20,1599193
3208,1466,8 5 11,19,1599157
3209,1488,15 9 1,19,1599127
3210,1457,5 13 5,19,1599095
3211,1467,11 7 13,18.5,1599080
3212,1485,14 5 6,19,1599052
3213,1472,10 9 5,19,1599019
3214,1482,13 3 9,19,1599014
3215,1471,6 3 6,19.5,1598998
3216,1462,1 7 0,20,1598928
3217,1459,0 4 4,20,1598922
3218,1473,13 11 7,18.5,1598880
3219,1474,7 5 3,19.5,1598852
3220,1488,15 8 2,19,1598845
3221,1456,5 12 6,19,1598825
3222,1462,13 14 13,18,1598790
3223,1469,9 6 9,19,1598706
3224,1490,12 4 0,19.5,1598647
3225,1475,5 1 3,20,1598606
3226,1470,12 8 11,18.5,1598605
3227,1462,1 6 1,20,1598594
3228,1472,10 8 6,19,1598559
3229,1487,11 1 4,19.5,1598517
3230,1491,10 0 0,20,1598492
3231,1488,15 7 3,19,1598469
3232,1456,5 11 7,19,1598465
3233,1473,13 10 8,18.5,1598429
3234,1475,11 0 14,19,1598398
3235,1478,12 1 12,19,1598363
3236,1485,14 4 7,19,1598350
3237,1463,7 3 14,19,1598319
3238,1478,6 3 0,20,1598294
3239,1474,7 4 4,19.5,1598281
3240,1479,15 3 14,18.5,1598263
3241,1459,0 3 5,20,1598256
3242,1466,8 4 12,19,1598245
3243,1462,13 13 14,18,1598232
3244,1475,11 13 0,19,1598213
3245,1470,6 2 7,19.5,1598194
3246,1467,11 6 14,18.5,1598187
3247,1475,11 12 1,19,1598167
3248,1462,1 5 2,20,1598164
3249,1490,12 3 1,19.5,1598162
3250,1481,13 2 10,19,1598082
3251,1477,8 7 0,19.5,1598071
3252,1476,14 15 2,18.5,1598059
3253,1475,11 11 2,19,1598029
3254,1456,5 10 8,19,1598014
3255,1476,14 14 3,18.5,1598013
3256,1472,10 7 7,19,1598007
3257,1488,15 6 4,19,1597999
3258,1469,9 5 10,19,1597928
3259,1465,14 15 11,18,1597928
3260,1473,13 9 9,18.5,1597889
3261,1459,6 15 2,19,1597880
3262,1476,14 13 4,18.5,1597878
3263,1470,12 7 12,18.5,1597843
3264,1459,6 14 3,19,1597835
3265,1475,5 0 4,20,1597828
3266,1475,11 10 3,19,1597798
3267,1478,6 2 1,20,1597757
3268,1477,8 6 1,19.5,1597737
3269,1459,6 13 4,19,1597699
3270,1486,11 0 5,19.5,1597695
3271,1476,14 12 5,18.5,1597652
3272,1462,1 4 3,20,1597639
3273,1473,7 3 5,19.5,1597616
3274,1461,13 12 15,18,1597587
3275,1489,12 2 2,19.5,1597579
3276,1484,14 3 8,19,1597555
3277,1464,14 14 12,18,1597497
3278,1458,0 2 6,20,1597496
3279,1456,5 9 9,19,1597474
3280,1475,11 9 4,19,1597474
3281,1459,6 12 5,19,1597473
3282,1487,15 5 5,19,1597436
3283,1472,10 6 8,19,1597363
3284,1476,14 11 6,18.5,1597335
3285,1476,8 5 2,19.5,1597307
3286,1470,6 1 8,19.5,1597295
3287,1473,13 8 10,18.5,1597259
3288,1465,8 3 13,19,1597242
3289,1478,12 0 13,19,1597203
3290,1462,7 2 15,19,1597184
3291,1459,6 11 6,19,1597157
3292,1465,2 6 0,20,1597144
3293,1479,15 2 15,18.5,1597128
3294,1478,6 1 2,20,1597122
3295,1475,11 8 5,19,1597058
3296,1468,9 4 11,19,1597057
3297,1481,13 1 11,19,1597057
3298,1461,1 3 4,20,1597018
3299,1469,12 6 13,18.5,1596992
3300,1464,14 13 13,18,1596979
3301,1476,14 10 7,18.5,1596928
3302,1489,12 1 3,19.5,1596899
3303,1473,7 2 6,19.5,1596856
3304,1476,8 4 3,19.5,1596782
3305,1487,15 4 6,19,1596778
3306,1465,2 5 1,20,1596760
3307,1459,6 10 7,19,1596750
3308,1484,14 2 9,19,1596666
3309,1458,0 1 7,20,1596640
3310,1471,10 5 9,19,1596627
3311,1474,11 7 6,19,1596550
3312,1472,13 7 11,18.5,1596538
3313,1467,15 15 10,18,1596525
3314,1475,14 9 8,18.5,1596431
3315,1477,12 12 0,19,1596414
3316,1477,6 0 3,20,1596390
3317,1492,13 3 0,19.5,1596380
3318,1464,14 12 14,18,1596375
3319,1462,7 14 2,19,1596321
3320,1462,7 15 1,19,1596321
3321,1477,12 11 1,19,1596321
3322,1461,1 2 5,20,1596302
3323,1470,6 0 9,19.5,1596301
3324,1464,2 4 2,20,1596280
3325,1478,15 14 2,18.5,1596265
3326,1478,15 15 1,18.5,1596265
3327,1458,6 9 8,19,1596253
3328,1462,7 13 3,19,1596231
3329,1478,15 13 3,18.5,1596174
3330,1476,8 3 4,19.5,1596161
3331,1480,7 2 0,20,1596152
3332,1465,8 2 14,19,1596148
3333,1477,12 10 2,19,1596136
3334,1467,15 14 11,18,1596135
3335,1489,12 0 4,19.5,1596122
3336,1468,9 3 12,19,1596095
3337,1479,9 6 0,19.5,1596072
3338,1469,12 5 14,18.5,1596050
3339,1462,7 12 4,19,1596049
3340,1487,15 3 7,19,1596026
3341,1473,7 1 7,19.5,1596000
3342,1478,15 12 4,18.5,1595993
3343,1474,11 6 7,19,1595950
3344,1480,13 0 12,19,1595939
3345,1477,12 9 3,19,1595857
3346,1492,13 2 1,19.5,1595843
3347,1475,14 8 9,18.5,1595843
3348,1471,10 4 10,19,1595799
3349,1461,7 11 5,19,1595776
3350,1472,13 6 12,18.5,1595728
3351,1478,15 11 5,18.5,1595720
3352,1464,2 3 3,20,1595705
3353,1458,0 0 8,20,1595689
3354,1479,9 5 1,19.5,1595689
3355,1464,14 11 15,18,1595684
3356,1483,14 1 10,19,1595683
3357,1458,6 8 9,19,1595665
3358,1467,15 13 12,18,1595658
3359,1480,7 1 1,20,1595564
3360,1461,1 1 6,20,1595490
3361,1477,12 8 4,19,1595486
3362,1476,8 2 5,19.5,1595445
3363,1461,7 10 6,19,1595413
3364,1478,15 10 6,18.5,1595357
3365,1467,3 5 0,20,1595280
3366,1474,11 5 8,19,1595257
3367,1479,9 4 2,19.5,1595209
3368,1491,13 1 2,19.5,1595209
3369,1486,15 2 8,19,1595180
3370,1475,14 7 10,18.5,1595165
3371,1466,15 12 13,18,1595095
3372,1472,7 0 8,19.5,1595050
3373,1467,9 2 13,19,1595042
3374,1464,2 2 4,20,1595033
3375,1477,12 7 5,19,1595022
3376,1468,12 4 15,18.5,1595019
3377,1458,6 7 10,19,1594987
3378,1464,8 1 15,19,1594962
3379,1461,7 9 7,19,1594959
3380,1478,15 9 7,18.5,1594903
3381,1470,10 3 11,19,1594879
3382,1480,7 0 2,20,1594877
3383,1467,3 4 1,20,1594846
3384,1471,13 5 13,18.5,1594828
3385,1464,8 14 1,19,1594734
3386,1464,8 13 2,19,1594688
3387,1464,8 15 0,19,1594688
3388,1475,8 1 6,19.5,1594634
3389,1478,9 3 3,19.5,1594634
3390,1483,14 0 11,19,1594607
3391,1460,1 0 7,20,1594582
3392,1464,8 12 3,19,1594551
3393,1480,13 11 0,19,1594541
3394,1491,13 0 3,19.5,1594478
3395,1473,11 4 9,19,1594471
3396,1477,12 6 6,19,1594466
3397,1466,15 11 14,18,1594445
3398,1461,7 8 8,19,1594414
3399,1480,13 10 1,19,1594402
3400,1474,14 6 11,18.5,1594396
3401,1477,15 8 8,18.5,1594358
3402,1464,8 11 4,19,1594323
3403,1467,3 3 2,20,1594316
3404,1463,2 1 5,20,1594266
3405,1486,15 1 9,19,1594241
3406,1457,6 6 11,19,1594218
3407,1480,13 9 2,19,1594169
3408,1494,14 2 0,19.5,1594035
3409,1464,8 10 5,19,1594004
3410,1481,10 5 0,19.5,1593997
3411,1478,9 2 4,19.5,1593963
3412,1483,8 1 0,20,1593932
3413,1467,9 1 14,19,1593897
3414,1470,10 2 12,19,1593867
3415,1479,13 8 3,19,1593843
3416,1471,13 4 14,18.5,1593837
3417,1476,12 5 7,19,1593816
3418,1460,7 7 9,19,1593779
3419,1475,8 0 7,19.5,1593727
3420,1477,15 7 9,18.5,1593723
3421,1466,15 10 15,18,1593709
3422,1466,3 2 3,20,1593690
3423,1464,8 9 6,19,1593594
3424,1473,11 3 10,19,1593594
3425,1481,10 4 1,19.5,1593563
3426,1474,14 5 12,18.5,1593537
3427,1494,14 1 1,19.5,1593448
3428,1479,13 7 4,19,1593423
3429,1463,2 0 6,20,1593402
3430,1457,6 5 12,19,1593359
3431,1469,4 4 0,20,1593337
3432,1482,8 0 1,20,1593291
3433,1485,15 0 10,19,1593207
3434,1478,9 1 5,19.5,1593196
3435,1463,8 8 7,19,1593092
3436,1476,12 4 8,19,1593074
3437,1466,9 13 1,19,1593073
3438,1466,9 14 0,19,1593073
3439,1460,7 6 10,19,1593052
3440,1481,10 3 2,19.5,1593034
3441,1468,12 15 3,18.5,1593001
3442,1477,15 6 10,18.5,1592996
3443,1466,9 12 2,19,1592981
3444,1466,3 1 4,20,1592967
3445,1467,12 14 4,18.5,1592912
3446,1479,13 6 5,19,1592911
3447,1469,4 3 1,20,1592853
3448,1466,9 11 3,19,1592798
3449,1470,10 1 13,19,1592763
3450,1493,14 0 2,19.5,1592762
3451,1471,13 3 15,18.5,1592756
3452,1467,12 13 5,18.5,1592732
3453,1466,9 0 15,19,1592660
3454,1473,11 2 11,19,1592624
3455,1482,14 10 0,19,1592595
3456,1474,14 4 13,18.5,1592588
3457,1466,9 10 4,19,1592523
3458,1463,8 7 8,19,1592499
3459,1456,12 15 12,18,1592486
3460,1467,12 12 6,18.5,1592463
3461,1457,6 4 13,19,1592410
3462,1481,10 2 3,19.5,1592408
3463,1482,14 9 1,19,1592408
3464,1477,9 0 6,19.5,1592333
3465,1479,13 5 6,19,1592305
3466,1469,4 2 2,20,1592272
3467,1476,12 3 9,19,1592239
3468,1460,7 5 11,19,1592235
3469,1476,15 5 11,18.5,1592179
3470,1466,9 9 5,19,1592157
3471,1466,3 0 5,20,1592148
3472,1482,14 8 2,19,1592127
3473,1467,12 11 7,18.5,1592105
3474,1456,12 14 13,18,1592016
3475,1483,11 4 0,19.5,1591844
3476,1463,8 6 9,19,1591815
3477,1482,14 7 3,19,1591753
3478,1466,9 8 6,19,1591699
3479,1480,10 1 4,19.5,1591686
3480,1467,12 10 8,18.5,1591656
3481,1485,9 0 0,20,1591632
3482,1496,15 1 0,19.5,1591614
3483,1478,13 4 7,19,1591606
3484,1469,4 1 3,20,1591594
3485,1469,10 0 14,19,1591567
3486,1472,11 1 12,19,1591561
3487,1473,14 3 14,18.5,1591548
3488,1455,12 13 14,18,1591460
3489,1469,10 13 0,19,1591383
3490,1456,6 3 14,19,1591370
3491,1483,11 3 1,19.5,1591361
3492,1469,10 12 1,19,1591337
3493,1459,7 4 12,19,1591327
3494,1470,13 15 2,18.5,1591316
3495,1472,5 3 0,20,1591314
3496,1475,12 2 10,19,1591311
3497,1481,14 6 4,19,1591285
3498,1470,13 14 3,18.5,1591271
3499,1476,15 4 12,18.5,1591271
3500,1469,10 11 2,19,1591199
3501,1458,13 15 11,18,1591186
3502,1470,7 7 0,19.5,1591153
3503,1466,9 7 7,19,1591149
3504,1470,13 13 4,18.5,1591136
3505,1467,12 9 9,18.5,1591118
3506,1462,8 5 10,19,1591040
3507,1496,15 0 1,19.5,1590975
3508,1469,10 10 3,19,1590969
3509,1470,13 12 5,18.5,1590910
3510,1480,10 0 5,19.5,1590867
3511,1468,4 0 4,20,1590820
3512,1470,7 6 1,19.5,1590820
3513,1455,12 12 15,18,1590818
3514,1478,13 3 8,19,1590814
3515,1483,11 2 2,19.5,1590781
3516,1471,5 2 1,20,1590780
3517,1458,13 14 12,18,1590756
3518,1481,14 5 5,19,1590724
3519,1469,10 9 4,19,1590647
3520,1470,13 11 6,18.5,1590595
3521,1484,15 9 0,19,1590576
3522,1465,9 6 8,19,1590508
3523,1473,14 2 15,18.5,1590417
3524,1472,11 0 13,19,1590406
3525,1470,7 5 2,19.5,1590392
3526,1484,15 8 1,19,1590341
3527,1459,7 3 13,19,1590328
3528,1475,12 1 11,19,1590290
3529,1476,15 3 13,18.5,1590272
3530,1458,13 13 13,18,1590241
3531,1456,6 2 15,19,1590240
3532,1468,10 8 5,19,1590233
3533,1469,13 10 7,18.5,1590190
3534,1462,8 4 11,19,1590173
3535,1471,5 1 2,20,1590148
3536,1483,11 1 3,19.5,1590104
3537,1481,14 4 6,19,1590069
3538,1458,1 6 0,20,1590045
3539,1484,15 7 2,19,1590012
3540,1478,13 2 9,19,1589929
3541,1470,7 4 3,19.5,1589869
3542,1461,14 15 10,18,1589817
3543,1465,9 5 9,19,1589775
3544,1468,10 7 6,19,1589727
3545,1469,13 9 8,18.5,1589695
3546,1458,1 5 1,20,1589663
3547,1458,13 12 14,18,1589639
3548,1471,11 12 0,19,1589621
3549,1486,12 3 0,19.5,1589615
3550,1484,15 6 3,19,1589589
3551,1472,14 14 2,18.5,1589558
3552,1472,14 15 1,18.5,1589558
3553,1471,11 11 1,19,1589528
3554,1472,14 13 3,18.5,1589468
3555,1461,14 14 11,18,1589428
3556,1471,5 0 3,20,1589419
3557,1471,11 10 2,19,1589344
3558,1482,11 0 4,19.5,1589330
3559,1480,14 3 7,19,1589320
3560,1472,14 12 4,18.5,1589287
3561,1470,7 3 4,19.5,1589252
3562,1458,7 2 14,19,1589238
3563,1462,8 3 12,19,1589216
3564,1474,6 2 0,20,1589213
3565,1473,8 6 0,19.5,1589193
3566,1458,1 4 2,20,1589186
3567,1475,15 2 14,18.5,1589182
3568,1474,12 0 12,19,1589177
3569,1468,10 6 7,19,1589129
3570,1469,13 8 9,18.5,1589110
3571,1485,12 2 1,19.5,1589081
3572,1483,15 5 4,19,1589072
3573,1471,11 9 3,19,1589066
3574,1472,14 11 5,18.5,1589016
3575,1460,14 13 12,18,1588954
3576,1457,13 11 15,18,1588952
3577,1465,9 4 10,19,1588950
3578,1477,13 1 10,19,1588950
3579,1473,8 5 1,19.5,1588811
3580,1471,11 8 4,19,1588697
3581,1472,14 10 6,18.5,1588654
3582,1474,6 1 1,20,1588627
3583,1458,1 3 3,20,1588613
3584,1480,14 2 8,19,1588478
3585,1483,15 4 5,19,1588461
3586,1485,12 1 2,19.5,1588450
3587,1468,10 5 8,19,1588439
3588,1469,13 7 10,18.5,1588434
3589,1460,14 12 13,18,1588393
3590,1463,15 15 9,18,1588379
3591,1472,8 4 2,19.5,1588333
3592,1471,11 7 5,19,1588235
3593,1461,2 5 0,20,1588221
3594,1472,14 9 7,18.5,1588202
3595,1461,8 2 13,19,1588167
3596,1458,7 1 15,19,1588057
3597,1464,9 3 11,19,1588034
3598,1463,15 14 10,18,1588033
3599,1475,15 1 15,18.5,1588001
3600,1457,1 2 4,20,1587944
3601,1473,6 0 2,20,1587943
3602,1477,13 0 11,19,1587879
3603,1458,7 14 1,19,1587830
3604,1460,2 4 1,20,1587789
3605,1458,7 13 2,19,1587785
3606,1458,7 15 0,19,1587785
3607,1473,12 11 0,19,1587785
3608,1474,15 14 1,18.5,1587774
3609,1472,8 3 3,19.5,1587761
3610,1483,15 3 6,19,1587756
3611,1460,14 11 14,18,1587746
3612,1474,15 13 2,18.5,1587729
3613,1474,15 15 0,18.5,1587729
3614,1485,12 0 3,19.5,1587722
3615,1470,11 6 6,19,1587681
3616,1468,13 6 11,18.5,1587669
3617,1471,14 8 8,18.5,1587659
3618,1467,10 4 9,19,1587658
3619,1458,7 12 3,19,1587649
3620,1473,12 10 1,19,1587646
3621,1463,15 13 11,18,1587599
3622,1474,15 12 3,18.5,1587593
3623,1480,14 1 9,19,1587542
3624,1458,7 11 4,19,1587422
3625,1473,12 9 2,19,1587414
3626,1474,15 11 4,18.5,1587366
3627,1488,13 2 0,19.5,1587309
3628,1460,2 3 2,20,1587262
3629,1457,1 1 5,20,1587180
3630,1475,9 5 0,19.5,1587156
3631,1457,7 10 5,19,1587104
3632,1472,8 2 4,19.5,1587092
3633,1473,12 8 3,19,1587089
3634,1463,15 12 12,18,1587079
3635,1474,15 10 5,18.5,1587048
3636,1470,11 5 7,19,1587034
3637,1476,7 1 0,20,1587031
3638,1461,8 1 14,19,1587027
3639,1464,9 2 12,19,1587027
3640,1471,14 7 9,18.5,1587026
3641,1460,14 10 15,18,1587012
3642,1482,15 2 7,19,1586958
3643,1468,13 5 12,18.5,1586813
3644,1467,10 3 10,19,1586784
3645,1475,9 4 1,19.5,1586724
3646,1487,13 1 1,19.5,1586724
3647,1457,7 9 6,19,1586695
3648,1473,12 7 4,19,1586671
3649,1474,15 9 6,18.5,1586639
3650,1460,2 2 3,20,1586638
3651,1479,14 0 10,19,1586513
3652,1462,15 11 13,18,1586473
3653,1476,7 0 1,20,1586394
3654,1471,8 1 5,19.5,1586329
3655,1463,3 4 0,20,1586318
3656,1471,14 6 10,18.5,1586303
3657,1470,11 4 8,19,1586295
3658,1460,8 13 1,19,1586206
3659,1460,8 14 0,19,1586206
3660,1474,9 3 2,19.5,1586197
3661,1457,7 8 7,19,1586196
3662,1473,12 6 5,19,1586161
3663,1474,15 8 7,18.5,1586140
3664,1460,8 12 2,19,1586115
3665,1482,15 1 8,19,1586065
3666,1487,13 0 2,19.5,1586041
3667,1460,8 11 3,19,1585932
3668,1463,9 1 13,19,1585928
3669,1460,2 1 4,20,1585919
3670,1476,13 10 0,19,1585875
3671,1467,13 4 13,18.5,1585868
3672,1463,3 3 1,20,1585836
3673,1466,10 2 11,19,1585818
3674,1460,8 0 15,19,1585795
3675,1462,15 10 14,18,1585780
3676,1476,13 9 1,19,1585689
3677,1460,8 10 4,19,1585659
3678,1457,7 7 8,19,1585605
3679,1474,9 2 3,19.5,1585574
3680,1472,12 5 6,19,1585558
3681,1473,15 7 8,18.5,1585550
3682,1470,14 5 11,18.5,1585489
3683,1471,8 0 6,19.5,1585469
3684,1469,11 3 9,19,1585463
3685,1476,13 8 2,19,1585409
3686,1460,8 9 5,19,1585294
3687,1462,3 2 2,20,1585258
3688,1459,2 0 5,20,1585103
3689,1482,15 0 9,19,1585078
3690,1477,10 4 0,19.5,1585042
3691,1475,13 7 3,19,1585037
3692,1462,15 9 15,18,1585000
3693,1490,14 1 0,19.5,1584926
3694,1456,7 6 9,19,1584924
3695,1473,15 6 9,18.5,1584869
3696,1472,12 4 7,19,1584862
3697,1474,9 1 4,19.5,1584855
3698,1460,8 8 6,19,1584838
3699,1467,13 3 14,18.5,1584832
3700,1478,8 0 0,20,1584771
3701,1466,10 1 12,19,1584760
3702,1463,9 0 14,19,1584737
3703,1470,14 4 12,18.5,1584585
3704,1462,3 1 3,20,1584583
3705,1475,13 6 4,19,1584571
3706,1477,10 3 1,19.5,1584560
3707,1463,9 13 0,19,1584553
3708,1469,11 2 10,19,1584539
3709,1463,9 12 1,19,1584508
3710,1462,9 11 2,19,1584370
3711,1465,4 3 0,20,1584335
3712,1459,8 7 7,19,1584290
3713,1489,14 0 1,19.5,1584290
3714,1456,7 5 10,19,1584152
3715,1462,9 10 3,19,1584141
3716,1473,15 5 10,18.5,1584097
3717,1472,12 3 8,19,1584073
3718,1473,9 0 5,19.5,1584040
3719,1475,13 5 5,19,1584012
3720,1477,10 2 2,19.5,1583983
3721,1478,14 9 0,19,1583892
3722,1462,9 9 4,19,1583821
3723,1462,3 0 4,20,1583812
3724,1465,4 2 1,20,1583803
3725,1478,14 8 1,19,1583659
3726,1459,8 6 8,19,1583652
3727,1465,10 0 13,19,1583610
3728,1469,14 3 13,18.5,1583590
3729,1468,11 1 11,19,1583523
3730,1462,9 8 5,19,1583408
3731,1475,13 4 6,19,1583359
3732,1478,14 7 2,19,1583331
3733,1476,10 1 3,19.5,1583308
3734,1456,7 4 11,19,1583290
3735,1472,15 4 11,18.5,1583234
3736,1471,12 2 9,19,1583192
3737,1465,4 1 2,20,1583173
3738,1455,13 15 10,18,1583109
3739,1459,8 5 9,19,1582922
3740,1477,14 6 3,19,1582910
3741,1462,9 7 6,19,1582905
3742,1479,11 3 0,19.5,1582851
3743,1465,10 12 0,19,1582828
3744,1465,10 11 1,19,1582736
3745,1454,13 14 11,18,1582722
3746,1474,13 3 7,19,1582614
3747,1465,10 10 2,19,1582552
3748,1476,10 0 4,19.5,1582538
3749,1469,14 2 14,18.5,1582505
3750,1492,15 0 0,19.5,1582467
3751,1464,4 0 3,20,1582447
3752,1468,11 0 12,19,1582414
