rank,cp,ivs,maxlevel,stat-product
3783,1468,6 2 0,25,1803961
3784,1473,15 2 15,23,1803849
3785,1472,7 1 0,25,1803848
3786,1476,8 0 0,25,1803621
3787,1461,8 0 12,24,1803613
3788,1473,15 15 1,23,1803404
3789,1473,15 14 2,23,1803354
3790,1464,5 2 1,25,1803325
3791,1468,6 1 1,25,1803268
3792,1473,15 13 3,23,1803206
3793,1469,14 15 2,23,1803203
3794,1469,14 14 3,23,1803104
3795,1472,7 0 1,25,1803097
3796,1473,11 8 0,24,1802976
3797,1473,15 12 4,23,1802959
3798,1469,10 9 0,24,1802923
3799,1477,12 7 0,24,1802923
3800,1469,14 13 4,23,1802908
3801,1465,13 15 3,23,1802901
3802,1465,9 10 0,24,1802763
3803,1481,13 6 0,24,1802763
3804,1465,13 14 4,23,1802755
3805,1469,10 8 1,24,1802615
3806,1473,11 7 1,24,1802615
3807,1469,14 12 5,23,1802613
3808,1473,15 11 5,23,1802613
3809,1463,5 1 2,25,1802582
3810,1465,13 13 5,23,1802510
3811,1465,9 9 1,24,1802508
3812,1477,12 6 1,24,1802508
3813,1461,12 15 4,23,1802500
3814,1461,8 11 0,24,1802497
3815,1485,14 5 0,24,1802497
3816,1468,6 0 2,25,1802468
3817,1461,12 14 5,23,1802305
3818,1461,8 10 1,24,1802294
3819,1481,13 5 1,24,1802294
3820,1469,14 11 6,23,1802219
3821,1469,10 7 2,24,1802205
3822,1465,13 12 6,23,1802168
3823,1473,15 10 6,23,1802168
3824,1465,9 8 2,24,1802151
3825,1473,11 6 2,24,1802151
3826,1489,15 4 0,24,1802124
3827,1461,12 13 6,23,1802013
3828,1460,8 9 2,24,1801989
3829,1477,12 5 2,24,1801989
3830,1485,14 4 1,24,1801973
3831,1463,5 0 3,25,1801733
3832,1465,13 11 7,23,1801728
3833,1469,14 10 7,23,1801728
3834,1480,13 4 2,24,1801720
3835,1464,9 7 3,24,1801692
3836,1468,10 6 3,24,1801692
3837,1461,12 12 7,23,1801624
3838,1473,15 9 7,23,1801624
3839,1479,14 9 0,23.5,1801609
3840,1472,11 5 3,24,1801583
3841,1488,15 3 1,24,1801544
3842,1483,15 8 0,23.5,1801452
3843,1476,12 4 3,24,1801367
3844,1484,14 3 2,24,1801344
3845,1479,14 8 1,23.5,1801301
3846,1465,13 10 8,23,1801190
3847,1461,12 11 8,23,1801138
3848,1468,14 9 8,23,1801138
3849,1464,9 6 4,24,1801131
3850,1483,15 7 1,23.5,1801092
3851,1468,10 5 4,24,1801076
3852,1480,13 3 3,24,1801043
3853,1472,15 8 8,23,1800981
3854,1472,11 4 4,24,1800913
3855,1479,14 7 2,23.5,1800891
3856,1488,15 2 2,24,1800859
3857,1476,12 3 4,24,1800641
3858,1482,15 6 2,23.5,1800628
3859,1484,14 2 3,24,1800610
3860,1460,12 10 9,23,1800554
3861,1464,13 9 9,23,1800554
3862,1464,9 5 5,24,1800467
3863,1468,14 8 9,23,1800449
3864,1478,14 6 3,23.5,1800378
3865,1468,10 4 5,24,1800358
3866,1480,13 2 4,24,1800261
3867,1472,15 7 9,23,1800240
3868,1472,11 3 5,24,1800139
3869,1488,15 1 3,24,1800069
3870,1482,15 5 3,23.5,1800061
3871,1460,12 9 10,23,1799873
3872,1464,13 8 10,23,1799820
3873,1476,12 2 5,24,1799812
3874,1484,14 1 4,24,1799771
3875,1464,9 4 6,24,1799702
3876,1468,14 7 10,23,1799662
3877,1468,10 3 6,24,1799537
3878,1472,15 6 10,23,1799400
3879,1482,15 4 4,23.5,1799391
3880,1479,13 1 5,24,1799374
3881,1471,11 2 6,24,1799263
3882,1487,15 0 4,24,1799173
3883,1460,12 8 11,23,1799095
3884,1464,13 7 11,23,1798989
3885,1475,12 1 6,24,1798878
3886,1463,9 3 7,24,1798835
3887,1483,14 0 5,24,1798828
3888,1467,14 6 11,23,1798777
3889,1482,15 3 5,23.5,1798618
3890,1467,10 2 7,24,1798614
3891,1471,15 5 11,23,1798460
3892,1479,13 0 6,24,1798384
3893,1471,11 1 7,24,1798283
3894,1463,13 6 12,23,1798060
3895,1463,9 2 8,24,1797866
3896,1475,12 0 7,24,1797841
3897,1467,14 5 12,23,1797794
3898,1481,15 2 6,23.5,1797742
3899,1467,10 1 8,24,1797588
3900,1471,15 4 12,23,1797422
3901,1471,11 0 8,24,1797200
3902,1463,13 5 13,23,1797032
3903,1462,9 1 9,24,1796795
3904,1481,15 1 7,23.5,1796763
3905,1467,14 4 13,23,1796712
3906,1466,10 0 9,24,1796460
3907,1470,15 3 13,23,1796285
3908,1480,11 0 0,24.5,1796110
3909,1462,13 4 14,23,1795908
3910,1480,15 0 8,23.5,1795681
3911,1462,9 0 10,24,1795621
3912,1466,14 3 14,23,1795532
3913,1470,15 2 14,23,1795049
3914,1462,13 3 15,23,1794685
3915,1466,14 2 15,23,1794254
3916,1469,15 14 1,23,1793962
3917,1469,15 15 0,23,1793962
3918,1469,15 13 2,23,1793863
3919,1464,6 1 0,25,1793826
3920,1465,14 15 1,23,1793811
3921,1465,14 14 2,23,1793762
3922,1469,15 1 15,23,1793715
3923,1469,15 12 3,23,1793665
3924,1468,7 0 0,25,1793657
3925,1465,14 13 3,23,1793614
3926,1461,13 15 2,23,1793560
3927,1461,13 14 3,23,1793462
3928,1465,14 12 4,23,1793369
3929,1469,15 11 4,23,1793369
3930,1461,13 13 4,23,1793267
3931,1465,10 8 0,24,1793177
3932,1469,11 7 0,24,1793177
3933,1464,6 0 1,25,1793080
3934,1461,9 9 0,24,1793071
3935,1473,12 6 0,24,1793071
3936,1465,14 11 5,23,1793024
3937,1461,13 12 5,23,1792973
3938,1469,15 10 5,23,1792973
3939,1477,13 5 0,24,1792858
3940,1465,10 7 1,24,1792818
3941,1461,9 8 1,24,1792765
3942,1469,11 6 1,24,1792765
3943,1473,12 5 1,24,1792604
3944,1461,13 11 6,23,1792582
3945,1465,14 10 6,23,1792582
3946,1481,14 4 0,24,1792538
3947,1469,15 9 6,23,1792479
3948,1461,9 7 2,24,1792356
3949,1465,10 6 2,24,1792356
3950,1477,13 4 1,24,1792336
3951,1469,11 5 2,24,1792249
3952,1484,15 3 0,24,1792112
3953,1461,13 10 7,23,1792093
3954,1465,14 9 7,23,1792041
3955,1472,12 4 2,24,1792034
3956,1480,14 3 1,24,1791962
3957,1469,15 8 7,23,1791886
3958,1460,9 6 3,24,1791846
3959,1464,10 5 3,24,1791792
3960,1476,13 3 2,24,1791711
3961,1479,15 7 0,23.5,1791662
3962,1468,11 4 3,24,1791630
3963,1461,13 9 8,23,1791506
3964,1484,15 2 1,24,1791480
3965,1464,14 8 8,23,1791402
3966,1472,12 3 3,24,1791360
3967,1480,14 2 2,24,1791280
3968,1479,15 6 1,23.5,1791250
3969,1468,15 7 8,23,1791193
3970,1464,10 4 4,24,1791125
3971,1476,13 2 3,24,1790981
3972,1468,11 3 4,24,1790908
3973,1460,13 8 9,23,1790821
3974,1484,15 1 2,24,1790742
3975,1478,15 5 2,23.5,1790734
3976,1464,14 7 9,23,1790664
3977,1472,12 2 4,24,1790582
3978,1480,14 1 3,24,1790494
3979,1468,15 6 9,23,1790403
3980,1464,10 3 5,24,1790356
3981,1476,13 1 4,24,1790147
3982,1468,11 2 5,24,1790083
3983,1460,13 7 10,23,1790039
3984,1483,15 0 3,24,1789899
3985,1464,14 6 10,23,1789828
3986,1472,12 1 5,24,1789700
3987,1479,14 0 4,24,1789603
3988,1468,15 5 10,23,1789513
3989,1463,10 2 6,24,1789484
3990,1475,13 0 5,24,1789208
3991,1460,13 6 11,23,1789158
3992,1467,11 1 6,24,1789155
3993,1463,14 5 11,23,1788894
3994,1471,12 0 6,24,1788715
3995,1467,15 4 11,23,1788524
3996,1463,10 1 7,24,1788510
3997,1467,11 0 7,24,1788123
3998,1463,14 4 12,23,1787861
3999,1467,15 3 12,23,1787436
4000,1463,10 0 8,24,1787432
4001,1463,14 3 13,23,1786730
4002,1466,15 2 13,23,1786250
4003,1462,14 2 14,23,1785501
4004,1466,15 1 14,23,1784965
4005,1466,15 14 0,23,1784569
4006,1466,15 13 1,23,1784520
4007,1462,14 14 1,23,1784419
4008,1462,14 15 0,23,1784419
4009,1465,15 12 2,23,1784372
4010,1462,14 13 2,23,1784321
4011,1462,14 1 15,23,1784174
4012,1461,14 12 3,23,1784124
4013,1465,15 11 3,23,1784124
4014,1461,14 11 4,23,1783829
4015,1465,15 10 4,23,1783778
4016,1465,15 0 15,23,1783581
4017,1461,14 10 5,23,1783436
4018,1461,10 7 0,24,1783432
4019,1465,11 6 0,24,1783378
4020,1465,15 9 5,23,1783333
4021,1469,12 5 0,24,1783219
4022,1461,10 6 1,24,1783021
4023,1473,13 4 0,24,1782952
4024,1461,14 9 6,23,1782944
4025,1465,11 5 1,24,1782914
4026,1465,15 8 6,23,1782790
4027,1469,12 4 1,24,1782700
4028,1476,14 3 0,24,1782580
4029,1461,10 5 2,24,1782508
4030,1472,13 3 1,24,1782379
4031,1461,14 8 7,23,1782354
4032,1465,11 4 2,24,1782347
4033,1465,15 7 7,23,1782147
4034,1480,15 2 0,24,1782100
4035,1468,12 3 2,24,1782078
4036,1476,14 2 1,24,1781951
4037,1472,13 2 2,24,1781701
4038,1464,11 3 3,24,1781676
4039,1460,14 7 8,23,1781666
4040,1480,15 1 1,24,1781415
4041,1464,15 6 8,23,1781406
4042,1468,12 2 3,24,1781352
4043,1476,14 1 2,24,1781217
4044,1472,13 1 3,24,1780919
4045,1464,11 2 4,24,1780903
4046,1460,14 6 9,23,1780879
4047,1480,15 0 2,24,1780625
4048,1464,15 5 9,23,1780565
4049,1468,12 1 4,24,1780522
4050,1476,14 0 3,24,1780378
4051,1471,13 0 4,24,1780033
4052,1464,11 1 5,24,1780026
4053,1460,14 5 10,23,1779994
4054,1464,15 4 10,23,1779626
4055,1467,12 0 5,24,1779589
4056,1463,11 0 6,24,1779046
4057,1463,15 3 11,23,1778588
4058,1463,15 2 12,23,1777451
4059,1462,15 1 13,23,1776215
4060,1462,15 13 0,23,1775177
4061,1462,15 12 1,23,1775078
4062,1462,15 0 14,23,1774880
4063,1462,15 11 2,23,1774880
4064,1461,15 10 3,23,1774584
4065,1461,15 9 4,23,1774188
4066,1461,15 8 5,23,1773694
4067,1461,11 5 0,24,1773580
4068,1465,12 4 0,24,1773367
4069,1461,15 7 6,23,1773101
4070,1461,11 4 1,24,1773064
4071,1469,13 3 0,24,1773047
4072,1465,12 3 1,24,1772796
4073,1472,14 2 0,24,1772621
4074,1460,11 3 2,24,1772445
4075,1468,13 2 1,24,1772421
4076,1461,15 6 7,23,1772409
4077,1464,12 2 2,24,1772122
4078,1476,15 1 0,24,1772088
4079,1472,14 1 1,24,1771940
4080,1468,13 1 2,24,1771692
4081,1460,15 5 8,23,1771618
4082,1476,15 0 1,24,1771351
4083,1464,12 1 3,24,1771344
4084,1472,14 0 2,24,1771153
4085,1468,13 0 3,24,1770857
4086,1460,15 4 9,23,1770728
4087,1464,12 0 4,24,1770463
4088,1461,12 3 0,24,1763515
4089,1464,13 2 0,24,1763142
4090,1460,12 2 1,24,1762892
4091,1468,14 1 0,24,1762662
4092,1464,13 1 1,24,1762464
4093,1472,15 0 0,24,1762077
4094,1468,14 0 1,24,1761929
4095,1464,13 0 2,24,1761682
4096,1464,14 0 0,24,1752704
