rank,cp,ivs,maxlevel,stat-product
3798,1481,15 5 9,26,2001477
3799,1462,14 14 10,25,2001439
3800,1490,14 1 3,27,2001319
3801,1472,10 4 4,27,2001062
3802,1486,14 5 0,26.5,2001059
3803,1481,15 6 7,26,2001019
3804,1462,11 6 14,26,2000974
3805,1490,14 2 1,27,2000944
3806,1476,14 9 3,26,2000778
3807,1466,6 0 4,28,2000681
3808,1467,9 7 0,27,2000677
3809,1462,11 7 12,26,2000676
3810,1490,15 0 8,26.5,2000655
3811,1490,15 1 6,26.5,2000655
3812,1472,13 11 1,26,2000635
3813,1466,15 13 10,25,2000610
3814,1466,6 1 2,28,2000466
3815,1490,15 2 4,26.5,2000444
3816,1471,10 5 2,27,2000436
3817,1481,15 7 5,26,2000358
3818,1462,14 15 8,25,2000199
3819,1462,11 8 10,26,2000180
3820,1465,6 2 0,28,2000036
3821,1476,11 1 8,27,2000027
3822,1490,15 3 2,26.5,2000020
3823,1476,11 0 10,27,1999922
3824,1476,11 2 6,27,1999922
3825,1467,12 5 14,26,1999637
3826,1476,14 10 1,26,1999614
3827,1476,11 3 4,27,1999607
3828,1471,10 6 0,27,1999601
3829,1480,15 8 3,26,1999493
3830,1466,15 14 8,25,1999459
3831,1466,12 6 12,26,1999437
3832,1490,15 4 0,26.5,1999385
3833,1494,15 0 3,27,1999234
3834,1476,11 4 2,27,1999081
3835,1466,12 7 10,26,1999038
3836,1470,7 0 2,28,1999035
3837,1494,15 1 1,27,1998965
3838,1470,7 1 0,28,1998711
3839,1466,12 8 8,26,1998439
3840,1480,15 9 1,26,1998424
3841,1475,11 5 0,27,1998346
3842,1480,12 0 8,27,1998180
3843,1480,12 1 6,27,1998180
3844,1471,13 4 14,26,1998122
3845,1465,15 15 6,25,1998115
3846,1471,13 5 12,26,1998022
3847,1480,12 2 4,27,1997969
3848,1470,13 6 10,26,1997720
3849,1466,12 9 6,26,1997640
3850,1480,12 3 2,27,1997546
3851,1470,13 7 8,26,1997218
3852,1474,8 0 0,28,1997197
3853,1479,12 4 0,27,1996912
3854,1465,12 10 4,26,1996641
3855,1470,13 8 6,26,1996514
3856,1475,14 3 14,26,1996429
3857,1475,14 4 12,26,1996429
3858,1484,13 0 6,27,1996256
3859,1474,14 5 10,26,1996226
3860,1484,13 1 4,27,1996150
3861,1465,9 2 9,27,1996063
3862,1465,9 1 11,27,1996011
3863,1465,9 3 7,27,1995907
3864,1465,15 10 15,25,1995861
3865,1484,13 2 2,27,1995830
3866,1474,14 6 8,26,1995822
3867,1465,9 0 13,27,1995752
3868,1470,13 9 4,26,1995609
3869,1465,9 4 5,27,1995544
3870,1484,14 1 7,26.5,1995485
3871,1465,12 11 2,26,1995443
3872,1484,14 0 9,26.5,1995433
3873,1484,14 2 5,26.5,1995327
3874,1483,13 3 0,27,1995299
3875,1464,15 11 13,25,1995237
3876,1474,14 7 6,26,1995215
3877,1465,9 5 3,27,1994974
3878,1484,14 3 3,26.5,1994959
3879,1479,15 3 12,26,1994659
3880,1478,15 2 14,26,1994557
3881,1478,15 4 10,26,1994557
3882,1469,13 10 2,26,1994504
3883,1469,10 1 9,27,1994488
3884,1469,10 2 7,27,1994436
3885,1464,15 12 11,25,1994421
3886,1474,14 8 4,26,1994406
3887,1483,14 4 1,26.5,1994381
3888,1469,10 0 11,27,1994331
3889,1478,15 5 8,26,1994252
3890,1464,9 6 1,27,1994197
3891,1469,10 3 5,27,1994175
3892,1488,14 0 4,27,1994148
3893,1464,12 12 0,26,1994044
3894,1488,14 1 2,27,1993934
3895,1478,15 6 6,26,1993743
3896,1469,10 4 3,27,1993705
3897,1487,14 2 0,27,1993506
3898,1464,15 13 9,25,1993414
3899,1488,15 0 7,26.5,1993406
3900,1473,14 9 2,26,1993395
3901,1488,15 1 5,26.5,1993354
3902,1469,13 11 0,26,1993197
3903,1488,15 2 3,26.5,1993089
3904,1478,15 7 4,26,1993031
3905,1469,10 5 1,27,1993027
3906,1473,11 1 7,27,1992780
3907,1473,11 0 9,27,1992728
3908,1473,11 2 5,27,1992623
3909,1487,15 3 1,26.5,1992613
3910,1464,12 4 15,26,1992596
3911,1464,12 5 13,26,1992546
3912,1464,12 6 11,26,1992297
3913,1473,11 3 3,27,1992255
3914,1463,15 14 7,25,1992214
3915,1473,14 10 0,26,1992181
3916,1478,15 8 2,26,1992115
3917,1491,15 0 2,27,1991857
3918,1464,12 7 9,26,1991847
3919,1473,11 4 1,27,1991677
3920,1467,7 0 1,28,1991632
3921,1491,15 1 0,27,1991534
3922,1463,12 8 7,26,1991198
3923,1468,13 4 13,26,1991037
3924,1477,15 9 0,26,1990995
3925,1468,13 3 15,26,1990986
3926,1477,12 0 7,27,1990941
3927,1477,12 1 5,27,1990888
3928,1468,13 5 11,26,1990886
3929,1463,15 15 5,25,1990823
3930,1477,12 2 3,27,1990624
3931,1468,13 6 9,26,1990534
3932,1463,12 9 5,26,1990349
3933,1477,12 3 1,27,1990148
3934,1468,13 7 7,26,1989981
3935,1472,14 3 13,26,1989349
3936,1463,12 10 3,26,1989300
3937,1472,14 4 11,26,1989299
3938,1467,13 8 5,26,1989227
3939,1472,14 2 15,26,1989197
3940,1472,14 5 9,26,1989046
3941,1481,13 0 5,27,1988970
3942,1481,13 1 3,27,1988811
3943,1462,15 10 14,25,1988808
3944,1472,14 6 7,26,1988591
3945,1481,13 2 1,27,1988438
3946,1467,13 9 3,26,1988273
3947,1462,15 11 12,25,1988136
3948,1462,12 11 1,26,1988052
3949,1471,14 7 5,26,1987933
3950,1476,15 3 11,26,1987535
3951,1476,15 2 13,26,1987484
3952,1476,15 4 9,26,1987382
3953,1466,10 1 8,27,1987288
3954,1461,15 12 10,25,1987273
3955,1476,15 1 15,26,1987230
3956,1466,10 0 10,27,1987183
3957,1466,10 2 6,27,1987183
3958,1467,13 10 1,26,1987117
3959,1471,14 8 3,26,1987074
3960,1476,15 5 7,26,1987026
3961,1466,10 3 4,27,1986870
3962,1485,14 0 3,27,1986817
3963,1485,14 1 1,27,1986549
3964,1475,15 6 5,26,1986466
3965,1466,10 4 2,27,1986348
3966,1485,15 0 6,26.5,1986158
3967,1485,15 1 4,26.5,1986052
3968,1471,14 9 1,26,1986012
3969,1485,15 2 2,26.5,1985734
3970,1475,15 7 3,26,1985703
3971,1466,10 5 0,27,1985618
3972,1471,11 0 8,27,1985534
3973,1471,11 1 6,27,1985534
3974,1470,11 2 4,27,1985324
3975,1485,15 3 0,26.5,1985205
3976,1470,11 3 2,27,1984904
3977,1475,15 8 1,26,1984736
3978,1489,15 0 1,27,1984480
3979,1470,11 4 0,27,1984273
3980,1464,7 0 0,28,1984228
3981,1465,13 3 14,26,1983951
3982,1465,13 4 12,26,1983951
3983,1465,13 5 10,26,1983750
3984,1474,12 0 6,27,1983701
3985,1474,12 1 4,27,1983595
3986,1465,13 6 8,26,1983348
3987,1474,12 2 2,27,1983278
3988,1474,12 3 0,27,1982750
3989,1465,13 7 6,26,1982745
3990,1469,14 3 12,26,1982270
3991,1469,14 2 14,26,1982168
3992,1469,14 4 10,26,1982168
3993,1465,13 8 4,26,1981941
3994,1469,14 5 8,26,1981865
3995,1478,13 0 4,27,1981685
3996,1478,13 1 2,27,1981472
3997,1469,14 6 6,26,1981359
3998,1478,13 2 0,27,1981047
3999,1464,13 9 2,26,1980936
4000,1469,14 7 4,26,1980651
4001,1473,15 2 12,26,1980411
4002,1473,15 3 10,26,1980411
4003,1473,15 1 14,26,1980208
4004,1473,15 4 8,26,1980208
4005,1464,10 1 7,27,1980087
4006,1464,10 0 9,27,1980035
4007,1464,10 2 5,27,1979931
4008,1473,15 5 6,26,1979801
4009,1468,14 8 2,26,1979741
4010,1464,13 10 0,26,1979730
4011,1464,10 3 3,27,1979566
4012,1482,14 0 2,27,1979485
4013,1473,15 6 4,26,1979190
4014,1482,14 1 0,27,1979164
4015,1463,10 4 1,27,1978992
4016,1468,14 9 0,26,1978629
4017,1472,15 7 2,26,1978376
4018,1468,11 0 7,27,1978340
4019,1468,11 1 5,27,1978287
4020,1468,11 2 3,27,1978025
4021,1468,11 3 1,27,1977552
4022,1472,15 8 0,26,1977358
4023,1486,15 0 0,27,1977103
4024,1463,13 3 13,26,1976916
4025,1463,13 4 11,26,1976865
4026,1463,13 2 15,26,1976765
4027,1463,13 5 9,26,1976614
4028,1472,12 0 5,27,1976461
4029,1472,12 1 3,27,1976302
4030,1462,13 6 7,26,1976162
4031,1472,12 2 1,27,1975933
4032,1462,13 7 5,26,1975509
4033,1467,14 3 11,26,1975190
4034,1467,14 2 13,26,1975140
4035,1467,14 4 9,26,1975038
4036,1467,14 1 15,26,1974887
4037,1467,14 5 7,26,1974684
4038,1476,13 0 3,27,1974399
4039,1476,13 1 1,27,1974133
4040,1466,14 6 5,26,1974128
4041,1466,14 7 3,26,1973370
4042,1471,15 2 11,26,1973338
4043,1471,15 3 9,26,1973287
4044,1471,15 1 13,26,1973186
4045,1470,15 4 7,26,1973033
4046,1470,15 0 15,26,1972829
4047,1470,15 5 5,26,1972575
4048,1466,14 8 1,26,1972409
4049,1479,14 0 1,27,1972154
4050,1470,15 6 3,26,1971914
4051,1465,11 0 6,27,1971146
4052,1470,15 7 1,26,1971049
4053,1465,11 1 4,27,1971041
4054,1465,11 2 2,27,1970726
4055,1465,11 3 0,27,1970201
4056,1469,12 0 4,27,1969221
4057,1469,12 1 2,27,1969010
4058,1469,12 2 0,27,1968587
4059,1464,14 2 12,26,1968111
4060,1464,14 3 10,26,1968111
4061,1464,14 1 14,26,1967908
4062,1464,14 4 8,26,1967908
4063,1464,14 5 6,26,1967504
4064,1473,13 0 2,27,1967113
4065,1464,14 6 4,26,1966897
4066,1473,13 1 0,27,1966794
4067,1468,15 2 10,26,1966265
4068,1468,15 1 12,26,1966164
4069,1468,15 3 8,26,1966164
4070,1463,14 7 2,26,1966088
4071,1468,15 0 14,26,1965858
4072,1468,15 4 6,26,1965858
4073,1468,15 5 4,26,1965350
4074,1463,14 8 0,26,1965076
4075,1477,14 0 0,27,1964822
4076,1467,15 6 2,26,1964637
4077,1467,15 7 0,26,1963721
4078,1466,12 0 3,27,1961981
4079,1466,12 1 1,27,1961717
4080,1470,13 0 1,27,1959828
4081,1465,15 2 9,26,1959193
4082,1465,15 1 11,26,1959142
4083,1465,15 3 7,26,1959040
4084,1465,15 0 13,26,1958887
4085,1465,15 4 5,26,1958684
4086,1465,15 5 3,26,1958124
4087,1465,15 6 1,26,1957361
4088,1464,12 0 2,27,1954742
4089,1464,12 1 0,27,1954425
4090,1467,13 0 0,27,1952542
4091,1463,15 1 10,26,1952120
4092,1463,15 2 8,26,1952120
4093,1463,15 0 12,26,1951916
4094,1463,15 3 6,26,1951916
4095,1462,15 4 4,26,1951509
4096,1462,15 5 2,26,1950898
