rank,cp,ivs,maxlevel,stat-product
3160,1078,8 1 10,40,1015608
3161,1060,3 3 12,40,1015554
3162,1075,7 6 2,40,1015498
3163,1059,3 8 3,40,1015416
3164,1048,0 6 10,40,1015364
3165,1086,10 3 4,40,1015250
3166,1052,1 7 7,40,1015214
3167,1048,0 10 3,40,1015026
3168,1074,7 0 13,40,1015001
3169,1078,8 2 8,40,1014964
3170,1070,6 6 3,40,1014870
3171,1059,3 4 10,40,1014794
3172,1055,2 2 15,40,1014749
3173,1063,4 5 7,40,1014734
3174,1074,7 1 11,40,1014717
3175,1082,9 3 5,40,1014685
3176,1093,12 4 0,40,1014574
3177,1055,2 8 4,40,1014543
3178,1055,2 3 13,40,1014338
3179,1089,11 4 1,40,1014266
3180,1066,5 6 4,40,1014151
3181,1074,7 2 9,40,1014148
3182,1047,0 7 8,40,1014079
3183,1062,4 9 0,40,1014038
3184,1077,8 3 6,40,1014033
3185,1103,15 0 4,40,1013994
3186,1070,6 0 14,40,1013952
3187,1085,10 4 2,40,1013871
3188,1059,3 5 8,40,1013757
3189,1070,6 1 12,40,1013740
3190,1099,14 0 5,40,1013658
3191,1055,2 4 11,40,1013651
3192,1051,1 8 5,40,1013579
3193,1051,1 11 0,40,1013579
3194,1074,7 7 0,40,1013579
3195,1081,9 4 3,40,1013388
3196,1058,3 9 1,40,1013342
3197,1062,4 6 5,40,1013342
3198,1073,7 3 7,40,1013295
3199,1070,6 2 10,40,1013246
3200,1095,13 0 6,40,1013239
3201,1051,1 3 14,40,1013034
3202,1069,6 7 1,40,1013034
3203,1103,15 1 2,40,1013019
3204,1066,5 0 15,40,1012819
3205,1077,8 4 4,40,1012817
3206,1099,14 1 3,40,1012764
3207,1092,12 0 7,40,1012735
3208,1047,0 11 1,40,1012726
3209,1054,2 5 9,40,1012691
3210,1066,5 1 13,40,1012679
3211,1054,2 9 2,40,1012554
3212,1047,0 8 6,40,1012524
3213,1069,6 3 8,40,1012470
3214,1058,3 6 6,40,1012444
3215,1095,13 1 4,40,1012424
3216,1050,1 4 12,40,1012421
3217,1065,5 7 2,40,1012399
3218,1065,5 2 11,40,1012258
3219,1084,10 5 0,40,1012202
3220,1073,7 4 5,40,1012158
3221,1088,11 0 8,40,1012148
3222,1091,12 1 5,40,1012000
3223,1080,9 5 1,40,1011802
3224,1102,15 2 0,40,1011743
3225,1050,1 9 3,40,1011672
3226,1061,4 7 3,40,1011672
3227,1046,0 3 15,40,1011644
3228,1098,14 2 1,40,1011571
3229,1065,5 3 9,40,1011558
3230,1050,1 5 10,40,1011536
3231,1061,4 1 14,40,1011533
3232,1087,11 1 6,40,1011490
3233,1084,10 0 9,40,1011477
3234,1054,2 6 7,40,1011456
3235,1069,6 4 6,40,1011411
3236,1076,8 5 2,40,1011314
3237,1094,13 2 2,40,1011314
3238,1061,4 2 12,40,1011185
3239,1046,0 4 13,40,1011103
3240,1091,12 2 3,40,1010970
3241,1083,10 1 7,40,1010896
3242,1057,3 7 4,40,1010855
3243,1072,7 5 3,40,1010736
3244,1079,9 0 10,40,1010721
3245,1046,0 9 4,40,1010698
3246,1064,5 4 7,40,1010576
3247,1061,4 3 10,40,1010559
3248,1087,11 2 4,40,1010541
3249,1049,1 6 8,40,1010378
3250,1064,5 8 0,40,1010366
3251,1057,3 1 15,40,1010302
3252,1045,0 5 11,40,1010292
3253,1053,2 10 0,40,1010289
3254,1079,9 1 8,40,1010217
3255,1068,6 5 4,40,1010070
3256,1057,3 2 13,40,1010025
3257,1083,10 2 5,40,1010025
3258,1053,2 7 5,40,1009946
3259,1094,13 3 0,40,1009907
3260,1075,8 0 11,40,1009882
3261,1060,4 8 1,40,1009723
3262,1060,4 4 8,40,1009654
3263,1090,12 3 1,40,1009646
3264,1075,8 6 0,40,1009524
3265,1049,1 10 1,40,1009492
3266,1056,3 3 11,40,1009473
3267,1075,8 1 9,40,1009453
3268,1079,9 2 6,40,1009424
3269,1064,5 5 5,40,1009315
3270,1086,11 3 2,40,1009299
3271,1045,0 6 9,40,1009210
3272,1071,7 6 1,40,1009030
3273,1056,3 8 2,40,1008989
3274,1071,7 0 12,40,1008959
3275,1048,1 7 6,40,1008947
3276,1082,10 3 3,40,1008864
3277,1052,2 2 14,40,1008780
3278,1075,8 2 7,40,1008737
3279,1056,3 4 9,40,1008643
3280,1071,7 1 10,40,1008604
3281,1044,0 10 2,40,1008601
3282,1060,4 5 6,40,1008471
3283,1067,6 6 2,40,1008446
3284,1078,9 3 4,40,1008343
3285,1052,2 3 12,40,1008300
3286,1052,2 8 3,40,1008163
3287,1071,7 2 8,40,1007964
3288,1067,6 0 13,40,1007952
3289,1044,0 7 7,40,1007858
3290,1063,5 6 3,40,1007773
3291,1085,11 4 0,40,1007765
3292,1074,8 3 5,40,1007735
3293,1067,6 1 11,40,1007670
3294,1100,15 0 3,40,1007617
3295,1052,2 4 10,40,1007545
3296,1055,3 5 7,40,1007538
3297,1048,1 2 15,40,1007449
3298,1081,10 4 1,40,1007413
3299,1096,14 0 4,40,1007323
3300,1048,1 8 4,40,1007244
3301,1066,6 2 9,40,1007105
3302,1047,1 3 13,40,1007040
3303,1070,7 3 6,40,1007040
3304,1059,4 6 4,40,1007009
3305,1077,9 4 2,40,1006974
3306,1092,13 0 5,40,1006945
3307,1062,5 0 14,40,1006861
3308,1055,3 9 0,40,1006847
3309,1062,5 1 12,40,1006651
3310,1099,15 1 1,40,1006566
3311,1066,6 7 0,40,1006541
3312,1051,2 5 8,40,1006516
3313,1088,12 0 6,40,1006484
3314,1073,8 4 3,40,1006447
3315,1047,1 4 11,40,1006359
3316,1095,14 1 2,40,1006354
3317,1066,6 3 7,40,1006258
3318,1043,0 8 5,40,1006235
3319,1043,0 11 0,40,1006235
3320,1062,5 2 10,40,1006161
3321,1055,3 6 5,40,1006156
3322,1051,2 9 1,40,1006104
3323,1092,13 1 3,40,1006057
3324,1062,5 7 1,40,1005950
3325,1084,11 0 7,40,1005938
3326,1069,7 4 4,40,1005832
3327,1043,0 3 14,40,1005694
3328,1058,4 0 15,40,1005687
3329,1088,12 1 4,40,1005675
3330,1058,4 1 13,40,1005547
3331,1047,1 5 9,40,1005405
3332,1062,5 3 8,40,1005390
3333,1077,9 5 0,40,1005316
3334,1080,10 0 8,40,1005309
3335,1047,1 9 2,40,1005269
3336,1058,4 7 2,40,1005269
3337,1050,2 6 6,40,1005212
3338,1084,11 1 5,40,1005208
3339,1058,4 2 11,40,1005130
3340,1065,6 4 5,40,1005129
3341,1095,14 2 0,40,1005087
3342,1043,0 4 12,40,1005085
3343,1073,8 5 1,40,1004872
3344,1091,13 2 1,40,1004872
3345,1080,10 1 6,40,1004656
3346,1076,9 0 9,40,1004596
3347,1087,12 2 2,40,1004572
3348,1054,3 7 3,40,1004497
3349,1057,4 3 9,40,1004434
3350,1054,3 1 14,40,1004359
3351,1042,0 9 3,40,1004341
3352,1069,7 5 2,40,1004339
3353,1061,5 4 6,40,1004338
3354,1042,0 5 10,40,1004206
3355,1083,11 2 3,40,1004185
3356,1046,1 6 7,40,1004179
3357,1076,9 1 7,40,1004019
3358,1053,3 2 12,40,1004013
3359,1072,8 0 10,40,1003799
3360,1065,6 5 3,40,1003717
3361,1079,10 2 4,40,1003713
3362,1050,2 7 4,40,1003634
3363,1057,4 4 7,40,1003460
3364,1053,3 3 10,40,1003391
3365,1072,8 1 8,40,1003298
3366,1057,4 8 0,40,1003251
3367,1086,12 3 0,40,1003174
3368,1075,9 2 5,40,1003154
3369,1049,2 1 15,40,1003085
3370,1042,0 6 8,40,1003056
3371,1045,1 10 0,40,1003021
3372,1060,5 5 4,40,1003006
3373,1068,7 0 11,40,1002918
3374,1083,11 3 1,40,1002870
3375,1049,2 2 13,40,1002811
3376,1045,1 7 5,40,1002681
3377,1053,3 8 1,40,1002562
3378,1068,7 6 0,40,1002562
3379,1071,8 2 6,40,1002510
3380,1053,3 4 8,40,1002493
3381,1068,7 1 9,40,1002491
3382,1079,10 3 2,40,1002479
3383,1049,2 3 11,40,1002262
3384,1056,4 5 5,40,1002207
3385,1041,0 10 1,40,1002177
3386,1064,6 6 1,40,1002023
3387,1075,9 3 3,40,1002001
3388,1064,6 0 12,40,1001953
3389,1049,2 8 2,40,1001782
3390,1067,7 2 7,40,1001780
3391,1041,0 7 6,40,1001636
3392,1063,6 1 10,40,1001600
3393,1045,1 2 14,40,1001523
3394,1048,2 4 9,40,1001439
3395,1071,8 3 4,40,1001437
3396,1060,5 6 2,40,1001394
3397,1052,3 5 6,40,1001318
3398,1096,15 0 2,40,1001239
3399,1044,1 3 12,40,1001046
3400,1092,14 0 3,40,1000988
3401,1063,6 2 8,40,1000964
3402,1078,10 4 0,40,1000955
3403,1044,1 8 3,40,1000910
3404,1059,5 0 13,40,1000904
3405,1067,7 3 5,40,1000785
3406,1055,4 6 3,40,1000676
3407,1089,13 0 4,40,1000652
3408,1059,5 1 11,40,1000623
3409,1074,9 4 1,40,1000560
3410,1048,2 5 7,40,1000341
3411,1044,1 4 10,40,1000297
3412,1085,12 0 5,40,1000232
3413,1040,0 2 15,40,1000148
3414,1096,15 1 0,40,1000114
3415,1070,8 4 2,40,1000077
3416,1059,5 2 9,40,1000063
3417,1063,6 3 6,40,1000047
3418,1040,0 8 4,40,999946
3419,1092,14 1 1,40,999944
3420,1051,3 6 4,40,999867
3421,1055,4 0 14,40,999771
3422,1040,0 3 13,40,999743
3423,1081,11 0 6,40,999729
3424,1088,13 1 2,40,999689
3425,1047,2 9 0,40,999655
3426,1055,4 1 12,40,999562
3427,1066,7 4 3,40,999506
3428,1059,5 7 0,40,999502
3429,1084,12 1 3,40,999350
3430,1043,1 5 8,40,999275
3431,1058,5 3 7,40,999221
3432,1077,10 0 7,40,999142
3433,1055,4 2 10,40,999075
3434,1040,0 4 11,40,999066
3435,1047,2 6 5,40,998969
3436,1080,11 1 4,40,998925
3437,1043,1 9 1,40,998866
3438,1055,4 7 1,40,998866
3439,1062,6 4 4,40,998847
3440,1051,3 0 15,40,998554
3441,1073,9 0 8,40,998470
3442,1069,8 5 0,40,998431
3443,1087,13 2 0,40,998431
3444,1051,3 1 13,40,998416
3445,1076,10 1 5,40,998416
3446,1054,4 3 8,40,998309
3447,1084,12 2 1,40,998173
3448,1050,3 7 2,40,998140
3449,1039,0 5 9,40,998120
3450,1058,5 4 5,40,998100
3451,1050,3 2 11,40,998001
3452,1039,0 9 2,40,997985
3453,1043,1 6 6,40,997981
3454,1065,7 5 1,40,997942
3455,1080,11 2 2,40,997830
3456,1072,9 1 6,40,997822
3457,1069,8 0 9,40,997715
3458,1076,10 2 3,40,997400
3459,1061,6 5 2,40,997365
3460,1046,2 7 3,40,997322
3461,1050,3 3 9,40,997310
3462,1054,4 4 6,40,997265
3463,1046,2 1 14,40,997185
3464,1068,8 1 7,40,997142
3465,1038,0 6 7,40,996903
3466,1072,9 2 4,40,996885
3467,1065,7 0 10,40,996876
3468,1046,2 2 12,40,996842
3469,1057,5 5 3,40,996698
3470,1079,11 3 0,40,996442
3471,1042,1 7 4,40,996414
3472,1064,7 1 8,40,996378
3473,1049,3 4 7,40,996343
3474,1068,8 2 5,40,996284
3475,1046,2 3 10,40,996224
3476,1049,3 8 0,40,996135
3477,1075,10 3 1,40,996094
3478,1060,6 0 11,40,995953
3479,1053,4 5 4,40,995943
3480,1042,1 1 15,40,995869
3481,1038,0 10 0,40,995753
3482,1071,9 3 2,40,995660
3483,1060,6 6 0,40,995600
3484,1042,1 2 13,40,995596
3485,1064,7 2 6,40,995596
3486,1060,6 1 9,40,995529
3487,1038,0 7 5,40,995415
3488,1045,2 8 1,40,995401
3489,1045,2 4 8,40,995332
3490,1067,8 3 3,40,995138
3491,1049,3 5 5,40,995099
3492,1041,1 3 11,40,995052
3493,1056,5 6 1,40,995016
3494,1056,5 0 12,40,994946
3495,1093,15 0 1,40,994862
3496,1060,6 2 7,40,994823
3497,1089,14 0 2,40,994652
3498,1056,5 1 10,40,994595
3499,1041,1 8 2,40,994575
3500,1063,7 3 4,40,994530
3501,1085,13 0 3,40,994359
3502,1052,4 6 2,40,994342
3503,1037,0 2 14,40,994265
3504,1041,1 4 9,40,994234
3505,1045,2 5 6,40,994166
3506,1071,9 4 0,40,994146
3507,1081,12 0 4,40,993981
3508,1056,5 2 8,40,993965
3509,1052,4 0 13,40,993855
3510,1059,6 3 5,40,993835
3511,1037,0 3 12,40,993792
3512,1067,8 4 1,40,993707
3513,1037,0 8 3,40,993657
3514,1048,3 6 3,40,993579
3515,1052,4 1 11,40,993577
3516,1088,14 1 0,40,993534
3517,1077,11 0 5,40,993519
3518,1085,13 1 1,40,993322
3519,1063,7 4 2,40,993180
3520,1040,1 5 7,40,993144
3521,1055,5 3 6,40,993053
3522,1036,0 4 10,40,993048
3523,1081,12 1 2,40,993025
3524,1051,4 2 9,40,993020
3525,1074,10 0 6,40,992974
3526,1044,2 6 4,40,992725
3527,1048,3 0 14,40,992680
3528,1077,11 1 3,40,992643
3529,1059,6 4 3,40,992565
3530,1047,3 1 12,40,992473
3531,1040,1 9 0,40,992463
3532,1051,4 7 0,40,992463
3533,1070,9 0 7,40,992345
3534,1051,4 3 7,40,992185
3535,1073,10 1 4,40,992176
3536,1036,0 5 8,40,992034
3537,1047,3 2 10,40,991989
3538,1055,5 4 4,40,991862
3539,1040,1 6 5,40,991782
3540,1047,3 7 1,40,991782
3541,1080,12 2 0,40,991775
3542,1065,8 0 8,40,991631
3543,1036,0 9 1,40,991628
3544,1069,9 1 5,40,991624
3545,1062,7 5 0,40,991545
3546,1076,11 2 1,40,991474
3547,1043,2 0 15,40,991422
3548,1043,2 1 13,40,991284
3549,1047,3 3 8,40,991229
3550,1073,10 2 2,40,991087
3551,1050,4 4 5,40,991071
3552,1058,6 5 1,40,991012
3553,1043,2 7 2,40,991010
3554,1065,8 1 6,40,990987
3555,1043,2 2 11,40,990873
3556,1061,7 0 9,40,990834
3557,1035,0 6 6,40,990749
3558,1069,9 2 3,40,990615
3559,1054,5 5 2,40,990390
3560,1061,7 1 7,40,990266
3561,1046,3 4 6,40,990193
3562,1042,2 3 9,40,990187
3563,1039,1 7 3,40,990147
3564,1065,8 2 4,40,990057
3565,1039,1 1 14,40,990011
3566,1057,6 0 10,40,989953
3567,1072,10 3 0,40,989709
3568,1050,4 5 3,40,989679
3569,1038,1 2 12,40,989670
3570,1057,6 1 8,40,989459
3571,1061,7 2 5,40,989413
3572,1068,9 3 1,40,989318
3573,1042,2 4 7,40,989226
3574,1034,0 7 4,40,989193
3575,1038,1 3 10,40,989057
3576,1042,2 8 0,40,989020
3577,1053,5 0 11,40,988988
3578,1046,3 5 4,40,988880
3579,1064,8 3 2,40,988840
3580,1057,6 2 6,40,988683
3581,1034,0 1 15,40,988652
3582,1053,5 6 0,40,988638
3583,1053,5 1 9,40,988568
3584,1089,15 0 0,40,988485
3585,1034,0 2 13,40,988382
3586,1086,14 0 1,40,988317
3587,1060,7 3 3,40,988275
3588,1038,1 8 1,40,988240
3589,1038,1 4 8,40,988172
3590,1082,13 0 2,40,988065
3591,1049,4 6 1,40,988009
3592,1041,2 5 5,40,987991
3593,1049,4 0 12,40,987939
3594,1052,5 2 7,40,987867
3595,1034,0 3 11,40,987841
3596,1078,12 0 3,40,987729
3597,1056,6 3 4,40,987624
3598,1049,4 1 10,40,987591
3599,1033,0 8 2,40,987368
3600,1063,8 4 0,40,987337
3601,1074,11 0 4,40,987310
3602,1045,3 6 2,40,987290
3603,1033,0 4 9,40,987030
3604,1037,1 5 6,40,987014
3605,1048,4 2 8,40,986965
3606,1081,13 1 0,40,986955
3607,1052,5 3 5,40,986885
3608,1059,7 4 1,40,986854
3609,1044,3 0 13,40,986806
3610,1070,10 0 5,40,986806
3611,1077,12 1 1,40,986700
3612,1044,3 1 11,40,986530
3613,1040,2 6 3,40,986482
3614,1074,11 1 2,40,986360
3615,1055,6 4 2,40,986283
3616,1066,9 0 6,40,986219
3617,1048,4 3 6,40,986060
3618,1044,3 2 9,40,985977
3619,1033,0 5 7,40,985948
3620,1070,10 1 3,40,985936
3621,1051,5 4 3,40,985624
3622,1040,2 0 14,40,985590
3623,1036,1 6 4,40,985583
3624,1062,8 0 7,40,985548
3625,1066,9 1 4,40,985426
3626,1044,3 7 0,40,985424
3627,1040,2 1 12,40,985384
3628,1032,0 9 0,40,985271
3629,1044,3 3 7,40,985148
3630,1073,11 2 0,40,985118
3631,1040,2 2 10,40,984904
3632,1047,4 4 4,40,984877
3633,1062,8 1 5,40,984832
3634,1058,7 0 8,40,984793
3635,1069,10 2 1,40,984775
3636,1040,2 7 1,40,984698
3637,1054,6 5 0,40,984659
3638,1032,0 6 5,40,984595
3639,1065,9 2 2,40,984345
3640,1036,1 0 15,40,984289
3641,1036,1 1 13,40,984153
3642,1058,7 1 6,40,984153
3643,1039,2 3 8,40,984149
3644,1050,5 5 1,40,984082
3645,1043,3 4 5,40,984042
3646,1054,6 0 9,40,983953
3647,1035,1 7 2,40,983880
3648,1061,8 2 3,40,983830
3649,1035,1 2 11,40,983744
3650,1046,4 5 2,40,983415
3651,1054,6 1 7,40,983389
3652,1057,7 2 4,40,983229
3653,1039,2 4 6,40,983120
3654,1035,1 3 9,40,983063
3655,1050,5 0 10,40,983030
3656,1064,9 3 0,40,982976
3657,1031,0 7 3,40,982972
3658,1031,0 1 14,40,982837
3659,1042,3 5 3,40,982660
3660,1053,6 2 5,40,982542
3661,1061,8 3 1,40,982542
3662,1050,5 1 8,40,982540
3663,1031,0 2 12,40,982499
3664,1034,1 4 7,40,982109
3665,1046,4 0 11,40,982023
3666,1057,7 3 2,40,982020
3667,1082,14 0 0,40,981981
3668,1034,1 8 0,40,981905
3669,1031,0 3 10,40,981890
3670,1038,2 5 4,40,981816
3671,1078,13 0 1,40,981772
3672,1049,5 2 6,40,981769
3673,1045,4 6 0,40,981675
3674,1045,4 1 9,40,981606
3675,1075,12 0 2,40,981478
3676,1053,6 3 3,40,981412
3677,1071,11 0 3,40,981100
3678,1030,0 8 1,40,981079
3679,1030,0 4 8,40,981011
3680,1041,3 6 1,40,981002
3681,1041,3 0 12,40,980933
3682,1045,4 2 7,40,980910
3683,1034,1 5 5,40,980883
3684,1049,5 3 4,40,980717
3685,1067,10 0 4,40,980639
3686,1041,3 1 10,40,980587
3687,1056,7 4 0,40,980528
3688,1074,12 1 0,40,980375
3689,1037,2 6 2,40,980238
3690,1063,9 0 5,40,980093
3691,1070,11 1 1,40,980078
3692,1052,6 4 1,40,980001
3693,1041,3 2 8,40,979965
3694,1044,4 3 5,40,979936
3695,1030,0 5 6,40,979861
3696,1037,2 0 13,40,979758
3697,1066,10 1 2,40,979696
3698,1037,2 1 11,40,979483
3699,1059,8 0 6,40,979464
3700,1048,5 4 2,40,979386
3701,1033,1 6 3,40,979385
3702,1062,9 1 3,40,979229
3703,1040,3 3 6,40,979067
3704,1037,2 2 9,40,978934
3705,1055,7 0 7,40,978751
3706,1044,4 4 3,40,978683
3707,1059,8 1 4,40,978677
3708,1033,1 0 14,40,978499
3709,1066,10 2 0,40,978462
3710,1029,0 6 4,40,978441
3711,1036,2 7 0,40,978386
3712,1032,1 1 12,40,978295
3713,1036,2 3 7,40,978111
3714,1062,9 2 1,40,978076
3715,1055,7 1 5,40,978040
3716,1051,6 0 8,40,977954
3717,1040,3 4 4,40,977892
3718,1032,1 2 10,40,977818
3719,1047,5 5 0,40,977774
3720,1032,1 7 1,40,977614
3721,1058,8 2 2,40,977603
3722,1050,6 1 6,40,977318
3723,1028,0 0 15,40,977157
3724,1043,4 5 1,40,977152
3725,1047,5 0 9,40,977073
3726,1032,1 3 8,40,977069
3727,1054,7 2 3,40,977045
3728,1028,0 1 13,40,977021
3729,1035,2 4 5,40,977013
3730,1028,0 7 2,40,976751
3731,1028,0 2 11,40,976616
3732,1046,5 1 7,40,976512
3733,1039,3 5 2,40,976441
3734,1050,6 2 4,40,976401
3735,1057,8 3 0,40,976243
3736,1042,4 0 10,40,976108
3737,1031,1 4 6,40,976047
3738,1027,0 3 9,40,975939
3739,1053,7 3 1,40,975766
3740,1046,5 2 5,40,975671
3741,1035,2 5 3,40,975641
3742,1042,4 1 8,40,975620
3743,1075,13 0 0,40,975478
3744,1071,12 0 1,40,975227
3745,1049,6 3 2,40,975201
3746,1038,3 0 11,40,975059
3747,1027,0 4 7,40,974993
3748,1067,11 0 2,40,974891
3749,1042,4 2 6,40,974855
3750,1027,0 8 0,40,974790
3751,1031,1 5 4,40,974753
3752,1038,3 6 0,40,974713
3753,1038,3 1 9,40,974644
3754,1045,5 3 3,40,974549
3755,1063,10 0 3,40,974471
3756,1034,2 6 1,40,973995
3757,1060,9 0 4,40,973968
3758,1038,3 2 7,40,973953
3759,1034,2 0 12,40,973926
3760,1041,4 3 4,40,973811
3761,1067,11 1 0,40,973795
3762,1026,0 5 5,40,973775
3763,1049,6 4 0,40,973719
3764,1034,2 1 10,40,973583
3765,1063,10 1 1,40,973456
3766,1056,8 0 5,40,973380
3767,1030,1 6 2,40,973186
3768,1045,5 4 1,40,973148
3769,1059,9 1 2,40,973031
3770,1037,3 3 5,40,972986
3771,1033,2 2 8,40,972965
3772,1029,1 0 13,40,972709
3773,1052,7 0 6,40,972709
3774,1055,8 1 3,40,972522
3775,1040,4 4 2,40,972489
3776,1029,1 1 11,40,972437
3777,1026,0 6 3,40,972288
3778,1033,2 3 6,40,972073
3779,1048,6 0 7,40,971954
3780,1051,7 1 4,40,971927
3781,1029,1 2 9,40,971892
3782,1058,9 2 0,40,971806
3783,1036,3 4 3,40,971742
3784,1025,0 0 14,40,971409
3785,1055,8 2 1,40,971376
3786,1029,1 7 0,40,971347
3787,1047,6 1 5,40,971248
3788,1025,0 1 12,40,971206
3789,1043,5 0 8,40,971115
3790,1029,1 3 7,40,971074
3791,1032,2 4 4,40,970907
3792,1040,4 5 0,40,970888
3793,1051,7 2 2,40,970861
3794,1025,0 2 10,40,970732
3795,1025,0 7 1,40,970529
3796,1043,5 1 6,40,970484
3797,1047,6 2 3,40,970260
3798,1036,3 5 1,40,970221
3799,1039,4 0 9,40,970192
3800,1024,0 3 8,40,969988
3801,1028,1 4 5,40,969985
3802,1039,4 1 7,40,969635
3803,1043,5 2 4,40,969573
3804,1050,7 3 0,40,969511
3805,1031,2 5 2,40,969466
3806,1035,3 0 10,40,969185
3807,1046,6 3 1,40,968989
3808,1068,12 0 0,40,968975
3809,1024,0 4 6,40,968974
3810,1039,4 2 5,40,968800
3811,1035,3 1 8,40,968701
3812,1064,11 0 1,40,968681
3813,1027,1 5 3,40,968622
3814,1042,5 3 2,40,968381
3815,1060,10 0 2,40,968304
3816,1031,2 0 11,40,968094
3817,1034,3 2 6,40,967941
3818,1056,9 0 3,40,967842
3819,1031,2 6 0,40,967751
3820,1023,0 5 4,40,967689
3821,1038,4 3 3,40,967686
3822,1031,2 1 9,40,967682
3823,1052,8 0 4,40,967297
3824,1060,10 1 0,40,967215
3825,1030,2 2 7,40,966996
3826,1026,1 6 1,40,966987
3827,1026,1 0 12,40,966919
3828,1041,5 4 0,40,966909
3829,1034,3 3 4,40,966904
3830,1056,9 1 1,40,966833
3831,1048,7 0 5,40,966668
3832,1026,1 1 10,40,966579
3833,1052,8 1 2,40,966366
3834,1037,4 4 1,40,966294
3835,1022,0 6 2,40,966134
3836,1030,2 3 5,40,966036
3837,1026,1 2 8,40,965966
3838,1044,6 0 6,40,965954
3839,1048,7 1 3,40,965815
3840,1022,0 0 13,40,965661
3841,1033,3 4 2,40,965591
3842,1022,0 1 11,40,965390
3843,1044,6 1 4,40,965178
3844,1040,5 0 7,40,965157
3845,1051,8 2 0,40,965150
3846,1025,1 3 6,40,965080
3847,1022,0 2 9,40,964849
3848,1029,2 4 3,40,964801
3849,1047,7 2 1,40,964677
3850,1040,5 1 5,40,964456
3851,1021,0 7 0,40,964308
3852,1036,4 0 8,40,964276
3853,1043,6 2 2,40,964119
3854,1021,0 3 7,40,964038
3855,1032,3 5 0,40,964002
3856,1025,1 4 4,40,963922
3857,1036,4 1 6,40,963650
3858,1039,5 2 3,40,963475
3859,1032,3 0 9,40,963311
3860,1028,2 5 1,40,963291
3861,1021,0 4 5,40,962956
3862,1043,6 3 0,40,962778
3863,1032,3 1 7,40,962758
3864,1035,4 2 4,40,962745
3865,1024,1 5 2,40,962492
3866,1061,11 0 0,40,962472
3867,1028,2 0 10,40,962262
3868,1039,5 3 1,40,962213
3869,1057,10 0 1,40,962136
3870,1031,3 2 5,40,961929
3871,1027,2 1 8,40,961782
3872,1053,9 0 2,40,961717
3873,1020,0 5 3,40,961603
3874,1035,4 3 2,40,961562
3875,1049,8 0 3,40,961213
3876,1023,1 0 11,40,961129
3877,1027,2 2 6,40,961027
3878,1031,3 3 3,40,960823
3879,1023,1 6 0,40,960789
3880,1023,1 1 9,40,960721
3881,1052,9 1 0,40,960636
3882,1045,7 0 4,40,960626
3883,1048,8 1 1,40,960211
3884,1034,4 4 0,40,960100
3885,1023,1 2 7,40,960039
3886,1026,2 3 4,40,959998
3887,1019,0 6 1,40,959980
3888,1041,6 0 5,40,959955
3889,1019,0 0 12,40,959913
3890,1045,7 1 2,40,959702
3891,1019,0 1 10,40,959574
3892,1030,3 4 1,40,959441
3893,1037,5 0 6,40,959199
3894,1041,6 1 3,40,959108
3895,1022,1 3 5,40,959086
3896,1018,0 2 8,40,958966
3897,1026,2 4 2,40,958694
3898,1044,7 2 0,40,958493
3899,1037,5 1 4,40,958428
3900,1033,4 0 7,40,958360
3901,1018,0 3 6,40,958087
3902,1040,6 2 1,40,957978
3903,1022,1 4 3,40,957860
3904,1033,4 1 5,40,957664
3905,1029,3 0 8,40,957437
3906,1036,5 2 2,40,957377
3907,1025,2 5 0,40,957116
3908,1017,0 4 4,40,956937
3909,1028,3 1 6,40,956815
3910,1032,4 2 3,40,956690
3911,1025,2 0 9,40,956430
3912,1021,1 5 1,40,956361
3913,1035,5 3 0,40,956045
3914,1053,10 0 0,40,955969
3915,1028,3 2 4,40,955917
3916,1024,2 1 7,40,955881
3917,1050,9 0 1,40,955591
3918,1017,0 5 2,40,955517
3919,1031,4 3 1,40,955437
3920,1020,1 0 10,40,955339
3921,1046,8 0 2,40,955130
3922,1024,2 2 5,40,955058
3923,1020,1 1 8,40,954863
3924,1027,3 3 2,40,954742
3925,1042,7 0 3,40,954584
3926,1016,0 0 11,40,954165
3927,1020,1 2 6,40,954113
3928,1045,8 1 0,40,954056
3929,1023,2 3 3,40,953960
3930,1038,6 0 4,40,953955
3931,1016,0 6 0,40,953826
3932,1016,0 1 9,40,953759
3933,1041,7 1 1,40,953589
3934,1027,3 4 0,40,953291
3935,1034,5 0 5,40,953242
3936,1019,1 3 4,40,953092
3937,1015,0 2 7,40,953083
3938,1037,6 1 2,40,953037
3939,1022,2 4 1,40,952588
3940,1030,4 0 6,40,952444
3941,1033,5 1 3,40,952400
3942,1015,0 3 5,40,952136
3943,1037,6 2 0,40,951837
3944,1018,1 4 2,40,951797
3945,1029,4 1 4,40,951679
3946,1026,3 0 7,40,951563
3947,1033,5 2 1,40,951279
3948,1014,0 4 3,40,950919
3949,1025,3 1 5,40,950872
3950,1029,4 2 2,40,950635
3951,1021,2 0 8,40,950598
3952,1018,1 5 0,40,950231
3953,1021,2 1 6,40,949981
3954,1025,3 2 3,40,949905
3955,1017,1 0 9,40,949549
3956,1046,9 0 0,40,949466
3957,1013,0 5 1,40,949431
3958,1028,4 3 0,40,949313
3959,1021,2 2 4,40,949089
3960,1042,8 0 1,40,949046
3961,1017,1 1 7,40,949004
3962,1024,3 3 1,40,948661
3963,1038,7 0 2,40,948542
3964,1013,0 0 10,40,948417
3965,1016,1 2 5,40,948187
3966,1035,6 0 3,40,947955
