rank,cp,ivs,maxlevel,stat-product
3550,879,12 2 1,40,647996
3551,855,4 6 0,40,647899
3552,861,6 1 9,40,647870
3553,864,7 1 8,40,647870
3554,858,5 1 10,40,647809
3555,867,8 1 7,40,647809
3556,855,4 1 11,40,647687
3557,870,9 1 6,40,647687
3558,849,2 5 4,40,647676
3559,846,1 5 5,40,647643
3560,852,3 5 3,40,647643
3561,881,13 2 0,40,647560
3562,843,0 5 6,40,647546
3563,855,4 5 2,40,647546
3564,852,3 1 12,40,647503
3565,873,10 1 5,40,647503
3566,858,5 5 1,40,647383
3567,849,2 1 13,40,647258
3568,875,11 1 4,40,647258
3569,861,6 5 0,40,647155
3570,846,1 1 14,40,646952
3571,878,12 1 3,40,646952
3572,852,3 4 5,40,646942
3573,849,2 4 6,40,646910
3574,855,4 4 4,40,646910
3575,845,1 4 7,40,646814
3576,857,5 4 3,40,646814
3577,842,0 4 8,40,646654
3578,860,6 4 2,40,646654
3579,842,0 1 15,40,646585
3580,881,13 1 2,40,646585
3581,863,7 4 1,40,646429
3582,863,7 0 10,40,646213
3583,866,8 0 9,40,646213
3584,883,14 1 1,40,646157
3585,860,6 0 11,40,646153
3586,869,9 0 8,40,646153
3587,866,8 4 0,40,646140
3588,857,5 0 12,40,646032
3589,872,10 0 7,40,646032
3590,854,4 3 6,40,645993
3591,851,3 3 7,40,645961
3592,857,5 3 5,40,645961
3593,848,2 3 8,40,645866
3594,860,6 3 4,40,645866
3595,854,4 0 13,40,645852
3596,875,11 0 6,40,645852
3597,845,1 3 9,40,645708
3598,863,7 3 3,40,645708
3599,886,15 1 0,40,645667
3600,851,3 0 14,40,645611
3601,877,12 0 5,40,645611
3602,842,0 3 10,40,645487
3603,865,8 3 2,40,645487
3604,847,2 0 15,40,645310
3605,880,13 0 4,40,645310
3606,868,9 3 1,40,645203
3607,883,14 0 3,40,644948
3608,871,10 3 0,40,644856
3609,856,5 2 7,40,644824
3610,853,4 2 8,40,644793
3611,859,6 2 6,40,644793
3612,850,3 2 9,40,644700
3613,862,7 2 5,40,644700
3614,847,2 2 10,40,644544
3615,865,8 2 4,40,644544
3616,885,15 0 2,40,644527
3617,844,1 2 11,40,644326
3618,868,9 2 3,40,644326
3619,841,0 2 12,40,644047
3620,870,10 2 2,40,644047
3621,840,0 7 1,40,643841
3622,843,1 7 0,40,643774
3623,873,11 2 1,40,643704
3624,840,0 6 3,40,643566
3625,843,1 6 2,40,643566
3626,846,2 6 1,40,643500
3627,858,6 1 8,40,643433
3628,855,5 1 9,40,643402
3629,861,7 1 7,40,643402
3630,849,3 6 0,40,643368
3631,852,4 1 10,40,643311
3632,864,8 1 6,40,643311
3633,876,12 2 0,40,643300
3634,849,3 1 11,40,643158
3635,867,9 1 5,40,643158
3636,843,1 5 4,40,643083
3637,846,2 5 3,40,643083
3638,840,0 5 5,40,643017
3639,849,3 5 2,40,643017
3640,846,2 1 12,40,642943
3641,870,10 1 4,40,642943
3642,852,4 5 1,40,642887
3643,855,5 5 0,40,642692
3644,843,1 1 13,40,642668
3645,872,11 1 3,40,642668
3646,846,2 4 5,40,642387
3647,849,3 4 4,40,642387
3648,840,0 1 14,40,642331
3649,875,12 1 2,40,642331
3650,843,1 4 6,40,642322
3651,852,4 4 3,40,642322
3652,839,0 4 7,40,642194
3653,854,5 4 2,40,642194
3654,857,6 4 1,40,642002
3655,878,13 1 1,40,641933
3656,860,7 0 9,40,641817
3657,857,6 0 10,40,641787
3658,863,8 0 8,40,641787
3659,860,7 4 0,40,641745
3660,854,5 0 11,40,641696
3661,866,9 0 7,40,641696
3662,851,4 0 12,40,641546
3663,869,10 0 6,40,641546
3664,848,3 3 6,40,641475
3665,851,4 3 5,40,641475
3666,880,14 1 0,40,641474
3667,845,2 3 7,40,641412
3668,854,5 3 4,40,641412
3669,848,3 0 13,40,641335
3670,871,11 0 5,40,641335
3671,842,1 3 8,40,641286
3672,857,6 3 3,40,641286
3673,839,0 3 9,40,641096
3674,860,7 3 2,40,641096
3675,845,2 0 14,40,641064
3676,874,12 0 4,40,641064
3677,862,8 3 1,40,640844
3678,841,1 0 15,40,640733
3679,877,13 0 3,40,640733
3680,865,9 3 0,40,640528
3681,850,4 2 7,40,640346
3682,853,5 2 6,40,640346
3683,879,14 0 2,40,640342
3684,847,3 2 8,40,640284
3685,856,6 2 5,40,640284
3686,844,2 2 9,40,640159
3687,859,7 2 4,40,640159
3688,841,1 2 10,40,639973
3689,862,8 2 3,40,639973
3690,882,15 0 1,40,639890
3691,838,0 2 11,40,639724
3692,865,9 2 2,40,639724
3693,867,10 2 1,40,639413
3694,837,0 7 0,40,639175
3695,870,11 2 0,40,639040
3696,852,5 1 8,40,638995
3697,855,6 1 7,40,638995
3698,837,0 6 2,40,638969
3699,840,1 6 1,40,638936
3700,849,4 1 9,40,638934
3701,858,7 1 6,40,638934
3702,843,2 6 0,40,638837
3703,846,3 1 10,40,638812
3704,861,8 1 5,40,638812
3705,843,2 1 11,40,638628
3706,864,9 1 4,40,638628
3707,840,1 5 3,40,638522
3708,837,0 5 4,40,638489
3709,843,2 5 2,40,638489
3710,846,3 5 1,40,638391
3711,840,1 1 12,40,638383
3712,867,10 1 3,40,638383
3713,849,4 5 0,40,638228
3714,837,0 1 13,40,638077
3715,869,11 1 2,40,638077
3716,843,2 4 4,40,637863
3717,840,1 4 5,40,637831
3718,846,3 4 3,40,637831
3719,836,0 4 6,40,637734
3720,848,4 4 2,40,637734
3721,872,12 1 1,40,637710
3722,851,5 4 1,40,637574
3723,854,6 0 9,40,637421
3724,857,7 0 8,40,637421
3725,851,5 0 10,40,637361
3726,860,8 0 7,40,637361
3727,854,6 4 0,40,637349
3728,874,13 1 0,40,637282
3729,848,4 0 11,40,637240
3730,863,9 0 6,40,637240
3731,845,3 0 12,40,637060
3732,866,10 0 5,40,637060
3733,845,3 3 5,40,636989
3734,842,2 3 6,40,636958
3735,848,4 3 4,40,636958
3736,839,1 3 7,40,636863
3737,851,5 3 3,40,636863
3738,842,2 0 13,40,636819
3739,868,11 0 4,40,636819
3740,836,0 3 8,40,636705
3741,854,6 3 2,40,636705
3742,839,1 0 14,40,636518
3743,871,12 0 3,40,636518
3744,856,7 3 1,40,636484
3745,859,8 3 0,40,636200
3746,835,0 0 15,40,636156
3747,874,13 0 2,40,636156
3748,847,4 2 6,40,635899
3749,844,3 2 7,40,635868
3750,850,5 2 5,40,635868
3751,841,2 2 8,40,635775
3752,853,6 2 4,40,635775
3753,876,14 0 1,40,635735
3754,838,1 2 9,40,635619
3755,856,7 2 3,40,635619
3756,835,0 2 10,40,635402
3757,859,8 2 2,40,635402
3758,879,15 0 0,40,635253
3759,861,9 2 1,40,635122
3760,864,10 2 0,40,634780
3761,849,5 1 7,40,634589
3762,846,4 1 8,40,634558
3763,852,6 1 6,40,634558
3764,843,3 1 9,40,634466
3765,855,7 1 5,40,634466
3766,834,0 6 1,40,634372
3767,840,2 1 10,40,634313
3768,858,8 1 4,40,634313
3769,837,1 6 0,40,634306
3770,837,1 1 11,40,634099
3771,861,9 1 3,40,634099
3772,834,0 5 3,40,633961
3773,837,1 5 2,40,633961
3774,840,2 5 1,40,633896
3775,834,0 1 12,40,633824
3776,863,10 1 2,40,633824
3777,843,3 5 0,40,633765
3778,866,11 1 1,40,633487
3779,837,1 4 4,40,633339
3780,840,2 4 3,40,633339
3781,834,0 4 5,40,633275
3782,843,3 4 2,40,633275
3783,845,4 4 1,40,633146
3784,869,12 1 0,40,633089
3785,851,6 0 8,40,633055
3786,848,5 0 9,40,633025
3787,854,7 0 7,40,633025
3788,848,5 4 0,40,632954
3789,845,4 0 10,40,632935
3790,857,8 0 6,40,632935
3791,842,3 0 11,40,632784
3792,860,9 0 5,40,632784
3793,839,2 0 12,40,632573
3794,863,10 0 4,40,632573
3795,839,2 3 5,40,632504
3796,842,3 3 4,40,632504
3797,836,1 3 6,40,632440
3798,845,4 3 3,40,632440
3799,833,0 3 7,40,632314
3800,848,5 3 2,40,632314
3801,836,1 0 13,40,632302
3802,865,11 0 3,40,632302
3803,851,6 3 1,40,632125
3804,833,0 0 14,40,631971
3805,868,12 0 2,40,631971
3806,853,7 3 0,40,631872
3807,871,13 0 1,40,631580
3808,841,3 2 6,40,631452
3809,844,4 2 5,40,631452
3810,838,2 2 7,40,631390
3811,847,5 2 4,40,631390
3812,835,1 2 8,40,631266
3813,850,6 2 3,40,631266
3814,873,14 0 0,40,631128
3815,832,0 2 9,40,631079
3816,853,7 2 2,40,631079
3817,856,8 2 1,40,630830
3818,858,9 2 0,40,630519
3819,843,4 1 7,40,630182
3820,846,5 1 6,40,630182
3821,840,3 1 8,40,630121
3822,849,6 1 5,40,630121
3823,837,2 1 9,40,629998
3824,852,7 1 4,40,629998
3825,834,1 1 10,40,629815
3826,855,8 1 3,40,629815
3827,831,0 6 0,40,629776
3828,831,0 1 11,40,629570
3829,858,9 1 2,40,629570
3830,831,0 5 2,40,629432
3831,834,1 5 1,40,629400
3832,837,2 5 0,40,629302
3833,860,10 1 1,40,629264
3834,863,11 1 0,40,628896
3835,834,1 4 3,40,628847
3836,831,0 4 4,40,628815
3837,837,2 4 2,40,628815
3838,839,3 4 1,40,628719
3839,845,5 0 8,40,628689
3840,848,6 0 7,40,628689
3841,842,4 0 9,40,628629
3842,851,7 0 6,40,628629
3843,842,4 4 0,40,628558
3844,839,3 0 10,40,628508
3845,854,8 0 5,40,628508
3846,836,2 0 11,40,628328
3847,857,9 0 4,40,628328
3848,833,1 0 12,40,628087
3849,860,10 0 3,40,628087
3850,836,2 3 4,40,628049
3851,833,1 3 5,40,628018
3852,839,3 3 3,40,628018
3853,830,0 3 6,40,627923
3854,842,4 3 2,40,627923
3855,830,0 0 13,40,627786
3856,862,11 0 2,40,627786
3857,845,5 3 1,40,627765
3858,848,6 3 0,40,627544
3859,865,12 0 1,40,627424
3860,838,3 2 5,40,627037
3861,835,2 2 6,40,627005
3862,841,4 2 4,40,627005
3863,867,13 0 0,40,627003
3864,832,1 2 7,40,626912
3865,844,5 2 3,40,626912
3866,829,0 2 8,40,626757
3867,847,6 2 2,40,626757
3868,850,7 2 1,40,626539
3869,852,8 2 0,40,626259
3870,840,4 1 6,40,625805
3871,838,3 1 7,40,625775
3872,843,5 1 5,40,625775
3873,834,2 1 8,40,625683
3874,846,6 1 4,40,625683
3875,831,1 1 9,40,625530
3876,849,7 1 3,40,625530
3877,828,0 1 10,40,625316
3878,852,8 1 2,40,625316
3879,855,9 1 1,40,625040
3880,828,0 5 1,40,624904
3881,831,1 5 0,40,624839
3882,857,10 1 0,40,624704
3883,828,0 4 3,40,624355
3884,831,1 4 2,40,624355
3885,842,5 0 7,40,624353
3886,839,4 0 8,40,624323
3887,845,6 0 6,40,624323
3888,834,2 4 1,40,624291
3889,836,3 0 9,40,624233
3890,848,7 0 5,40,624233
3891,836,3 4 0,40,624163
3892,833,2 0 10,40,624082
3893,851,8 0 4,40,624082
3894,830,1 0 11,40,623872
3895,854,9 0 3,40,623872
3896,827,0 0 12,40,623601
3897,856,10 0 2,40,623601
3898,830,1 3 4,40,623595
3899,833,2 3 3,40,623595
3900,827,0 3 5,40,623532
3901,836,3 3 2,40,623532
3902,839,4 3 1,40,623406
3903,859,11 0 1,40,623269
3904,842,5 3 0,40,623216
3905,862,12 0 0,40,622878
3906,832,2 2 5,40,622621
3907,835,3 2 4,40,622621
3908,829,1 2 6,40,622559
3909,838,4 2 3,40,622559
3910,826,0 2 7,40,622434
3911,841,5 2 2,40,622434
3912,844,6 2 1,40,622248
3913,847,7 2 0,40,621999
3914,835,3 1 6,40,621429
3915,838,4 1 5,40,621429
3916,832,2 1 7,40,621368
3917,840,5 1 4,40,621368
3918,829,1 1 8,40,621246
3919,843,6 1 3,40,621246
3920,825,0 1 9,40,621062
3921,846,7 1 2,40,621062
3922,849,8 1 1,40,620817
3923,851,9 1 0,40,620511
3924,825,0 5 0,40,620376
3925,837,4 0 7,40,620018
3926,840,5 0 6,40,620018
3927,834,3 0 8,40,619957
3928,842,6 0 5,40,619957
3929,825,0 4 2,40,619896
3930,828,1 4 1,40,619864
3931,831,2 0 9,40,619837
3932,845,7 0 4,40,619837
3933,831,2 4 0,40,619767
3934,828,1 0 10,40,619656
3935,848,8 0 3,40,619656
3936,824,0 0 11,40,619415
3937,851,9 0 2,40,619415
3938,827,1 3 3,40,619172
3939,824,0 3 4,40,619141
3940,830,2 3 2,40,619141
3941,853,10 0 1,40,619114
3942,833,3 3 1,40,619046
3943,836,4 3 0,40,618888
3944,856,11 0 0,40,618753
3945,830,2 2 4,40,618236
3946,827,1 2 5,40,618205
3947,832,3 2 3,40,618205
3948,824,0 2 6,40,618112
3949,835,4 2 2,40,618112
3950,838,5 2 1,40,617956
3951,841,6 2 0,40,617739
3952,832,3 1 5,40,617084
3953,829,2 1 6,40,617053
3954,835,4 1 4,40,617053
3955,826,1 1 7,40,616961
3956,837,5 1 3,40,616961
3957,823,0 1 8,40,616808
3958,840,6 1 2,40,616808
3959,843,7 1 1,40,616594
3960,846,8 1 0,40,616318
3961,834,4 0 6,40,615712
3962,831,3 0 7,40,615682
3963,837,5 0 5,40,615682
3964,828,2 0 8,40,615591
3965,839,6 0 4,40,615591
3966,825,1 0 9,40,615441
3967,842,7 0 3,40,615441
3968,822,0 4 1,40,615436
3969,825,1 4 0,40,615372
3970,822,0 0 10,40,615230
3971,845,8 0 2,40,615230
3972,848,9 0 1,40,614959
3973,821,0 3 3,40,614750
3974,824,1 3 2,40,614750
3975,827,2 3 1,40,614687
3976,850,10 0 0,40,614628
3977,830,3 3 0,40,614560
3978,824,1 2 4,40,613851
3979,827,2 2 3,40,613851
3980,821,0 2 5,40,613789
3981,829,3 2 2,40,613789
3982,832,4 2 1,40,613665
3983,835,5 2 0,40,613478
3984,826,2 1 5,40,612738
3985,829,3 1 4,40,612738
3986,823,1 1 6,40,612677
3987,832,4 1 3,40,612677
3988,820,0 1 7,40,612554
3989,834,5 1 2,40,612554
3990,837,6 1 1,40,612371
3991,840,7 1 0,40,612126
3992,828,3 0 6,40,611406
3993,831,4 0 5,40,611406
3994,825,2 0 7,40,611346
3995,834,5 0 4,40,611346
3996,822,1 0 8,40,611225
3997,836,6 0 3,40,611225
3998,819,0 0 9,40,611045
3999,839,7 0 2,40,611045
4000,819,0 4 0,40,610976
4001,842,8 0 1,40,610804
4002,845,9 0 0,40,610503
4003,818,0 3 2,40,610359
4004,821,1 3 1,40,610327
4005,824,2 3 0,40,610232
4006,821,1 2 3,40,609498
4007,818,0 2 4,40,609467
4008,824,2 2 2,40,609467
4009,826,3 2 1,40,609374
4010,829,4 2 0,40,609218
4011,823,2 1 4,40,608423
4012,820,1 1 5,40,608392
4013,826,3 1 3,40,608392
4014,817,0 1 6,40,608300
4015,829,4 1 2,40,608300
4016,831,5 1 1,40,608147
4017,834,6 1 0,40,607933
4018,825,3 0 5,40,607131
4019,822,2 0 6,40,607100
4020,828,4 0 4,40,607100
4021,819,1 0 7,40,607010
4022,831,5 0 3,40,607010
4023,816,0 0 8,40,606860
4024,833,6 0 2,40,606860
4025,836,7 0 1,40,606649
4026,839,8 0 0,40,606378
4027,815,0 3 1,40,605968
4028,818,1 3 0,40,605904
4029,815,0 2 3,40,605144
4030,818,1 2 2,40,605144
4031,821,2 2 1,40,605082
4032,823,3 2 0,40,604958
4033,817,1 1 4,40,604108
4034,820,2 1 3,40,604108
4035,814,0 1 5,40,604047
4036,823,3 1 2,40,604047
4037,826,4 1 1,40,603924
4038,828,5 1 0,40,603741
4039,819,2 0 5,40,602855
4040,822,3 0 4,40,602855
4041,816,1 0 6,40,602795
4042,825,4 0 3,40,602795
4043,813,0 0 7,40,602674
4044,828,5 0 2,40,602674
4045,830,6 0 1,40,602494
4046,833,7 0 0,40,602253
4047,812,0 3 0,40,601577
4048,812,0 2 2,40,600822
4049,815,1 2 1,40,600791
4050,818,2 2 0,40,600697
4051,814,1 1 3,40,599823
4052,811,0 1 4,40,599793
4053,817,2 1 2,40,599793
4054,820,3 1 1,40,599701
4055,823,4 1 0,40,599548
4056,816,2 0 4,40,598610
4057,813,1 0 5,40,598579
4058,819,3 0 3,40,598579
4059,810,0 0 6,40,598489
4060,822,4 0 2,40,598489
4061,825,5 0 1,40,598339
4062,827,6 0 0,40,598128
4063,809,0 2 1,40,596499
4064,812,1 2 0,40,596437
4065,808,0 1 3,40,595539
4066,811,1 1 2,40,595539
4067,814,2 1 1,40,595478
4068,817,3 1 0,40,595355
4069,810,1 0 4,40,594364
4070,813,2 0 3,40,594364
4071,807,0 0 5,40,594304
4072,816,3 0 2,40,594304
4073,819,4 0 1,40,594183
4074,822,5 0 0,40,594003
4075,806,0 2 0,40,592177
4076,805,0 1 2,40,591285
4077,808,1 1 1,40,591254
4078,811,2 1 0,40,591163
4079,808,1 0 3,40,590149
4080,805,0 0 4,40,590119
4081,810,2 0 2,40,590119
4082,813,3 0 1,40,590028
4083,816,4 0 0,40,589878
4084,803,0 1 1,40,587031
4085,805,1 1 0,40,586970
4086,802,0 0 3,40,585933
4087,805,1 0 2,40,585933
4088,807,2 0 1,40,585873
4089,810,3 0 0,40,585753
4090,800,0 1 0,40,582777
4091,799,0 0 2,40,581748
4092,802,1 0 1,40,581718
4093,805,2 0 0,40,581628
4094,796,0 0 1,40,577563
4095,799,1 0 0,40,577503
4096,793,0 0 0,40,573378
