rank,cp,ivs,maxlevel,stat-product
3928,1309,0 0 10,40,1239987
3929,1309,0 5 1,40,1239728
3930,1313,1 0 9,40,1239514
3931,1327,5 3 0,40,1239431
3932,1346,10 0 1,40,1239343
3933,1320,3 4 0,40,1239278
3934,1335,7 2 0,40,1239278
3935,1309,0 1 8,40,1239036
3936,1316,2 0 8,40,1238956
3937,1312,1 5 0,40,1238819
3938,1342,9 1 0,40,1238819
3939,1312,1 1 7,40,1238472
3940,1319,3 0 7,40,1238312
3941,1349,11 0 0,40,1238054
3942,1315,2 1 6,40,1237820
3943,1308,0 2 6,40,1237741
3944,1323,4 0 6,40,1237582
3945,1311,1 2 5,40,1237082
3946,1319,3 1 5,40,1237082
3947,1326,5 0 5,40,1236766
3948,1315,2 2 4,40,1236335
3949,1322,4 1 4,40,1236257
3950,1307,0 3 4,40,1236100
3951,1329,6 0 4,40,1235864
3952,1318,3 2 3,40,1235500
3953,1310,1 3 3,40,1235344
3954,1325,5 1 3,40,1235344
3955,1332,7 0 3,40,1234876
3956,1321,4 2 2,40,1234578
3957,1314,2 3 2,40,1234500
3958,1328,6 1 2,40,1234345
3959,1306,0 4 2,40,1234113
3960,1335,8 0 2,40,1233803
3961,1317,3 3 1,40,1233567
3962,1324,5 2 1,40,1233567
3963,1309,1 4 1,40,1233259
3964,1331,7 1 1,40,1233259
3965,1338,9 0 1,40,1232643
3966,1320,4 3 0,40,1232546
3967,1305,0 0 9,40,1232472
3968,1327,6 2 0,40,1232469
3969,1312,2 4 0,40,1232316
3970,1334,8 1 0,40,1232087
3971,1309,1 0 8,40,1231956
3972,1305,0 5 0,40,1231781
3973,1305,0 1 7,40,1231435
3974,1341,10 0 0,40,1231398
3975,1312,2 0 7,40,1231355
3976,1308,1 1 6,40,1230827
3977,1315,3 0 6,40,1230668
3978,1311,2 1 5,40,1230132
3979,1304,0 2 5,40,1230053
3980,1319,4 0 5,40,1229895
3981,1307,1 2 4,40,1229350
3982,1315,3 1 4,40,1229350
3983,1322,5 0 4,40,1229036
3984,1310,2 2 3,40,1228559
3985,1318,4 1 3,40,1228481
3986,1303,0 3 3,40,1228325
3987,1325,6 0 3,40,1228091
3988,1314,3 2 2,40,1227681
3989,1306,1 3 2,40,1227526
3990,1321,5 1 2,40,1227526
3991,1328,7 0 2,40,1227061
3992,1317,4 2 1,40,1226714
3993,1309,2 3 1,40,1226637
3994,1324,6 1 1,40,1226483
3995,1302,0 4 1,40,1226252
3996,1331,8 0 1,40,1225944
3997,1313,3 3 0,40,1225660
3998,1320,5 2 0,40,1225660
3999,1305,1 4 0,40,1225354
4000,1327,7 1 0,40,1225354
4001,1301,0 0 8,40,1224957
4002,1334,9 0 0,40,1224742
4003,1305,1 0 7,40,1224398
4004,1300,0 1 6,40,1223834
4005,1308,2 0 6,40,1223754
4006,1304,1 1 5,40,1223182
4007,1311,3 0 5,40,1223024
4008,1307,2 1 4,40,1222444
4009,1300,0 2 4,40,1222365
4010,1314,4 0 4,40,1222208
4011,1303,1 2 3,40,1221618
4012,1310,3 1 3,40,1221618
4013,1318,5 0 3,40,1221306
4014,1306,2 2 2,40,1220784
4015,1314,4 1 2,40,1220706
4016,1299,0 3 2,40,1220551
4017,1321,6 0 2,40,1220319
4018,1309,3 2 1,40,1219861
4019,1302,1 3 1,40,1219707
4020,1317,5 1 1,40,1219707
4021,1324,7 0 1,40,1219245
4022,1313,4 2 0,40,1218851
4023,1305,2 3 0,40,1218774
4024,1320,6 1 0,40,1218621
4025,1298,0 4 0,40,1218392
4026,1327,8 0 0,40,1218086
4027,1297,0 0 7,40,1217441
4028,1300,1 0 6,40,1216840
4029,1296,0 1 5,40,1216232
4030,1304,2 0 5,40,1216153
4031,1300,1 1 4,40,1215537
4032,1307,3 0 4,40,1215380
4033,1303,2 1 3,40,1214755
4034,1296,0 2 3,40,1214677
4035,1310,4 0 3,40,1214521
4036,1299,1 2 2,40,1213887
4037,1306,3 1 2,40,1213887
4038,1313,5 0 2,40,1213577
4039,1302,2 2 1,40,1213008
4040,1309,4 1 1,40,1212931
4041,1295,0 3 1,40,1212777
4042,1316,6 0 1,40,1212546
4043,1305,3 2 0,40,1212041
4044,1298,1 3 0,40,1211888
4045,1312,5 1 0,40,1211888
4046,1320,7 0 0,40,1211429
4047,1293,0 0 6,40,1209926
4048,1296,1 0 5,40,1209282
4049,1292,0 1 4,40,1208631
4050,1300,2 0 4,40,1208552
4051,1296,1 1 3,40,1207892
4052,1303,3 0 3,40,1207736
4053,1299,2 1 2,40,1207067
4054,1292,0 2 2,40,1206989
4055,1306,4 0 2,40,1206834
4056,1295,1 2 1,40,1206155
4057,1302,3 1 1,40,1206155
4058,1309,5 0 1,40,1205847
4059,1298,2 2 0,40,1205232
4060,1305,4 1 0,40,1205156
4061,1290,0 3 0,40,1205003
4062,1312,6 0 0,40,1204773
4063,1289,0 0 5,40,1202411
4064,1292,1 0 4,40,1201724
4065,1288,0 1 3,40,1201029
4066,1296,2 0 3,40,1200951
4067,1292,1 1 2,40,1200247
4068,1299,3 0 2,40,1200092
4069,1295,2 1 1,40,1199379
4070,1287,0 2 1,40,1199302
4071,1302,4 0 1,40,1199148
4072,1291,1 2 0,40,1198423
4073,1298,3 1 0,40,1198423
4074,1305,5 0 0,40,1198117
4075,1285,0 0 4,40,1194896
4076,1288,1 0 3,40,1194166
4077,1284,0 1 2,40,1193428
4078,1292,2 0 2,40,1193350
4079,1287,1 1 1,40,1192602
4080,1295,3 0 1,40,1192448
4081,1291,2 1 0,40,1191690
4082,1283,0 2 0,40,1191614
4083,1298,4 0 0,40,1191461
4084,1281,0 0 3,40,1187381
4085,1284,1 0 2,40,1186608
4086,1280,0 1 1,40,1185826
4087,1287,2 0 1,40,1185749
4088,1283,1 1 0,40,1184958
4089,1291,3 0 0,40,1184805
4090,1277,0 0 2,40,1179866
4091,1280,1 0 1,40,1179050
4092,1276,0 1 0,40,1178225
4093,1283,2 0 0,40,1178148
4094,1273,0 0 1,40,1172351
4095,1276,1 0 0,40,1171492
4096,1269,0 0 0,40,1164836
