rank,cp,ivs,maxlevel,stat-product
3880,1412,2 1 7,40,1530498
3881,1416,3 1 6,40,1530269
3882,1421,4 4 1,40,1530255
3883,1420,4 1 5,40,1529925
3884,1425,5 4 0,40,1529550
3885,1425,5 1 4,40,1529467
3886,1428,6 1 3,40,1528895
3887,1403,0 3 6,40,1528521
3888,1403,0 6 2,40,1528440
3889,1407,1 3 5,40,1528346
3890,1432,7 1 2,40,1528208
3891,1411,2 3 4,40,1528055
3892,1407,1 6 1,40,1528022
3893,1415,3 3 3,40,1527647
3894,1411,2 6 0,40,1527485
3895,1436,8 1 1,40,1527406
3896,1419,4 3 2,40,1527123
3897,1406,1 0 9,40,1526727
3898,1402,0 0 10,40,1526670
3899,1410,2 0 8,40,1526670
3900,1415,3 0 7,40,1526500
3901,1440,9 1 0,40,1526490
3902,1423,5 3 1,40,1526482
3903,1419,4 0 6,40,1526216
3904,1423,5 0 5,40,1525819
3905,1427,6 3 0,40,1525725
3906,1401,0 5 3,40,1525463
3907,1427,6 0 4,40,1525308
3908,1405,1 5 2,40,1525108
3909,1401,0 2 7,40,1524980
3910,1405,1 2 6,40,1524865
3911,1431,7 0 3,40,1524683
3912,1410,2 2 5,40,1524634
3913,1410,2 5 1,40,1524634
3914,1414,3 2 4,40,1524287
3915,1413,3 5 0,40,1524042
3916,1435,8 0 2,40,1523945
3917,1418,4 2 3,40,1523825
3918,1422,5 2 2,40,1523248
3919,1438,9 0 1,40,1523094
3920,1426,6 2 1,40,1522555
3921,1400,0 4 4,40,1522325
3922,1442,10 0 0,40,1522129
3923,1404,1 4 3,40,1522032
3924,1429,7 2 0,40,1521746
3925,1408,2 4 2,40,1521621
3926,1399,0 7 0,40,1521440
3927,1399,0 1 8,40,1521279
3928,1404,1 1 7,40,1521222
3929,1412,3 4 1,40,1521092
3930,1408,2 1 6,40,1521050
3931,1412,3 1 5,40,1520764
3932,1416,4 4 0,40,1520446
3933,1416,4 1 4,40,1520363
3934,1420,5 1 3,40,1519848
3935,1424,6 1 2,40,1519218
3936,1398,0 3 5,40,1519027
3937,1403,1 3 4,40,1518794
3938,1398,0 6 1,40,1518705
3939,1428,7 1 1,40,1518474
3940,1407,2 3 3,40,1518444
3941,1402,1 6 0,40,1518227
3942,1411,3 3 2,40,1517978
3943,1432,8 1 0,40,1517615
3944,1398,0 0 9,40,1517418
3945,1402,1 0 8,40,1517418
3946,1415,4 3 1,40,1517396
3947,1406,2 0 7,40,1517304
3948,1410,3 0 6,40,1517077
3949,1414,4 0 5,40,1516736
3950,1419,5 3 0,40,1516697
3951,1418,5 0 4,40,1516282
3952,1397,0 5 2,40,1515808
3953,1422,6 0 3,40,1515715
3954,1397,0 2 6,40,1515567
3955,1401,1 2 5,40,1515394
3956,1401,1 5 1,40,1515394
3957,1405,2 2 4,40,1515105
3958,1426,7 0 2,40,1515033
3959,1405,2 5 0,40,1514861
3960,1409,3 2 3,40,1514701
3961,1430,8 0 1,40,1514239
3962,1413,4 2 2,40,1514181
3963,1417,5 2 1,40,1513546
3964,1434,9 0 0,40,1513331
3965,1421,6 2 0,40,1512795
3966,1395,0 4 3,40,1512751
3967,1400,1 4 2,40,1512399
3968,1395,0 1 7,40,1511946
3969,1404,2 4 1,40,1511929
3970,1399,1 1 6,40,1511832
3971,1403,2 1 5,40,1511603
3972,1408,3 4 0,40,1511341
3973,1408,3 1 4,40,1511259
3974,1412,4 1 3,40,1510801
3975,1416,5 1 2,40,1510229
3976,1419,6 1 1,40,1509542
3977,1394,0 3 4,40,1509533
3978,1398,1 3 3,40,1509242
3979,1394,0 6 0,40,1508970
3980,1402,2 3 2,40,1508834
3981,1423,7 1 0,40,1508740
3982,1406,3 3 1,40,1508310
3983,1393,0 0 8,40,1508165
3984,1398,1 0 7,40,1508108
3985,1402,2 0 6,40,1507938
3986,1410,4 3 0,40,1507669
3987,1406,3 0 5,40,1507654
3988,1410,4 0 4,40,1507257
3989,1414,5 0 3,40,1506746
3990,1392,0 2 5,40,1506154
3991,1392,0 5 1,40,1506154
3992,1418,6 0 2,40,1506121
3993,1397,1 2 4,40,1505923
3994,1396,1 5 0,40,1505680
3995,1401,2 2 3,40,1505576
3996,1422,7 0 1,40,1505384
3997,1405,3 2 2,40,1505114
3998,1409,4 2 1,40,1504537
3999,1425,8 0 0,40,1504532
4000,1413,5 2 0,40,1503844
4001,1391,0 4 2,40,1503177
4002,1395,1 4 1,40,1502765
4003,1391,0 1 6,40,1502613
4004,1395,1 1 5,40,1502442
4005,1399,2 4 0,40,1502237
4006,1399,2 1 4,40,1502155
4007,1403,3 1 3,40,1501755
4008,1407,4 1 2,40,1501239
4009,1411,5 1 1,40,1500609
4010,1390,0 3 3,40,1500039
4011,1415,6 1 0,40,1499865
4012,1394,1 3 2,40,1499689
4013,1398,2 3 1,40,1499223
4014,1389,0 0 7,40,1498912
4015,1393,1 0 6,40,1498799
4016,1402,3 3 0,40,1498641
4017,1397,2 0 5,40,1498572
4018,1401,3 0 4,40,1498231
4019,1405,4 0 3,40,1497777
4020,1409,5 0 2,40,1497210
4021,1388,0 2 4,40,1496740
4022,1413,6 0 1,40,1496528
4023,1388,0 5 0,40,1496499
4024,1392,1 2 3,40,1496451
4025,1396,2 2 2,40,1496047
4026,1417,7 0 0,40,1495734
4027,1400,3 2 1,40,1495527
4028,1404,4 2 0,40,1494892
4029,1387,0 4 1,40,1493602
4030,1386,0 1 5,40,1493280
4031,1391,1 4 0,40,1493132
4032,1391,1 1 4,40,1493051
4033,1395,2 1 3,40,1492708
4034,1399,3 1 2,40,1492250
4035,1403,4 1 1,40,1491677
4036,1406,5 1 0,40,1490990
4037,1385,0 3 2,40,1490545
4038,1389,1 3 1,40,1490137
4039,1385,0 0 6,40,1489660
4040,1393,2 3 0,40,1489613
4041,1389,1 0 5,40,1489490
4042,1393,2 0 4,40,1489206
4043,1397,3 0 3,40,1488808
4044,1401,4 0 2,40,1488298
4045,1405,5 0 1,40,1487673
4046,1384,0 2 3,40,1487327
4047,1388,1 2 2,40,1486980
4048,1409,6 0 0,40,1486935
4049,1392,2 2 1,40,1486518
4050,1396,3 2 0,40,1485941
4051,1382,0 4 0,40,1484028
4052,1382,0 1 4,40,1483947
4053,1386,1 1 3,40,1483661
4054,1390,2 1 2,40,1483260
4055,1394,3 1 1,40,1482745
4056,1398,4 1 0,40,1482115
4057,1381,0 3 1,40,1481051
4058,1385,1 3 0,40,1480585
4059,1380,0 0 5,40,1480407
4060,1385,1 0 4,40,1480180
4061,1389,2 0 3,40,1479840
4062,1393,3 0 2,40,1479386
4063,1397,4 0 1,40,1478818
4064,1400,5 0 0,40,1478137
4065,1379,0 2 2,40,1477913
4066,1383,1 2 1,40,1477509
4067,1387,2 2 0,40,1476989
4068,1378,0 1 3,40,1474614
4069,1382,1 1 2,40,1474271
4070,1386,2 1 1,40,1473813
4071,1390,3 1 0,40,1473240
4072,1376,0 3 0,40,1471557
4073,1376,0 0 4,40,1471155
4074,1380,1 0 3,40,1470871
4075,1384,2 0 2,40,1470474
4076,1388,3 0 1,40,1469963
4077,1392,4 0 0,40,1469338
4078,1375,0 2 1,40,1468500
4079,1379,1 2 0,40,1468038
4080,1373,0 1 2,40,1465281
4081,1377,1 1 1,40,1464881
4082,1381,2 1 0,40,1464365
4083,1372,0 0 3,40,1461902
4084,1376,1 0 2,40,1461562
4085,1380,2 0 1,40,1461108
4086,1384,3 0 0,40,1460540
4087,1370,0 2 0,40,1459086
4088,1369,0 1 1,40,1455948
4089,1373,1 1 0,40,1455490
4090,1367,0 0 2,40,1452650
4091,1371,1 0 1,40,1452252
4092,1375,2 0 0,40,1451741
4093,1365,0 1 0,40,1446615
4094,1363,0 0 1,40,1443397
4095,1367,1 0 0,40,1442943
4096,1359,0 0 0,40,1434145
