rank,cp,ivs,maxlevel,stat-product
3555,574,7 6 0,40,542743
3556,551,1 12 4,40,542717
3557,551,1 1 10,40,542682
3558,578,8 0 2,40,542631
3559,574,7 4 1,40,542591
3560,551,1 10 5,40,542506
3561,563,4 3 5,40,542418
3562,547,0 5 9,40,542398
3563,559,3 11 2,40,542330
3564,559,3 13 1,40,542294
3565,574,7 2 2,40,542287
3566,559,3 9 3,40,542222
3567,551,1 8 6,40,542156
3568,559,3 15 0,40,542114
3569,570,6 8 0,40,542072
3570,555,2 2 8,40,542044
3571,570,6 6 1,40,541997
3572,559,3 7 4,40,541970
3573,574,7 0 3,40,541831
3574,562,4 1 6,40,541797
3575,570,6 4 2,40,541772
3576,551,1 6 7,40,541665
3577,547,0 3 10,40,541603
3578,558,3 5 5,40,541573
3579,570,6 2 3,40,541397
3580,566,5 8 1,40,541233
3581,566,5 10 0,40,541233
3582,547,0 14 4,40,541223
3583,554,2 0 9,40,541191
3584,547,0 12 5,40,541085
3585,554,2 13 2,40,541085
3586,566,5 6 2,40,541085
3587,554,2 11 3,40,541049
3588,550,1 4 8,40,541034
3589,558,3 3 6,40,541033
3590,554,2 15 1,40,540978
3591,554,2 9 4,40,540872
3592,569,6 0 4,40,540872
3593,546,0 10 6,40,540808
3594,566,5 4 3,40,540789
3595,546,0 1 11,40,540670
3596,554,2 7 5,40,540552
3597,546,0 8 7,40,540394
3598,558,3 1 7,40,540348
3599,565,5 2 4,40,540344
3600,562,4 10 1,40,540299
3601,580,9 1 0,40,540268
3602,550,1 2 9,40,540263
3603,562,4 8 2,40,540226
3604,562,4 12 0,40,540226
3605,554,2 5 6,40,540090
3606,561,4 6 3,40,540007
3607,576,8 3 0,40,539974
3608,546,0 6 8,40,539841
3609,565,5 0 5,40,539752
3610,576,8 1 1,40,539705
3611,550,1 13 3,40,539703
3612,550,1 15 2,40,539668
3613,561,4 4 4,40,539642
3614,550,1 11 4,40,539598
3615,572,7 5 0,40,539513
3616,554,2 3 7,40,539486
3617,550,1 0 10,40,539352
3618,550,1 9 5,40,539352
3619,572,7 3 1,40,539323
3620,557,3 10 2,40,539195
3621,557,3 12 1,40,539195
3622,546,0 4 9,40,539150
3623,561,4 2 5,40,539130
3624,557,3 8 3,40,539051
3625,557,3 14 0,40,539051
3626,572,7 1 2,40,538981
3627,549,1 7 6,40,538967
3628,568,6 7 0,40,538883
3629,568,6 5 1,40,538771
3630,557,3 6 4,40,538763
3631,553,2 1 8,40,538739
3632,568,6 3 2,40,538508
3633,561,4 0 6,40,538473
3634,549,1 5 7,40,538441
3635,557,3 4 5,40,538331
3636,545,0 2 10,40,538321
3637,545,0 15 3,40,538182
3638,545,0 13 4,40,538148
3639,568,6 1 3,40,538096
3640,564,5 9 0,40,538086
3641,564,5 7 1,40,538049
3642,553,2 12 2,40,537993
3643,545,0 11 5,40,537975
3644,553,2 10 3,40,537922
3645,553,2 14 1,40,537922
3646,564,5 5 2,40,537864
3647,549,1 3 8,40,537775
3648,556,3 2 6,40,537754
3649,553,2 8 4,40,537709
3650,545,0 9 6,40,537664
3651,564,5 3 3,40,537531
3652,545,0 0 11,40,537353
3653,552,2 6 5,40,537353
3654,545,0 7 7,40,537215
3655,560,4 9 1,40,537158
3656,560,4 11 0,40,537121
3657,564,5 1 4,40,537050
3658,560,4 7 2,40,537048
3659,556,3 0 7,40,537033
3660,548,1 1 9,40,536969
3661,578,9 0 0,40,536953
3662,552,2 4 6,40,536856
3663,560,4 5 3,40,536792
3664,575,8 2 0,40,536702
3665,544,0 5 8,40,536628
3666,548,1 12 3,40,536619
3667,548,1 14 2,40,536619
3668,548,1 10 4,40,536479
3669,575,8 0 1,40,536394
3670,560,4 3 4,40,536391
3671,571,7 4 0,40,536282
3672,552,2 2 7,40,536216
3673,548,1 8 5,40,536198
3674,556,3 11 1,40,536096
3675,556,3 9 2,40,536060
3676,571,7 2 1,40,536054
3677,556,3 13 0,40,535988
3678,544,0 3 9,40,535902
3679,556,3 7 3,40,535880
3680,559,4 1 5,40,535843
3681,548,1 6 6,40,535778
3682,567,6 6 0,40,535695
3683,570,7 0 2,40,535674
3684,555,3 5 4,40,535556
3685,567,6 4 1,40,535545
3686,551,2 0 8,40,535434
3687,566,6 2 2,40,535245
3688,548,1 4 7,40,535217
3689,544,0 14 3,40,535142
3690,555,3 3 5,40,535088
3691,544,0 12 4,40,535073
3692,544,0 1 10,40,535038
3693,563,5 8 0,40,534939
3694,551,2 11 2,40,534901
3695,543,0 10 5,40,534865
3696,551,2 13 1,40,534865
3697,563,5 6 1,40,534865
3698,551,2 9 3,40,534794
3699,566,6 0 3,40,534794
3700,551,2 15 0,40,534688
3701,562,5 4 2,40,534643
3702,551,2 7 4,40,534546
3703,543,0 8 6,40,534520
3704,547,1 2 8,40,534516
3705,555,3 1 6,40,534475
3706,562,5 2 3,40,534273
3707,551,2 5 5,40,534155
3708,543,0 6 7,40,534036
3709,558,4 8 1,40,534016
3710,558,4 10 0,40,534016
3711,558,4 6 2,40,533870
3712,562,5 0 4,40,533755
3713,547,1 0 9,40,533675
3714,551,2 3 6,40,533622
3715,558,4 4 3,40,533578
3716,547,1 13 2,40,533570
3717,547,1 11 3,40,533535
3718,547,1 15 1,40,533465
3719,573,8 1 0,40,533429
3720,543,0 4 8,40,533414
3721,547,1 9 4,40,533359
3722,558,4 2 4,40,533140
3723,569,7 3 0,40,533051
3724,546,1 7 5,40,533044
3725,554,3 10 1,40,532998
3726,550,2 1 7,40,532946
3727,554,3 8 2,40,532926
3728,554,3 12 0,40,532926
3729,569,7 1 1,40,532785
3730,554,3 6 3,40,532709
3731,542,0 2 9,40,532654
3732,546,1 5 6,40,532588
3733,558,4 0 5,40,532555
3734,565,6 5 0,40,532506
3735,554,3 4 4,40,532349
3736,565,6 3 1,40,532318
3737,542,0 13 3,40,532101
3738,542,0 15 2,40,532067
3739,542,0 11 4,40,531998
3740,546,1 3 7,40,531993
3741,565,6 1 2,40,531981
3742,553,3 2 5,40,531845
3743,550,2 10 2,40,531809
3744,550,2 12 1,40,531809
3745,561,5 7 0,40,531793
3746,542,0 0 10,40,531756
3747,542,0 9 5,40,531756
3748,561,5 5 1,40,531682
3749,550,2 8 3,40,531667
3750,550,2 14 0,40,531667
3751,561,5 3 2,40,531423
3752,549,2 6 4,40,531383
3753,542,0 7 6,40,531376
3754,545,1 1 8,40,531257
3755,553,3 0 6,40,531196
3756,561,5 1 3,40,531015
3757,549,2 4 5,40,530956
3758,557,4 9 0,40,530912
3759,557,4 7 1,40,530875
3760,541,0 5 7,40,530857
3761,557,4 5 2,40,530693
3762,545,1 12 2,40,530521
3763,545,1 10 3,40,530451
3764,545,1 14 1,40,530451
3765,549,2 2 6,40,530387
3766,556,4 3 3,40,530364
3767,545,1 8 4,40,530240
3768,541,0 3 8,40,530201
3769,571,8 0 0,40,530156
3770,552,3 9 1,40,529899
3771,545,1 6 5,40,529890
3772,556,4 1 4,40,529889
3773,552,3 11 0,40,529863
3774,567,7 2 0,40,529821
3775,552,3 7 2,40,529791
3776,548,2 0 7,40,529677
3777,552,3 5 3,40,529538
3778,567,7 0 1,40,529517
3779,541,0 1 9,40,529406
3780,545,1 4 6,40,529399
3781,563,6 4 0,40,529317
3782,552,3 3 4,40,529142
3783,563,6 2 1,40,529092
3784,541,0 12 3,40,529061
3785,541,0 14 2,40,529061
3786,540,0 10 4,40,528922
3787,544,1 2 7,40,528768
3788,548,2 11 1,40,528753
3789,548,2 9 2,40,528717
3790,563,6 0 2,40,528717
3791,540,0 8 5,40,528646
3792,548,2 13 0,40,528646
3793,559,5 6 0,40,528646
3794,552,3 1 5,40,528602
3795,548,2 7 3,40,528539
3796,559,5 4 1,40,528498
3797,540,0 6 6,40,528231
3798,548,2 5 4,40,528220
3799,559,5 2 2,40,528202
3800,544,1 0 8,40,527997
3801,555,4 8 0,40,527807
3802,547,2 3 5,40,527758
3803,559,5 0 3,40,527758
3804,555,4 6 1,40,527734
3805,540,0 4 7,40,527679
3806,555,4 4 2,40,527515
3807,544,1 11 2,40,527472
3808,544,1 13 1,40,527437
3809,543,1 9 3,40,527367
3810,543,1 15 0,40,527262
3811,547,2 1 6,40,527153
3812,555,4 2 3,40,527149
3813,543,1 7 4,40,527121
3814,539,0 2 8,40,526988
3815,551,3 8 1,40,526800
3816,551,3 10 0,40,526800
3817,543,1 5 5,40,526736
3818,551,3 6 2,40,526656
3819,554,4 0 4,40,526638
3820,566,7 1 0,40,526590
3821,551,3 4 3,40,526368
3822,543,1 3 6,40,526210
3823,539,0 0 9,40,526158
3824,562,6 3 0,40,526129
3825,539,0 13 2,40,526055
3826,539,0 11 3,40,526020
3827,539,0 15 1,40,525951
3828,550,3 2 4,40,525935
3829,562,6 1 1,40,525866
3830,539,0 9 4,40,525847
3831,546,2 10 1,40,525696
3832,546,2 8 2,40,525625
3833,546,2 12 0,40,525625
3834,543,1 1 7,40,525544
3835,539,0 7 5,40,525536
3836,558,5 5 0,40,525499
3837,546,2 6 3,40,525412
3838,550,3 0 5,40,525359
3839,558,5 3 1,40,525314
3840,538,0 5 6,40,525087
3841,546,2 4 4,40,525057
3842,557,5 1 2,40,524981
3843,553,4 7 0,40,524702
3844,553,4 5 1,40,524593
3845,546,2 2 5,40,524559
3846,538,0 3 7,40,524500
3847,542,1 10 2,40,524423
3848,542,1 12 1,40,524423
3849,553,4 3 2,40,524337
3850,542,1 8 3,40,524283
3851,542,1 14 0,40,524283
3852,542,1 6 4,40,524002
3853,553,4 1 3,40,523935
3854,546,2 0 6,40,523919
3855,538,0 1 8,40,523774
3856,549,3 9 0,40,523737
3857,549,3 7 1,40,523701
3858,542,1 4 5,40,523582
3859,549,3 5 2,40,523521
3860,564,7 0 0,40,523360
3861,549,3 3 3,40,523197
3862,537,0 12 2,40,523049
3863,541,1 2 6,40,523021
3864,537,0 10 3,40,522980
3865,537,0 14 1,40,522980
3866,560,6 2 0,40,522940
3867,537,0 8 4,40,522772
3868,549,3 1 4,40,522728
3869,545,2 9 1,40,522640
3870,560,6 0 1,40,522640
3871,545,2 11 0,40,522604
3872,545,2 7 2,40,522533
3873,537,0 6 5,40,522427
3874,556,5 4 0,40,522353
3875,541,1 0 7,40,522320
3876,545,2 5 3,40,522285
3877,556,5 2 1,40,522131
3878,537,0 4 6,40,521943
3879,544,2 3 4,40,521894
3880,556,5 0 2,40,521760
3881,552,4 6 0,40,521597
3882,552,4 4 1,40,521451
3883,540,1 11 1,40,521409
3884,540,1 9 2,40,521374
3885,544,2 1 5,40,521361
3886,537,0 2 7,40,521321
3887,540,1 13 0,40,521304
3888,540,1 7 3,40,521199
3889,552,4 2 2,40,521159
3890,540,1 5 4,40,520883
3891,551,4 0 3,40,520721
3892,548,3 8 0,40,520674
3893,548,3 6 1,40,520602
3894,536,0 0 8,40,520561
3895,540,1 3 5,40,520428
3896,547,3 4 2,40,520386
3897,536,0 11 2,40,520043
3898,547,3 2 3,40,520026
3899,536,0 13 1,40,520008
3900,536,0 9 3,40,519939
3901,536,0 15 0,40,519835
3902,540,1 1 6,40,519832
3903,558,6 1 0,40,519751
3904,536,0 7 4,40,519697
3905,543,2 8 1,40,519584
3906,543,2 10 0,40,519584
3907,547,3 0 4,40,519521
3908,543,2 6 2,40,519441
3909,535,0 5 5,40,519317
3910,554,5 3 0,40,519206
3911,543,2 4 3,40,519157
3912,554,5 1 1,40,518947
3913,535,0 3 6,40,518799
3914,543,2 2 4,40,518731
3915,550,4 5 0,40,518493
3916,539,1 10 1,40,518395
3917,539,1 8 2,40,518325
3918,539,1 12 0,40,518325
3919,550,4 3 1,40,518310
3920,542,2 0 5,40,518162
3921,535,0 1 7,40,518142
3922,539,1 6 3,40,518115
3923,550,4 1 2,40,517981
3924,539,1 4 4,40,517764
3925,546,3 7 0,40,517612
3926,546,3 5 1,40,517504
3927,538,1 2 5,40,517274
3928,546,3 3 2,40,517251
3929,534,0 10 2,40,517037
3930,534,0 12 1,40,517037
3931,534,0 8 3,40,516898
3932,534,0 14 0,40,516898
3933,546,3 1 3,40,516855
3934,538,1 0 6,40,516643
3935,534,0 6 4,40,516622
3936,542,2 9 0,40,516563
3937,557,6 0 0,40,516563
3938,542,2 7 1,40,516527
3939,542,2 5 2,40,516349
3940,534,0 4 5,40,516207
3941,553,5 2 0,40,516059
3942,541,2 3 3,40,516030
3943,552,5 0 1,40,515763
3944,534,0 2 6,40,515654
3945,541,2 1 4,40,515568
3946,549,4 4 0,40,515388
3947,537,1 9 1,40,515381
3948,537,1 11 0,40,515346
3949,537,1 7 2,40,515276
3950,548,4 2 1,40,515169
3951,537,1 5 3,40,515031
3952,533,0 0 7,40,514963
3953,548,4 0 2,40,514804
3954,537,1 3 4,40,514645
3955,544,3 6 0,40,514549
3956,544,3 4 1,40,514405
3957,537,1 1 5,40,514119
3958,544,3 2 2,40,514116
3959,533,0 11 1,40,514065
3960,533,0 9 2,40,514031
3961,533,0 13 0,40,513961
3962,533,0 7 3,40,513858
3963,544,3 0 3,40,513684
3964,533,0 5 4,40,513547
3965,540,2 8 0,40,513542
3966,540,2 6 1,40,513471
3967,540,2 4 2,40,513258
3968,532,0 3 5,40,513098
3969,551,5 1 0,40,512913
3970,540,2 2 3,40,512902
3971,532,0 1 6,40,512510
3972,539,2 0 4,40,512405
3973,536,1 8 1,40,512367
3974,536,1 10 0,40,512367
3975,547,4 3 0,40,512283
3976,536,1 6 2,40,512227
3977,547,4 1 1,40,512028
3978,535,1 4 3,40,511947
3979,535,1 2 4,40,511526
3980,543,3 5 0,40,511486
3981,543,3 3 1,40,511306
3982,531,0 10 1,40,511094
3983,531,0 8 2,40,511025
3984,531,0 12 0,40,511025
3985,542,3 1 2,40,510982
3986,535,1 0 5,40,510965
3987,531,0 6 3,40,510817
3988,538,2 7 0,40,510521
3989,531,0 4 4,40,510472
3990,538,2 5 1,40,510414
3991,538,2 3 2,40,510166
3992,531,0 2 5,40,509988
3993,538,2 1 3,40,509775
3994,549,5 0 0,40,509766
3995,534,1 9 0,40,509388
3996,530,0 0 6,40,509366
3997,534,1 7 1,40,509353
3998,534,1 5 2,40,509178
3999,545,4 2 0,40,509178
4000,545,4 0 1,40,508886
4001,534,1 3 3,40,508863
4002,541,3 4 0,40,508423
4003,534,1 1 4,40,508407
4004,541,3 2 1,40,508207
4005,530,0 9 1,40,508122
4006,530,0 11 0,40,508088
4007,530,0 7 2,40,508018
4008,541,3 0 2,40,507847
4009,530,0 5 3,40,507777
4010,537,2 6 0,40,507500
4011,529,0 3 4,40,507397
4012,537,2 4 1,40,507358
4013,537,2 2 2,40,507074
4014,529,0 1 5,40,506878
4015,536,2 0 3,40,506647
4016,533,1 8 0,40,506409
4017,533,1 6 1,40,506339
4018,532,1 4 2,40,506129
4019,544,4 1 0,40,506074
4020,532,1 2 3,40,505779
4021,539,3 3 0,40,505360
4022,532,1 0 4,40,505288
4023,528,0 8 1,40,505151
4024,528,0 10 0,40,505151
4025,539,3 1 1,40,505108
4026,528,0 6 2,40,505012
4027,528,0 4 3,40,504736
4028,535,2 5 0,40,504479
4029,528,0 2 4,40,504321
4030,535,2 3 1,40,504302
4031,535,2 1 2,40,503982
4032,527,0 0 5,40,503769
4033,531,1 7 0,40,503430
4034,531,1 5 1,40,503325
4035,531,1 3 2,40,503080
4036,542,4 0 0,40,502969
4037,531,1 1 3,40,502695
4038,538,3 2 0,40,502298
4039,527,0 9 0,40,502214
4040,527,0 7 1,40,502179
4041,538,3 0 1,40,502009
4042,526,0 5 2,40,502006
4043,526,0 3 3,40,501695
4044,534,2 4 0,40,501459
4045,526,0 1 4,40,501246
4046,534,2 2 1,40,501245
4047,533,2 0 2,40,500890
4048,529,1 6 0,40,500452
4049,529,1 4 1,40,500311
4050,529,1 2 2,40,500031
4051,529,1 0 3,40,499610
4052,525,0 8 0,40,499277
4053,536,3 1 0,40,499235
4054,525,0 6 1,40,499208
4055,525,0 4 2,40,499000
4056,525,0 2 3,40,498655
4057,532,2 3 0,40,498438
4058,532,2 1 1,40,498189
4059,524,0 0 4,40,498171
4060,528,1 5 0,40,497473
4061,528,1 3 1,40,497297
4062,528,1 1 2,40,496982
4063,524,0 7 0,40,496340
4064,523,0 5 1,40,496236
4065,535,3 0 0,40,496172
4066,523,0 3 2,40,495994
4067,523,0 1 3,40,495614
4068,530,2 2 0,40,495417
4069,530,2 0 1,40,495133
4070,526,1 4 0,40,494494
4071,526,1 2 1,40,494284
4072,526,1 0 2,40,493933
4073,522,0 6 0,40,493403
4074,522,0 4 1,40,493265
4075,522,0 2 2,40,492988
4076,522,0 0 3,40,492574
4077,529,2 1 0,40,492396
4078,525,1 3 0,40,491515
4079,525,1 1 1,40,491270
4080,520,0 5 0,40,490466
4081,520,0 3 1,40,490293
4082,520,0 1 2,40,489982
4083,527,2 0 0,40,489375
4084,523,1 2 0,40,488536
4085,523,1 0 1,40,488256
4086,519,0 4 0,40,487529
4087,519,0 2 1,40,487322
4088,519,0 0 2,40,486976
4089,521,1 1 0,40,485557
4090,517,0 3 0,40,484592
4091,517,0 1 1,40,484350
4092,520,1 0 0,40,482578
4093,516,0 2 0,40,481655
4094,516,0 0 1,40,481379
4095,514,0 1 0,40,478718
4096,513,0 0 0,40,475781
