rank,cp,ivs,maxlevel,stat-product
3733,1461,13 4 7,13.5,1485118
3734,1458,12 7 5,13.5,1485014
3735,1446,7 3 12,13.5,1485004
3736,1456,11 0 12,13.5,1484980
3737,1453,10 4 9,13.5,1484911
3738,1450,9 7 7,13.5,1484909
3739,1450,9 14 1,13.5,1484841
3740,1462,8 0 3,14,1484818
3741,1465,15 7 3,13.5,1484804
3742,1463,14 1 9,13.5,1484770
3743,1447,13 14 9,13,1484764
3744,1453,10 12 2,13.5,1484740
3745,1459,7 3 1,14,1484680
3746,1454,5 0 5,14,1484657
3747,1469,11 0 1,14,1484657
3748,1451,4 3 3,14,1484626
3749,1448,8 10 5,13.5,1484464
3750,1455,11 1 11,13.5,1484464
3751,1455,11 10 3,13.5,1484464
3752,1452,15 9 12,13,1484414
3753,1460,13 12 0,13.5,1484391
3754,1448,8 0 14,13.5,1484294
3755,1460,13 5 6,13.5,1484287
3756,1449,14 12 10,13,1484278
3757,1453,10 5 8,13.5,1484157
3758,1463,14 10 1,13.5,1484146
3759,1448,3 6 1,14,1484134
3760,1463,14 2 8,13.5,1484111
3761,1458,12 8 4,13.5,1484014
3762,1450,9 8 6,13.5,1483988
3763,1461,8 1 2,14,1483954
3764,1455,11 2 10,13.5,1483880
3765,1453,5 1 4,14,1483873
3766,1447,8 1 13,13.5,1483852
3767,1465,15 8 2,13.5,1483725
3768,1447,13 15 8,13,1483716
3769,1469,11 1 0,14,1483712
3770,1451,4 4 2,14,1483668
3771,1458,7 4 0,14,1483641
3772,1451,15 10 11,13,1483623
3773,1450,9 15 0,13.5,1483476
3774,1452,10 13 1,13.5,1483472
3775,1460,13 6 5,13.5,1483388
3776,1462,14 3 7,13.5,1483382
3777,1447,8 11 4,13.5,1483376
3778,1447,8 2 12,13.5,1483342
3779,1452,10 6 7,13.5,1483335
3780,1449,14 13 9,13,1483325
3781,1455,11 11 2,13.5,1483296
3782,1455,11 3 9,13.5,1483227
3783,1453,5 2 3,14,1483019
3784,1461,8 2 1,14,1483019
3785,1450,9 9 5,13.5,1482998
3786,1457,12 9 3,13.5,1482945
3787,1464,15 0 9,13.5,1482923
3788,1462,14 11 0,13.5,1482896
3789,1451,15 11 10,13,1482766
3790,1447,8 3 11,13.5,1482764
3791,1457,12 0 11,13.5,1482669
3792,1450,4 5 1,14,1482639
3793,1462,14 4 6,13.5,1482583
3794,1464,15 9 1,13.5,1482575
3795,1454,11 4 8,13.5,1482506
3796,1452,10 7 6,13.5,1482445
3797,1459,13 7 4,13.5,1482419
3798,1448,14 14 8,13,1482307
3799,1464,15 1 8,13.5,1482296
3800,1447,8 12 3,13.5,1482220
3801,1463,9 0 2,14,1482213
3802,1455,6 0 4,14,1482186
3803,1452,10 14 0,13.5,1482137
3804,1447,8 4 10,13.5,1482118
3805,1457,12 1 10,13.5,1482118
3806,1449,9 0 13,13.5,1482111
3807,1453,5 3 2,14,1482094
3808,1454,11 12 1,13.5,1482059
3809,1460,8 3 0,14,1482012
3810,1449,9 10 4,13.5,1481940
3811,1470,12 0 0,14,1481918
3812,1451,15 12 9,13,1481843
3813,1456,12 10 2,13.5,1481807
3814,1454,11 5 7,13.5,1481715
3815,1461,14 5 5,13.5,1481715
3816,1449,9 1 12,13.5,1481633
3817,1464,15 2 7,13.5,1481600
3818,1450,4 6 0,14,1481540
3819,1456,12 2 9,13.5,1481497
3820,1451,10 8 5,13.5,1481486
3821,1446,8 5 9,13.5,1481404
3822,1459,13 8 3,13.5,1481381
3823,1455,6 1 3,14,1481365
3824,1464,15 10 0,13.5,1481356
3825,1448,14 6 15,13,1481354
3826,1462,9 1 1,14,1481311
3827,1448,14 15 7,13,1481223
3828,1452,5 4 1,14,1481097
3829,1449,9 2 11,13.5,1481087
3830,1446,8 13 2,13.5,1480996
3831,1454,11 6 6,13.5,1480856
3832,1450,15 13 8,13,1480854
3833,1463,15 3 6,13.5,1480833
3834,1448,9 11 3,13.5,1480814
3835,1456,12 3 8,13.5,1480808
3836,1461,14 6 4,13.5,1480778
3837,1448,14 7 14,13,1480763
3838,1453,11 13 0,13.5,1480753
3839,1446,8 6 8,13.5,1480621
3840,1456,12 11 1,13.5,1480601
3841,1448,9 3 10,13.5,1480473
3842,1454,6 2 2,14,1480472
3843,1451,10 9 4,13.5,1480459
3844,1462,9 2 0,14,1480336
3845,1458,13 0 10,13.5,1480308
3846,1458,13 9 2,13.5,1480274
3847,1447,14 8 13,13,1480105
3848,1456,12 4 7,13.5,1480049
3849,1452,5 5 0,14,1480029
3850,1463,15 4 5,13.5,1479997
3851,1453,11 7 5,13.5,1479929
3852,1451,10 0 12,13.5,1479877
3853,1450,15 14 7,13,1479799
3854,1448,9 4 9,13.5,1479790
3855,1445,8 7 7,13.5,1479771
3856,1460,14 7 3,13.5,1479771
3857,1458,13 1 9,13.5,1479720
3858,1445,8 14 1,13.5,1479703
3859,1450,15 5 15,13,1479667
3860,1456,7 0 3,14,1479662
3861,1448,9 12 2,13.5,1479620
3862,1464,10 0 1,14,1479555
3863,1454,6 3 1,14,1479507
3864,1449,4 0 5,14,1479447
3865,1447,14 9 12,13,1479383
3866,1450,10 1 11,13.5,1479363
3867,1450,10 10 3,13.5,1479363
3868,1455,12 12 0,13.5,1479325
3869,1455,12 5 6,13.5,1479221
3870,1449,15 6 14,13,1479106
3871,1458,13 10 1,13.5,1479097
3872,1463,15 5 4,13.5,1479092
3873,1458,13 2 8,13.5,1479063
3874,1448,9 5 8,13.5,1479040
3875,1453,11 8 4,13.5,1478932
3876,1456,7 1 2,14,1478802
3877,1450,10 2 10,13.5,1478781
3878,1460,14 8 2,13.5,1478695
3879,1449,15 15 6,13,1478678
3880,1464,10 1 0,14,1478613
3881,1447,14 10 11,13,1478594
3882,1449,15 7 13,13,1478480
3883,1453,6 4 0,14,1478471
3884,1447,9 13 1,13.5,1478357
3885,1457,13 3 7,13.5,1478336
3886,1455,12 6 5,13.5,1478325
3887,1447,9 6 7,13.5,1478221
3888,1450,10 11 2,13.5,1478199
3889,1450,10 3 9,13.5,1478130
3890,1462,15 6 3,13.5,1478116
3891,1460,14 0 9,13.5,1477897
3892,1456,7 2 1,14,1477870
3893,1452,11 9 3,13.5,1477867
3894,1457,13 11 0,13.5,1477852
3895,1449,15 8 12,13,1477788
3896,1452,11 0 11,13.5,1477592
3897,1459,14 9 1,13.5,1477549
3898,1457,13 4 6,13.5,1477540
3899,1449,10 4 8,13.5,1477411
3900,1454,12 7 4,13.5,1477359
3901,1447,9 7 6,13.5,1477333
3902,1459,14 1 8,13.5,1477272
3903,1458,8 0 2,14,1477084
3904,1462,15 7 2,13.5,1477071
3905,1452,11 1 10,13.5,1477042
3906,1448,15 9 11,13,1477029
3907,1447,9 14 0,13.5,1477026
3908,1450,5 0 4,14,1477004
3909,1449,10 12 1,13.5,1476966
3910,1455,7 3 0,14,1476866
3911,1465,11 0 0,14,1476843
3912,1451,11 10 2,13.5,1476733
3913,1456,13 5 5,13.5,1476676
3914,1449,10 5 7,13.5,1476624
3915,1459,14 2 7,13.5,1476577
3916,1451,11 2 9,13.5,1476424
3917,1446,9 8 5,13.5,1476378
3918,1459,14 10 0,13.5,1476334
3919,1454,12 8 3,13.5,1476325
3920,1448,15 10 10,13,1476205
3921,1450,5 1 3,14,1476185
3922,1457,8 1 1,14,1476185
3923,1461,15 8 1,13.5,1475956
3924,1458,14 3 6,13.5,1475813
3925,1449,10 6 6,13.5,1475767
3926,1456,13 6 4,13.5,1475741
3927,1451,11 3 8,13.5,1475736
3928,1448,10 13 0,13.5,1475665
3929,1451,11 11 1,13.5,1475530
3930,1461,15 0 8,13.5,1475434
3931,1446,9 9 4,13.5,1475354
3932,1447,15 11 9,13,1475315
3933,1449,5 2 2,14,1475295
3934,1453,12 0 10,13.5,1475256
3935,1453,12 9 2,13.5,1475222
3936,1457,8 2 0,14,1475214
3937,1451,11 4 7,13.5,1474980
3938,1458,14 4 5,13.5,1474980
3939,1448,10 7 5,13.5,1474843
3940,1446,9 0 12,13.5,1474774
3941,1460,15 1 7,13.5,1474772
3942,1460,15 9 0,13.5,1474772
3943,1455,13 7 3,13.5,1474738
3944,1453,12 1 9,13.5,1474670
3945,1451,6 0 3,14,1474506
3946,1459,9 0 1,14,1474453
3947,1447,15 12 8,13,1474359
3948,1449,5 3 1,14,1474334
3949,1450,11 12 0,13.5,1474259
3950,1450,11 5 6,13.5,1474156
3951,1458,14 5 4,13.5,1474078
3952,1453,12 10 1,13.5,1474049
3953,1460,15 2 6,13.5,1474040
3954,1453,12 2 8,13.5,1474015
3955,1448,10 8 4,13.5,1473850
3956,1455,13 8 2,13.5,1473665
3957,1451,6 1 2,14,1473649
3958,1458,9 1 0,14,1473514
3959,1452,12 3 7,13.5,1473291
3960,1450,11 6 5,13.5,1473262
3961,1460,15 3 5,13.5,1473239
3962,1457,14 6 3,13.5,1473106
3963,1455,13 0 9,13.5,1472870
3964,1452,12 11 0,13.5,1472808
3965,1447,10 9 3,13.5,1472788
3966,1450,6 2 1,14,1472720
3967,1454,13 9 1,13.5,1472524
3968,1447,10 0 11,13.5,1472514
3969,1452,12 4 6,13.5,1472498
3970,1459,15 4 4,13.5,1472368
3971,1449,11 7 4,13.5,1472300
3972,1454,13 1 8,13.5,1472247
3973,1457,14 7 2,13.5,1472064
3974,1447,10 1 10,13.5,1471966
3975,1453,7 0 2,14,1471955
3976,1460,10 0 0,14,1471767
3977,1450,6 3 0,14,1471720
3978,1446,10 10 2,13.5,1471658
3979,1451,12 5 5,13.5,1471636
3980,1454,13 2 7,13.5,1471555
3981,1459,15 5 3,13.5,1471428
3982,1446,10 2 9,13.5,1471350
3983,1454,13 10 0,13.5,1471313
3984,1449,11 8 3,13.5,1471269
3985,1452,7 1 1,14,1471059
3986,1456,14 8 1,13.5,1470953
3987,1454,13 3 6,13.5,1470794
3988,1451,12 6 4,13.5,1470705
3989,1446,10 3 8,13.5,1470665
3990,1446,10 11 1,13.5,1470460
3991,1456,14 0 8,13.5,1470432
3992,1458,15 6 2,13.5,1470418
3993,1448,11 0 10,13.5,1470204
3994,1448,11 9 2,13.5,1470170
3995,1452,7 2 0,14,1470092
3996,1453,13 4 5,13.5,1469963
3997,1446,10 4 7,13.5,1469912
3998,1456,14 1 7,13.5,1469773
3999,1456,14 9 0,13.5,1469773
4000,1451,12 7 3,13.5,1469705
4001,1448,11 1 9,13.5,1469620
4002,1454,8 0 1,14,1469351
4003,1458,15 7 1,13.5,1469338
4004,1453,13 5 4,13.5,1469064
4005,1455,14 2 6,13.5,1469044
4006,1448,11 10 1,13.5,1469001
4007,1448,11 2 8,13.5,1468967
4008,1450,12 8 2,13.5,1468636
4009,1453,8 1 0,14,1468416
4010,1447,11 3 7,13.5,1468245
4011,1455,14 3 5,13.5,1468245
4012,1457,15 8 0,13.5,1468188
4013,1452,13 6 3,13.5,1468095
4014,1457,15 0 7,13.5,1467944
4015,1450,12 0 9,13.5,1467843
4016,1447,11 11 0,13.5,1467764
4017,1449,12 9 1,13.5,1467498
4018,1447,11 4 6,13.5,1467455
4019,1454,14 4 4,13.5,1467377
4020,1457,15 1 6,13.5,1467248
4021,1449,12 1 8,13.5,1467222
4022,1452,13 7 2,13.5,1467057
4023,1455,9 0 0,14,1466692
4024,1446,11 5 5,13.5,1466596
4025,1449,12 2 7,13.5,1466533
4026,1456,15 2 5,13.5,1466481
4027,1454,14 5 3,13.5,1466440
4028,1449,12 10 0,13.5,1466291
4029,1451,13 8 1,13.5,1465950
4030,1449,12 3 6,13.5,1465774
4031,1446,11 6 4,13.5,1465668
4032,1456,15 3 4,13.5,1465645
4033,1453,14 6 2,13.5,1465433
4034,1451,13 0 8,13.5,1465431
4035,1448,12 4 5,13.5,1464946
4036,1451,13 1 7,13.5,1464774
4037,1451,13 9 0,13.5,1464774
4038,1455,15 4 3,13.5,1464740
4039,1446,11 7 3,13.5,1464672
4040,1453,14 7 1,13.5,1464357
4041,1449,7 0 1,14,1464249
4042,1448,12 5 4,13.5,1464050
4043,1450,13 2 6,13.5,1464047
4044,1455,15 5 2,13.5,1463764
4045,1448,7 1 0,14,1463317
4046,1450,13 3 5,13.5,1463251
4047,1452,14 8 0,13.5,1463211
4048,1447,12 6 3,13.5,1463084
4049,1452,14 0 7,13.5,1462968
4050,1454,15 6 1,13.5,1462719
4051,1449,13 4 4,13.5,1462386
4052,1452,14 1 6,13.5,1462274
4053,1447,12 7 2,13.5,1462050
4054,1450,8 0 0,14,1461617
4055,1454,15 7 0,13.5,1461604
4056,1451,14 2 5,13.5,1461510
4057,1449,13 5 3,13.5,1461452
4058,1446,12 8 1,13.5,1460947
4059,1451,14 3 4,13.5,1460677
4060,1453,15 0 6,13.5,1460455
4061,1448,13 6 2,13.5,1460449
4062,1446,12 0 8,13.5,1460429
4063,1446,12 1 7,13.5,1459774
4064,1446,12 9 0,13.5,1459774
4065,1451,14 4 3,13.5,1459774
4066,1453,15 1 5,13.5,1459723
4067,1448,13 7 1,13.5,1459376
4068,1453,15 2 4,13.5,1458922
4069,1450,14 5 2,13.5,1458802
4070,1447,13 8 0,13.5,1458234
4071,1452,15 3 3,13.5,1458051
4072,1447,13 0 7,13.5,1457992
4073,1450,14 6 1,13.5,1457761
4074,1447,13 1 6,13.5,1457300
4075,1452,15 4 2,13.5,1457111
4076,1449,14 7 0,13.5,1456650
4077,1446,13 2 5,13.5,1456539
4078,1451,15 5 1,13.5,1456100
4079,1446,13 3 4,13.5,1455709
4080,1448,14 0 6,13.5,1455504
4081,1451,15 6 0,13.5,1455021
4082,1446,13 4 3,13.5,1454809
4083,1448,14 1 5,13.5,1454775
4084,1448,14 2 4,13.5,1453977
4085,1447,14 3 3,13.5,1453109
4086,1450,15 0 5,13.5,1452965
4087,1449,15 1 4,13.5,1452199
4088,1447,14 4 2,13.5,1452171
4089,1449,15 2 3,13.5,1451363
4090,1446,14 5 1,13.5,1451165
4091,1448,15 3 2,13.5,1450457
4092,1446,14 6 0,13.5,1450088
4093,1448,15 4 1,13.5,1449482
4094,1447,15 5 0,13.5,1448437
4095,1446,15 0 4,13.5,1445476
4096,1445,15 1 3,13.5,1444675
