rank,cp,ivs,maxlevel,stat-product
3771,1464,5 0 0,23,2005688
3772,1474,15 9 8,21,2005645
3773,1470,10 4 4,22,2005566
3774,1461,12 9 12,21,2005499
3775,1480,14 2 7,21.5,2005403
3776,1474,11 1 6,22,2005353
3777,1465,13 6 14,21,2005262
3778,1469,14 12 6,21,2005174
3779,1465,9 7 2,22,2005136
3780,1482,13 4 0,22,2004904
3781,1486,14 1 2,22,2004801
3782,1476,13 4 6,21.5,2004784
3783,1473,15 8 9,21,2004752
3784,1461,8 1 10,22,2004701
3785,1469,10 3 5,22,2004593
3786,1469,14 11 7,21,2004488
3787,1461,12 8 13,21,2004461
3788,1465,9 6 3,22,2004379
3789,1480,14 1 8,21.5,2004222
3790,1473,11 0 7,22,2004162
3791,1465,13 15 4,21,2004098
3792,1482,13 3 1,22,2004086
3793,1461,8 10 0,22,2004074
3794,1465,13 5 15,21,2004018
3795,1473,15 7 10,21,2003777
3796,1486,14 0 3,22,2003762
3797,1475,13 3 7,21.5,2003736
3798,1469,14 10 8,21,2003721
3799,1484,15 7 0,21.5,2003652
3800,1465,13 14 5,21,2003617
3801,1465,9 5 4,22,2003538
3802,1469,10 2 6,22,2003535
3803,1460,8 9 1,22,2003530
3804,1460,8 0 11,22,2003363
3805,1460,12 7 14,21,2003344
3806,1482,13 2 2,22,2003182
3807,1477,12 5 0,22,2003078
3808,1464,13 13 6,21,2003055
3809,1483,15 6 1,21.5,2002973
3810,1479,14 0 9,21.5,2002957
3811,1460,8 8 2,22,2002903
3812,1468,14 9 9,21,2002873
3813,1473,15 6 11,21,2002721
3814,1464,9 4 5,22,2002613
3815,1475,13 2 8,21.5,2002604
3816,1464,13 12 7,21,2002412
3817,1469,10 1 7,22,2002393
3818,1477,12 4 1,22,2002307
3819,1483,15 5 2,21.5,2002210
3820,1460,8 7 3,22,2002192
3821,1481,13 1 3,22,2002192
3822,1460,12 6 15,21,2002146
3823,1468,14 8 10,21,2001944
3824,1479,14 8 0,21.5,2001819
3825,1464,13 11 8,21,2001690
3826,1464,9 3 6,22,2001603
3827,1472,15 5 12,21,2001585
3828,1477,12 3 2,22,2001451
3829,1460,8 6 4,22,2001397
3830,1474,13 1 9,21.5,2001388
3831,1483,15 4 3,21.5,2001362
3832,1460,12 15 5,21,2001348
3833,1479,14 7 1,21.5,2001186
3834,1468,10 0 8,22,2001166
3835,1472,11 6 0,22,2001140
3836,1481,13 0 4,22,2001116
3837,1468,14 7 11,21,2000935
3838,1464,13 10 9,21,2000887
3839,1459,12 14 6,21,2000829
3840,1459,8 5 5,22,2000519
3841,1464,9 2 7,22,2000509
3842,1476,12 2 3,22,2000509
3843,1478,14 6 2,21.5,2000470
3844,1472,15 15 1,21,2000448
3845,1482,15 3 4,21.5,2000429
3846,1472,11 5 1,22,2000417
3847,1472,15 4 13,21,2000366
3848,1459,12 13 7,21,2000230
3849,1472,15 14 2,21,2000082
3850,1463,13 9 10,21,2000004
3851,1467,14 6 12,21,1999845
3852,1478,14 5 3,21.5,1999668
3853,1471,15 13 3,21,1999636
3854,1472,11 4 2,22,1999608
3855,1459,8 4 6,22,1999558
3856,1459,12 12 8,21,1999552
3857,1476,12 1 4,22,1999482
3858,1482,15 2 5,21.5,1999411
3859,1463,9 1 8,22,1999332
3860,1471,15 12 4,21,1999108
3861,1467,10 7 0,22,1999093
3862,1471,15 3 14,21,1999067
3863,1463,13 8 11,21,1999040
3864,1459,12 11 9,21,1998793
3865,1478,14 4 4,21.5,1998783
3866,1471,11 3 3,22,1998715
3867,1467,14 5 13,21,1998674
3868,1471,15 11 5,21,1998499
3869,1488,15 1 0,22,1998428
3870,1467,10 6 1,22,1998416
3871,1476,12 0 5,22,1998369
3872,1482,15 1 6,21.5,1998309
3873,1463,9 0 9,22,1998070
3874,1463,13 7 12,21,1997996
3875,1458,12 10 10,21,1997955
3876,1467,14 15 2,21,1997947
3877,1477,14 3 5,21.5,1997813
3878,1471,15 10 6,21,1997808
3879,1471,11 2 4,22,1997736
3880,1471,15 2 15,21,1997687
3881,1467,10 5 2,22,1997654
3882,1467,14 14 3,21,1997543
3883,1488,15 0 1,22,1997471
3884,1466,14 4 14,21,1997422
3885,1481,15 0 7,21.5,1997121
3886,1466,14 13 4,21,1997059
3887,1458,12 9 11,21,1997037
3888,1470,15 9 7,21,1997037
3889,1462,9 8 0,22,1996934
3890,1483,14 2 0,22,1996879
3891,1462,13 6 13,21,1996872
3892,1466,10 4 3,22,1996808
3893,1477,14 2 6,21.5,1996759
3894,1471,11 1 5,22,1996672
3895,1466,14 12 5,21,1996494
3896,1462,9 7 1,22,1996303
3897,1470,15 8 8,21,1996184
3898,1466,14 3 15,21,1996090
3899,1483,14 1 1,22,1995970
3900,1466,10 3 4,22,1995877
3901,1466,14 11 6,21,1995848
3902,1462,13 5 14,21,1995668
3903,1476,14 1 7,21.5,1995621
3904,1462,9 6 2,22,1995588
3905,1470,11 0 6,22,1995523
3906,1462,13 15 3,21,1995347
3907,1470,15 7 9,21,1995250
3908,1479,13 3 0,22,1995218
3909,1466,14 10 7,21,1995121
3910,1483,14 0 2,22,1994974
3911,1461,13 14 4,21,1994905
3912,1466,10 2 5,22,1994862
3913,1461,9 5 3,22,1994789
3914,1476,14 0 8,21.5,1994398
3915,1461,13 4 15,21,1994383
3916,1461,13 13 5,21,1994383
3917,1478,13 2 1,22,1994357
3918,1465,14 9 8,21,1994314
3919,1469,15 6 10,21,1994235
3920,1480,15 6 0,21.5,1994111
3921,1461,9 4 4,22,1993906
3922,1461,13 12 6,21,1993781
3923,1465,10 1 6,22,1993762
3924,1474,12 4 0,22,1993447
3925,1465,14 8 9,21,1993425
3926,1478,13 1 2,22,1993410
3927,1480,15 5 1,21.5,1993390
3928,1469,15 5 11,21,1993139
3929,1461,13 11 7,21,1993099
3930,1461,9 3 5,22,1992938
3931,1473,12 3 1,22,1992634
3932,1480,15 4 2,21.5,1992584
3933,1465,10 0 7,22,1992577
3934,1465,14 7 10,21,1992456
3935,1478,13 0 3,22,1992377
3936,1460,13 10 8,21,1992336
3937,1475,14 7 0,21.5,1992332
3938,1469,15 4 12,21,1991962
3939,1460,9 2 6,22,1991887
3940,1473,12 2 2,22,1991735
3941,1479,15 3 3,21.5,1991693
3942,1475,14 6 1,21.5,1991657
3943,1468,15 15 0,21,1991596
3944,1469,11 5 0,22,1991566
3945,1460,13 9 9,21,1991493
3946,1464,14 6 11,21,1991407
3947,1468,15 14 1,21,1991271
3948,1475,14 5 2,21.5,1990898
3949,1468,15 13 2,21,1990865
3950,1468,11 4 1,22,1990800
3951,1460,9 1 7,22,1990751
3952,1473,12 1 3,22,1990751
3953,1479,15 2 4,21.5,1990718
3954,1468,15 3 13,21,1990703
3955,1460,13 8 10,21,1990570
3956,1468,15 12 3,21,1990378
3957,1464,14 5 12,21,1990276
3958,1474,14 4 3,21.5,1990055
3959,1468,11 3 2,22,1989948
3960,1468,15 11 4,21,1989810
3961,1472,12 0 4,22,1989681
3962,1478,15 1 5,21.5,1989658
3963,1464,10 6 0,22,1989573
3964,1459,13 7 11,21,1989566
3965,1460,9 0 8,22,1989531
3966,1468,15 2 14,21,1989363
3967,1468,15 10 5,21,1989160
3968,1463,14 15 1,21,1989146
3969,1463,14 4 13,21,1989065
3970,1468,11 2 3,22,1989012
3971,1464,10 5 1,22,1988854
3972,1463,14 14 2,21,1988782
3973,1485,15 0 0,22,1988632
3974,1478,15 0 6,21.5,1988513
3975,1459,13 6 12,21,1988482
3976,1467,15 9 6,21,1988429
3977,1463,14 13 3,21,1988338
3978,1463,10 4 2,22,1988050
3979,1467,11 1 4,22,1987991
3980,1467,15 1 15,21,1987942
3981,1463,14 12 4,21,1987813
3982,1463,14 3 14,21,1987773
3983,1467,15 8 7,21,1987617
3984,1459,9 7 0,22,1987470
3985,1459,13 5 13,21,1987318
3986,1463,14 11 5,21,1987208
3987,1463,10 3 3,22,1987162
3988,1480,14 1 0,22,1987138
3989,1467,11 0 5,22,1986885
3990,1467,15 7 8,21,1986724
3991,1458,13 15 2,21,1986595
3992,1462,14 10 6,21,1986521
3993,1462,14 2 15,21,1986400
3994,1458,13 14 3,21,1986194
3995,1463,10 2 4,22,1986188
3996,1479,14 0 1,22,1986185
3997,1458,13 4 14,21,1986073
3998,1462,14 9 7,21,1985754
3999,1466,15 6 9,21,1985749
4000,1458,13 13 4,21,1985712
4001,1475,13 2 0,22,1985533
4002,1458,13 12 5,21,1985150
4003,1462,10 1 5,22,1985131
4004,1462,14 8 8,21,1984906
4005,1466,15 5 10,21,1984694
4006,1475,13 1 1,22,1984629
4007,1477,15 5 0,21.5,1984569
4008,1462,10 0 6,22,1983988
4009,1462,14 7 9,21,1983978
4010,1470,12 3 0,22,1983817
4011,1476,15 4 1,21.5,1983806
4012,1474,13 0 2,22,1983639
4013,1466,15 4 11,21,1983557
4014,1461,14 6 10,21,1982968
4015,1470,12 2 1,22,1982961
4016,1476,15 3 2,21.5,1982958
4017,1465,15 14 0,21,1982460
4018,1465,15 3 12,21,1982339
4019,1465,15 13 1,21,1982095
4020,1476,15 2 3,21.5,1982025
4021,1469,12 1 2,22,1982020
4022,1465,11 4 0,22,1981991
4023,1461,14 5 11,21,1981878
4024,1465,15 12 2,21,1981648
4025,1465,11 3 1,22,1981182
4026,1465,15 11 3,21,1981120
4027,1465,15 2 13,21,1981039
4028,1475,15 1 4,21.5,1981007
4029,1469,12 0 3,22,1980992
4030,1460,14 4 12,21,1980708
4031,1464,15 10 4,21,1980511
4032,1460,14 15 0,21,1980344
4033,1465,11 2 2,22,1980289
4034,1460,10 5 0,22,1980054
4035,1460,14 14 1,21,1980021
4036,1475,15 0 5,21.5,1979905
4037,1464,15 9 5,21,1979821
4038,1464,15 1 14,21,1979659
4039,1460,14 13 2,21,1979617
4040,1460,14 3 13,21,1979456
4041,1464,11 1 3,22,1979310
4042,1460,10 4 1,22,1979292
4043,1460,14 12 3,21,1979133
4044,1464,15 8 6,21,1979050
4045,1460,14 11 4,21,1978568
4046,1460,10 3 2,22,1978446
4047,1464,11 0 4,22,1978246
4048,1464,15 0 15,21,1978197
4049,1464,15 7 7,21,1978197
4050,1459,14 2 14,21,1978124
4051,1459,14 10 5,21,1977922
4052,1459,10 2 3,22,1977515
4053,1476,14 0 0,22,1977397
4054,1463,15 6 8,21,1977263
4055,1459,14 9 6,21,1977195
4056,1459,14 1 15,21,1976710
4057,1459,10 1 4,22,1976500
4058,1459,14 8 7,21,1976387
4059,1463,15 5 9,21,1976248
4060,1471,13 1 0,22,1975847
4061,1458,14 7 8,21,1975499
4062,1462,15 4 10,21,1975152
4063,1471,13 0 1,22,1974900
4064,1458,14 6 9,21,1974530
4065,1467,12 2 0,22,1974187
4066,1462,15 3 11,21,1973974
4067,1462,15 13 0,21,1973325
4068,1466,12 1 1,22,1973288
4069,1462,15 12 1,21,1972919
4070,1462,15 2 12,21,1972716
4071,1461,15 11 2,21,1972431
4072,1462,11 3 0,22,1972416
4073,1466,12 0 2,22,1972304
4074,1461,15 10 3,21,1971863
4075,1461,11 2 1,22,1971565
4076,1461,15 1 13,21,1971376
4077,1461,15 9 4,21,1971213
4078,1461,11 1 2,22,1970629
4079,1461,15 8 5,21,1970482
4080,1460,15 0 14,21,1969954
4081,1460,15 7 6,21,1969670
4082,1461,11 0 3,22,1969607
4083,1460,15 6 7,21,1968777
4084,1460,15 5 8,21,1967803
4085,1459,15 4 9,21,1966747
4086,1468,13 0 0,22,1966162
4087,1459,15 3 10,21,1965610
4088,1463,12 1 0,22,1964557
4089,1458,15 2 11,21,1964392
4090,1458,15 12 0,21,1964189
4091,1458,15 11 1,21,1963742
4092,1463,12 0 1,22,1963615
4093,1458,15 10 2,21,1963214
4094,1458,15 1 12,21,1963093
4095,1458,15 9 3,21,1962605
4096,1459,12 0 0,22,1954927
