rank,cp,ivs,maxlevel,stat-product
3026,1488,13 11 1,23.5,1785805
3027,1462,5 12 4,24,1785740
3028,1482,14 10 10,23,1785735
3029,1478,9 4 10,24,1785672
3030,1474,12 8 15,23,1785668
3031,1486,11 6 5,24,1785646
3032,1496,15 4 8,23.5,1785620
3033,1493,13 0 11,24,1785591
3034,1497,14 5 3,24,1785576
3035,1478,9 10 2,24,1785567
3036,1466,10 15 8,23,1785558
3037,1484,12 5 10,23.5,1785517
3038,1477,5 0 7,25,1785488
3039,1474,12 14 7,23,1785469
3040,1488,9 5 0,24.5,1785327
3041,1465,2 4 5,25,1785289
3042,1488,9 2 4,24.5,1785273
3043,1482,10 1 13,24,1785262
3044,1466,6 8 8,24,1785183
3045,1481,14 7 14,23,1785179
3046,1488,13 2 13,23.5,1785177
3047,1473,4 3 4,25,1785168
3048,1499,12 1 2,24.5,1785128
3049,1481,14 13 6,23,1785078
3050,1464,2 7 1,25,1785075
3051,1492,14 7 5,23.5,1785051
3052,1474,8 7 7,24,1785038
3053,1497,14 2 7,24,1785038
3054,1485,11 3 9,24,1785011
3055,1485,11 9 1,24,1785011
3056,1473,4 6 0,25,1785005
3057,1484,12 11 2,23.5,1784996
3058,1493,9 1 1,25,1784951
3059,1470,11 11 12,23,1784917
3060,1462,9 12 13,23,1784911
3061,1495,15 10 0,23.5,1784879
3062,1480,11 8 7,23.5,1784822
3063,1493,13 5 4,24,1784734
3064,1481,6 2 3,25,1784717
3065,1491,14 4 9,23.5,1784630
3066,1477,13 10 11,23,1784620
3067,1465,6 11 4,24,1784616
3068,1481,10 6 6,24,1784577
3069,1473,8 10 3,24,1784516
3070,1465,6 5 12,24,1784513
3071,1489,12 0 12,24,1784390
3072,1469,11 14 8,23,1784371
3073,1483,8 5 1,24.5,1784359
3074,1462,9 15 9,23,1784321
3075,1473,8 4 11,24,1784308
3076,1480,11 5 11,23.5,1784304
3077,1479,15 10 14,22.5,1784298
3078,1469,7 2 15,24,1784256
3079,1479,15 13 10,22.5,1784248
3080,1495,11 1 3,24.5,1784229
3081,1464,2 1 9,25,1784216
3082,1491,14 10 1,23.5,1784209
3083,1493,13 8 0,24,1784146
3084,1483,8 2 5,24.5,1784141
3085,1487,13 7 6,23.5,1784130
3086,1477,13 13 7,23,1784118
3087,1481,10 9 2,24,1784103
3088,1479,11 11 3,23.5,1784097
3089,1495,15 1 12,23.5,1784085
3090,1493,13 2 8,24,1784038
3091,1472,4 0 8,25,1784029
3092,1485,15 9 10,23,1784023
3093,1488,8 1 2,25,1783941
3094,1477,13 7 15,23,1783917
3095,1483,12 2 14,23.5,1783902
3096,1477,9 1 14,24,1783837
3097,1489,12 5 5,24,1783804
3098,1481,10 3 10,24,1783786
3099,1468,3 3 5,25,1783773
3100,1468,3 6 1,25,1783773
3101,1461,5 8 9,24,1783739
3102,1461,5 15 0,24,1783739
3103,1469,7 7 8,24,1783737
3104,1500,11 0 0,25,1783709
3105,1465,10 11 13,23,1783581
3106,1485,15 12 6,23,1783566
3107,1487,13 4 10,23.5,1783554
3108,1476,5 5 0,25,1783524
3109,1500,15 4 3,24,1783516
3110,1491,10 4 0,24.5,1783514
3111,1476,5 2 4,25,1783470
3112,1487,13 10 2,23.5,1783449
3113,1473,12 10 12,23,1783420
3114,1477,9 6 7,24,1783418
3115,1489,12 8 1,24,1783378
3116,1469,7 10 4,24,1783374
3117,1461,5 11 5,24,1783329
3118,1484,15 6 14,23,1783262
3119,1491,10 1 4,24.5,1783240
3120,1465,10 14 9,23,1783185
3121,1495,15 6 5,23.5,1783133
3122,1483,12 7 7,23.5,1783121
3123,1477,9 9 3,24,1783104
3124,1485,11 0 13,24,1783104
3125,1473,12 13 8,23,1783071
3126,1480,14 9 11,23,1782958
3127,1488,12 2 9,24,1782952
3128,1491,14 1 13,23.5,1782946
3129,1461,5 5 13,24,1782919
3130,1469,7 4 12,24,1782856
3131,1496,10 0 1,25,1782843
3132,1484,7 1 3,25,1782840
3133,1465,6 14 0,24,1782811
3134,1484,11 5 6,24,1782786
3135,1500,15 1 7,24,1782758
3136,1496,14 4 4,24,1782724
3137,1480,14 12 7,23,1782655
3138,1483,12 10 3,23.5,1782600
3139,1487,9 4 1,24.5,1782598
3140,1479,11 2 15,23.5,1782543
3141,1484,11 8 2,24,1782521
3142,1494,15 3 9,23.5,1782498
3143,1494,15 9 1,23.5,1782498
3144,1467,3 0 9,25,1782478
3145,1476,9 3 11,24,1782475
3146,1463,2 6 2,25,1782446
3147,1483,12 4 11,23.5,1782392
3148,1471,4 5 1,25,1782347
3149,1465,6 7 9,24,1782347
3150,1496,14 7 0,24,1782347
3151,1472,8 1 15,24,1782327
3152,1463,2 3 6,25,1782285
3153,1490,14 6 6,23.5,1782262
3154,1472,8 6 8,24,1782170
3155,1486,9 1 5,24.5,1782161
3156,1461,9 11 14,23,1782158
3157,1464,6 10 5,24,1782141
3158,1468,11 10 13,23,1782134
3159,1471,4 2 5,25,1782130
3160,1480,14 6 15,23,1782049
3161,1479,11 7 8,23.5,1782025
3162,1498,12 0 3,24.5,1782022
3163,1472,8 9 4,24,1782014
3164,1468,11 13 9,23,1781936
3165,1479,6 4 0,25,1781921
3166,1461,9 14 10,23,1781912
3167,1484,15 15 2,23,1781891
3168,1491,9 0 2,25,1781886
3169,1492,13 4 5,24,1781844
3170,1496,14 1 8,24,1781809
3171,1476,13 9 12,23,1781808
3172,1490,14 9 2,23.5,1781788
3173,1484,11 2 10,24,1781779
3174,1468,7 13 0,24,1781767
3175,1480,10 0 14,24,1781731
3176,1486,13 1 14,23.5,1781722
3177,1469,0 0 0,26,1781716
3178,1480,10 5 7,24,1781679
3179,1478,15 12 11,22.5,1781673
3180,1478,11 10 4,23.5,1781662
3181,1476,13 12 8,23,1781657
3182,1479,6 1 4,25,1781646
3183,1492,13 7 1,24,1781629
3184,1482,8 4 2,24.5,1781590
3185,1494,11 3 0,24.5,1781581
3186,1480,10 8 3,24,1781573
3187,1490,14 3 10,23.5,1781472
3188,1478,15 9 15,22.5,1781375
3189,1464,6 4 13,24,1781315
3190,1486,13 6 7,23.5,1781303
3191,1484,15 8 11,23,1781181
3192,1480,14 15 3,23,1781140
3193,1494,11 0 4,24.5,1781084
3194,1483,15 11 7,23,1781079
3195,1467,3 5 2,25,1781076
3196,1472,8 3 12,24,1781076
3197,1482,8 1 6,24.5,1780992
3198,1486,13 9 3,23.5,1780989
3199,1488,12 4 6,24,1780875
3200,1463,2 0 10,25,1780837
3201,1487,8 0 3,25,1780837
3202,1468,7 6 9,24,1780833
3203,1468,7 9 5,24,1780833
3204,1488,12 7 2,24,1780822
3205,1475,5 4 1,25,1780798
3206,1477,15 15 7,22.5,1780781
3207,1491,13 1 9,24,1780773
3208,1464,10 10 14,23,1780763
3209,1490,10 3 1,24.5,1780716
3210,1464,10 13 10,23,1780713
3211,1467,3 2 6,25,1780699
3212,1464,6 13 1,24,1780697
3213,1472,8 12 0,24,1780606
3214,1499,15 3 4,24,1780595
3215,1494,15 0 13,23.5,1780594
3216,1472,12 9 13,23,1780573
3217,1472,12 12 9,23,1780573
3218,1476,9 8 4,24,1780535
3219,1480,10 2 11,24,1780519
3220,1476,9 5 8,24,1780483
3221,1499,15 6 0,24,1780432
3222,1482,12 1 15,23.5,1780413
3223,1475,5 1 5,25,1780362
3224,1486,13 3 11,23.5,1780361
3225,1475,13 15 4,23,1780301
3226,1493,15 5 6,23.5,1780277
3227,1476,9 0 15,24,1780273
3228,1482,12 6 8,23.5,1780257
3229,1483,7 3 0,25,1780193
3230,1479,14 11 8,23,1780131
3231,1482,12 9 4,23.5,1780101
3232,1479,14 8 12,23,1780080
3233,1483,15 5 15,23,1780065
3234,1489,10 0 5,24.5,1780057
3235,1493,15 8 2,23.5,1780012
3236,1483,11 7 3,24,1779925
3237,1483,11 4 7,24,1779819
3238,1495,14 3 5,24,1779764
3239,1495,14 6 1,24,1779764
3240,1483,15 14 3,23,1779760
3241,1485,9 3 2,24.5,1779759
3242,1462,2 5 3,25,1779711
3243,1482,7 0 4,25,1779697
3244,1487,12 1 10,24,1779651
3245,1467,7 3 13,24,1779589
3246,1467,7 12 1,24,1779589
3247,1470,4 4 2,25,1779581
3248,1463,6 9 6,24,1779562
3249,1497,12 2 0,24.5,1779526
3250,1499,15 0 8,24,1779459
3251,1489,14 0 14,23.5,1779420
3252,1463,6 6 10,24,1779407
3253,1471,8 8 5,24,1779407
3254,1460,9 13 11,23,1779404
3255,1467,11 12 10,23,1779401
3256,1471,12 15 5,23,1779373
3257,1489,14 5 7,23.5,1779367
3258,1475,9 11 0,24,1779330
3259,1493,15 2 10,23.5,1779272
3260,1489,14 8 3,23.5,1779262
3261,1467,11 9 14,23,1779252
3262,1471,8 5 9,24,1779199
3263,1462,2 2 7,25,1779174
3264,1475,9 2 12,24,1779173
3265,1481,12 3 12,23.5,1779163
3266,1478,6 3 1,25,1779124
3267,1475,13 11 9,23,1779096
3268,1491,13 6 2,24,1779006
3269,1477,15 11 12,22.5,1778998
3270,1470,4 1 6,25,1778985
3271,1479,14 14 4,23,1778970
3272,1485,9 0 6,24.5,1778940
3273,1479,10 7 4,24,1778939
3274,1475,13 8 13,23,1778895
3275,1491,13 3 6,24,1778846
3276,1481,8 3 3,24.5,1778712
3277,1493,11 2 1,24.5,1778712
3278,1481,12 12 0,23.5,1778695
3279,1479,10 4 8,24,1778675
3280,1482,15 10 8,23,1778491
3281,1463,6 12 2,24,1778479
3282,1494,14 0 9,24,1778472
3283,1478,6 0 5,25,1778466
3284,1483,11 1 11,24,1778442
3285,1485,13 8 4,23.5,1778424
3286,1485,13 5 8,23.5,1778371
3287,1471,8 11 1,24,1778365
3288,1467,11 15 6,23,1778357
3289,1486,8 2 0,25,1778343
3290,1466,3 4 3,25,1778271
3291,1482,15 7 12,23,1778238
3292,1489,14 2 11,23.5,1778210
3293,1467,7 8 6,24,1778189
3294,1485,13 0 15,23.5,1778162
3295,1486,12 6 3,24,1778159
3296,1463,10 12 11,23,1778143
3297,1475,13 14 5,23,1778091
3298,1463,6 3 14,24,1778015
3299,1471,12 11 10,23,1777975
3300,1474,5 3 2,25,1777962
3301,1479,10 10 0,24,1777937
3302,1475,9 7 5,24,1777862
3303,1463,10 9 15,23,1777846
3304,1486,12 3 7,24,1777840
3305,1467,7 5 10,24,1777826
3306,1489,10 2 2,24.5,1777807
3307,1498,15 5 1,24,1777782
3308,1471,8 2 13,24,1777739
3309,1481,8 0 7,24.5,1777735
3310,1470,12 8 14,23,1777625
3311,1498,15 2 5,24,1777565
3312,1482,15 13 4,23,1777527
3313,1465,3 1 7,25,1777516
3314,1478,14 10 9,23,1777505
3315,1481,12 8 5,23.5,1777497
3316,1474,9 4 9,24,1777443
3317,1492,15 7 3,23.5,1777420
3318,1490,13 0 10,24,1777400
3319,1500,13 1 0,24.5,1777351
3320,1481,7 2 1,25,1777327
3321,1492,15 4 7,23.5,1777314
3322,1466,7 11 2,24,1777307
3323,1481,12 5 9,23.5,1777289
3324,1463,10 15 7,23,1777253
3325,1482,11 6 4,24,1777224
3326,1484,13 11 0,23.5,1777220
3327,1478,10 1 12,24,1777147
3328,1473,5 0 6,25,1777144
3329,1470,12 14 6,23,1777125
3330,1478,14 7 13,23,1777102
3331,1494,14 5 2,24,1777073
3332,1484,13 2 12,23.5,1777062
3333,1474,9 10 1,24,1777024
3334,1462,6 8 7,24,1776880
3335,1484,9 2 3,24.5,1776812
3336,1466,11 11 11,23,1776767
3337,1482,11 3 8,24,1776747
3338,1469,4 3 3,25,1776707
3339,1478,14 13 5,23,1776698
3340,1470,8 7 6,24,1776696
3341,1494,14 2 6,24,1776696
3342,1488,14 7 4,23.5,1776631
3343,1496,12 1 1,24.5,1776587
3344,1480,12 11 1,23.5,1776455
3345,1474,13 10 10,23,1776434
3346,1482,11 9 0,24,1776429
3347,1489,9 1 0,25,1776369
3348,1488,14 4 8,23.5,1776368
3349,1462,6 5 11,24,1776365
3350,1490,13 5 3,24,1776276
3351,1466,11 8 15,23,1776270
3352,1486,12 0 11,24,1776242
3353,1477,6 2 2,25,1776218
3354,1466,7 2 14,24,1776218
3355,1478,10 6 5,24,1776199
3356,1462,6 11 3,24,1776158
3357,1470,8 4 10,24,1776123
3358,1466,11 14 7,23,1776071
3359,1470,8 10 2,24,1776019
3360,1492,15 1 11,23.5,1775939
3361,1474,13 7 14,23,1775882
3362,1480,12 2 13,23.5,1775830
3363,1481,15 9 9,23,1775802
3364,1474,13 13 6,23,1775781
3365,1474,9 1 13,24,1775766
3366,1484,13 7 5,23.5,1775754
3367,1489,13 2 7,24,1775741
3368,1492,11 1 2,24.5,1775733
3369,1469,4 0 7,25,1775731
3370,1488,14 10 0,23.5,1775631
3371,1478,10 3 9,24,1775566
3372,1478,10 9 1,24,1775566
3373,1462,10 11 12,23,1775473
3374,1466,7 7 7,24,1775441
3375,1485,8 1 1,25,1775405
3376,1485,12 5 4,24,1775390
3377,1465,3 3 4,25,1775359
3378,1484,13 4 9,23.5,1775335
3379,1470,12 10 11,23,1775277
3380,1464,3 6 0,25,1775197
3381,1481,15 6 13,23,1775193
3382,1481,15 12 5,23,1775193
3383,1473,9 6 6,24,1775084
3384,1497,15 4 2,24,1775023
3385,1472,5 2 3,25,1775017
3386,1481,11 0 12,24,1774999
3387,1462,10 14 8,23,1774930
3388,1465,7 10 3,24,1774922
3389,1483,13 10 1,23.5,1774916
3390,1487,14 1 12,23.5,1774842
3391,1485,12 8 0,24,1774804
3392,1487,10 1 3,24.5,1774789
3393,1480,12 7 6,23.5,1774789
3394,1477,14 9 10,23,1774779
3395,1469,12 13 7,23,1774777
3396,1491,15 6 4,23.5,1774722
3397,1465,7 4 11,24,1774715
3398,1485,12 2 8,24,1774698
3399,1473,9 9 2,24,1774613
3400,1461,6 2 15,24,1774611
3401,1469,12 7 15,23,1774577
3402,1497,15 1 6,24,1774428
3403,1481,11 5 5,24,1774416
3404,1480,7 1 2,25,1774350
3405,1499,13 0 1,24.5,1774340
3406,1477,14 12 6,23,1774325
3407,1469,8 1 14,24,1774298
3408,1473,9 3 10,24,1774298
3409,1493,14 4 3,24,1774275
3410,1492,10 0 0,25,1774272
3411,1491,15 3 8,23.5,1774246
3412,1464,3 0 8,25,1774226
3413,1479,12 4 10,23.5,1774216
3414,1479,12 10 2,23.5,1774112
3415,1461,6 7 8,24,1774095
3416,1465,11 10 12,23,1774034
3417,1483,9 4 0,24.5,1774028
3418,1477,14 6 14,23,1774022
3419,1481,11 8 1,24,1773992
3420,1491,15 9 0,23.5,1773929
3421,1487,14 6 5,23.5,1773894
3422,1469,8 6 7,24,1773881
3423,1468,4 5 0,25,1773778
3424,1483,9 1 4,24.5,1773755
3425,1461,6 10 4,24,1773734
3426,1468,4 2 4,25,1773724
3427,1465,11 13 8,23,1773686
3428,1473,13 9 11,23,1773672
3429,1477,10 0 13,24,1773669
3430,1483,13 1 13,23.5,1773660
3431,1469,8 9 3,24,1773568
3432,1481,11 2 9,24,1773568
3433,1495,12 0 2,24.5,1773536
3434,1492,14 1 7,24,1773521
3435,1488,13 4 4,24,1773439
3436,1473,13 12 7,23,1773370
3437,1480,15 15 1,23,1773366
3438,1488,9 0 1,25,1773360
3439,1477,10 5 6,24,1773353
3440,1487,14 3 9,23.5,1773263
3441,1487,14 9 1,23.5,1773263
3442,1461,6 4 12,24,1773219
3443,1476,6 1 3,25,1773203
3444,1476,10 8 2,24,1773090
3445,1488,13 7 0,24,1773064
3446,1480,15 8 10,23,1773010
3447,1483,13 6 6,23.5,1772979
3448,1469,8 3 11,24,1772943
3449,1472,13 6 15,23,1772768
3450,1480,15 11 6,23,1772757
3451,1465,7 1 15,24,1772744
3452,1461,10 10 13,23,1772705
3453,1476,14 15 2,23,1772659
3454,1490,11 0 3,24.5,1772643
3455,1464,7 6 8,24,1772589
3456,1463,3 5 1,25,1772554
3457,1488,13 1 8,24,1772529
3458,1484,12 4 5,24,1772515
3459,1482,13 9 2,23.5,1772508
3460,1461,10 13 9,23,1772507
3461,1490,15 0 12,23.5,1772500
3462,1468,12 9 12,23,1772479
3463,1464,7 9 4,24,1772433
3464,1479,12 1 14,23.5,1772393
3465,1483,8 0 2,25,1772357
3466,1476,10 2 10,24,1772352
3467,1463,3 2 5,25,1772338
3468,1468,12 12 8,23,1772329
3469,1484,12 7 1,24,1772301
3470,1472,9 0 14,24,1772254
3471,1471,5 4 0,25,1772236
3472,1472,9 5 7,24,1772202
3473,1482,13 3 10,23.5,1772194
3474,1496,15 3 3,24,1772156
3475,1486,10 3 0,24.5,1772154
3476,1472,9 8 3,24,1772097
3477,1480,15 5 14,23,1772046
3478,1478,12 6 7,23.5,1771977
3479,1471,5 1 4,25,1771964
3480,1476,14 8 11,23,1771952
3481,1490,15 5 5,23.5,1771919
3482,1472,13 15 3,23,1771864
3483,1476,14 11 7,23,1771851
3484,1486,10 0 4,24.5,1771661
3485,1480,11 4 6,24,1771502
3486,1464,7 3 12,24,1771500
3487,1490,15 8 1,23.5,1771495
3488,1480,11 7 2,24,1771449
3489,1484,12 1 9,24,1771449
3490,1491,14 3 4,24,1771369
3491,1486,14 0 13,23.5,1771368
3492,1479,15 14 2,23,1771285
3493,1479,7 0 3,25,1771263
3494,1482,9 3 1,24.5,1771244
3495,1491,14 6 0,24,1771207
3496,1464,11 9 13,23,1771201
3497,1464,11 12 9,23,1771201
3498,1495,15 0 7,24,1771182
3499,1490,15 2 9,23.5,1771072
3500,1467,4 4 1,25,1771067
3501,1486,14 5 6,23.5,1771052
3502,1472,9 2 11,24,1771049
3503,1464,7 12 0,24,1771033
3504,1468,8 8 4,24,1771014
3505,1468,12 15 4,23,1770980
3506,1468,8 5 8,24,1770962
3507,1472,13 11 8,23,1770859
3508,1475,14 5 15,23,1770841
3509,1472,13 8 12,23,1770809
3510,1486,14 8 2,23.5,1770789
3511,1468,8 0 15,24,1770753
3512,1467,4 1 5,25,1770633
3513,1463,15 15 15,22,1770607
3514,1482,9 0 5,24.5,1770589
3515,1475,6 3 0,25,1770571
3516,1475,14 14 3,23,1770538
3517,1475,10 7 3,24,1770508
3518,1487,13 3 5,24,1770494
3519,1487,13 6 1,24,1770494
3520,1475,10 4 7,24,1770402
3521,1479,11 1 10,24,1770284
3522,1491,14 0 8,24,1770239
3523,1479,15 10 7,23,1770219
3524,1489,11 2 0,24.5,1770160
3525,1481,13 0 14,23.5,1770152
3526,1479,15 7 11,23,1770118
3527,1481,13 5 7,23.5,1770100
3528,1474,6 0 4,25,1770077
3529,1485,14 2 10,23.5,1770053
3530,1463,11 15 5,23,1770008
3531,1481,13 8 3,23.5,1769995
3532,1460,10 12 10,23,1769986
3533,1463,7 8 5,24,1769841
3534,1467,8 11 0,24,1769815
3535,1462,3 4 2,25,1769803
3536,1467,12 11 9,23,1769781
3537,1471,13 14 4,23,1769704
3538,1483,12 6 2,24,1769692
3539,1467,8 2 12,24,1769658
3540,1463,7 5 9,24,1769633
3541,1467,12 8 13,23,1769581
3542,1483,12 3 6,24,1769532
3543,1471,9 7 4,24,1769476
3544,1470,5 3 1,25,1769455
3545,1485,10 2 1,24.5,1769301
3546,1475,14 10 8,23,1769276
3547,1494,15 5 0,24,1769235
3548,1471,9 4 8,24,1769214
3549,1462,3 1 6,25,1769210
3550,1487,13 0 9,24,1769209
3551,1494,15 2 4,24,1769181
3552,1478,15 13 3,23,1769103
3553,1475,10 1 11,24,1769032
3554,1475,14 7 12,23,1769024
3555,1489,15 4 6,23.5,1769009
3556,1489,15 7 2,23.5,1768956
3557,1481,13 2 11,23.5,1768948
3558,1463,7 11 1,24,1768804
3559,1470,5 0 5,25,1768801
3560,1479,11 6 3,24,1768801
3561,1478,15 4 15,23,1768798
3562,1478,7 2 0,25,1768782
3563,1467,12 14 5,23,1768782
3564,1463,11 11 10,23,1768617
3565,1490,14 5 1,24,1768570
3566,1478,11 3 7,24,1768483
3567,1471,9 10 0,24,1768480
3568,1467,8 7 5,24,1768355
3569,1490,14 2 5,24,1768355
3570,1481,9 2 2,24.5,1768351
3571,1474,14 13 4,23,1768317
3572,1463,11 8 14,23,1768269
3573,1470,13 10 9,23,1768248
3574,1466,4 3 2,25,1768246
3575,1485,14 7 3,23.5,1768211
3576,1463,7 2 13,24,1768181
3577,1484,14 4 7,23.5,1768105
3578,1482,12 0 10,24,1768094
3579,1492,12 1 0,24.5,1768046
3580,1466,8 4 9,24,1767938
3581,1470,13 7 13,23,1767846
3582,1474,10 6 4,24,1767820
3583,1486,13 5 2,24,1767817
3584,1488,15 1 10,23.5,1767792
3585,1463,11 14 6,23,1767772
3586,1473,6 2 1,25,1767720
3587,1470,9 1 12,24,1767694
3588,1478,15 9 8,23,1767580
3589,1466,8 10 1,24,1767521
3590,1470,13 13 5,23,1767444
3591,1486,13 2 6,24,1767443
3592,1465,4 0 6,25,1767433
3593,1480,13 7 4,23.5,1767377
3594,1474,10 3 8,24,1767346
3595,1488,11 1 1,24.5,1767236
3596,1462,7 7 6,24,1767144
3597,1466,12 10 10,23,1767133
3598,1478,15 6 12,23,1767124
3599,1480,13 4 8,23.5,1767116
3600,1474,10 9 0,24,1767030
3601,1482,12 5 3,24,1766976
3602,1478,11 0 11,24,1766894
3603,1481,8 1 0,25,1766870
3604,1478,15 12 4,23,1766819
3605,1470,9 6 5,24,1766751
3606,1484,14 1 11,23.5,1766737
3607,1474,14 9 9,23,1766601
3608,1466,12 7 14,23,1766584
3609,1462,7 4 10,24,1766574
3610,1469,5 2 2,25,1766565
3611,1493,15 4 1,24,1766530
3612,1466,12 13 6,23,1766484
3613,1462,7 10 2,24,1766470
3614,1482,12 2 7,24,1766444
3615,1480,13 10 0,23.5,1766383
3616,1484,10 1 2,24.5,1766337
3617,1488,15 6 3,23.5,1766311
3618,1466,8 1 13,24,1766270
3619,1470,9 3 9,24,1766122
3620,1470,9 9 1,24,1766122
3621,1493,15 1 5,24,1766097
3622,1477,11 5 4,24,1766046
3623,1473,14 6 13,23,1765995
3624,1473,14 12 5,23,1765995
3625,1487,15 3 7,23.5,1765994
3626,1462,11 10 11,23,1765933
3627,1477,7 1 1,25,1765860
3628,1489,14 4 2,24,1765826
3629,1495,13 0 0,24.5,1765810
3630,1473,10 0 12,24,1765607
3631,1480,13 1 12,23.5,1765598
3632,1466,8 6 6,24,1765592
3633,1469,13 9 10,23,1765536
3634,1483,14 6 4,23.5,1765527
3635,1477,11 8 0,24,1765463
3636,1462,11 13 7,23,1765436
3637,1477,11 2 8,24,1765357
3638,1464,4 2 3,25,1765318
3639,1461,11 7 15,23,1765237
3640,1489,14 1 6,24,1765234
3641,1465,8 9 2,24,1765123
3642,1469,13 12 6,23,1765084
3643,1483,14 3 8,23.5,1765053
3644,1491,12 0 1,24.5,1765051
3645,1485,13 4 3,24,1765034
3646,1473,10 5 5,24,1765028
3647,1477,15 8 9,23,1764840
3648,1477,15 15 0,23,1764840
3649,1484,9 0 0,25,1764834
3650,1465,8 3 10,24,1764810
3651,1469,13 6 14,23,1764782
3652,1472,6 1 2,25,1764759
3653,1461,7 1 14,24,1764759
3654,1483,14 9 0,23.5,1764737
3655,1479,13 6 5,23.5,1764655
3656,1473,10 8 1,24,1764606
3657,1477,15 11 5,23,1764434
3658,1487,15 0 11,23.5,1764407
3659,1465,12 9 11,23,1764385
3660,1461,7 6 7,24,1764344
3661,1485,13 1 7,24,1764284
3662,1469,9 0 13,24,1764235
3663,1487,11 0 2,24.5,1764202
3664,1473,10 2 9,24,1764184
3665,1473,14 15 1,23,1764177
3666,1481,12 4 4,24,1764154
3667,1465,12 12 7,23,1764086
3668,1461,7 9 3,24,1764033
3669,1476,15 5 13,23,1764028
3670,1479,13 3 9,23.5,1764027
3671,1479,13 9 1,23.5,1764027
3672,1469,9 5 6,24,1763920
3673,1480,8 0 1,25,1763877
3674,1472,14 8 10,23,1763824
3675,1480,12 7 0,24,1763781
3676,1492,15 3 2,24,1763717
3677,1469,9 8 2,24,1763658
3678,1472,14 11 6,23,1763571
3679,1468,5 1 3,25,1763566
3680,1486,15 5 4,23.5,1763560
3681,1465,12 6 15,23,1763486
3682,1468,13 15 2,23,1763426
3683,1461,7 3 11,24,1763411
3684,1482,14 0 12,23.5,1763317
3685,1482,10 0 3,24.5,1763264
3686,1480,12 1 8,24,1763248
3687,1476,11 4 5,24,1763185
3688,1461,11 9 12,23,1763150
3689,1461,11 12 8,23,1763001
3690,1486,15 8 0,23.5,1762979
3691,1476,11 7 1,24,1762974
3692,1488,14 3 3,24,1762974
3693,1468,9 2 10,24,1762925
3694,1492,15 0 6,24,1762905
3695,1486,15 2 8,23.5,1762873
3696,1472,14 5 14,23,1762865
3697,1475,7 0 2,25,1762828
3698,1476,15 14 1,23,1762810
3699,1464,8 0 14,24,1762777
3700,1482,14 5 5,23.5,1762738
3701,1464,8 5 7,24,1762725
3702,1468,13 8 11,23,1762723
3703,1459,15 15 14,22,1762631
3704,1468,13 11 7,23,1762623
3705,1464,8 8 3,24,1762620
3706,1464,12 15 3,23,1762587
3707,1463,4 4 0,25,1762552
3708,1482,14 8 1,23.5,1762317
3709,1463,4 1 4,25,1762281
3710,1484,13 3 4,24,1762143
3711,1472,10 4 6,24,1762129
3712,1476,11 1 9,24,1762126
3713,1472,14 14 2,23,1762107
3714,1472,10 7 2,24,1762077
3715,1487,14 0 7,24,1762005
3716,1476,15 7 10,23,1761998
3717,1484,13 6 0,24,1761982
3718,1476,15 10 6,23,1761947
3719,1482,14 2 9,23.5,1761896
3720,1471,6 0 3,25,1761688
3721,1460,11 15 4,23,1761659
3722,1468,13 5 15,23,1761618
3723,1464,12 11 8,23,1761588
3724,1464,8 2 11,24,1761578
3725,1464,12 8 12,23,1761538
3726,1468,13 14 3,23,1761317
3727,1479,12 3 5,24,1761225
3728,1479,12 6 1,24,1761225
3729,1468,9 7 3,24,1761090
3730,1471,14 10 7,23,1761047
3731,1483,13 0 8,24,1761019
3732,1468,9 4 7,24,1760985
3733,1467,5 3 0,25,1760948
3734,1471,14 7 11,23,1760946
3735,1471,10 1 10,24,1760917
3736,1475,15 4 14,23,1760831
3737,1491,15 2 3,24,1760796
3738,1481,10 2 0,24.5,1760794
3739,1485,15 4 5,23.5,1760704
3740,1475,15 13 2,23,1760678
3741,1485,15 7 1,23.5,1760492
3742,1466,5 0 4,25,1760457
3743,1463,12 14 4,23,1760439
3744,1475,11 6 2,24,1760378
3745,1475,11 3 6,24,1760219
3746,1487,14 5 0,24,1760068
3747,1467,13 10 8,23,1760061
3748,1463,8 7 4,24,1760014
3749,1487,14 2 4,24,1760014
3750,1479,12 0 9,24,1759947
3751,1471,14 13 3,23,1759936
3752,1481,14 4 6,23.5,1759843
3753,1467,13 7 12,23,1759810
3754,1481,14 7 2,23.5,1759791
3755,1462,4 3 1,25,1759786
3756,1463,8 4 8,24,1759753
3757,1485,15 1 9,23.5,1759646
3758,1471,14 4 15,23,1759634
3759,1467,9 1 11,24,1759622
3760,1471,10 6 3,24,1759442
3761,1482,13 5 1,24,1759359
3762,1474,15 9 7,23,1759359
3763,1470,6 2 0,25,1759221
3764,1482,13 2 5,24,1759145
3765,1462,4 0 5,25,1759135
3766,1471,10 3 7,24,1759126
3767,1467,13 13 4,23,1759107
3768,1474,15 6 11,23,1759054
3769,1463,8 10 0,24,1759023
3770,1463,12 10 9,23,1758990
3771,1474,11 0 10,24,1758789
3772,1484,11 1 0,24.5,1758740
3773,1480,14 1 10,23.5,1758633
3774,1463,12 7 13,23,1758590
3775,1478,12 5 2,24,1758562
3776,1474,15 12 3,23,1758446
3777,1470,14 9 8,23,1758422
3778,1466,9 6 4,24,1758417
3779,1462,8 1 12,24,1758241
3780,1462,12 13 5,23,1758190
3781,1478,12 2 6,24,1758189
