rank,cp,ivs,maxlevel,stat-product
3729,1482,12 6 2,26,2331204
3730,1472,13 14 6,25,2331188
3731,1475,13 14 7,25,2331188
3732,1480,13 9 4,25.5,2331015
3733,1477,10 0 4,26.5,2330805
3734,1481,10 0 5,26.5,2330805
3735,1475,12 1 13,25.5,2330699
3736,1482,15 7 9,25,2330635
3737,1486,15 7 10,25,2330635
3738,1475,9 5 2,26.5,2330585
3739,1478,13 4 8,25.5,2330509
3740,1482,13 4 9,25.5,2330509
3741,1484,15 12 5,25,2330258
3742,1474,15 12 11,24.5,2330246
3743,1477,15 12 12,24.5,2330246
3744,1472,13 4 15,25,2330195
3745,1481,12 1 6,26,2330116
3746,1484,12 1 7,26,2330116
3747,1484,11 3 0,26.5,2330062
3748,1475,11 6 3,26,2329949
3749,1478,11 6 4,26,2329949
3750,1491,14 4 0,26,2329913
3751,1494,14 4 1,26,2329913
3752,1473,12 9 5,25.5,2329882
3753,1476,12 9 6,25.5,2329882
3754,1488,15 7 2,25.5,2329714
3755,1492,15 7 3,25.5,2329714
3756,1481,13 14 0,25.5,2329624
3757,1478,14 7 11,25,2329533
3758,1477,14 12 6,25,2329471
3759,1480,14 12 7,25,2329471
3760,1490,15 2 7,25.5,2329137
3761,1484,15 2 14,25,2329126
3762,1474,12 4 10,25.5,2329066
3763,1487,13 4 2,26,2329007
3764,1473,9 0 6,26.5,2328989
3765,1485,14 7 4,25.5,2328928
3766,1474,12 14 1,25.5,2328815
3767,1476,10 3 1,26.5,2328683
3768,1480,10 3 2,26.5,2328683
3769,1476,11 1 8,26,2328550
3770,1473,13 12 8,25,2328459
3771,1472,10 11 1,26,2328276
3772,1471,13 7 12,25,2328211
3773,1474,13 7 13,25,2328211
3774,1476,8 2 0,27,2328118
3775,1483,14 2 8,25.5,2328036
3776,1486,14 2 9,25.5,2328036
3777,1477,13 7 5,25.5,2327916
3778,1481,13 7 6,25.5,2327916
3779,1486,14 12 0,25.5,2327908
3780,1480,12 4 3,26,2327875
3781,1483,12 4 4,26,2327875
3782,1488,12 1 0,26.5,2327752
3783,1476,14 2 15,25,2327722
3784,1481,15 10 6,25,2327490
3785,1485,15 10 7,25,2327490
3786,1495,15 2 0,26,2327321
3787,1499,15 2 1,26,2327321
3788,1479,13 12 1,25.5,2327220
3789,1483,15 5 11,25,2327176
3790,1475,15 10 13,24.5,2327164
3791,1479,13 2 10,25.5,2326714
3792,1474,11 9 0,26,2326707
3793,1477,11 9 1,26,2326707
3794,1473,12 7 7,25.5,2326680
3795,1478,14 10 8,25,2326598
3796,1489,15 5 4,25.5,2326570
3797,1473,15 15 8,24.5,2326547
3798,1476,15 15 9,24.5,2326547
3799,1491,14 2 2,26,2326535
3800,1476,11 4 5,26,2326516
3801,1481,11 1 1,26.5,2326498
3802,1485,11 1 2,26.5,2326498
3803,1475,12 12 3,25.5,2326303
3804,1481,9 0 0,27,2326108
3805,1476,14 5 12,25,2325973
3806,1479,14 5 13,25,2325973
3807,1491,15 10 0,25.5,2325929
3808,1483,15 15 2,25,2325917
3809,1482,14 5 5,25.5,2325678
3810,1485,14 5 6,25.5,2325678
3811,1484,13 2 3,26,2325524
3812,1488,13 2 4,26,2325524
3813,1474,13 10 10,25,2325483
3814,1483,14 10 1,25.5,2325360
3815,1476,14 15 3,25,2325349
3816,1479,14 15 4,25,2325349
3817,1487,15 0 8,25.5,2325287
3818,1491,15 0 9,25.5,2325287
3819,1475,12 2 12,25.5,2325172
3820,1477,10 1 3,26.5,2325017
3821,1481,15 0 15,25,2324974
3822,1478,12 7 0,26,2324865
3823,1482,12 7 1,26,2324865
3824,1478,13 5 7,25.5,2324563
3825,1476,13 10 2,25.5,2324563
3826,1480,13 10 3,25.5,2324563
3827,1472,13 5 14,25,2324552
3828,1472,13 15 5,25,2324552
3829,1482,15 8 8,25,2324471
3830,1480,12 2 5,26,2324289
3831,1483,14 0 10,25.5,2324086
3832,1474,15 13 10,24.5,2323897
3833,1472,15 8 14,24.5,2323835
3834,1475,15 8 15,24.5,2323835
3835,1496,15 0 2,26,2323788
3836,1475,11 7 2,26,2323719
3837,1480,15 13 3,25,2323590
3838,1484,15 13 4,25,2323590
3839,1472,12 10 4,25.5,2323540
3840,1475,14 8 9,25,2323475
3841,1478,14 8 10,25,2323475
3842,1480,15 3 12,25,2323464
3843,1483,15 3 13,25,2323464
3844,1473,9 1 5,26.5,2323307
3845,1488,15 8 1,25.5,2323234
3846,1474,12 5 9,25.5,2323226
3847,1486,15 3 5,25.5,2323170
3848,1490,15 3 6,25.5,2323170
3849,1476,14 13 5,25,2322913
3850,1489,14 0 3,26,2322897
3851,1492,14 0 4,26,2322897
3852,1473,11 2 6,26,2322829
3853,1476,11 2 7,26,2322829
3854,1483,13 5 0,26,2322751
3855,1487,13 5 1,26,2322751
3856,1476,13 0 11,25.5,2322666
3857,1479,13 0 12,25.5,2322666
3858,1476,10 4 0,26.5,2322573
3859,1481,14 8 2,25.5,2322557
3860,1484,14 8 3,25.5,2322557
3861,1483,14 3 7,25.5,2322174
3862,1476,14 3 14,25,2322163
3863,1472,13 13 7,25,2322010
3864,1473,12 15 0,25.5,2321970
3865,1485,13 0 5,26,2321784
3866,1479,12 5 2,26,2321728
3867,1477,13 8 4,25.5,2321654
3868,1479,15 6 9,25,2321200
3869,1483,15 6 10,25,2321200
3870,1472,12 0 13,25.5,2321028
3871,1481,15 11 5,25,2321011
3872,1471,15 11 11,24.5,2320999
3873,1474,15 11 12,24.5,2320999
3874,1475,13 3 8,25.5,2320958
3875,1479,13 3 9,25.5,2320958
3876,1473,12 8 6,25.5,2320525
3877,1475,11 5 4,26,2320477
3878,1481,11 2 0,26.5,2320473
3879,1478,13 13 0,25.5,2320452
3880,1477,12 0 6,26,2320447
3881,1481,12 0 7,26,2320447
3882,1488,14 3 0,26,2320364
3883,1491,14 3 1,26,2320364
3884,1485,15 6 2,25.5,2320282
3885,1489,15 6 3,25.5,2320282
3886,1474,14 11 6,25,2320227
3887,1477,14 11 7,25,2320227
3888,1475,14 6 11,25,2320102
3889,1487,15 1 7,25.5,2319512
3890,1481,15 1 14,25,2319501
3891,1482,14 6 4,25.5,2319499
3892,1484,13 3 2,26,2319462
3893,1473,10 2 1,26.5,2319100
3894,1477,10 2 2,26.5,2319100
3895,1473,11 0 8,26,2318888
3896,1471,13 6 13,25,2318785
3897,1483,14 11 0,25.5,2318670
3898,1474,13 6 5,25.5,2318491
3899,1478,13 6 6,25.5,2318491
3900,1480,14 1 8,25.5,2318416
3901,1483,14 1 9,25.5,2318416
3902,1477,12 3 3,26,2318334
3903,1480,12 3 4,26,2318334
3904,1478,15 9 6,25,2318180
3905,1482,15 9 7,25,2318180
3906,1473,14 1 15,25,2318103
3907,1485,12 0 0,26.5,2318093
3908,1476,13 11 1,25.5,2317985
3909,1472,15 9 13,24.5,2317855
3910,1492,15 1 0,26,2317704
3911,1496,15 1 1,26,2317704
3912,1480,15 4 11,25,2317677
3913,1473,15 14 9,24.5,2317424
3914,1474,11 8 1,26,2317363
3915,1475,14 9 8,25,2317291
3916,1476,13 1 10,25.5,2317100
3917,1486,15 4 4,25.5,2317074
3918,1472,12 11 3,25.5,2317071
3919,1473,11 3 5,26,2316981
3920,1488,14 1 2,26,2316921
3921,1478,11 0 1,26.5,2316845
3922,1481,11 0 2,26.5,2316845
3923,1480,15 14 2,25,2316796
3924,1488,15 9 0,25.5,2316625
3925,1473,14 4 12,25,2316479
3926,1476,14 4 13,25,2316479
3927,1473,14 14 3,25,2316230
3928,1476,14 14 4,25,2316230
3929,1479,14 4 5,25.5,2316186
3930,1482,14 4 6,25.5,2316186
3931,1480,14 9 1,25.5,2316058
3932,1481,13 1 3,26,2315915
3933,1485,13 1 4,26,2315915
3934,1475,12 6 0,26,2315453
3935,1479,12 6 1,26,2315453
3936,1474,10 0 3,26.5,2315369
3937,1473,13 9 2,25.5,2315265
3938,1477,13 9 3,25.5,2315265
3939,1479,15 7 8,25,2315098
3940,1475,13 4 7,25.5,2315075
3941,1471,15 12 10,24.5,2314711
3942,1477,12 1 5,26,2314685
3943,1472,15 7 15,24.5,2314465
3944,1477,15 12 3,25,2314406
3945,1481,15 12 4,25,2314406
3946,1472,14 7 9,25,2314106
3947,1475,14 7 10,25,2314106
3948,1477,15 2 12,25,2313903
3949,1480,15 2 13,25,2313903
3950,1485,15 7 1,25.5,2313866
3951,1473,14 12 5,25,2313731
3952,1483,15 2 5,25.5,2313609
3953,1487,15 2 6,25.5,2313609
3954,1480,13 4 0,26,2313270
3955,1484,13 4 1,26,2313270
3956,1473,11 1 7,26,2313231
3957,1478,14 7 2,25.5,2313192
3958,1481,14 7 3,25.5,2313192
3959,1473,10 3 0,26.5,2313054
3960,1479,14 2 7,25.5,2312618
3961,1473,14 2 14,25,2312607
3962,1474,13 7 4,25.5,2312292
3963,1476,12 4 2,26,2312251
3964,1476,15 5 9,25,2311764
3965,1480,15 5 10,25,2311764
3966,1478,15 10 5,25,2311764
3967,1471,15 10 12,24.5,2311752
3968,1472,13 2 8,25.5,2311407
3969,1475,13 2 9,25.5,2311407
3970,1475,13 12 0,25.5,2311280
3971,1472,11 4 4,26,2311006
3972,1474,14 10 7,25,2310983
3973,1478,11 1 0,26.5,2310884
3974,1482,15 5 2,25.5,2310850
3975,1486,15 5 3,25.5,2310850
3976,1485,14 2 0,26,2310815
3977,1488,14 2 1,26,2310815
3978,1472,14 5 11,25,2310671
3979,1479,14 5 4,25.5,2310070
3980,1481,13 2 2,26,2309917
3981,1484,15 0 7,25.5,2309888
3982,1477,15 0 14,25,2309877
3983,1476,15 15 0,25,2309877
3984,1479,15 15 1,25,2309877
3985,1474,10 1 2,26.5,2309517
3986,1480,14 10 0,25.5,2309433
3987,1472,14 15 2,25,2309422
3988,1475,13 5 6,25.5,2309066
3989,1476,15 8 6,25,2308870
3990,1479,15 8 7,25,2308870
3991,1477,14 0 8,25.5,2308796
3992,1480,14 0 9,25.5,2308796
3993,1474,12 2 3,26,2308794
3994,1477,12 2 4,26,2308794
3995,1473,13 10 1,25.5,2308750
3996,1477,15 3 11,25,2308178
3997,1489,15 0 0,26,2308087
3998,1492,15 0 1,26,2308087
3999,1472,14 8 8,25,2307985
4000,1477,15 13 2,25,2307675
4001,1483,15 3 4,25.5,2307578
4002,1473,13 0 10,25.5,2307485
4003,1485,15 8 0,25.5,2307321
4004,1485,14 0 2,26,2307307
4005,1473,14 13 4,25,2307111
4006,1473,14 3 13,25,2306986
4007,1477,14 8 1,25.5,2306757
4008,1476,14 3 5,25.5,2306693
4009,1479,14 3 6,25.5,2306693
4010,1478,13 0 3,26,2306305
4011,1481,13 0 4,26,2306305
4012,1472,12 5 0,26,2306041
4013,1476,12 5 1,26,2306041
4014,1474,13 8 3,25.5,2305967
4015,1476,15 6 8,25,2305725
4016,1472,13 3 7,25.5,2305587
4017,1474,15 11 3,25,2305222
4018,1478,15 11 4,25,2305222
4019,1474,12 0 5,26,2305080
4020,1472,14 6 10,25,2304737
4021,1482,15 6 1,25.5,2304498
4022,1474,15 1 12,25,2304341
4023,1477,15 1 13,25,2304341
4024,1480,15 1 5,25.5,2304049
4025,1484,15 1 6,25.5,2304049
4026,1475,14 6 2,25.5,2303826
4027,1478,14 6 3,25.5,2303826
4028,1477,13 3 0,26,2303790
4029,1480,13 3 1,26,2303790
4030,1476,14 1 7,25.5,2303062
4031,1473,12 3 2,26,2302775
4032,1475,15 9 5,25,2302517
4033,1473,15 4 9,25,2302328
4034,1477,15 4 10,25,2302328
4035,1472,13 11 0,25.5,2302109
4036,1472,13 1 9,25.5,2301856
4037,1471,14 9 7,25,2301739
4038,1479,15 4 2,25.5,2301418
4039,1483,15 4 3,25.5,2301418
4040,1475,11 0 0,26.5,2301296
4041,1482,14 1 0,26,2301266
4042,1485,14 1 1,26,2301266
4043,1473,15 14 0,25,2300818
4044,1476,15 14 1,25,2300818
4045,1476,14 4 4,25.5,2300641
4046,1478,13 1 2,26,2300372
4047,1477,14 9 0,25.5,2300195
4048,1472,13 4 6,25.5,2299642
4049,1473,15 7 6,25,2299560
4050,1476,15 7 7,25,2299560
4051,1474,12 1 4,26,2299253
4052,1474,15 2 11,25,2298680
4053,1474,15 12 2,25,2298554
4054,1480,15 2 4,25.5,2298082
4055,1482,15 7 0,25.5,2298018
4056,1474,14 7 1,25.5,2297456
4057,1473,14 2 5,25.5,2297201
4058,1476,14 2 6,25.5,2297201
4059,1473,12 4 1,26,2296628
4060,1473,15 5 8,25,2296352
4061,1471,15 10 3,25,2296038
4062,1475,15 10 4,25,2296038
4063,1479,15 5 1,25.5,2295130
4064,1474,15 0 13,25,2294779
4065,1477,15 0 5,25.5,2294489
4066,1481,15 0 6,25.5,2294489
4067,1472,14 5 2,25.5,2294461
4068,1475,14 5 3,25.5,2294461
4069,1474,13 2 0,26,2294309
4070,1477,13 2 1,26,2294309
4071,1473,14 0 7,25.5,2293506
4072,1472,15 8 5,25,2293270
4073,1474,15 3 10,25,2292892
4074,1476,15 3 2,25.5,2291986
4075,1480,15 3 3,25.5,2291986
4076,1473,15 13 1,25,2291760
4077,1478,14 0 0,26,2291717
4078,1482,14 0 1,26,2291717
4079,1473,14 3 4,25.5,2291212
4080,1474,14 8 0,25.5,2290957
4081,1475,13 0 2,26,2290826
4082,1473,15 6 7,25,2290250
4083,1479,15 6 0,25.5,2288714
4084,1477,15 1 4,25.5,2288585
4085,1473,14 1 6,25.5,2287708
4086,1472,15 9 4,25,2286853
4087,1476,15 4 1,25.5,2285762
4088,1472,14 4 3,25.5,2285096
4089,1474,13 1 1,26,2284828
4090,1473,15 2 2,25.5,2282554
4091,1477,15 2 3,25.5,2282554
4092,1476,15 5 0,25.5,2279410
4093,1474,15 0 4,25.5,2279089
4094,1473,15 3 1,25.5,2276394
4095,1474,15 1 3,25.5,2273122
4096,1473,15 4 0,25.5,2270106
