rank,cp,ivs,maxlevel,stat-product
3782,1467,5 3 1,25,1628451
3783,1474,7 1 1,25,1628451
3784,1467,9 0 9,24,1628438
3785,1463,8 8 4,24,1628432
3786,1478,12 4 4,24,1628432
3787,1479,14 8 3,23.5,1628342
3788,1463,4 4 1,25,1628328
3789,1478,8 0 1,25,1628328
3790,1481,13 3 4,24,1628235
3791,1483,15 7 3,23.5,1628227
3792,1485,14 2 4,24,1627958
3793,1462,12 3 14,23,1627905
3794,1465,13 2 14,23,1627667
3795,1488,15 1 4,24,1627602
3796,1461,12 7 11,23,1627474
3797,1479,14 5 5,23.5,1627435
3798,1465,13 6 11,23,1627396
3799,1463,8 5 6,24,1627362
3800,1466,9 4 6,24,1627362
3801,1469,14 1 14,23,1627350
3802,1470,10 3 6,24,1627282
3803,1463,4 1 3,25,1627271
3804,1466,5 0 3,25,1627271
3805,1469,14 5 11,23,1627241
3806,1482,15 4 5,23.5,1627201
3807,1472,15 14 4,23,1627171
3808,1483,11 1 1,24.5,1627134
3809,1473,11 2 6,24,1627121
3810,1468,14 15 4,23,1627023
3811,1472,15 4 11,23,1627007
3812,1472,15 0 14,23,1626952
3813,1477,12 1 6,24,1626881
3814,1487,12 0 1,24.5,1626852
3815,1472,15 11 6,23,1626788
3816,1468,14 12 6,23,1626751
3817,1465,13 13 6,23,1626638
3818,1480,13 0 6,24,1626560
3819,1461,12 14 6,23,1626450
3820,1464,13 10 8,23,1625825
3821,1468,14 9 8,23,1625825
3822,1461,12 11 8,23,1625749
3823,1471,15 8 8,23,1625749
3824,1462,8 2 8,24,1625615
3825,1476,12 8 1,24,1625502
3826,1465,9 1 8,24,1625493
3827,1481,15 1 7,23.5,1625491
3828,1473,11 9 1,24,1625463
3829,1480,13 7 1,24,1625463
3830,1469,10 10 1,24,1625347
3831,1483,14 6 1,24,1625347
3832,1469,10 0 8,24,1625290
3833,1460,12 4 13,23,1625210
3834,1465,9 11 1,24,1625154
3835,1487,15 5 1,24,1625154
3836,1464,13 3 13,23,1625013
3837,1469,10 7 3,24,1625006
3838,1472,11 6 3,24,1625006
3839,1465,9 8 3,24,1624927
3840,1476,12 5 3,24,1624927
3841,1461,8 12 1,24,1624883
3842,1469,6 3 0,25,1624816
3843,1473,7 2 0,25,1624816
3844,1461,8 9 3,24,1624770
3845,1480,13 4 3,24,1624770
3846,1467,14 2 13,23,1624737
3847,1465,5 4 0,25,1624734
3848,1476,8 1 0,25,1624734
3849,1481,15 11 0,23.5,1624579
3850,1462,4 5 0,25,1624571
3851,1480,9 0 0,25,1624571
3852,1483,14 3 3,24,1624535
3853,1481,15 8 2,23.5,1624522
3854,1460,12 8 10,23,1624402
3855,1471,15 1 13,23,1624382
3856,1464,13 7 10,23,1624363
3857,1467,14 6 10,23,1624247
3858,1486,15 2 3,24,1624221
3859,1471,15 5 10,23,1624054
3860,1465,9 5 5,24,1624021
3861,1461,8 6 5,24,1623982
3862,1468,10 4 5,24,1623982
3863,1472,11 3 5,24,1623862
3864,1465,5 1 2,25,1623849
3865,1461,4 2 2,25,1623808
3866,1469,6 0 2,25,1623808
3867,1481,15 5 4,23.5,1623780
3868,1475,12 2 5,24,1623663
3869,1482,11 2 0,24.5,1623501
3870,1479,13 1 5,24,1623385
3871,1470,15 15 3,23,1623288
3872,1485,12 1 0,24.5,1623261
3873,1470,15 12 5,23,1623179
3874,1467,14 13 5,23,1623104
3875,1482,14 0 5,24,1623026
3876,1463,13 14 5,23,1622955
3877,1489,13 0 0,24.5,1622941
3878,1460,8 3 7,24,1622517
3879,1466,14 10 7,23,1622451
3880,1464,9 2 7,24,1622436
3881,1463,13 11 7,23,1622413
3882,1470,15 9 7,23,1622413
3883,1480,15 2 6,23.5,1622355
3884,1468,10 1 7,24,1622275
3885,1463,13 4 12,23,1622250
3886,1471,11 0 7,24,1622033
3887,1466,14 3 12,23,1622015
3888,1463,13 0 15,23,1621980
3889,1470,15 2 12,23,1621702
3890,1474,12 9 0,24,1621595
3891,1478,13 8 0,24,1621595
3892,1471,11 10 0,24,1621518
3893,1482,14 7 0,24,1621518
3894,1467,10 11 0,24,1621364
3895,1485,15 6 0,24,1621364
3896,1471,11 7 2,24,1621346
3897,1467,10 8 2,24,1621307
3898,1474,12 6 2,24,1621307
3899,1462,13 8 9,23,1621221
3900,1463,9 9 2,24,1621191
3901,1478,13 5 2,24,1621191
3902,1466,14 7 9,23,1621144
3903,1463,9 12 0,24,1621134
3904,1481,14 4 2,24,1620996
3905,1469,15 6 9,23,1620991
3906,1485,15 3 2,24,1620723
3907,1479,15 9 1,23.5,1620702
3908,1463,9 6 4,24,1620568
3909,1467,10 5 4,24,1620568
3910,1470,11 4 4,24,1620489
3911,1474,12 3 4,24,1620331
3912,1463,5 2 1,25,1620309
3913,1467,6 1 1,25,1620309
3914,1479,15 6 3,23.5,1620246
3915,1471,7 0 1,25,1620227
3916,1477,13 2 4,24,1620094
3917,1481,14 1 4,24,1619777
3918,1461,13 1 14,23,1619488
3919,1469,15 13 4,23,1619460
3920,1484,15 0 4,24,1619382
3921,1461,13 5 11,23,1619380
3922,1465,14 14 4,23,1619348
3923,1463,9 3 6,24,1619266
3924,1465,14 4 11,23,1619185
3925,1461,13 15 4,23,1619163
3926,1466,10 2 6,24,1619145
3927,1465,14 0 14,23,1619131
3928,1479,15 3 5,23.5,1619106
3929,1465,14 11 6,23,1618967
3930,1468,15 10 6,23,1618967
3931,1470,11 1 6,24,1618945
3932,1468,15 3 11,23,1618913
3933,1461,13 12 6,23,1618892
3934,1473,12 0 6,24,1618664
3935,1461,13 9 8,23,1617971
3936,1464,14 8 8,23,1617933
3937,1468,15 7 8,23,1617819
3938,1469,11 8 1,24,1617573
3939,1473,12 7 1,24,1617573
3940,1465,10 9 1,24,1617495
3941,1476,13 6 1,24,1617495
3942,1462,9 10 1,24,1617341
3943,1480,14 5 1,24,1617341
3944,1462,9 0 8,24,1617284
3945,1483,15 4 1,24,1617108
3946,1465,10 6 3,24,1617040
3947,1462,9 7 3,24,1617001
3948,1469,11 5 3,24,1617001
3949,1460,13 2 13,23,1616888
3950,1472,12 4 3,24,1616883
3951,1465,6 2 0,25,1616692
3952,1476,13 3 3,24,1616687
3953,1462,5 3 0,25,1616651
3954,1469,7 1 0,25,1616651
3955,1464,14 1 13,23,1616572
3956,1473,8 0 0,25,1616529
3957,1479,14 2 3,24,1616412
3958,1460,13 6 10,23,1616400
3959,1464,14 5 10,23,1616246
3960,1467,15 0 13,23,1616178
3961,1483,15 1 3,24,1616059
3962,1467,15 4 10,23,1616014
3963,1461,9 4 5,24,1615982
3964,1465,10 3 5,24,1615902
3965,1468,11 2 5,24,1615743
3966,1461,5 0 2,25,1615648
3967,1467,15 14 3,23,1615631
3968,1472,12 1 5,24,1615504
3969,1463,14 15 3,23,1615484
3970,1467,15 11 5,23,1615412
3971,1463,14 12 5,23,1615375
3972,1460,13 13 5,23,1615263
3973,1475,13 0 5,24,1615186
3974,1481,12 0 0,24.5,1615063
3975,1463,14 9 7,23,1614613
3976,1466,15 8 7,23,1614537
3977,1464,10 0 7,24,1614081
3978,1462,14 2 12,23,1613905
3979,1471,12 8 0,24,1613723
3980,1467,11 9 0,24,1613685
3981,1474,13 7 0,24,1613685
3982,1464,10 10 0,24,1613569
3983,1478,14 6 0,24,1613569
3984,1466,15 1 12,23,1613553
3985,1464,10 7 2,24,1613399
3986,1467,11 6 2,24,1613399
3987,1481,15 5 0,24,1613377
3988,1471,12 5 2,24,1613321
3989,1462,14 6 9,23,1613198
3990,1474,13 4 2,24,1613165
3991,1466,15 5 9,23,1613006
3992,1478,14 3 2,24,1612931
3993,1481,15 2 2,24,1612619
3994,1463,10 4 4,24,1612545
3995,1467,11 3 4,24,1612427
3996,1470,12 2 4,24,1612229
3997,1463,6 0 1,25,1612126
3998,1474,13 1 4,24,1611952
3999,1465,15 12 4,23,1611748
4000,1465,15 15 2,23,1611693
4001,1461,14 13 4,23,1611674
4002,1477,14 0 4,24,1611597
4003,1461,14 10 6,23,1611184
4004,1465,15 9 6,23,1611146
4005,1461,14 3 11,23,1611129
4006,1462,10 1 6,24,1611009
4007,1465,15 2 11,23,1610818
4008,1466,11 0 6,24,1610768
4009,1461,14 7 8,23,1610041
4010,1464,15 6 8,23,1609888
4011,1465,11 7 1,24,1609682
4012,1462,10 8 1,24,1609643
4013,1469,12 6 1,24,1609643
4014,1473,13 5 1,24,1609527
4015,1476,14 4 1,24,1609334
4016,1462,10 5 3,24,1609074
4017,1479,15 3 1,24,1609063
4018,1465,11 4 3,24,1608996
4019,1469,12 3 3,24,1608839
4020,1472,13 2 3,24,1608603
4021,1462,6 1 0,25,1608568
4022,1465,7 0 0,25,1608486
4023,1460,14 0 13,23,1608408
4024,1476,14 1 3,24,1608290
4025,1460,14 4 10,23,1608245
4026,1463,15 3 10,23,1607974
4027,1463,15 13 3,23,1607974
4028,1479,15 0 3,24,1607897
4029,1460,14 14 3,23,1607864
4030,1461,10 2 5,24,1607823
4031,1460,14 11 5,23,1607646
4032,1463,15 10 5,23,1607646
4033,1465,11 1 5,24,1607624
4034,1468,12 0 5,24,1607345
4035,1463,15 7 7,23,1606661
4036,1464,11 8 0,24,1605851
4037,1467,12 7 0,24,1605851
4038,1471,13 6 0,24,1605774
4039,1474,14 5 0,24,1605621
4040,1464,11 5 2,24,1605451
4041,1462,15 0 12,23,1605403
4042,1478,15 4 0,24,1605390
4043,1467,12 4 2,24,1605334
4044,1471,13 3 2,24,1605139
4045,1462,15 4 9,23,1605021
4046,1474,14 2 2,24,1604866
4047,1477,15 1 2,24,1604516
4048,1463,11 2 4,24,1604364
4049,1466,12 1 4,24,1604127
4050,1462,15 14 2,23,1604091
4051,1462,15 11 4,23,1604036
4052,1470,13 0 4,24,1603811
4053,1461,15 8 6,23,1603325
4054,1461,15 1 11,23,1602723
4055,1461,15 5 8,23,1601958
4056,1462,11 6 1,24,1601791
4057,1465,12 5 1,24,1601714
4058,1469,13 4 1,24,1601559
4059,1472,14 3 1,24,1601327
4060,1476,15 2 1,24,1601018
4061,1461,11 3 3,24,1600991
4062,1465,12 2 3,24,1600795
4063,1468,13 1 3,24,1600520
4064,1460,15 12 3,23,1600317
4065,1472,14 0 3,24,1600167
4066,1460,15 15 1,23,1600098
4067,1460,15 2 10,23,1599934
4068,1460,15 9 5,23,1599879
4069,1461,11 0 5,24,1599504
4070,1464,12 6 0,24,1597979
4071,1467,13 5 0,24,1597864
4072,1471,14 4 0,24,1597672
4073,1474,15 3 0,24,1597403
4074,1463,12 3 2,24,1597347
4075,1467,13 2 2,24,1597113
4076,1470,14 1 2,24,1596802
4077,1474,15 0 2,24,1596412
4078,1463,12 0 4,24,1596026
4079,1462,12 4 1,24,1593785
4080,1465,13 3 1,24,1593591
4081,1469,14 2 1,24,1593321
4082,1472,15 1 1,24,1592973
4083,1461,12 1 3,24,1592751
4084,1465,13 0 3,24,1592437
4085,1464,13 4 0,24,1589954
4086,1467,14 3 0,24,1589723
4087,1470,15 2 0,24,1589416
4088,1463,13 1 2,24,1589088
4089,1467,14 0 2,24,1588737
4090,1462,13 2 1,24,1585623
4091,1465,14 1 1,24,1585314
4092,1468,15 0 1,24,1584927
4093,1463,14 2 0,24,1581775
4094,1467,15 1 0,24,1581429
4095,1461,14 0 1,24,1577307
4096,1463,15 0 0,24,1573442
