rank,cp,ivs,maxlevel,stat-product
3058,1490,14 14 7,29,1967539
3059,1499,14 15 0,29.5,1967497
3060,1498,12 10 1,30.5,1967401
3061,1497,9 1 3,33,1967397
3062,1491,15 10 12,28.5,1967381
3063,1485,9 9 4,31,1967340
3064,1492,8 0 5,33,1967309
3065,1495,9 1 4,32.5,1967297
3066,1490,12 7 9,29.5,1967285
3067,1496,10 2 5,32,1967268
3068,1493,12 10 4,30,1967202
3069,1495,13 8 7,29.5,1967200
3070,1498,13 1 11,30,1967182
3071,1495,15 6 13,29,1967129
3072,1500,10 2 2,32.5,1967100
3073,1471,10 10 15,29,1967083
3074,1499,12 3 6,31,1967080
3075,1486,14 9 14,28.5,1967079
3076,1490,10 0 11,31,1967073
3077,1491,9 1 7,32,1967044
3078,1494,13 15 1,29.5,1966959
3079,1494,11 2 8,31,1966943
3080,1482,15 14 15,28,1966921
3081,1496,8 0 2,33.5,1966861
3082,1498,12 2 8,30.5,1966783
3083,1480,12 13 10,29,1966770
3084,1499,14 9 5,29.5,1966709
3085,1489,10 10 2,31,1966704
3086,1495,15 15 5,29,1966659
3087,1486,8 9 1,32,1966654
3088,1476,11 12 12,29,1966638
3089,1483,10 9 7,30,1966513
3090,1485,13 14 8,29,1966507
3091,1499,11 3 4,31.5,1966493
3092,1490,14 5 15,29,1966487
3093,1498,13 2 10,30,1966449
3094,1486,8 0 9,32,1966406
3095,1489,10 1 10,31,1966397
3096,1497,8 0 1,34,1966354
3097,1493,12 0 13,30,1966352
3098,1489,12 15 2,29.5,1966267
3099,1498,13 11 2,30,1966266
3100,1494,15 7 12,29,1966247
3101,1491,8 1 4,33,1966227
3102,1491,15 11 11,28.5,1966222
3103,1488,11 10 5,30,1966214
3104,1496,9 2 2,33,1966115
3105,1471,10 11 14,29,1966115
3106,1486,14 10 13,28.5,1966100
3107,1495,9 2 3,32.5,1966087
3108,1489,12 8 8,29.5,1966087
3109,1495,10 3 4,32,1966072
3110,1490,9 2 6,32,1966044
3111,1494,11 3 7,31,1965953
3112,1486,7 0 6,33,1965913
3113,1499,12 4 5,31,1965897
3114,1490,14 15 6,29,1965844
3115,1494,13 9 6,29.5,1965814
3116,1493,12 1 12,30,1965805
3117,1497,12 3 7,30.5,1965793
3118,1490,14 6 14,29,1965785
3119,1481,15 15 14,28,1965749
3120,1484,9 10 3,31,1965692
3121,1500,10 3 1,32.5,1965690
3122,1500,11 4 2,32,1965678
3123,1494,11 11 0,31,1965644
3124,1485,8 1 8,32,1965598
3125,1489,10 2 9,31,1965598
3126,1497,13 3 9,30,1965593
3127,1496,8 1 1,33.5,1965565
3128,1493,12 11 3,30,1965502
3129,1497,12 11 0,30.5,1965484
3130,1484,9 0 12,31,1965447
3131,1475,11 13 11,29,1965376
3132,1480,12 14 9,29,1965327
3133,1494,15 8 11,29,1965247
3134,1492,7 0 2,34,1965243
3135,1498,11 4 3,31.5,1965170
3136,1492,12 2 11,30,1965138
3137,1499,14 10 4,29.5,1965131
3138,1483,10 10 6,30,1965074
3139,1470,10 12 13,29,1965032
3140,1491,8 2 3,33,1965018
3141,1497,8 1 0,34,1964986
3142,1489,14 7 13,29,1964967
3143,1490,15 12 10,28.5,1964947
3144,1490,9 3 5,32,1964918
3145,1486,7 1 5,33,1964901
3146,1484,13 15 7,29,1964881
3147,1489,10 11 1,31,1964861
3148,1494,11 4 6,31,1964840
3149,1484,9 1 11,31,1964837
3150,1485,8 10 0,32,1964790
3151,1489,12 9 7,29.5,1964770
3152,1487,11 0 14,30,1964766
3153,1495,10 4 3,32,1964750
3154,1496,9 3 1,33,1964706
3155,1497,12 4 6,30.5,1964680
3156,1489,10 3 8,31,1964677
3157,1485,8 2 7,32,1964666
3158,1497,13 4 8,30,1964616
3159,1498,12 5 4,31,1964590
3160,1487,11 11 4,30,1964585
3161,1497,13 12 1,30,1964371
3162,1492,12 3 10,30,1964348
3163,1476,14 15 15,28,1964344
3164,1493,13 10 5,29.5,1964307
3165,1465,9 11 15,29,1964300
3166,1484,13 6 15,29,1964300
3167,1487,11 1 13,30,1964284
3168,1498,14 0 13,29.5,1964282
3169,1499,11 5 1,32,1964157
3170,1499,10 4 0,32.5,1964152
3171,1495,8 2 0,33.5,1964140
3172,1494,15 9 10,29,1964129
3173,1484,9 2 10,31,1964105
3174,1489,14 8 12,29,1964032
3175,1475,11 14 10,29,1964000
3176,1487,6 0 3,34,1963972
3177,1492,7 1 1,34,1963948
3178,1484,9 11 2,31,1963921
3179,1470,10 13 12,29,1963836
3180,1479,12 15 8,29,1963769
3181,1486,7 2 4,33,1963763
3182,1498,14 1 12,29.5,1963736
3183,1498,11 5 2,31.5,1963722
3184,1491,8 3 2,33,1963681
3185,1487,11 2 12,30,1963680
3186,1492,12 12 2,30,1963680
3187,1489,9 4 4,32,1963667
3188,1488,10 4 7,31,1963632
3189,1485,8 3 6,32,1963610
3190,1493,11 5 5,31,1963603
3191,1490,15 13 9,28.5,1963556
3192,1484,13 7 14,29,1963545
3193,1497,13 5 7,30,1963516
3194,1496,12 5 5,30.5,1963443
3195,1492,12 4 9,30,1963437
3196,1498,14 11 3,29.5,1963433
3197,1488,12 10 6,29.5,1963333
3198,1494,10 5 2,32,1963302
3199,1465,9 12 14,29,1963281
3200,1483,9 3 9,31,1963250
3201,1495,9 4 0,33,1963168
3202,1498,12 6 3,31,1963159
3203,1498,14 2 11,29.5,1963069
3204,1488,14 9 11,29,1962980
3205,1487,11 3 11,30,1962956
3206,1488,10 12 0,31,1962895
3207,1493,15 10 9,29,1962894
3208,1493,13 0 14,29.5,1962861
3209,1487,11 12 3,30,1962836
3210,1486,6 1 2,34,1962751
3211,1493,13 11 4,29.5,1962680
3212,1484,13 8 13,29,1962673
3213,1469,10 14 11,29,1962526
3214,1491,7 2 0,34,1962524
3215,1499,11 6 0,32,1962510
3216,1474,11 15 9,29,1962510
3217,1485,7 3 3,33,1962499
3218,1488,10 5 6,31,1962465
3219,1484,8 4 5,32,1962429
3220,1491,12 5 8,30,1962405
3221,1493,13 1 13,29.5,1962378
3222,1496,13 13 0,30,1962355
3223,1496,13 6 6,30,1962293
3224,1489,9 5 3,32,1962291
3225,1497,14 3 10,29.5,1962281
3226,1483,9 4 8,31,1962273
3227,1493,11 6 4,31,1962243
3228,1490,8 4 1,33,1962217
3229,1464,9 13 13,29,1962149
3230,1497,11 6 1,31.5,1962148
3231,1486,11 4 10,30,1962112
3232,1496,12 6 4,30.5,1962083
3233,1489,15 14 8,28.5,1962049
3234,1483,9 12 1,31,1962029
3235,1479,12 7 15,29,1961980
3236,1488,14 10 10,29,1961810
3237,1488,12 11 5,29.5,1961776
3238,1492,13 2 12,29.5,1961776
3239,1491,12 13 1,30,1961737
3240,1494,10 6 1,32,1961728
3241,1483,13 9 12,29,1961686
3242,1497,14 12 2,29.5,1961613
3243,1497,12 7 2,31,1961602
3244,1493,15 11 8,29,1961541
3245,1486,6 2 1,34,1961400
3246,1497,14 4 9,29.5,1961371
3247,1500,13 7 2,30.5,1961361
3248,1487,12 0 15,29.5,1961297
3249,1491,12 6 7,30,1961251
3250,1487,10 6 5,31,1961175
3251,1478,12 8 14,29,1961172
3252,1486,11 5 9,30,1961146
3253,1484,8 5 4,32,1961124
3254,1485,7 4 2,33,1961108
3255,1469,10 15 10,29,1961102
3256,1492,13 3 11,29.5,1961052
3257,1486,11 13 2,30,1960965
3258,1496,13 7 5,30,1960949
3259,1492,13 12 3,29.5,1960932
3260,1487,12 1 14,29.5,1960877
3261,1488,9 6 2,32,1960790
3262,1492,11 7 3,31,1960759
3263,1489,8 5 0,33,1960626
3264,1495,12 7 3,30.5,1960599
3265,1486,5 0 0,35,1960586
3266,1483,13 10 11,29,1960583
3267,1488,14 11 9,29,1960524
3268,1496,11 7 0,31.5,1960448
3269,1489,15 15 7,28.5,1960427
3270,1497,14 5 8,29.5,1960340
3271,1487,12 2 13,29.5,1960339
3272,1478,12 9 13,29,1960249
3273,1500,14 8 3,30,1960234
3274,1492,13 4 10,29.5,1960209
3275,1487,12 12 4,29.5,1960099
3276,1492,15 12 7,29,1960070
3277,1486,11 6 8,30,1960061
3278,1493,10 7 0,32,1960028
3279,1490,12 7 6,30,1959976
3280,1497,12 8 1,31,1959922
3281,1485,6 3 0,34,1959921
3282,1488,15 6 15,28.5,1959847
3283,1487,10 7 4,31,1959762
3284,1483,8 6 3,32,1959695
3285,1487,12 3 12,29.5,1959680
3286,1500,13 8 1,30.5,1959680
3287,1490,12 14 0,30,1959673
3288,1496,14 13 1,29.5,1959672
3289,1484,7 5 1,33,1959591
3290,1473,11 8 15,29,1959528
3291,1495,13 8 4,30,1959482
3292,1482,13 11 10,29,1959363
3293,1492,13 5 9,29.5,1959244
3294,1478,12 10 12,29,1959210
3295,1496,14 6 7,29.5,1959187
3296,1488,9 7 1,32,1959164
3297,1491,11 8 2,31,1959151
3298,1487,14 12 8,29,1959122
3299,1488,15 7 14,28.5,1959094
3300,1491,13 13 2,29.5,1959064
3301,1495,12 8 2,30.5,1958991
3302,1485,11 14 1,30,1958975
3303,1485,11 7 7,30,1958854
3304,1497,11 0 5,32,1958834
3305,1473,11 9 14,29,1958668
3306,1490,12 8 5,30,1958580
3307,1499,14 9 2,30,1958574
3308,1492,15 13 6,29,1958482
3309,1496,12 0 8,31,1958428
3310,1486,10 8 3,31,1958226
3311,1488,15 8 13,28.5,1958225
3312,1499,13 0 8,30.5,1958187
3313,1491,13 6 8,29.5,1958160
3314,1496,11 0 6,31.5,1958118
3315,1496,12 9 0,31,1958117
3316,1500,12 1 4,31.5,1958094
3317,1491,15 3 15,29,1958070
3318,1477,12 11 11,29,1958056
3319,1482,13 12 9,29,1958027
3320,1483,7 6 0,33,1957947
3321,1496,14 7 6,29.5,1957913
3322,1494,13 9 3,30,1957893
3323,1499,13 9 0,30.5,1957876
3324,1499,14 0 10,30,1957774
3325,1498,10 0 2,33,1957770
3326,1497,11 1 4,32,1957757
3327,1497,10 0 3,32.5,1957742
3328,1492,10 0 6,32,1957699
3329,1472,11 10 13,29,1957693
3330,1496,14 14 0,29.5,1957610
3331,1486,14 13 7,29,1957602
3332,1496,12 1 7,31,1957557
3333,1500,13 2 5,31,1957532
3334,1485,11 8 6,30,1957527
3335,1491,15 4 14,29,1957482
3336,1491,11 9 1,31,1957419
3337,1487,9 8 0,32,1957412
3338,1499,13 1 7,30.5,1957315
3339,1500,15 8 4,29.5,1957260
3340,1487,15 9 12,28.5,1957240
3341,1491,11 0 9,31,1957172
3342,1495,11 1 5,31.5,1957110
3343,1491,13 14 1,29.5,1957075
3344,1489,12 9 4,30,1957062
3345,1499,14 1 9,30,1957036
3346,1478,15 13 15,28,1956987
3347,1491,13 7 7,29.5,1956954
3348,1467,10 9 15,29,1956944
3349,1500,12 2 3,31.5,1956890
3350,1484,11 15 0,30,1956863
3351,1499,14 10 1,30,1956790
3352,1477,12 12 10,29,1956786
3353,1491,15 5 13,29,1956776
3354,1491,15 14 5,29,1956776
3355,1493,9 0 3,33,1956762
3356,1492,10 1 5,32,1956691
3357,1472,11 11 12,29,1956604
3358,1481,13 13 8,29,1956575
3359,1486,10 9 2,31,1956567
3360,1495,12 2 6,31,1956561
3361,1497,11 2 3,32,1956553
3362,1494,13 0 11,30,1956549
3363,1496,10 1 2,32.5,1956524
3364,1495,14 8 5,29.5,1956518
3365,1498,10 1 1,33,1956480
3366,1487,9 0 7,32,1956412
3367,1490,11 1 8,31,1956368
3368,1500,13 3 4,31,1956341
3369,1498,13 2 6,30.5,1956320
3370,1494,13 10 2,30,1956182
3371,1499,14 2 8,30,1956175
3372,1487,15 10 11,28.5,1956139
3373,1486,14 4 15,29,1956082
3374,1484,11 9 5,30,1956079
3375,1467,10 10 14,29,1956032
3376,1495,11 2 4,31.5,1955977
3377,1486,14 14 6,29,1955965
3378,1491,15 6 12,29,1955952
3379,1497,9 0 0,33.5,1955888
3380,1494,13 1 10,30,1955877
3381,1477,15 14 14,28,1955871
3382,1485,10 0 10,31,1955768
3383,1500,15 9 3,29.5,1955673
3384,1490,13 8 6,29.5,1955628
3385,1487,8 0 4,33,1955599
3386,1490,11 10 0,31,1955564
3387,1499,12 3 2,31.5,1955559
3388,1491,10 2 4,32,1955558
3389,1492,9 1 2,33,1955545
3390,1486,9 1 6,32,1955473
3391,1490,11 2 7,31,1955440
3392,1495,12 3 5,31,1955440
3393,1486,14 5 14,29,1955439
3394,1489,12 10 3,30,1955422
3395,1476,12 13 9,29,1955401
3396,1471,11 12 11,29,1955400
3397,1496,11 3 2,32,1955222
3398,1498,13 3 5,30.5,1955199
3399,1498,14 3 7,30,1955191
3400,1489,12 0 12,30,1955179
3401,1496,10 2 1,32.5,1955178
3402,1493,13 2 9,30,1955082
3403,1497,10 2 0,33,1955062
3404,1485,10 1 9,31,1955031
3405,1500,13 4 3,31,1955026
3406,1490,15 7 11,29,1955011
3407,1466,10 11 13,29,1955007
3408,1481,13 14 7,29,1955007
3409,1495,14 9 4,29.5,1955002
3410,1490,13 15 0,29.5,1954965
3411,1490,15 15 4,29,1954952
3412,1486,15 11 10,28.5,1954922
3413,1498,14 11 0,30,1954884
3414,1485,10 10 1,31,1954785
3415,1494,11 3 3,31.5,1954717
3416,1485,14 6 13,29,1954679
3417,1477,15 15 13,28,1954643
3418,1488,12 1 11,30,1954572
3419,1484,11 10 4,30,1954510
3420,1472,14 14 15,28,1954472
3421,1487,8 1 3,33,1954453
3422,1486,9 2 5,32,1954410
3423,1490,11 3 6,31,1954389
3424,1493,8 0 0,34,1954364
3425,1493,13 11 1,30,1954349
3426,1499,15 0 11,29.5,1954330
3427,1491,10 3 3,32,1954299
3428,1485,14 15 5,29,1954212
3429,1492,9 2 1,33,1954199
3430,1494,12 4 4,31,1954195
3431,1490,13 9 5,29.5,1954182
3432,1485,10 2 8,31,1954171
3433,1493,13 3 8,30,1954166
3434,1499,12 4 1,31.5,1954101
3435,1498,14 4 6,30,1954084
3436,1471,11 13 10,29,1954081
3437,1499,15 10 2,29.5,1953964
3438,1480,13 5 15,29,1953961
3439,1497,13 4 4,30.5,1953955
3440,1490,15 8 10,29,1953952
3441,1476,12 14 8,29,1953901
3442,1466,10 12 12,29,1953868
3443,1488,12 2 10,30,1953844
3444,1485,14 7 12,29,1953802
3445,1495,11 4 1,32,1953765
3446,1495,10 3 0,32.5,1953704
3447,1483,11 0 13,30,1953666
3448,1488,12 11 2,30,1953661
3449,1499,15 1 10,29.5,1953659
3450,1486,15 12 9,28.5,1953589
3451,1499,13 5 2,31,1953585
3452,1494,14 10 3,29.5,1953364
3453,1488,7 0 1,34,1953332
3454,1480,13 15 6,29,1953322
3455,1472,14 15 14,28,1953308
3456,1480,13 6 14,29,1953264
3457,1486,9 3 4,32,1953222
3458,1489,11 4 5,31,1953214
3459,1484,10 3 7,31,1953188
3460,1487,8 2 2,33,1953180
3461,1493,13 4 7,30,1953127
3462,1483,11 1 12,30,1953123
3463,1494,14 0 12,29.5,1953122
3464,1488,12 3 9,30,1952994
3465,1490,10 4 2,32,1952914
3466,1484,10 11 0,31,1952880
3467,1499,15 2 9,29.5,1952865
3468,1497,14 5 5,30,1952854
3469,1494,12 5 3,31,1952826
3470,1483,11 11 3,30,1952821
3471,1485,14 8 11,29,1952809
3472,1489,15 9 9,29,1952776
3473,1491,9 3 0,33,1952726
3474,1470,11 14 9,29,1952648
3475,1489,13 10 4,29.5,1952615
3476,1466,10 13 11,29,1952614
3477,1497,13 5 3,30.5,1952586
3478,1498,12 5 0,31.5,1952516
3479,1494,14 1 11,29.5,1952515
3480,1483,11 2 11,30,1952459
3481,1480,13 7 13,29,1952451
3482,1492,13 12 0,30,1952393
3483,1475,12 15 7,29,1952285
3484,1495,11 5 0,32,1952181
3485,1498,15 11 1,29.5,1952133
3486,1484,10 4 6,31,1952082
3487,1487,12 4 8,30,1952022
3488,1498,13 6 1,31,1952019
3489,1487,7 1 0,34,1951973
3490,1492,13 5 6,30,1951966
3491,1498,15 3 8,29.5,1951949
3492,1489,11 5 4,31,1951915
3493,1485,9 4 3,32,1951908
3494,1467,13 15 15,28,1951832
3495,1493,14 2 10,29.5,1951787
3496,1486,8 3 1,33,1951780
3497,1487,12 12 1,30,1951779
3498,1489,13 0 13,29.5,1951771
3499,1475,12 6 15,29,1951708
3500,1484,14 9 10,29,1951698
3501,1482,11 3 10,30,1951675
3502,1493,14 11 2,29.5,1951605
3503,1479,13 8 12,29,1951522
3504,1497,14 6 4,30,1951501
3505,1489,15 10 8,29,1951482
3506,1490,10 5 1,32,1951403
3507,1493,12 6 2,31,1951332
3508,1465,10 14 10,29,1951247
3509,1488,13 1 12,29.5,1951229
3510,1470,11 15 8,29,1951100
3511,1496,13 6 2,30.5,1951092
3512,1474,12 7 14,29,1950958
3513,1493,14 3 9,29.5,1950938
3514,1487,12 5 7,30,1950929
3515,1488,13 11 3,29.5,1950927
3516,1498,15 4 7,29.5,1950912
3517,1483,10 5 5,31,1950853
3518,1492,13 6 5,30,1950682
3519,1488,13 2 11,29.5,1950566
3520,1488,11 6 3,31,1950493
3521,1479,13 9 11,29,1950476
3522,1484,14 10 9,29,1950471
3523,1484,9 5 2,32,1950470
3524,1498,13 7 0,31,1950328
3525,1485,8 4 0,33,1950253
3526,1498,15 12 0,29.5,1950179
3527,1474,12 8 13,29,1950092
3528,1488,15 11 7,29,1950070
3529,1496,14 7 3,30,1950025
3530,1493,14 4 8,29.5,1949968
3531,1488,13 3 10,29.5,1949782
3532,1487,12 13 0,30,1949775
3533,1489,10 6 0,32,1949766
3534,1464,10 15 9,29,1949766
3535,1497,15 5 6,29.5,1949752
3536,1493,14 12 1,29.5,1949725
3537,1487,12 6 6,30,1949715
3538,1493,12 7 1,31,1949714
3539,1483,10 6 4,31,1949501
3540,1496,13 7 1,30.5,1949474
3541,1469,11 7 15,29,1949322
3542,1479,13 10 10,29,1949315
3543,1491,13 7 4,30,1949277
3544,1483,14 11 8,29,1949126
3545,1488,13 12 2,29.5,1949119
3546,1474,12 9 12,29,1949111
3547,1488,11 7 2,31,1948947
3548,1484,9 6 1,32,1948906
3549,1488,13 4 9,29.5,1948878
3550,1492,14 5 7,29.5,1948876
3551,1488,15 12 6,29,1948540
3552,1469,11 8 14,29,1948520
3553,1497,15 6 5,29.5,1948470
3554,1496,14 8 2,30,1948426
3555,1486,12 7 5,30,1948379
3556,1498,12 0 3,32,1948083
3557,1478,13 11 9,29,1948037
3558,1473,12 10 11,29,1948015
3559,1497,13 0 6,31,1948010
3560,1492,12 8 0,31,1947971
3561,1487,13 5 8,29.5,1947853
3562,1491,13 8 3,30,1947749
3563,1495,13 8 0,30.5,1947731
3564,1492,14 13 0,29.5,1947723
3565,1500,14 0 6,30.5,1947690
3566,1483,14 12 7,29,1947665
3567,1492,14 6 6,29.5,1947663
3568,1468,11 9 13,29,1947602
3569,1487,15 2 15,29,1947599
3570,1496,12 0 4,31.5,1947509
3571,1500,15 0 8,30,1947467
3572,1487,11 8 1,31,1947277
3573,1483,9 7 0,32,1947217
3574,1487,13 13 1,29.5,1947190
3575,1493,11 0 4,32,1947175
3576,1500,15 9 0,30,1947157
3577,1487,15 3 14,29,1947070
3578,1496,15 7 4,29.5,1947066
3579,1474,15 12 15,28,1947053
3580,1496,13 1 5,31,1947007
3581,1492,12 0 7,31,1946975
3582,1485,12 8 4,30,1946922
3583,1487,15 13 5,29,1946893
3584,1498,12 1 2,32,1946871
3585,1473,12 11 10,29,1946803
3586,1497,11 0 1,32.5,1946796
3587,1495,13 0 7,30.5,1946735
3588,1487,13 6 7,29.5,1946708
3589,1495,14 9 1,30,1946704
3590,1499,14 1 5,30.5,1946688
3591,1499,11 0 0,33,1946680
3592,1478,13 12 8,29,1946643
3593,1500,15 1 7,30,1946600
3594,1468,11 10 12,29,1946570
3595,1495,14 0 9,30,1946458
3596,1487,15 4 13,29,1946423
3597,1496,12 1 3,31.5,1946369
3598,1491,14 7 5,29.5,1946328
3599,1488,10 0 5,32,1946115
3600,1490,13 9 2,30,1946099
3601,1482,14 13 6,29,1946087
3602,1491,12 1 6,31,1946042
3603,1493,11 1 3,32,1946034
3604,1474,15 13 14,28,1945993
3605,1494,10 0 1,33,1945905
3606,1496,13 2 4,31,1945880
3607,1494,13 1 6,30.5,1945802
3608,1486,11 0 8,31,1945793
3609,1500,13 2 1,31.5,1945786
3610,1482,14 3 15,29,1945677
3611,1495,14 1 8,30,1945658
3612,1487,15 5 12,29,1945658
3613,1499,15 2 6,30,1945610
3614,1499,14 2 4,30.5,1945560
3615,1496,15 8 3,29.5,1945540
3616,1497,12 2 1,32,1945532
3617,1486,11 9 0,31,1945484
3618,1472,12 12 9,29,1945476
3619,1497,11 1 0,32.5,1945442
3620,1468,11 11 11,29,1945423
3621,1485,12 9 3,30,1945343
3622,1490,13 0 10,30,1945304
3623,1477,13 13 7,29,1945133
3624,1486,15 14 4,29,1945129
3625,1495,12 2 2,31.5,1945101
3626,1482,14 4 14,29,1945093
3627,1487,10 1 4,32,1945044
3628,1491,12 2 5,31,1944983
3629,1488,9 0 2,33,1944974
3630,1486,11 1 7,31,1944927
3631,1491,14 8 4,29.5,1944872
3632,1494,14 10 0,30,1944859
3633,1473,15 14 13,28,1944821
3634,1486,15 6 11,29,1944776
3635,1492,11 2 2,32,1944767
3636,1494,14 2 7,30,1944736
3637,1496,13 3 3,31,1944627
3638,1469,14 13 15,28,1944601
3639,1489,13 1 9,30,1944571
3640,1493,10 1 0,33,1944551
3641,1499,15 3 5,30,1944496
3642,1481,14 5 13,29,1944391
3643,1481,14 14 5,29,1944391
3644,1489,13 10 1,30,1944327
3645,1500,13 3 0,31.5,1944318
3646,1499,14 3 3,30.5,1944307
3647,1467,11 12 10,29,1944162
3648,1497,12 3 0,32,1944065
3649,1472,12 13 8,29,1944033
3650,1484,12 0 11,30,1944007
3651,1486,11 2 6,31,1943938
3652,1495,15 9 2,29.5,1943892
3653,1483,8 0 3,33,1943889
3654,1500,14 4 1,31,1943853
3655,1487,10 2 3,32,1943848
3656,1490,12 3 4,31,1943801
3657,1486,15 7 10,29,1943776
3658,1489,13 2 8,30,1943716
3659,1495,12 3 1,31.5,1943707
3660,1488,9 1 1,33,1943693
3661,1494,14 3 6,30,1943690
3662,1484,12 10 2,30,1943643
3663,1476,13 4 15,29,1943623
3664,1481,14 6 12,29,1943573
3665,1473,15 15 12,28,1943537
3666,1476,13 14 6,29,1943507
3667,1468,14 14 14,28,1943492
3668,1491,11 3 1,32,1943373
3669,1484,12 1 10,30,1943339
3670,1490,14 9 3,29.5,1943295
3671,1498,15 4 4,30,1943258
3672,1495,13 4 2,31,1943249
3673,1486,15 15 3,29,1943246
3674,1495,15 0 10,29.5,1943098
3675,1476,13 5 14,29,1942984
3676,1498,14 4 2,30.5,1942929
3677,1485,11 3 5,31,1942825
3678,1467,11 13 9,29,1942786
3679,1489,13 3 7,30,1942738
3680,1485,15 8 9,29,1942658
3681,1481,14 7 11,29,1942638
3682,1481,14 15 4,29,1942579
3683,1484,12 2 9,30,1942550
3684,1486,10 3 2,32,1942526
3685,1493,14 4 5,30,1942522
3686,1490,12 4 3,31,1942494
3687,1471,12 14 7,29,1942475
3688,1489,13 11 0,30,1942432
3689,1495,15 1 9,29.5,1942366
3690,1487,9 2 0,33,1942284
3691,1499,14 5 0,31,1942276
3692,1468,14 15 13,28,1942272
3693,1476,13 6 13,29,1942229
3694,1494,12 4 0,31.5,1942186
3695,1494,15 10 1,29.5,1942122
3696,1490,14 0 11,29.5,1941961
3697,1498,15 5 3,30,1941896
3698,1491,11 4 0,32,1941852
3699,1484,12 11 1,30,1941821
3700,1476,13 15 5,29,1941764
3701,1494,13 5 1,31,1941745
3702,1483,12 3 8,30,1941639
3703,1488,13 4 6,30,1941638
3704,1490,14 10 2,29.5,1941597
3705,1485,11 4 4,31,1941588
3706,1480,14 8 10,29,1941586
3707,1494,15 2 8,29.5,1941511
3708,1471,12 5 15,29,1941436
3709,1497,14 5 1,30.5,1941426
3710,1485,15 9 8,29,1941423
3711,1483,7 0 0,34,1941422
3712,1476,13 7 12,29,1941358
3713,1466,11 14 8,29,1941295
3714,1489,14 1 10,29.5,1941294
3715,1493,14 5 4,30,1941230
3716,1486,10 4 1,32,1941078
3717,1489,12 5 2,31,1941062
3718,1471,12 15 6,29,1940801
3719,1471,12 6 14,29,1940743
3720,1483,12 4 7,30,1940607
3721,1494,15 3 7,29.5,1940535
3722,1489,14 2 9,29.5,1940505
3723,1480,14 9 9,29,1940417
3724,1488,13 5 5,30,1940416
3725,1497,15 6 2,30,1940411
3726,1475,13 8 11,29,1940370
3727,1494,15 11 0,29.5,1940229
3728,1484,11 5 3,31,1940227
3729,1494,13 6 0,31,1940116
3730,1484,15 10 7,29,1940070
3731,1470,12 7 13,29,1939936
3732,1483,12 12 0,30,1939878
3733,1492,14 6 3,30,1939815
3734,1497,14 6 0,30.5,1939798
3735,1489,14 11 1,29.5,1939777
3736,1465,11 15 7,29,1939690
3737,1489,14 3 8,29.5,1939595
3738,1489,12 6 1,31,1939506
3739,1485,10 5 0,32,1939504
3740,1483,12 5 6,30,1939453
3741,1493,15 4 6,29.5,1939436
3742,1475,13 9 10,29,1939267
3743,1479,14 10 8,29,1939131
3744,1465,11 6 15,29,1939116
3745,1487,13 6 4,30,1939071
3746,1470,12 8 12,29,1939012
3747,1497,15 7 1,30,1938802
3748,1484,11 6 2,31,1938743
3749,1484,15 11 6,29,1938599
3750,1488,14 4 7,29.5,1938564
3751,1465,11 7 14,29,1938371
3752,1492,14 7 2,30,1938278
3753,1493,15 5 5,29.5,1938215
3754,1474,13 10 9,29,1938047
3755,1470,12 9 11,29,1937973
3756,1488,14 12 0,29.5,1937836
3757,1488,12 7 0,31,1937825
3758,1479,14 11 7,29,1937728
3759,1487,13 7 3,30,1937604
3760,1465,11 8 13,29,1937511
3761,1488,14 5 6,29.5,1937412
3762,1497,14 0 4,31,1937296
3763,1483,11 7 1,31,1937135
3764,1483,15 1 15,29,1937128
3765,1470,15 11 15,28,1937119
3766,1496,15 8 0,30,1937068
3767,1499,13 0 1,32,1937029
3768,1483,15 12 5,29,1937011
3769,1500,15 0 4,30.5,1936899
3770,1492,15 6 4,29.5,1936872
3771,1469,12 10 10,29,1936819
3772,1474,13 11 8,29,1936711
3773,1483,15 2 14,29,1936658
3774,1491,14 8 1,30,1936617
3775,1497,13 0 2,31.5,1936600
3776,1464,11 9 12,29,1936536
3777,1492,13 0 5,31,1936483
3778,1494,12 0 2,32,1936348
3779,1478,14 12 6,29,1936208
3780,1495,14 0 5,30.5,1936165
3781,1497,14 1 3,31,1936161
3782,1487,14 6 5,29.5,1936138
3783,1470,15 12 14,28,1936115
3784,1496,15 0 7,30,1936078
3785,1483,15 3 13,29,1936069
3786,1486,13 8 2,30,1936015
3787,1500,15 1 3,30.5,1935764
3788,1498,13 1 0,32,1935681
3789,1469,12 11 9,29,1935550
3790,1487,12 0 6,31,1935522
3791,1488,11 0 3,32,1935515
3792,1492,13 1 4,31,1935418
3793,1492,15 7 3,29.5,1935407
3794,1483,15 4 12,29,1935363
3795,1496,13 1 1,31.5,1935324
3796,1483,15 13 4,29,1935305
3797,1478,14 2 15,29,1935273
3798,1473,13 12 7,29,1935259
3799,1495,15 1 6,30,1935150
3800,1490,14 0 8,30,1935141
3801,1495,14 1 4,30.5,1935100
3802,1493,12 1 1,32,1935072
3803,1470,15 13 13,28,1934999
3804,1497,14 2 2,31,1934900
3805,1490,14 9 0,30,1934834
3806,1478,14 3 14,29,1934747
3807,1487,14 7 4,29.5,1934743
3808,1465,14 12 15,28,1934730
3809,1478,14 13 5,29,1934571
3810,1482,15 5 11,29,1934540
3811,1483,10 0 4,32,1934531
