rank,cp,ivs,maxlevel,stat-product
3555,694,0 9 2,40,581511
3556,694,0 3 12,40,581407
3557,704,3 6 3,40,581386
3558,714,6 5 1,40,581373
3559,726,10 1 3,40,581321
3560,714,6 2 6,40,581209
3561,701,2 8 1,40,581179
3562,704,3 3 8,40,581173
3563,710,5 1 9,40,581131
3564,707,4 4 5,40,581066
3565,700,2 2 11,40,580862
3566,717,7 3 3,40,580861
3567,720,8 0 7,40,580749
3568,694,0 7 5,40,580733
3569,707,4 0 12,40,580636
3570,697,1 5 7,40,580613
3571,723,9 1 4,40,580599
3572,729,11 2 0,40,580593
3573,710,5 5 2,40,580533
3574,707,4 7 0,40,580528
3575,694,0 4 10,40,580474
3576,738,14 0 0,40,580336
3577,700,2 6 4,40,580334
3578,710,5 2 7,40,580208
3579,697,1 1 14,40,580142
3580,697,1 8 2,40,580142
3581,719,8 4 0,40,580079
3582,726,10 2 1,40,580015
3583,713,6 3 4,40,580003
3584,703,3 4 6,40,580000
3585,706,4 1 10,40,579990
3586,700,2 3 9,40,579964
3587,735,13 0 1,40,579886
3588,716,7 0 8,40,579811
3589,719,8 1 5,40,579800
3590,703,3 7 1,40,579627
3591,706,4 5 3,40,579614
3592,696,1 2 12,40,579515
3593,693,0 10 0,40,579438
3594,716,7 4 1,40,579368
3595,703,3 0 13,40,579361
3596,722,9 2 2,40,579361
3597,731,12 0 2,40,579361
3598,693,0 5 8,40,579334
3599,696,1 6 5,40,579201
3600,706,4 2 8,40,579130
3601,709,5 3 5,40,579067
3602,693,0 8 3,40,579023
3603,715,7 1 6,40,578926
3604,699,2 4 7,40,578855
3605,712,6 0 9,40,578798
3606,709,5 6 0,40,578796
3607,702,3 1 11,40,578774
3608,728,11 0 3,40,578760
3609,696,1 3 10,40,578677
3610,692,0 1 15,40,578660
3611,699,2 7 2,40,578644
3612,718,8 2 3,40,578629
3613,702,3 5 4,40,578614
3614,712,6 4 2,40,578579
3615,695,1 9 0,40,578154
3616,692,0 2 13,40,578090
3617,731,12 1 0,40,578090
3618,724,10 0 4,40,578085
3619,705,4 3 6,40,578054
3620,699,2 0 14,40,578010
3621,692,0 6 6,40,577986
3622,712,6 1 7,40,577976
3623,702,3 2 9,40,577975
3624,705,4 6 1,40,577946
3625,721,9 3 0,40,577898
3626,715,7 2 4,40,577821
3627,708,5 0 10,40,577710
3628,708,5 4 3,40,577710
3629,695,1 4 8,40,577631
3630,695,1 7 3,40,577579
3631,727,11 1 1,40,577558
3632,698,2 5 5,40,577535
3633,698,2 1 12,40,577482
3634,721,9 0 5,40,577335
3635,692,0 3 11,40,577313
3636,717,8 3 1,40,577235
3637,692,0 9 1,40,577105
3638,701,3 6 2,40,577015
3639,701,3 3 7,40,576962
3640,708,5 1 8,40,576950
3641,724,10 1 2,40,576950
3642,711,6 2 5,40,576935
3643,711,6 5 0,40,576935
3644,704,4 4 4,40,576762
3645,698,2 2 10,40,576743
3646,698,2 8 0,40,576743
3647,694,1 0 15,40,576585
3648,704,4 0 11,40,576547
3649,717,8 0 6,40,576510
3650,714,7 3 2,40,576494
3651,691,0 7 4,40,576432
3652,694,1 5 6,40,576375
3653,691,0 4 9,40,576328
3654,720,9 1 3,40,576266
3655,707,5 5 1,40,576135
3656,694,1 1 13,40,576114
3657,697,2 6 3,40,576003
3658,707,5 2 6,40,575973
3659,704,4 1 9,40,575848
3660,697,2 3 8,40,575792
3661,694,1 8 1,40,575747
3662,701,3 4 5,40,575736
3663,710,6 3 3,40,575675
3664,713,7 0 7,40,575609
3665,723,10 2 0,40,575588
3666,716,8 1 4,40,575506
3667,732,13 0 0,40,575459
3668,694,1 2 11,40,575434
3669,700,3 0 12,40,575309
3670,703,4 5 2,40,575256
3671,700,3 7 0,40,575203
3672,690,0 5 7,40,575136
3673,719,9 2 1,40,574971
3674,729,12 0 1,40,574971
3675,713,7 4 0,40,574946
3676,703,4 2 7,40,574933
3677,693,1 6 4,40,574910
3678,706,5 3 4,40,574778
3679,690,0 1 14,40,574669
3680,690,0 8 2,40,574669
3681,700,3 1 10,40,574669
3682,713,7 1 5,40,574669
3683,709,6 0 8,40,574634
3684,697,2 4 6,40,574630
3685,693,1 3 9,40,574544
3686,725,11 0 2,40,574409
3687,700,3 5 3,40,574296
3688,716,8 2 2,40,574278
3689,696,2 7 1,40,574260
3690,709,6 4 1,40,574196
3691,690,0 2 12,40,574047
3692,696,2 0 13,40,573996
3693,699,3 2 8,40,573816
3694,703,4 3 5,40,573803
3695,722,10 0 3,40,573771
3696,709,6 1 6,40,573757
3697,689,0 6 5,40,573737
3698,706,5 0 9,40,573583
3699,702,4 6 0,40,573534
3700,712,7 2 3,40,573508
3701,693,1 4 7,40,573445
3702,696,2 1 11,40,573415
3703,706,5 4 2,40,573366
3704,696,2 5 4,40,573257
3705,692,1 7 2,40,573236
3706,689,0 3 10,40,573218
3707,724,11 1 0,40,573149
3708,718,9 0 4,40,573058
3709,715,8 3 0,40,572828
3710,705,5 1 7,40,572769
3711,699,3 3 6,40,572750
3712,689,0 9 0,40,572700
3713,708,6 2 4,40,572661
3714,699,3 6 1,40,572644
3715,695,2 2 9,40,572623
3716,692,1 0 14,40,572608
3717,721,10 1 1,40,572579
3718,702,4 0 10,40,572458
3719,702,4 4 3,40,572458
3720,714,8 0 5,40,572271
3721,689,0 4 8,40,572182
3722,692,1 5 5,40,572137
3723,689,0 7 3,40,572130
3724,711,7 3 1,40,572126
3725,692,1 1 12,40,572085
3726,717,9 1 2,40,571933
3727,705,5 2 5,40,571737
3728,705,5 5 0,40,571737
3729,701,4 1 8,40,571705
3730,695,2 6 2,40,571672
3731,695,2 3 7,40,571619
3732,698,3 4 4,40,571471
3733,711,7 0 6,40,571408
3734,691,1 2 10,40,571352
3735,691,1 8 0,40,571352
3736,707,6 3 2,40,571346
3737,698,3 0 11,40,571258
3738,714,8 1 3,40,571211
3739,688,0 0 15,40,571145
3740,688,0 5 6,40,570938
3741,701,4 5 1,40,570898
3742,701,4 2 6,40,570736
3743,688,0 1 13,40,570679
3744,691,1 6 3,40,570620
3745,716,9 2 0,40,570582
3746,726,12 0 0,40,570582
3747,697,3 1 9,40,570565
3748,704,5 3 3,40,570489
3749,707,6 0 7,40,570470
3750,710,7 1 4,40,570413
3751,691,1 3 8,40,570411
3752,694,2 4 5,40,570405
3753,687,0 8 1,40,570316
3754,722,11 0 1,40,570057
3755,687,0 2 11,40,570005
3756,694,2 0 12,40,569982
3757,697,3 5 2,40,569978
3758,713,8 2 1,40,569928
3759,694,2 7 0,40,569877
3760,707,6 4 0,40,569812
3761,697,3 2 7,40,569658
3762,700,4 3 4,40,569553
3763,706,6 1 5,40,569538
3764,687,0 6 4,40,569487
3765,703,5 0 8,40,569457
3766,719,10 0 2,40,569457
3767,693,2 1 10,40,569348
3768,690,1 4 6,40,569260
3769,709,7 2 2,40,569196
3770,687,0 3 9,40,569124
3771,703,5 4 1,40,569023
3772,693,2 5 3,40,568979
3773,690,1 7 1,40,568893
3774,715,9 0 3,40,568782
3775,690,1 0 13,40,568632
3776,703,5 1 6,40,568588
3777,696,3 3 5,40,568539
3778,693,2 2 8,40,568503
3779,706,6 2 3,40,568388
3780,699,4 0 9,40,568369
3781,696,3 6 0,40,568272
3782,718,10 1 0,40,568208
3783,699,4 4 2,40,568154
3784,689,1 1 11,40,568056
3785,686,0 4 7,40,568035
3786,712,8 0 4,40,568031
3787,689,1 5 4,40,567899
3788,686,0 7 2,40,567828
3789,708,7 3 0,40,567759
3790,715,9 1 1,40,567600
3791,699,4 1 7,40,567562
3792,702,5 2 4,40,567502
3793,692,2 3 6,40,567447
3794,692,2 6 1,40,567341
3795,689,1 2 9,40,567271
3796,686,0 0 14,40,567206
3797,695,3 0 10,40,567206
3798,695,3 4 3,40,567206
3799,708,7 0 5,40,567206
3800,705,6 3 1,40,567018
3801,711,8 1 2,40,566916
3802,685,0 5 5,40,566740
3803,685,0 1 12,40,566688
3804,698,4 2 5,40,566540
3805,698,4 5 0,40,566540
3806,695,3 1 8,40,566460
3807,688,1 6 2,40,566330
3808,704,6 0 6,40,566306
3809,688,1 3 7,40,566277
3810,701,5 3 2,40,566199
3811,691,2 4 4,40,566179
3812,707,7 1 3,40,566156
3813,691,2 0 11,40,565968
3814,685,0 2 10,40,565962
3815,685,0 8 0,40,565962
3816,720,11 0 0,40,565706
3817,694,3 5 1,40,565660
3818,710,8 2 0,40,565577
3819,694,3 2 6,40,565500
3820,701,5 0 7,40,565330
3821,704,6 1 4,40,565320
3822,697,4 3 3,40,565302
3823,691,2 1 9,40,565282
3824,684,0 6 3,40,565237
3825,716,10 0 1,40,565143
3826,688,1 4 5,40,565074
3827,684,0 3 8,40,565029
3828,707,7 2 1,40,564884
3829,691,2 5 2,40,564701
3830,700,5 4 0,40,564679
3831,687,1 0 12,40,564655
3832,687,1 7 0,40,564551
3833,713,9 0 2,40,564505
3834,700,5 1 5,40,564407
3835,690,2 2 7,40,564384
3836,694,3 3 4,40,564327
3837,697,4 0 8,40,564280
3838,703,6 2 2,40,564114
3839,687,1 1 10,40,564027
3840,684,0 4 6,40,563889
3841,696,4 4 1,40,563850
3842,709,8 0 3,40,563792
3843,687,1 5 3,40,563661
3844,683,0 7 1,40,563526
3845,696,4 1 6,40,563419
3846,690,2 3 5,40,563275
3847,683,0 0 13,40,563267
3848,699,5 2 3,40,563267
3849,712,9 1 0,40,563267
3850,686,1 2 8,40,563190
3851,693,3 0 9,40,563155
3852,689,2 6 0,40,563011
3853,705,7 0 4,40,563005
3854,693,3 4 2,40,562941
3855,683,0 1 11,40,562697
3856,702,6 3 0,40,562690
3857,708,8 1 1,40,562621
3858,683,0 5 4,40,562542
3859,692,3 1 7,40,562355
3860,696,4 2 4,40,562343
3861,686,1 3 6,40,562144
3862,702,6 0 5,40,562142
3863,686,1 6 1,40,562039
3864,689,2 0 10,40,561954
3865,689,2 4 3,40,561954
3866,682,0 2 9,40,561920
3867,698,5 3 1,40,561910
3868,705,7 1 2,40,561899
3869,692,3 2 5,40,561342
3870,692,3 5 0,40,561342
3871,688,2 1 8,40,561215
3872,698,5 0 6,40,561204
3873,701,6 1 3,40,561101
3874,695,4 3 2,40,561052
3875,682,0 6 2,40,560987
3876,682,0 3 7,40,560935
3877,685,1 4 4,40,560888
3878,713,10 0 0,40,560829
3879,685,1 0 11,40,560679
3880,704,7 2 0,40,560572
3881,688,2 5 1,40,560423
3882,688,2 2 6,40,560264
3883,710,9 0 1,40,560229
3884,697,5 1 4,40,560227
3885,694,4 0 7,40,560191
3886,691,3 3 3,40,560116
3887,684,1 1 9,40,559999
3888,700,6 2 1,40,559841
3889,681,0 4 5,40,559743
3890,706,8 0 2,40,559553
3891,694,4 4 0,40,559545
3892,684,1 5 2,40,559423
3893,681,0 0 12,40,559328
3894,694,4 1 5,40,559276
3895,681,0 7 0,40,559225
3896,684,1 2 7,40,559109
3897,690,3 0 8,40,559103
3898,687,2 3 4,40,559102
3899,697,5 2 2,40,559032
3900,703,7 0 3,40,558803
3901,680,0 1 10,40,558706
3902,690,3 4 1,40,558677
3903,680,0 5 3,40,558344
3904,706,8 1 0,40,558326
3905,690,3 1 6,40,558250
3906,693,4 2 3,40,558147
3907,683,1 3 5,40,558010
3908,699,6 0 4,40,557978
3909,686,2 0 9,40,557940
3910,680,0 2 8,40,557877
3911,683,1 6 0,40,557749
3912,686,2 4 2,40,557729
3913,702,7 1 1,40,557642
3914,696,5 3 0,40,557620
3915,689,3 2 4,40,557184
3916,686,2 1 7,40,557148
3917,695,5 0 5,40,557077
3918,698,6 1 2,40,556882
3919,679,0 3 6,40,556841
3920,692,4 3 1,40,556802
3921,679,0 6 1,40,556737
3922,682,1 0 10,40,556702
3923,682,1 4 3,40,556702
3924,685,2 2 5,40,556145
3925,685,2 5 0,40,556145
3926,692,4 0 6,40,556102
3927,695,5 1 3,40,556046
3928,682,1 1 8,40,555970
3929,707,9 0 0,40,555952
3930,688,3 3 2,40,555905
3931,679,0 4 4,40,555597
3932,698,6 2 0,40,555567
3933,678,0 0 11,40,555389
3934,704,8 0 1,40,555314
3935,681,1 5 1,40,555185
3936,691,4 1 4,40,555134
3937,688,3 0 7,40,555052
3938,681,1 2 6,40,555028
3939,685,2 3 3,40,554930
3940,694,5 2 1,40,554797
3941,678,0 1 9,40,554716
3942,700,7 0 2,40,554602
3943,687,3 4 0,40,554412
3944,678,0 5 2,40,554145
3945,687,3 1 5,40,554145
3946,690,4 2 2,40,553950
3947,684,2 0 8,40,553926
3948,681,1 3 4,40,553877
3949,677,0 2 7,40,553835
3950,697,6 0 3,40,553814
3951,684,2 4 1,40,553504
3952,699,7 1 0,40,553385
3953,683,2 1 6,40,553081
3954,687,3 2 3,40,553026
3955,693,5 0 4,40,552951
3956,677,0 3 5,40,552746
3957,680,1 0 9,40,552726
3958,696,6 1 1,40,552663
3959,689,4 3 0,40,552551
3960,680,1 4 2,40,552517
3961,677,0 6 0,40,552487
3962,683,2 2 4,40,552025
3963,689,4 0 5,40,552013
3964,679,1 1 7,40,551941
3965,692,5 1 2,40,551865
3966,686,3 3 1,40,551693
3967,676,0 0 10,40,551450
3968,676,0 4 3,40,551450
3969,701,8 0 0,40,551075
3970,685,3 0 6,40,551000
3971,688,4 1 3,40,550991
3972,679,1 2 5,40,550947
3973,679,1 5 0,40,550947
3974,682,2 3 2,40,550757
3975,676,0 1 8,40,550725
3976,691,5 2 0,40,550562
3977,697,7 0 1,40,550400
3978,685,3 1 4,40,550041
3979,675,0 5 1,40,549947
3980,681,2 0 7,40,549912
3981,675,0 2 6,40,549792
3982,688,4 2 1,40,549753
3983,678,1 3 3,40,549744
3984,694,6 0 2,40,549650
3985,681,2 4 0,40,549279
3986,681,2 1 5,40,549015
3987,684,3 2 2,40,548868
3988,690,5 0 3,40,548824
3989,678,1 0 8,40,548749
3990,674,0 3 4,40,548652
3991,693,6 1 0,40,548444
3992,677,1 4 1,40,548331
3993,687,4 0 4,40,547924
3994,677,1 1 6,40,547912
3995,680,2 2 3,40,547905
3996,690,5 1 1,40,547684
3997,674,0 0 9,40,547511
3998,683,3 3 0,40,547482
3999,673,0 4 2,40,547304
4000,683,3 0 5,40,546949
4001,676,1 2 4,40,546866
4002,686,4 1 2,40,546848
4003,673,0 1 7,40,546734
4004,679,2 3 1,40,546585
4005,695,7 0 0,40,546199
4006,682,3 1 3,40,545936
4007,679,2 0 6,40,545898
4008,672,0 2 5,40,545749
4009,672,0 5 0,40,545749
4010,676,1 3 2,40,545610
4011,685,4 2 0,40,545557
4012,691,6 0 1,40,545486
4013,678,2 1 4,40,544948
4014,675,1 0 7,40,544773
4015,681,3 2 1,40,544710
4016,688,5 0 2,40,544698
4017,672,0 3 3,40,544557
4018,675,1 4 0,40,544145
4019,674,1 1 5,40,543884
4020,684,4 0 3,40,543835
4021,678,2 2 2,40,543786
4022,671,0 0 8,40,543573
4023,687,5 1 0,40,543503
4024,671,0 4 1,40,543158
4025,680,3 0 4,40,542897
4026,674,1 2 3,40,542785
4027,671,0 1 6,40,542743
4028,683,4 1 1,40,542705
4029,677,2 3 0,40,542413
4030,676,2 0 5,40,541884
4031,680,3 1 2,40,541831
4032,670,0 2 4,40,541707
4033,673,1 3 1,40,541477
4034,689,6 0 0,40,541322
4035,676,2 1 3,40,540881
4036,673,1 0 6,40,540797
4037,685,5 0 1,40,540571
4038,679,3 2 0,40,540552
4039,669,0 3 2,40,540463
4040,672,1 1 4,40,539855
4041,681,4 0 2,40,539746
4042,675,2 2 1,40,539666
4043,669,0 0 7,40,539634
4044,668,0 4 0,40,539012
4045,678,3 0 3,40,538846
4046,668,0 1 5,40,538753
4047,671,1 2 2,40,538704
4048,681,4 1 0,40,538563
4049,674,2 0 4,40,537870
4050,677,3 1 1,40,537726
4051,667,0 2 3,40,537664
4052,670,1 3 0,40,537343
4053,670,1 0 5,40,536820
4054,673,2 1 2,40,536814
4055,682,5 0 0,40,536445
4056,667,0 3 1,40,536368
4057,669,1 1 3,40,535826
4058,666,0 0 6,40,535695
4059,679,4 0 1,40,535657
4060,672,2 2 0,40,535547
4061,675,3 0 2,40,534794
4062,666,0 1 4,40,534762
4063,669,1 2 1,40,534623
4064,671,2 0 3,40,533857
4065,665,0 2 2,40,533622
4066,674,3 1 0,40,533622
4067,668,1 0 4,40,532844
4068,671,2 1 1,40,532747
4069,664,0 3 0,40,532274
4070,667,1 1 2,40,531797
4071,664,0 0 5,40,531756
4072,676,4 0 0,40,531568
4073,663,0 1 3,40,530771
4074,673,3 0 1,40,530743
4075,666,1 2 0,40,530541
4076,669,2 0 2,40,529843
4077,662,0 2 1,40,529579
4078,665,1 0 3,40,528867
4079,668,2 1 0,40,528681
4080,661,0 0 4,40,527817
4081,664,1 1 1,40,527768
4082,661,0 1 2,40,526780
4083,670,3 0 0,40,526691
4084,666,2 0 1,40,525829
4085,660,0 2 0,40,525536
4086,663,1 0 2,40,524891
4087,659,0 0 3,40,523878
4088,662,1 1 0,40,523740
4089,658,0 1 1,40,522789
4090,664,2 0 0,40,521815
4091,660,1 0 1,40,520914
4092,656,0 0 2,40,519939
4093,656,0 1 0,40,518799
4094,658,1 0 0,40,516938
4095,654,0 0 1,40,516000
4096,651,0 0 0,40,512061
