rank,cp,ivs,maxlevel,stat-product
3727,1494,12 3 5,32.5,1663086
3728,1489,14 11 2,30.5,1663055
3729,1491,10 0 9,33,1663027
3730,1491,13 1 13,31,1663022
3731,1490,13 1 10,31.5,1663016
3732,1495,13 1 11,31.5,1663016
3733,1498,9 0 0,35.5,1662855
3734,1493,13 1 8,32,1662788
3735,1498,13 1 9,32,1662788
3736,1491,14 6 8,30.5,1662762
3737,1489,12 9 0,32,1662661
3738,1490,15 14 0,30,1662619
3739,1479,13 8 13,29.5,1662613
3740,1489,9 2 3,34,1662480
3741,1489,10 0 6,33.5,1662480
3742,1494,10 0 7,33.5,1662480
3743,1490,15 4 11,30,1662424
3744,1494,15 4 9,30.5,1662418
3745,1494,11 5 2,33,1662416
3746,1481,14 6 14,29.5,1662416
3747,1490,14 6 5,31,1662409
3748,1494,14 6 6,31,1662409
3749,1500,12 2 0,34,1662401
3750,1496,13 1 6,32.5,1662339
3751,1500,13 1 7,32.5,1662339
3752,1499,13 7 0,32.5,1662339
3753,1496,12 3 3,33,1662297
3754,1492,14 11 0,31,1662212
3755,1492,9 1 0,35,1662211
3756,1497,9 1 1,35,1662211
3757,1497,15 4 7,31,1662183
3758,1491,10 7 1,33,1662032
3759,1489,12 4 8,31.5,1662028
3760,1483,15 10 8,29.5,1662019
3761,1487,15 10 9,29.5,1662019
3762,1493,14 6 3,31.5,1661825
3763,1497,14 6 4,31.5,1661825
3764,1483,15 4 15,29.5,1661731
3765,1500,15 4 5,31.5,1661718
3766,1491,10 0 4,34,1661717
3767,1496,10 0 5,34,1661717
3768,1498,13 1 4,33,1661668
3769,1492,12 4 6,32,1661571
3770,1489,15 10 4,30,1661547
3771,1475,15 10 12,29,1661535
3772,1480,15 10 13,29,1661535
3773,1490,13 8 2,31.5,1661435
3774,1491,9 2 1,34.5,1661383
3775,1491,13 2 9,31.5,1661336
3776,1498,12 3 1,33.5,1661285
3777,1496,11 5 0,33.5,1661283
3778,1480,14 12 7,29.5,1661177
3779,1495,14 6 1,32,1661011
3780,1500,14 6 2,32,1661011
3781,1494,13 2 7,32,1660995
3782,1492,15 10 2,30.5,1660944
3783,1494,12 4 4,32.5,1660890
3784,1492,11 6 3,32.5,1660843
3785,1478,15 15 7,29,1660782
3786,1490,10 1 5,33.5,1660775
3787,1493,10 0 2,34.5,1660738
3788,1498,10 0 3,34.5,1660738
3789,1489,14 7 9,30,1660558
3790,1492,13 8 0,32,1660497
3791,1497,13 2 5,32.5,1660431
3792,1491,15 5 10,30,1660378
3793,1490,9 3 2,34,1660370
3794,1477,14 7 12,29.5,1660319
3795,1482,14 7 13,29.5,1660319
3796,1484,15 15 3,29.5,1660294
3797,1490,15 5 7,30.5,1660256
3798,1494,15 5 8,30.5,1660256
3799,1490,14 0 12,31,1660143
3800,1494,14 0 13,31,1660143
3801,1493,14 0 10,31.5,1660137
3802,1497,14 0 11,31.5,1660137
3803,1495,15 10 0,31,1660102
3804,1497,12 4 2,33,1659983
3805,1491,14 0 15,30.5,1659928
3806,1484,15 5 14,29.5,1659911
3807,1496,14 0 8,32,1659909
3808,1500,14 0 9,32,1659909
3809,1493,15 5 5,31,1659904
3810,1497,15 5 6,31,1659904
3811,1492,10 1 3,34,1659898
3812,1477,13 14 6,29.5,1659865
3813,1490,14 7 4,31,1659848
3814,1489,11 6 0,33,1659815
3815,1494,11 6 1,33,1659815
3816,1489,14 12 1,30.5,1659733
3817,1489,13 3 10,31,1659691
3818,1499,13 2 3,33,1659644
3819,1495,10 0 0,35,1659542
3820,1500,10 0 1,35,1659542
3821,1499,14 0 6,32.5,1659461
3822,1492,13 3 8,31.5,1659460
3823,1495,15 5 3,31.5,1659321
3824,1500,15 5 4,31.5,1659321
3825,1492,9 3 0,34.5,1659155
3826,1493,14 7 2,31.5,1659144
3827,1483,15 11 7,29.5,1659144
3828,1490,6 1 0,36,1659004
3829,1490,13 3 5,32,1659004
3830,1495,13 3 6,32,1659004
3831,1476,15 11 11,29,1658898
3832,1490,10 2 4,33.5,1658870
3833,1499,12 4 0,33.5,1658851
3834,1494,10 1 1,34.5,1658802
3835,1490,11 0 7,33,1658714
3836,1491,14 1 11,31,1658665
3837,1494,14 1 9,31.5,1658548
3838,1498,15 5 1,32,1658508
3839,1490,12 5 2,32.5,1658494
3840,1495,12 5 3,32.5,1658494
3841,1490,13 9 1,31.5,1658472
3842,1490,15 11 3,30,1658429
3843,1497,13 3 4,32.5,1658323
3844,1497,14 1 7,32,1658207
3845,1495,14 7 0,32,1658207
3846,1492,15 6 9,30,1658137
3847,1490,9 4 1,34,1658058
3848,1493,11 0 5,33.5,1658056
3849,1478,14 8 11,29.5,1658033
3850,1476,14 13 5,29.5,1658033
3851,1480,14 13 6,29.5,1658033
3852,1480,15 6 12,29.5,1657899
3853,1485,15 6 13,29.5,1657899
3854,1490,15 6 6,30.5,1657898
3855,1493,10 2 2,34,1657876
3856,1489,13 4 9,31,1657731
3857,1492,15 11 1,30.5,1657702
3858,1499,14 1 5,32.5,1657644
3859,1492,12 5 0,33,1657467
3860,1497,12 5 1,33,1657467
3861,1493,15 6 4,31,1657428
3862,1500,13 3 2,33,1657418
3863,1495,11 0 3,34,1657180
3864,1491,14 8 3,31,1657089
3865,1491,11 1 6,33,1657013
3866,1488,14 2 12,30.5,1656997
3867,1492,14 2 10,31,1656990
3868,1491,13 4 4,32,1656813
3869,1491,10 3 3,33.5,1656764
3870,1490,14 2 7,31.5,1656760
3871,1495,14 2 8,31.5,1656760
3872,1496,15 6 2,31.5,1656725
3873,1495,10 2 0,34.5,1656663
3874,1493,7 0 0,36,1656502
3875,1493,14 2 5,32,1656305
3876,1497,14 2 6,32,1656305
3877,1493,14 8 1,31.5,1656263
3878,1493,11 1 4,33.5,1656240
3879,1489,14 13 0,30.5,1656215
3880,1497,11 0 1,34.5,1656086
3881,1479,15 12 5,29.5,1656078
3882,1484,15 12 6,29.5,1656078
3883,1476,15 12 10,29,1656072
3884,1493,13 4 2,32.5,1656014
3885,1498,13 4 3,32.5,1656014
3886,1490,12 6 1,32.5,1655898
3887,1499,15 6 0,32,1655790
3888,1489,11 2 7,32.5,1655780
3889,1493,15 0 11,31,1655743
3890,1481,15 7 11,29.5,1655695
3891,1493,10 3 1,34,1655653
3892,1490,15 0 13,30.5,1655638
3893,1497,15 0 9,31.5,1655626
3894,1500,14 2 4,32.5,1655625
3895,1478,14 9 10,29.5,1655555
3896,1491,15 7 5,30.5,1655344
3897,1491,13 10 0,31.5,1655311
3898,1499,15 0 7,32,1655286
3899,1496,11 1 2,34,1655248
3900,1489,14 3 11,30.5,1655238
3901,1492,14 3 9,31,1655119
3902,1490,15 12 2,30,1655116
3903,1492,11 2 5,33,1655112
3904,1495,13 4 0,33,1654989
3905,1500,13 4 1,33,1654989
3906,1476,13 11 9,29.5,1654937
3907,1488,14 9 4,30.5,1654847
3908,1491,12 0 8,32.5,1654800
3909,1491,14 3 6,31.5,1654773
3910,1494,15 7 3,31,1654753
3911,1476,14 14 4,29.5,1654697
3912,1491,13 5 3,32,1654423
3913,1493,15 12 0,30.5,1654263
3914,1494,12 0 6,33,1654247
3915,1489,11 2 2,33.5,1654223
3916,1494,11 2 3,33.5,1654223
3917,1493,14 3 4,32,1654202
3918,1491,15 1 12,30.5,1654165
3919,1494,15 1 10,31,1654158
3920,1491,14 9 2,31,1654133
3921,1498,11 1 0,34.5,1654037
3922,1493,15 1 7,31.5,1653928
3923,1497,15 1 8,31.5,1653928
3924,1496,15 7 1,31.5,1653928
3925,1489,12 1 9,32,1653550
3926,1494,13 5 1,32.5,1653505
3927,1496,12 0 4,33.5,1653476
3928,1496,15 1 5,32,1653474
3929,1500,15 1 6,32,1653474
3930,1490,8 0 0,35.5,1653406
3931,1496,14 3 2,32.5,1653404
3932,1482,15 8 10,29.5,1653300
3933,1494,14 9 0,31.5,1653184
3934,1492,11 2 0,34,1653114
3935,1496,11 2 1,34,1653114
3936,1492,12 1 7,32.5,1653103
3937,1491,12 7 0,32.5,1653103
3938,1488,15 8 6,30,1653070
3939,1477,15 13 9,29,1653058
3940,1488,14 4 7,31,1653050
3941,1479,14 10 9,29.5,1652887
3942,1479,15 13 4,29.5,1652821
3943,1489,13 6 4,31.5,1652644
3944,1491,15 8 4,30.5,1652593
3945,1491,14 4 5,31.5,1652588
3946,1492,15 2 11,30.5,1652494
3947,1499,12 0 2,34,1652485
3948,1490,12 1 4,33,1652436
3949,1495,12 1 5,33,1652436
3950,1489,15 2 13,30,1652388
3951,1498,14 3 0,33,1652381
3952,1491,15 2 8,31,1652375
3953,1495,15 2 9,31,1652375
3954,1494,15 2 6,31.5,1652031
3955,1490,11 3 1,33.5,1652004
3956,1494,14 4 3,32,1651899
3957,1489,15 8 1,31,1651880
3958,1494,15 8 2,31,1651880
3959,1492,13 6 2,32,1651834
3960,1492,12 1 2,33.5,1651549
3961,1497,12 1 3,33.5,1651549
3962,1496,15 2 4,32,1651460
3963,1490,9 0 3,34.5,1651355
3964,1476,14 15 3,29.5,1651172
3965,1497,14 4 1,32.5,1650982
3966,1489,13 0 11,31.5,1650965
3967,1497,15 8 0,31.5,1650932
3968,1494,13 6 0,32.5,1650795
3969,1476,14 5 14,29.5,1650791
3970,1489,14 5 6,31,1650784
3971,1492,13 0 9,32,1650739
3972,1478,15 9 8,29.5,1650713
3973,1482,15 9 9,29.5,1650713
3974,1499,15 2 2,32.5,1650664
3975,1488,15 3 9,30.5,1650628
3976,1494,12 1 0,34,1650441
3977,1499,12 1 1,34,1650441
3978,1491,12 2 3,33,1650424
3979,1491,15 3 7,31,1650394
3980,1490,13 0 6,32.5,1650293
3981,1495,13 0 7,32.5,1650293
3982,1492,14 5 4,31.5,1650204
3983,1492,9 0 1,35,1650166
3984,1478,15 3 15,29.5,1649946
3985,1494,15 3 5,31.5,1649933
3986,1493,13 0 4,33,1649627
3987,1498,13 0 5,33,1649627
3988,1490,11 4 0,33.5,1649584
3989,1493,12 2 1,33.5,1649419
3990,1490,14 5 1,32,1649395
3991,1495,14 5 2,32,1649395
3992,1479,15 14 3,29.5,1649371
3993,1497,15 3 3,32,1649245
3994,1489,12 3 4,32.5,1649110
3995,1490,15 9 0,31,1648809
3996,1476,14 6 13,29.5,1648789
3997,1495,13 0 2,33.5,1648741
3998,1500,13 0 3,33.5,1648741
3999,1489,15 4 8,30.5,1648564
4000,1491,13 1 5,32.5,1648486
4001,1497,14 5 0,32.5,1648357
4002,1499,15 3 1,32.5,1648330
4003,1479,15 4 14,29.5,1648221
4004,1492,15 4 6,31,1648215
4005,1491,12 3 2,33,1648210
4006,1489,11 5 1,33,1648208
4007,1478,15 10 7,29.5,1647934
4008,1494,13 1 3,33,1647704
4009,1490,15 4 3,31.5,1647636
4010,1495,15 4 4,31.5,1647636
4011,1497,13 0 0,34,1647635
4012,1489,13 2 6,32,1647154
4013,1494,12 3 0,33.5,1647086
4014,1493,15 4 1,32,1646828
4015,1498,15 4 2,32,1646828
4016,1489,12 4 3,32.5,1646814
4017,1496,13 1 1,33.5,1646701
4018,1490,14 6 0,32,1646692
4019,1492,13 2 4,32.5,1646478
4020,1479,15 5 13,29.5,1646305
4021,1491,14 0 7,32,1646191
4022,1492,12 4 1,33,1645795
4023,1500,15 4 0,32.5,1645792
4024,1480,15 15 2,29.5,1645730
4025,1494,14 0 5,32.5,1645632
4026,1494,13 2 2,33,1645579
4027,1491,15 5 2,31.5,1645139
4028,1479,15 11 6,29.5,1644964
4029,1496,14 0 3,33,1644852
4030,1489,14 1 8,31.5,1644841
4031,1489,10 1 0,34.5,1644745
4032,1497,13 2 0,33.5,1644457
4033,1492,14 1 6,32,1644389
4034,1492,13 3 3,32.5,1644270
4035,1493,15 5 0,32,1644211
4036,1476,15 6 11,29.5,1644197
4037,1499,14 0 1,33.5,1643850
4038,1495,14 1 4,32.5,1643714
4039,1489,15 6 3,31,1643261
4040,1490,11 0 2,34,1643254
4041,1490,13 3 0,33,1643252
4042,1495,13 3 1,33,1643252
4043,1497,14 1 2,33,1642817
4044,1491,15 6 1,31.5,1642443
4045,1489,15 0 10,31,1642172
4046,1492,11 0 0,34.5,1642051
4047,1492,15 0 8,31.5,1641943
4048,1476,15 7 10,29.5,1641898
4049,1489,14 8 0,31.5,1641861
4050,1499,14 1 0,33.5,1641697
4051,1491,14 2 2,32.5,1641594
4052,1495,14 2 3,32.5,1641594
4053,1490,15 0 5,32,1641492
4054,1495,15 0 6,32,1641492
4055,1491,11 1 1,34,1641221
4056,1498,15 0 4,32.5,1640819
4057,1493,14 2 0,33,1640578
4058,1498,14 2 1,33,1640578
4059,1490,15 1 9,31,1640488
4060,1489,15 7 2,31,1640488
4061,1489,12 0 5,33,1640462
4062,1489,14 3 3,32,1640183
4063,1500,15 0 2,33,1639923
4064,1492,12 0 3,33.5,1639581
4065,1491,15 1 4,32,1639579
4066,1492,15 7 0,31.5,1639546
4067,1477,15 8 9,29.5,1639406
4068,1491,14 3 1,32.5,1639273
4069,1489,13 5 0,32.5,1639250
4070,1493,15 1 2,32.5,1638789
4071,1498,15 1 3,32.5,1638789
4072,1489,12 0 0,34,1638481
4073,1494,12 0 1,34,1638481
4074,1489,15 2 5,31.5,1638148
4075,1489,14 4 2,32,1637780
4076,1496,15 1 0,33,1637774
4077,1492,15 2 3,32,1637465
4078,1492,14 4 0,32.5,1636749
4079,1494,15 2 1,32.5,1636556
4080,1490,15 3 4,31.5,1635951
4081,1492,15 3 2,32,1635149
4082,1490,13 0 1,33.5,1634768
4083,1495,15 3 0,32.5,1634120
4084,1489,13 1 2,33,1633740
4085,1491,13 1 0,33.5,1632627
4086,1489,14 0 4,32.5,1631803
4087,1490,13 2 1,33,1631514
4088,1492,14 0 2,33,1630912
4089,1494,14 0 0,33.5,1629800
4090,1490,14 1 3,32.5,1629784
4091,1492,14 1 1,33,1628776
4092,1493,15 0 3,32.5,1626913
4093,1490,15 0 0,33,1625906
4094,1495,15 0 1,33,1625906
4095,1489,15 1 1,32.5,1624782
4096,1489,15 2 0,32.5,1622448
