rank,cp,ivs,maxlevel,stat-product
3731,1476,15 2 13,20.5,1686532
3732,1479,15 2 14,20.5,1686532
3733,1475,15 12 3,20.5,1686532
3734,1479,15 12 4,20.5,1686532
3735,1470,13 7 10,20.5,1686519
3736,1481,14 0 9,21,1686440
3737,1485,14 0 10,21,1686440
3738,1485,13 3 0,21.5,1686403
3739,1489,13 3 1,21.5,1686403
3740,1466,12 13 5,20.5,1686362
3741,1470,5 1 4,22,1686346
3742,1476,10 4 2,21.5,1686287
3743,1480,10 4 3,21.5,1686287
3744,1472,11 1 11,21,1686071
3745,1466,12 3 15,20.5,1686055
3746,1473,9 0 7,21.5,1685883
3747,1474,12 10 1,21,1685876
3748,1487,15 9 0,21,1685774
3749,1466,15 15 7,20,1685750
3750,1470,15 15 8,20,1685750
3751,1469,13 12 5,20.5,1685747
3752,1478,13 4 6,21,1685601
3753,1473,14 6 10,20.5,1685594
3754,1469,6 0 3,22,1685443
3755,1473,6 0 4,22,1685443
3756,1479,11 3 2,21.5,1685333
3757,1483,11 3 3,21.5,1685333
3758,1488,14 2 0,21.5,1685286
3759,1492,14 2 1,21.5,1685286
3760,1469,10 5 8,21,1685175
3761,1478,13 9 1,21,1685127
3762,1473,14 11 5,20.5,1685051
3763,1469,13 2 15,20.5,1684976
3764,1475,12 0 11,21,1684931
3765,1468,10 10 3,21,1684863
3766,1470,8 4 4,21.5,1684852
3767,1476,15 5 10,20.5,1684584
3768,1481,14 3 6,21,1684533
3769,1481,14 8 1,21,1684295
3770,1482,12 2 2,21.5,1684293
3771,1486,12 2 3,21.5,1684293
3772,1476,15 10 5,20.5,1684272
3773,1468,11 4 7,21,1684270
3774,1472,11 4 8,21,1684270
3775,1467,15 8 14,20,1684229
3776,1467,12 6 12,20.5,1684211
3777,1468,11 9 2,21,1684192
3778,1472,11 9 3,21,1684192
3779,1491,15 1 0,21.5,1684083
3780,1495,15 1 1,21.5,1684083
3781,1467,12 11 7,20.5,1684057
3782,1473,9 3 4,21.5,1683977
3783,1472,14 1 15,20.5,1683810
3784,1468,3 0 0,22.5,1683641
3785,1466,15 13 9,20,1683621
3786,1471,12 8 2,21,1683436
3787,1475,12 8 3,21,1683436
3788,1484,15 2 6,21,1683380
3789,1484,15 7 1,21,1683380
3790,1466,13 10 6,20.5,1683355
3791,1470,13 10 7,20.5,1683355
3792,1469,6 3 0,22,1683281
3793,1471,12 3 7,21,1683279
3794,1475,12 3 8,21,1683279
3795,1466,13 5 11,20.5,1683277
3796,1470,13 5 12,20.5,1683277
3797,1485,13 1 2,21.5,1683165
3798,1489,13 1 3,21.5,1683165
3799,1468,10 0 13,21,1683148
3800,1476,10 2 4,21.5,1683015
3801,1474,13 7 2,21,1682597
3802,1478,13 7 3,21,1682597
3803,1469,14 9 6,20.5,1682569
3804,1473,14 9 7,20.5,1682569
3805,1475,15 0 15,20.5,1682558
3806,1472,7 2 0,22,1682438
3807,1469,10 8 5,21,1682291
3808,1469,14 4 11,20.5,1682259
3809,1473,14 4 12,20.5,1682259
3810,1474,13 2 7,21,1682201
3811,1478,13 2 8,21,1682201
3812,1479,11 1 4,21.5,1681965
3813,1488,14 0 2,21.5,1681951
3814,1492,14 0 3,21.5,1681951
3815,1469,8 7 1,21.5,1681849
3816,1469,10 3 10,21,1681745
3817,1472,15 8 6,20.5,1681701
3818,1476,15 8 7,20.5,1681701
3819,1477,14 6 2,21,1681673
3820,1481,14 6 3,21,1681673
3821,1475,15 15 0,20.5,1681623
3822,1468,11 7 4,21,1681529
3823,1472,11 7 5,21,1681529
3824,1475,8 1 0,22,1681506
3825,1470,8 2 6,21.5,1681453
3826,1467,12 9 9,20.5,1681446
3827,1467,15 11 11,20,1681189
3828,1472,15 3 11,20.5,1681156
3829,1476,15 3 12,20.5,1681156
3830,1468,9 6 0,21.5,1681118
3831,1472,9 6 1,21.5,1681118
3832,1469,13 15 2,20.5,1681116
3833,1477,14 1 7,21,1681038
3834,1481,14 1 8,21,1681038
3835,1482,12 0 4,21.5,1680828
3836,1466,12 4 14,20.5,1680754
3837,1468,11 2 9,21,1680745
3838,1472,11 2 10,21,1680745
3839,1471,12 6 4,21,1680682
3840,1475,12 6 5,21,1680682
3841,1480,15 5 2,21,1680666
3842,1484,15 5 3,21,1680666
3843,1466,13 8 8,20.5,1680653
3844,1470,13 8 9,20.5,1680653
3845,1468,14 14 1,20.5,1680553
3846,1472,14 14 2,20.5,1680553
3847,1468,10 13 0,21,1680498
3848,1479,9 0 0,22,1680486
3849,1469,9 1 5,21.5,1680483
3850,1473,9 1 6,21.5,1680483
3851,1472,10 5 0,21.5,1680302
3852,1476,10 5 1,21.5,1680302
3853,1471,11 12 0,21,1679962
3854,1469,6 1 2,22,1679917
3855,1471,15 13 1,20.5,1679909
3856,1475,15 13 2,20.5,1679909
3857,1466,12 14 4,20.5,1679832
3858,1480,15 0 7,21,1679788
3859,1484,15 0 8,21,1679788
3860,1469,14 7 8,20.5,1679777
3861,1473,14 7 9,20.5,1679777
3862,1474,13 5 4,21,1679750
3863,1478,13 5 5,21,1679750
3864,1466,13 3 13,20.5,1679727
3865,1469,13 3 14,20.5,1679727
3866,1471,12 1 9,21,1679659
3867,1475,12 1 10,21,1679659
3868,1472,10 0 5,21.5,1679424
3869,1476,10 0 6,21.5,1679424
3870,1475,11 4 0,21.5,1679399
3871,1479,11 4 1,21.5,1679399
3872,1474,12 11 0,21,1679344
3873,1465,13 13 3,20.5,1679264
3874,1469,13 13 4,20.5,1679264
3875,1469,8 5 3,21.5,1679003
3876,1468,7 0 1,22,1678977
3877,1472,7 0 2,22,1678977
3878,1472,15 6 8,20.5,1678818
3879,1476,15 6 9,20.5,1678818
3880,1477,14 4 4,21,1678734
3881,1481,14 4 5,21,1678734
3882,1477,13 10 0,21,1678643
3883,1469,14 2 13,20.5,1678614
3884,1472,14 2 14,20.5,1678614
3885,1468,14 12 3,20.5,1678614
3886,1472,14 12 4,20.5,1678614
3887,1468,11 5 6,21,1678552
3888,1474,13 0 9,21,1678485
3889,1478,13 0 10,21,1678485
3890,1467,15 9 13,20,1678452
3891,1478,12 3 0,21.5,1678411
3892,1482,12 3 1,21.5,1678411
3893,1469,9 4 2,21.5,1678180
3894,1473,9 4 3,21.5,1678180
3895,1472,15 11 3,20.5,1677883
3896,1476,15 11 4,20.5,1677883
3897,1480,14 9 0,21,1677860
3898,1467,11 10 1,21,1677848
3899,1466,13 6 10,20.5,1677643
3900,1480,15 3 4,21,1677633
3901,1484,15 3 5,21,1677633
3902,1471,12 4 6,21,1677613
3903,1472,15 1 13,20.5,1677416
3904,1475,15 1 14,20.5,1677416
3905,1481,13 2 0,21.5,1677337
3906,1485,13 2 1,21.5,1677337
3907,1472,10 3 2,21.5,1677269
3908,1476,10 3 3,21.5,1677269
3909,1466,15 14 8,20,1677236
3910,1471,12 9 1,21,1677140
3911,1466,13 11 5,20.5,1677103
3912,1484,15 8 0,21,1676994
3913,1468,11 0 11,21,1676908
3914,1469,14 5 10,20.5,1676675
3915,1474,13 3 6,21,1676587
3916,1469,14 10 5,20.5,1676365
3917,1474,13 8 1,21,1676350
3918,1475,11 2 2,21.5,1676272
3919,1479,11 2 3,21.5,1676272
3920,1484,14 1 0,21.5,1676177
3921,1488,14 1 1,21.5,1676177
3922,1465,13 1 15,20.5,1675868
3923,1472,15 4 10,20.5,1675624
3924,1472,15 9 5,20.5,1675546
3925,1477,14 2 6,21,1675477
3926,1477,14 7 1,21,1675477
3927,1468,11 8 3,21,1675420
3928,1468,11 3 8,21,1675263
3929,1478,12 1 2,21.5,1675188
3930,1482,12 1 3,21.5,1675188
3931,1487,15 0 0,21.5,1674930
3932,1491,15 0 1,21.5,1674930
3933,1469,9 2 4,21.5,1674924
3934,1468,14 0 15,20.5,1674659
3935,1466,13 9 7,20.5,1674633
3936,1467,12 7 2,21,1674622
3937,1471,12 7 3,21,1674622
3938,1480,15 6 1,21,1674520
3939,1466,13 4 12,20.5,1674324
3940,1480,15 1 6,21,1674280
3941,1467,12 2 7,21,1674229
3942,1471,12 2 8,21,1674229
3943,1481,13 0 2,21.5,1674018
3944,1485,13 0 3,21.5,1674018
3945,1472,10 1 4,21.5,1673918
3946,1465,14 8 6,20.5,1673806
3947,1469,14 8 7,20.5,1673806
3948,1470,13 6 2,21,1673741
3949,1474,13 6 3,21,1673741
3950,1468,14 15 0,20.5,1673728
3951,1468,7 1 0,22,1673344
3952,1465,14 3 11,20.5,1673263
3953,1469,14 3 12,20.5,1673263
3954,1471,15 14 0,20.5,1673130
3955,1470,13 1 7,21,1673108
3956,1474,13 1 8,21,1673108
3957,1468,15 7 6,20.5,1672896
3958,1472,15 7 7,20.5,1672896
3959,1475,11 0 4,21.5,1672824
3960,1473,14 5 2,21,1672776
3961,1477,14 5 3,21,1672776
3962,1468,11 6 5,21,1672678
3963,1465,13 14 2,20.5,1672626
3964,1471,8 0 0,22,1672368
3965,1469,9 5 1,21.5,1672223
3966,1468,15 2 11,20.5,1672117
3967,1472,15 2 12,20.5,1672117
3968,1468,14 13 2,20.5,1672022
3969,1473,14 0 7,21,1671902
3970,1477,14 0 8,21,1671902
3971,1466,13 7 9,20.5,1671854
3972,1467,12 5 4,21,1671789
3973,1471,12 5 5,21,1671789
3974,1476,15 4 2,21,1671726
3975,1480,15 4 3,21,1671726
3976,1468,11 1 10,21,1671660
3977,1468,10 4 0,21.5,1671364
3978,1472,10 4 1,21.5,1671364
3979,1469,9 0 6,21.5,1671350
3980,1467,11 11 0,21,1671347
3981,1467,15 12 1,20.5,1671338
3982,1471,15 12 2,20.5,1671338
3983,1465,14 6 8,20.5,1670936
3984,1469,14 6 9,20.5,1670936
3985,1470,13 4 4,21,1670815
3986,1474,13 4 5,21,1670815
3987,1466,13 2 14,20.5,1670696
3988,1466,13 12 4,20.5,1670696
3989,1470,12 10 0,21,1670688
3990,1467,12 0 9,21,1670530
3991,1471,12 0 10,21,1670530
3992,1471,11 3 0,21.5,1670419
3993,1475,11 3 1,21.5,1670419
3994,1469,14 11 4,20.5,1670006
3995,1474,13 9 0,21,1669946
3996,1468,15 5 8,20.5,1669936
3997,1472,15 5 9,20.5,1669936
3998,1473,14 3 4,21,1669757
3999,1477,14 3 5,21,1669757
4000,1468,14 1 14,20.5,1669541
4001,1474,12 2 0,21.5,1669387
4002,1478,12 2 1,21.5,1669387
4003,1468,15 10 3,20.5,1669234
4004,1472,15 10 4,20.5,1669234
4005,1469,9 3 3,21.5,1669205
4006,1477,14 8 0,21,1669121
4007,1467,12 3 6,21,1668641
4008,1476,15 2 4,21,1668613
4009,1480,15 2 5,21,1668613
4010,1467,12 8 1,21,1668405
4011,1468,15 0 13,20.5,1668299
4012,1471,15 0 14,20.5,1668299
4013,1477,13 1 0,21.5,1668270
4014,1481,13 1 1,21.5,1668270
4015,1468,10 2 2,21.5,1668252
4016,1472,10 2 3,21.5,1668252
4017,1480,15 7 0,21,1668214
4018,1465,14 4 10,20.5,1667757
4019,1465,14 9 5,20.5,1667679
4020,1470,13 2 6,21,1667573
4021,1470,13 7 1,21,1667573
4022,1471,11 1 2,21.5,1667211
4023,1475,11 1 3,21.5,1667211
4024,1480,14 0 0,21.5,1667067
4025,1484,14 0 1,21.5,1667067
4026,1468,15 8 5,20.5,1666819
4027,1468,15 3 10,20.5,1666663
4028,1473,14 6 1,21,1666658
4029,1473,14 1 6,21,1666420
4030,1474,12 0 2,21.5,1666084
4031,1478,12 0 3,21.5,1666084
4032,1467,12 6 3,21,1665808
4033,1476,15 5 1,21,1665660
4034,1476,15 0 6,21,1665181
4035,1467,12 1 8,21,1665179
4036,1465,14 7 7,20.5,1665043
4037,1466,13 5 2,21,1664885
4038,1470,13 5 3,21,1664885
4039,1468,10 0 4,21.5,1664820
4040,1467,15 13 0,20.5,1664637
4041,1465,14 2 12,20.5,1664267
4042,1468,15 6 7,20.5,1664092
4043,1466,13 0 7,21,1664015
4044,1470,13 0 8,21,1664015
4045,1469,14 4 2,21,1663878
4046,1473,14 4 3,21,1663878
4047,1468,15 1 12,20.5,1663079
4048,1467,12 4 5,21,1662897
4049,1472,15 3 2,21,1662787
4050,1476,15 3 3,21,1662787
4051,1468,15 11 2,20.5,1662767
4052,1468,10 3 1,21.5,1662426
4053,1465,14 5 9,20.5,1662096
4054,1467,12 9 0,21,1662031
4055,1466,13 3 4,21,1661880
4056,1470,13 3 5,21,1661880
4057,1467,11 2 0,21.5,1661438
4058,1471,11 2 1,21.5,1661438
4059,1465,14 10 4,20.5,1661398
4060,1470,13 8 0,21,1661248
4061,1468,15 4 9,20.5,1661053
4062,1469,14 2 4,21,1660779
4063,1473,14 2 5,21,1660779
4064,1468,15 9 4,20.5,1660585
4065,1473,14 7 0,21,1660382
4066,1470,12 1 0,21.5,1660364
4067,1474,12 1 1,21.5,1660364
4068,1472,15 1 4,21,1659594
4069,1476,15 1 5,21,1659594
4070,1476,15 6 0,21,1659434
4071,1468,10 1 3,21.5,1659234
4072,1473,13 0 0,21.5,1659203
4073,1477,13 0 1,21.5,1659203
4074,1466,13 6 1,21,1658797
4075,1466,13 1 6,21,1658560
4076,1467,11 0 2,21.5,1658150
4077,1471,11 0 3,21.5,1658150
4078,1469,14 5 1,21,1657840
4079,1469,14 0 6,21,1657363
4080,1472,15 4 1,21,1656800
4081,1466,13 4 3,21,1656029
4082,1469,14 3 3,21,1654980
4083,1468,15 2 2,21,1653847
4084,1472,15 2 3,21,1653847
4085,1466,13 2 5,21,1652946
4086,1466,13 7 0,21,1652550
4087,1467,11 1 1,21.5,1652457
4088,1469,14 1 5,21,1651802
4089,1469,14 6 0,21,1651643
4090,1470,12 0 1,21.5,1651340
4091,1472,15 5 0,21,1650654
4092,1468,15 0 4,21,1650574
4093,1472,15 0 5,21,1650574
4094,1468,15 3 1,21,1647940
4095,1468,15 1 3,21,1644907
4096,1468,15 4 0,21,1641874
