rank,cp,ivs,maxlevel,stat-product
3801,1477,15 11 3,27,1883776
3802,1464,12 11 7,27,1883724
3803,1487,12 0 3,28.5,1883716
3804,1468,10 8 2,28,1883619
3805,1482,13 0 10,28,1883533
3806,1464,9 1 14,28,1883480
3807,1468,10 2 11,28,1883448
3808,1468,13 15 0,27,1883401
3809,1486,14 3 4,28,1883338
3810,1468,13 8 10,27,1883290
3811,1486,11 0 1,29,1883185
3812,1473,11 5 5,28,1883156
3813,1486,14 5 1,28,1883104
3814,1472,8 2 2,29,1883016
3815,1468,13 6 13,27,1883014
3816,1472,11 3 8,28,1882926
3817,1468,13 10 7,27,1882904
3818,1486,14 1 7,28,1882869
3819,1472,14 14 0,27,1882823
3820,1472,11 7 2,28,1882695
3821,1472,8 0 5,29,1882599
3822,1463,12 13 4,27,1882518
3823,1491,13 1 0,28.5,1882313
3824,1472,14 7 10,27,1882157
3825,1477,15 13 0,27,1882100
3826,1468,10 0 14,28,1882017
3827,1472,11 1 11,28,1882005
3828,1472,14 9 7,27,1881934
3829,1477,12 4 5,28,1881907
3830,1468,13 12 4,27,1881856
3831,1476,9 1 2,29,1881717
3832,1472,14 5 13,27,1881712
3833,1490,15 2 4,28,1881706
3834,1490,15 4 1,28,1881647
3835,1463,15 12 14,26,1881623
3836,1476,12 6 2,28,1881617
3837,1476,12 2 8,28,1881502
3838,1486,15 3 6,27.5,1881114
3839,1486,15 5 3,27.5,1881114
3840,1490,15 0 7,28,1881058
3841,1472,14 11 4,27,1881046
3842,1462,15 14 11,26,1881043
3843,1476,15 6 10,27,1880872
3844,1476,15 8 7,27,1880816
3845,1463,12 15 1,27,1880653
3846,1494,14 0 0,28.5,1880570
3847,1480,13 3 5,28,1880502
3848,1485,15 1 9,27.5,1880418
3849,1485,15 7 0,27.5,1880418
3850,1476,12 0 11,28,1880401
3851,1480,13 5 2,28,1880385
3852,1480,10 0 2,29,1880257
3853,1476,15 4 13,27,1880257
3854,1467,13 14 1,27,1880145
3855,1476,15 10 4,27,1880090
3856,1467,10 5 6,28,1880072
3857,1480,13 1 8,28,1879919
3858,1466,7 2 3,29,1879831
3859,1467,10 3 9,28,1879728
3860,1467,10 7 3,28,1879728
3861,1466,7 4 0,29,1879653
3862,1471,14 13 1,27,1879492
3863,1466,7 0 6,29,1879298
3864,1467,13 7 11,27,1879096
3865,1484,14 4 2,28,1878999
3866,1466,13 9 8,27,1878986
3867,1484,14 2 5,28,1878941
3868,1471,11 4 6,28,1878895
3869,1471,11 6 3,28,1878723
3870,1466,10 1 12,28,1878698
3871,1466,10 9 0,28,1878698
3872,1475,15 12 1,27,1878693
3873,1470,8 1 3,29,1878608
3874,1470,8 3 0,29,1878608
3875,1466,13 5 14,27,1878544
3876,1471,11 2 9,28,1878377
3877,1466,13 11 5,27,1878213
3878,1484,14 0 8,28,1878178
3879,1471,14 8 8,27,1877937
3880,1489,13 0 1,28.5,1877895
3881,1471,14 6 11,27,1877881
3882,1470,11 8 0,28,1877859
3883,1475,12 3 6,28,1877562
3884,1475,12 5 3,28,1877562
3885,1488,15 3 2,28,1877459
3886,1474,9 2 0,29,1877402
3887,1470,14 10 5,27,1877326
3888,1488,15 1 5,28,1877223
3889,1474,9 0 3,29,1877222
3890,1470,11 0 12,28,1877168
3891,1470,14 4 14,27,1877160
3892,1475,12 1 9,28,1876867
3893,1475,12 7 0,28,1876867
3894,1466,13 13 2,27,1876778
3895,1474,15 7 8,27,1876738
3896,1474,15 5 11,27,1876515
3897,1474,15 9 5,27,1876291
3898,1479,13 4 3,28,1876247
3899,1479,13 2 6,28,1876073
3900,1470,14 12 2,27,1876049
3901,1478,10 1 0,29,1876034
3902,1465,10 4 7,28,1875780
3903,1465,10 6 4,28,1875723
3904,1479,13 6 0,28,1875723
3905,1474,15 3 14,27,1875621
3906,1464,7 3 1,29,1875510
3907,1464,7 1 4,29,1875391
3908,1478,13 0 9,28,1875198
3909,1474,15 11 2,27,1875174
3910,1465,10 2 10,28,1875151
3911,1465,10 8 1,28,1874979
3912,1465,13 8 9,27,1874957
3913,1465,13 6 12,27,1874792
3914,1483,14 3 3,28,1874778
3915,1469,11 5 4,28,1874635
3916,1469,11 3 7,28,1874520
3917,1482,11 0 0,29,1874506
3918,1465,13 10 6,27,1874461
3919,1483,14 1 6,28,1874426
3920,1483,14 5 0,28,1874426
3921,1468,8 2 1,29,1874378
3922,1468,8 0 4,29,1874081
3923,1469,11 7 1,28,1874059
3924,1465,13 4 15,27,1873964
3925,1464,10 0 13,28,1873835
3926,1469,14 7 9,27,1873828
3927,1469,11 1 10,28,1873714
3928,1469,14 5 12,27,1873495
3929,1469,14 9 6,27,1873495
3930,1473,12 4 4,28,1873392
3931,1464,13 12 3,27,1873302
3932,1487,15 2 3,28,1873153
3933,1473,12 2 7,28,1873102
3934,1472,9 1 1,29,1873086
3935,1473,12 6 1,28,1872986
3936,1486,15 4 0,28,1872976
3937,1486,15 0 6,28,1872622
3938,1473,15 6 9,27,1872549
3939,1468,14 3 15,27,1872496
3940,1468,14 11 3,27,1872496
3941,1473,15 8 6,27,1872382
3942,1473,12 0 10,28,1872117
3943,1473,15 4 12,27,1872046
3944,1477,13 3 4,28,1871993
3945,1477,13 5 1,28,1871760
3946,1476,10 0 1,29,1871631
3947,1463,10 5 5,28,1871603
3948,1472,15 10 3,27,1871544
3949,1477,13 1 7,28,1871527
3950,1464,13 14 0,27,1871480
3951,1463,10 3 8,28,1871374
3952,1463,10 7 2,28,1871145
3953,1472,15 2 15,27,1870873
3954,1468,14 13 0,27,1870830
3955,1463,13 7 10,27,1870818
3956,1463,13 9 7,27,1870597
3957,1481,14 2 4,28,1870439
3958,1468,11 4 5,28,1870432
3959,1481,14 4 1,28,1870380
3960,1463,13 5 13,27,1870377
3961,1467,11 6 2,28,1870144
3962,1472,15 12 0,27,1870036
3963,1467,8 1 2,29,1870030
3964,1467,11 2 8,28,1870029
3965,1481,14 0 7,28,1869794
3966,1463,13 11 4,27,1869714
3967,1467,14 6 10,27,1869609
3968,1467,14 8 7,27,1869553
3969,1472,12 3 5,28,1869105
3970,1467,14 4 13,27,1868998
3971,1471,12 5 2,28,1868989
3972,1467,11 0 11,28,1868935
3973,1485,15 3 1,28,1868847
3974,1467,14 10 4,27,1868832
3975,1485,15 1 4,28,1868729
3976,1471,9 0 2,29,1868650
3977,1471,12 1 8,28,1868526
3978,1471,15 7 7,27,1868360
3979,1471,15 5 10,27,1868248
3980,1471,15 9 4,27,1867801
3981,1475,13 4 2,28,1867680
3982,1475,13 2 5,28,1867622
3983,1471,15 3 13,27,1867466
3984,1466,14 12 1,27,1867443
3985,1475,13 0 8,28,1866864
3986,1470,15 11 1,27,1866573
3987,1479,14 3 2,28,1866217
3988,1466,11 3 6,28,1866114
3989,1466,11 5 3,28,1866114
3990,1479,14 1 5,28,1865982
3991,1465,8 2 0,29,1865741
3992,1465,8 0 3,29,1865562
3993,1466,14 7 8,27,1865500
3994,1466,11 1 9,28,1865423
3995,1466,11 7 0,28,1865423
3996,1466,14 5 11,27,1865278
3997,1465,14 9 5,27,1865056
3998,1470,12 4 3,28,1864876
3999,1470,12 2 6,28,1864702
4000,1483,15 2 2,28,1864600
4001,1469,9 1 0,29,1864454
4002,1465,14 3 14,27,1864390
4003,1470,12 6 0,28,1864355
4004,1470,15 6 8,27,1864227
4005,1483,15 0 5,28,1864187
4006,1469,15 8 5,27,1863947
4007,1465,14 11 2,27,1863946
4008,1469,15 4 11,27,1863836
4009,1469,12 0 9,28,1863833
4010,1474,13 3 3,28,1863484
4011,1474,13 1 6,28,1863134
4012,1474,13 5 0,28,1863134
4013,1473,10 0 0,29,1863006
4014,1469,15 10 2,27,1862998
4015,1469,15 2 14,27,1862774
4016,1464,11 4 4,28,1861968
4017,1478,14 2 3,28,1861937
4018,1478,14 4 0,28,1861761
4019,1464,11 2 7,28,1861681
4020,1464,11 6 1,28,1861565
4021,1477,14 0 6,28,1861409
4022,1464,14 6 9,27,1861336
4023,1464,14 8 6,27,1861170
4024,1464,14 4 12,27,1860837
4025,1464,11 0 10,28,1860702
4026,1468,12 3 4,28,1860647
4027,1468,12 5 1,28,1860416
4028,1464,14 10 3,27,1860337
4029,1481,15 1 3,28,1860235
4030,1481,15 3 0,28,1860235
4031,1468,12 1 7,28,1860184
4032,1467,9 0 1,29,1860078
4033,1468,15 5 9,27,1859982
4034,1468,15 7 6,27,1859982
4035,1463,14 2 15,27,1859671
4036,1468,15 3 12,27,1859311
4037,1468,15 9 3,27,1859311
4038,1472,13 2 4,28,1859171
4039,1472,13 4 1,28,1859113
4040,1463,14 12 0,27,1858838
4041,1472,13 0 7,28,1858530
4042,1467,15 1 15,27,1857971
4043,1467,15 11 0,27,1857971
4044,1476,14 3 1,28,1857656
4045,1476,14 1 4,28,1857539
4046,1466,12 4 2,28,1856361
4047,1466,12 2 5,28,1856303
4048,1480,15 2 1,28,1856047
4049,1466,15 6 7,27,1855904
4050,1480,15 0 4,28,1855752
4051,1466,15 4 10,27,1855625
4052,1466,12 0 8,28,1855550
4053,1466,15 8 4,27,1855513
4054,1470,13 3 2,28,1854975
4055,1470,13 1 5,28,1854742
4056,1466,15 2 13,27,1854675
4057,1466,15 10 1,27,1854452
4058,1474,14 2 2,28,1853435
4059,1474,14 0 5,28,1853024
4060,1465,12 3 3,28,1852190
4061,1465,12 1 6,28,1851842
4062,1465,12 5 0,28,1851842
4063,1478,15 1 2,28,1851741
4064,1465,15 5 8,27,1851715
4065,1465,15 7 5,27,1851603
4066,1464,15 3 11,27,1851156
4067,1464,15 9 2,27,1850821
4068,1469,13 2 3,28,1850720
4069,1469,13 4 0,28,1850545
4070,1469,13 0 6,28,1850196
4071,1464,15 1 14,27,1849928
4072,1473,14 1 3,28,1849096
4073,1473,14 3 0,28,1849096
4074,1463,15 6 6,27,1847582
4075,1476,15 2 0,28,1847494
4076,1463,15 4 9,27,1847414
4077,1476,15 0 3,28,1847317
4078,1463,15 8 3,27,1847079
4079,1467,13 3 1,28,1846466
4080,1467,13 1 4,28,1846349
4081,1471,14 2 1,28,1844933
4082,1471,14 0 4,28,1844640
4083,1475,15 1 1,28,1843246
4084,1465,13 2 2,28,1842269
4085,1465,13 0 5,28,1841861
4086,1469,14 1 2,28,1840652
4087,1473,15 0 2,28,1838881
4088,1464,13 1 3,28,1837957
4089,1464,13 3 0,28,1837957
4090,1467,14 2 0,28,1836431
4091,1467,14 0 3,28,1836255
4092,1471,15 1 0,28,1834752
4093,1466,14 1 1,28,1832209
4094,1469,15 0 1,28,1830446
4095,1464,14 0 2,28,1827870
4096,1466,15 0 0,28,1822011
