rank,cp,ivs,maxlevel,stat-product
3729,1472,5 0 2,24,1808784
3730,1483,12 6 1,23,1808679
3731,1473,14 6 11,22,1808613
3732,1476,14 6 12,22,1808613
3733,1485,15 9 1,22.5,1808535
3734,1489,15 9 2,22.5,1808535
3735,1474,9 11 0,23,1808521
3736,1471,11 3 11,22.5,1808448
3737,1472,10 3 5,23,1808420
3738,1476,10 3 6,23,1808420
3739,1470,13 14 5,22,1808393
3740,1489,12 0 0,23.5,1808299
3741,1493,12 0 1,23.5,1808299
3742,1470,11 8 6,22.5,1808146
3743,1468,13 7 11,22,1808095
3744,1472,13 7 12,22,1808095
3745,1479,11 7 1,23,1808060
3746,1475,12 14 0,22.5,1808050
3747,1468,15 13 10,21.5,1807984
3748,1472,15 13 11,21.5,1807984
3749,1484,11 1 0,23.5,1807956
3750,1489,11 1 1,23.5,1807956
3751,1481,14 10 1,22.5,1807934
3752,1485,14 10 2,22.5,1807934
3753,1475,15 10 6,22,1807907
3754,1479,15 10 7,22,1807907
3755,1472,9 4 6,23,1807834
3756,1469,8 12 0,23,1807530
3757,1480,10 2 0,23.5,1807514
3758,1484,10 2 1,23.5,1807514
3759,1468,12 8 12,22,1807483
3760,1475,10 8 1,23,1807345
3761,1471,14 11 6,22,1807264
3762,1475,14 11 7,22,1807264
3763,1477,13 11 1,22.5,1807242
3764,1481,13 11 2,22.5,1807242
3765,1483,15 2 7,22.5,1807224
3766,1487,15 2 8,22.5,1807224
3767,1467,14 14 11,21.5,1807215
3768,1492,15 1 2,23,1807127
3769,1496,15 1 3,23,1807127
3770,1471,11 15 0,22.5,1807089
3771,1476,9 3 0,23.5,1806975
3772,1480,9 3 1,23.5,1806975
3773,1479,14 3 7,22.5,1806937
3774,1483,14 3 8,22.5,1806937
3775,1488,14 2 2,23,1806887
3776,1492,14 2 3,23,1806887
3777,1475,13 4 7,22.5,1806555
3778,1479,13 4 8,22.5,1806555
3779,1484,13 3 2,23,1806551
3780,1488,13 3 3,23,1806551
3781,1470,9 9 1,23,1806536
3782,1471,13 12 7,22,1806529
3783,1472,12 12 1,22.5,1806457
3784,1476,12 12 2,22.5,1806457
3785,1486,15 7 3,22.5,1806376
3786,1472,8 4 0,23.5,1806337
3787,1476,8 4 1,23.5,1806337
3788,1480,12 4 2,23,1806119
3789,1484,12 4 3,23,1806119
3790,1471,12 5 7,22.5,1806077
3791,1475,12 5 8,22.5,1806077
3792,1477,15 3 13,22,1805871
3793,1482,14 8 3,22.5,1805864
3794,1468,15 11 12,21.5,1805774
3795,1472,7 5 1,23.5,1805601
3796,1477,11 0 7,23,1805590
3797,1476,11 5 2,23,1805590
3798,1480,11 5 3,23,1805590
3799,1468,11 13 1,22.5,1805579
3800,1472,11 13 2,22.5,1805579
3801,1476,15 8 8,22,1805570
3802,1473,14 4 13,22,1805539
3803,1471,11 6 8,22.5,1805504
3804,1472,12 0 12,22.5,1805318
3805,1475,12 0 13,22.5,1805318
3806,1478,13 9 3,22.5,1805258
3807,1473,10 1 7,23,1805196
3808,1469,13 5 13,22,1805111
3809,1472,14 9 8,22,1805014
3810,1471,11 1 13,22.5,1804976
3811,1472,10 6 2,23,1804966
3812,1476,10 6 3,23,1804966
3813,1469,9 2 7,23,1804704
3814,1468,10 14 2,22.5,1804610
3815,1473,12 10 3,22.5,1804560
3816,1473,15 15 1,22,1804515
3817,1477,15 15 2,22,1804515
3818,1481,10 0 2,23.5,1804456
3819,1468,13 10 8,22,1804366
3820,1471,9 7 3,23,1804246
3821,1477,9 1 2,23.5,1804010
3822,1483,15 0 9,22.5,1803909
3823,1482,15 5 4,22.5,1803909
3824,1486,15 5 5,22.5,1803909
3825,1488,14 0 4,23,1803830
3826,1469,11 11 3,22.5,1803768
3827,1479,14 1 9,22.5,1803716
3828,1484,13 1 4,23,1803588
3829,1478,14 6 4,22.5,1803486
3830,1482,14 6 5,22.5,1803486
3831,1473,8 2 2,23.5,1803466
3832,1472,6 0 0,24,1803439
3833,1475,13 2 9,22.5,1803427
3834,1495,15 4 0,23,1803423
3835,1469,15 9 14,21.5,1803270
3836,1480,12 2 4,23,1803248
3837,1491,14 5 0,23,1803046
3838,1471,12 3 9,22.5,1803042
3839,1474,15 13 3,22,1803007
3840,1478,15 13 4,22,1803007
3841,1474,13 7 4,22.5,1802970
3842,1478,13 7 5,22.5,1802970
3843,1473,15 6 9,22,1802932
3844,1476,15 6 10,22,1802932
3845,1476,11 3 4,23,1802813
3846,1487,13 6 0,23,1802574
3847,1468,14 7 9,22,1802465
3848,1472,14 7 10,22,1802465
3849,1473,15 1 14,22,1802404
3850,1477,15 1 15,22,1802404
3851,1470,12 8 4,22.5,1802359
3852,1474,12 8 5,22.5,1802359
3853,1472,10 4 4,23,1802280
3854,1470,14 14 3,22,1802240
3855,1474,14 14 4,22,1802240
3856,1469,14 2 14,22,1802165
3857,1473,14 2 15,22,1802165
3858,1483,12 7 0,23,1802007
3859,1468,13 8 10,22,1801904
3860,1469,13 3 15,22,1801829
3861,1470,11 9 5,22.5,1801654
3862,1484,15 10 0,22.5,1801596
3863,1470,13 15 4,22,1801382
3864,1479,11 8 0,23,1801347
3865,1467,15 14 9,21.5,1801281
3866,1469,9 0 9,23,1801269
3867,1475,15 11 5,22,1801198
3868,1483,15 3 6,22.5,1801134
3869,1480,14 11 0,22.5,1800956
3870,1492,15 2 1,23,1800823
3871,1479,14 4 6,22.5,1800802
3872,1474,10 9 0,23,1800591
3873,1488,14 3 1,23,1800537
3874,1471,14 12 5,22,1800515
3875,1475,13 5 6,22.5,1800376
3876,1473,8 0 4,23.5,1800285
3877,1476,13 12 0,22.5,1800223
3878,1484,13 4 1,23,1800156
3879,1477,12 0 5,23,1800068
3880,1481,12 0 6,23,1800068
3881,1472,13 0 10,22.5,1799994
3882,1476,13 0 11,22.5,1799994
3883,1473,15 4 11,22,1799992
3884,1477,15 4 12,22,1799992
3885,1471,12 6 6,22.5,1799855
3886,1470,9 10 0,23,1799742
3887,1473,11 1 5,23,1799726
3888,1477,11 1 6,23,1799726
3889,1472,12 1 11,22.5,1799703
3890,1479,12 5 1,23,1799680
3891,1481,15 8 1,22.5,1799669
3892,1485,15 8 2,22.5,1799669
3893,1469,14 5 11,22,1799615
3894,1473,14 5 12,22,1799615
3895,1472,12 13 0,22.5,1799399
3896,1468,15 12 11,21.5,1799292
3897,1469,10 2 5,23,1799287
3898,1473,10 2 6,23,1799287
3899,1469,13 6 12,22,1799144
3900,1477,14 9 1,22.5,1799115
3901,1481,14 9 2,22.5,1799115
3902,1475,11 6 1,23,1799109
3903,1472,15 9 6,22,1799088
3904,1476,15 9 7,22,1799088
3905,1481,11 0 0,23.5,1798732
3906,1485,11 0 1,23.5,1798732
3907,1468,14 10 6,22,1798490
3908,1472,14 10 7,22,1798490
3909,1473,13 10 1,22.5,1798469
3910,1477,13 10 2,22.5,1798469
3911,1471,10 7 1,23,1798442
3912,1477,10 1 0,23.5,1798339
3913,1481,10 1 1,23.5,1798339
3914,1479,15 1 7,22.5,1798050
3915,1483,15 1 8,22.5,1798050
3916,1488,15 0 2,23,1797907
3917,1492,15 0 3,23,1797907
3918,1472,9 2 0,23.5,1797848
3919,1476,9 2 1,23.5,1797848
3920,1475,14 2 7,22.5,1797811
3921,1479,14 2 8,22.5,1797811
3922,1467,13 11 7,22,1797801
3923,1469,12 11 1,22.5,1797730
3924,1473,12 11 2,22.5,1797730
3925,1484,14 1 2,23,1797715
3926,1488,14 1 3,23,1797715
3927,1471,13 3 7,22.5,1797477
3928,1475,13 3 8,22.5,1797477
3929,1482,15 6 3,22.5,1797434
3930,1480,13 2 2,23,1797427
3931,1484,13 2 3,23,1797427
3932,1472,8 3 1,23.5,1797260
3933,1471,12 4 8,22.5,1797047
3934,1476,12 3 2,23,1797043
3935,1480,12 3 3,23,1797043
3936,1478,14 7 3,22.5,1796968
3937,1469,11 12 2,22.5,1796899
3938,1473,15 2 13,22,1796751
3939,1472,15 7 8,22,1796676
3940,1472,11 4 2,23,1796562
3941,1476,11 4 3,23,1796562
3942,1469,14 3 13,22,1796466
3943,1474,13 8 3,22.5,1796409
3944,1468,14 8 8,22,1796166
3945,1469,10 0 7,23,1795986
3946,1472,10 5 3,23,1795986
3947,1470,15 14 1,22,1795922
3948,1474,15 14 2,22,1795922
3949,1470,12 9 3,22.5,1795757
3950,1469,14 15 2,22,1795116
3951,1479,15 4 4,22.5,1794890
3952,1483,15 4 5,22.5,1794890
3953,1473,9 0 2,23.5,1794806
3954,1476,14 0 9,22.5,1794514
3955,1475,14 5 4,22.5,1794514
3956,1479,14 5 5,22.5,1794514
3957,1481,13 0 4,23,1794386
3958,1491,15 3 0,23,1794361
3959,1471,15 12 3,22,1794339
3960,1475,15 12 4,22,1794339
3961,1472,13 1 9,22.5,1794273
3962,1477,12 1 4,23,1794095
3963,1471,13 6 4,22.5,1794044
3964,1475,13 6 5,22.5,1794044
3965,1487,14 4 0,23,1794031
3966,1469,15 5 9,22,1793962
3967,1473,15 5 10,22,1793962
3968,1473,11 2 4,23,1793707
3969,1470,14 13 4,22,1793617
3970,1483,13 5 0,23,1793606
3971,1469,14 6 10,22,1793542
3972,1470,12 7 5,22.5,1793480
3973,1469,15 0 14,22,1793208
3974,1473,15 0 15,22,1793208
3975,1479,12 6 0,23,1793087
3976,1469,14 1 15,22,1793017
3977,1481,15 9 0,22.5,1792808
3978,1475,11 7 0,23,1792473
3979,1471,15 10 5,22,1792454
3980,1477,14 10 0,22.5,1792213
3981,1479,15 2 6,22.5,1792037
3982,1467,14 11 5,22,1791817
3983,1471,10 8 0,23,1791765
3984,1475,14 3 6,22.5,1791753
3985,1488,15 1 1,23,1791682
3986,1473,13 11 0,22.5,1791527
3987,1484,14 2 1,23,1791444
3988,1471,13 4 6,22.5,1791374
3989,1480,13 3 1,23,1791110
3990,1469,15 3 11,22,1790947
3991,1473,15 3 12,22,1790947
3992,1478,15 7 1,22.5,1790804
3993,1482,15 7 2,22.5,1790804
3994,1468,12 12 0,22.5,1790748
3995,1476,12 4 1,23,1790682
3996,1469,14 4 12,22,1790617
3997,1469,11 0 5,23,1790544
3998,1473,11 0 6,23,1790544
3999,1474,14 8 1,22.5,1790296
4000,1478,14 8 2,22.5,1790296
4001,1468,15 8 6,22,1790269
4002,1472,15 8 7,22,1790269
4003,1472,11 5 1,23,1790158
4004,1469,10 1 6,23,1790153
4005,1468,14 9 7,22,1789717
4006,1469,13 9 1,22.5,1789696
4007,1473,13 9 2,22.5,1789696
4008,1473,10 0 0,23.5,1789164
4009,1477,10 0 1,23.5,1789164
4010,1469,12 10 2,22.5,1789003
4011,1476,15 0 7,22.5,1788877
4012,1479,15 0 8,22.5,1788877
4013,1473,9 1 1,23.5,1788722
4014,1469,15 15 0,22,1788686
4015,1472,14 1 7,22.5,1788685
4016,1476,14 1 8,22.5,1788685
4017,1480,14 0 2,23,1788543
4018,1484,14 0 3,23,1788543
4019,1478,15 5 3,22.5,1788491
4020,1472,13 2 8,22.5,1788399
4021,1476,13 1 2,23,1788303
4022,1480,13 1 3,23,1788303
4023,1474,14 6 3,22.5,1788072
4024,1472,12 2 2,23,1787967
4025,1476,12 2 3,23,1787967
4026,1469,15 6 8,22,1787781
4027,1469,15 1 13,22,1787630
4028,1470,13 7 3,22.5,1787560
4029,1472,11 3 3,23,1787535
4030,1470,15 13 2,22,1787329
4031,1475,15 3 4,22.5,1785870
4032,1479,15 3 5,22.5,1785870
4033,1471,15 11 4,22,1785671
4034,1471,14 4 4,22.5,1785541
4035,1475,14 4 5,22.5,1785541
4036,1488,15 2 0,23,1785298
4037,1468,13 0 9,22.5,1785118
4038,1471,13 5 5,22.5,1785118
4039,1484,14 3 0,23,1785015
4040,1469,15 4 10,22,1784992
4041,1473,12 0 4,23,1784941
4042,1480,13 4 0,23,1784638
4043,1469,11 1 4,23,1784602
4044,1475,12 5 0,23,1784166
4045,1477,15 8 0,22.5,1784020
4046,1468,15 9 5,22,1783711
4047,1471,11 6 0,23,1783599
4048,1473,14 9 0,22.5,1783471
4049,1475,15 1 6,22.5,1782941
4050,1469,13 10 0,22.5,1782830
4051,1471,14 2 6,22.5,1782704
4052,1484,15 0 1,23,1782540
4053,1480,14 1 1,23,1782350
4054,1476,13 2 1,23,1782064
4055,1474,15 6 1,22.5,1781938
4056,1478,15 6 2,22.5,1781938
4057,1469,15 2 12,22,1781902
4058,1472,12 3 1,23,1781683
4059,1470,14 7 1,22.5,1781477
4060,1474,14 7 2,22.5,1781477
4061,1468,15 7 7,22,1781449
4062,1470,13 8 2,22.5,1780923
4063,1472,14 0 8,22.5,1779560
4064,1475,15 4 3,22.5,1779549
4065,1473,13 0 2,23,1779179
4066,1477,13 0 3,23,1779179
4067,1471,14 5 3,22.5,1779176
4068,1469,12 1 2,23,1778891
4069,1473,12 1 3,23,1778891
4070,1469,11 2 3,23,1778507
4071,1467,15 10 4,22,1777002
4072,1471,15 2 4,22.5,1776851
4073,1475,15 2 5,22.5,1776851
4074,1471,14 3 5,22.5,1776569
4075,1484,15 1 0,23,1776236
4076,1480,14 2 0,23,1776000
4077,1476,13 3 0,23,1775670
4078,1472,12 4 0,23,1775245
4079,1474,15 7 0,22.5,1775232
4080,1470,14 8 0,22.5,1774728
4081,1472,15 0 6,22.5,1773844
4082,1476,14 0 1,23,1773256
4083,1470,15 5 1,22.5,1773073
4084,1474,15 5 2,22.5,1773073
4085,1472,13 1 1,23,1773018
4086,1470,14 6 2,22.5,1772658
4087,1471,15 3 3,22.5,1770606
4088,1469,12 0 3,23,1769815
4089,1471,15 1 5,22.5,1767831
4090,1480,15 0 0,23,1767174
4091,1476,14 1 0,23,1766985
4092,1472,13 2 0,23,1766702
4093,1470,15 6 0,22.5,1766443
4094,1471,15 4 2,22.5,1764208
4095,1469,13 0 1,23,1763972
4096,1472,14 0 0,23,1757970
