rank,cp,ivs,maxlevel,stat-product
3772,1458,11 6 12,21,1764179
3773,1468,9 3 5,22,1764109
3774,1469,14 11 7,21,1763976
3775,1462,12 10 9,21,1763960
3776,1475,11 4 3,22,1763885
3777,1460,7 2 7,22,1763771
3778,1473,15 6 9,21,1763759
3779,1464,8 8 3,22,1763747
3780,1482,13 7 0,22,1763730
3781,1469,14 2 12,21,1763701
3782,1471,10 11 0,22,1763561
3783,1458,11 15 7,21,1763547
3784,1476,13 14 0,21.5,1763537
3785,1461,3 3 0,23,1763399
3786,1465,13 5 11,21,1763373
3787,1479,14 5 4,21.5,1763343
3788,1476,13 12 1,21.5,1763251
3789,1486,14 0 3,22,1763196
3790,1471,10 9 1,22,1763127
3791,1482,13 5 1,22,1763093
3792,1469,14 9 8,21,1762921
3793,1463,8 6 4,22,1762888
3794,1483,15 0 6,21.5,1762866
3795,1475,11 2 4,22,1762819
3796,1467,9 1 6,22,1762814
3797,1476,13 10 2,21.5,1762774
3798,1461,12 8 10,21,1762688
3799,1461,12 1 14,21,1762642
3800,1459,7 15 0,22,1762584
3801,1460,3 1 1,23,1762554
3802,1465,13 14 6,21,1762552
3803,1471,10 7 2,22,1762501
3804,1459,7 13 1,22,1762347
3805,1472,15 4 10,21,1762283
3806,1482,13 3 2,22,1762261
3807,1459,7 0 8,22,1762252
3808,1479,14 3 5,21.5,1762241
3809,1475,13 8 3,21.5,1762107
3810,1477,9 1 0,22.5,1762051
3811,1459,7 11 2,22,1761919
3812,1472,15 15 4,21,1761868
3813,1463,8 4 5,22,1761838
3814,1468,14 0 13,21,1761774
3815,1464,13 12 7,21,1761730
3816,1464,13 3 12,21,1761684
3817,1468,14 7 9,21,1761682
3818,1470,10 5 3,22,1761681
3819,1474,11 0 5,22,1761559
3820,1478,12 8 0,22,1761539
3821,1482,15 11 0,21.5,1761469
3822,1468,5 0 0,23,1761417
3823,1459,7 9 3,22,1761302
3824,1472,15 13 5,21,1761269
3825,1475,13 6 4,21.5,1761248
3826,1461,12 6 11,21,1761234
3827,1481,13 1 3,22,1761233
3828,1466,9 12 0,22,1761135
3829,1489,15 4 0,22,1761135
3830,1482,15 9 1,21.5,1761036
3831,1478,12 6 1,22,1760955
3832,1478,14 1 6,21.5,1760947
3833,1466,9 10 1,22,1760751
3834,1464,13 10 8,21,1760726
3835,1470,10 3 4,22,1760668
3836,1471,15 2 11,21,1760623
3837,1462,8 2 6,22,1760598
3838,1471,15 11 6,21,1760485
3839,1482,15 7 2,21.5,1760410
3840,1488,15 2 1,22,1760344
3841,1468,14 5 10,21,1760260
3842,1474,13 4 5,21.5,1760200
3843,1460,12 15 6,21,1760190
3844,1466,9 8 2,22,1760176
3845,1477,12 4 2,22,1760176
3846,1464,13 1 13,21,1759813
3847,1460,12 4 12,21,1759599
3848,1482,15 5 3,21.5,1759591
3849,1464,13 8 9,21,1759539
3850,1471,15 9 7,21,1759517
3851,1469,10 1 5,22,1759463
3852,1460,12 13 7,21,1759418
3853,1466,9 6 3,22,1759408
3854,1488,15 0 2,22,1759355
3855,1473,11 9 0,22,1759281
3856,1478,14 12 0,21.5,1759270
3857,1477,12 2 3,22,1759201
3858,1462,8 0 7,22,1759166
3859,1484,14 5 0,22,1759113
3860,1463,4 1 0,23,1759040
3861,1467,14 14 5,21,1759021
3862,1478,14 10 1,21.5,1758887
3863,1471,15 0 12,21,1758779
3864,1473,11 7 1,22,1758748
3865,1467,14 3 11,21,1758654
3866,1462,8 13 0,22,1758641
3867,1481,15 3 4,21.5,1758580
3868,1459,12 11 8,21,1758464
3869,1465,9 4 4,22,1758449
3870,1484,14 3 1,22,1758375
3871,1470,15 7 8,21,1758364
3872,1477,14 8 2,21.5,1758312
3873,1461,8 11 1,22,1758307
3874,1467,14 12 6,21,1758287
3875,1463,13 6 10,21,1758169
3876,1476,12 0 4,22,1758033
3877,1473,11 5 2,22,1758021
3878,1461,8 9 2,22,1757782
3879,1459,12 2 13,21,1757782
3880,1477,14 6 3,21.5,1757545
3881,1484,14 1 2,22,1757440
3882,1481,15 1 5,21.5,1757376
3883,1466,14 10 7,21,1757370
3884,1459,12 9 9,21,1757328
3885,1465,9 2 5,22,1757298
3886,1472,11 3 3,22,1757101
3887,1461,8 7 3,22,1757066
3888,1470,15 5 9,21,1757027
3889,1480,13 6 0,22,1757024
3890,1468,10 10 0,22,1756956
3891,1466,14 1 12,21,1756865
3892,1462,13 15 5,21,1756708
3893,1462,13 4 11,21,1756617
3894,1477,14 4 4,21.5,1756587
3895,1468,10 8 1,22,1756474
3896,1479,13 4 1,22,1756338
3897,1466,14 8 8,21,1756268
3898,1461,8 5 4,22,1756160
3899,1462,13 13 6,21,1756024
3900,1458,12 7 10,21,1756011
3901,1472,11 1 4,22,1755986
3902,1464,9 0 6,22,1755954
3903,1468,10 6 2,22,1755799
3904,1458,12 0 14,21,1755784
3905,1469,15 3 10,21,1755505
3906,1479,13 2 2,22,1755457
3907,1476,14 2 5,21.5,1755437
3908,1469,15 14 4,21,1755367
3909,1462,13 11 7,21,1755156
3910,1460,8 3 5,22,1755062
3911,1465,14 6 9,21,1754984
3912,1468,10 4 3,22,1754931
3913,1462,13 2 12,21,1754882
3914,1480,15 10 0,21.5,1754872
3915,1475,12 7 0,22,1754867
3916,1469,15 12 5,21,1754721
3917,1464,9 11 0,22,1754563
3918,1458,12 5 11,21,1754512
3919,1479,15 8 1,21.5,1754390
3920,1479,13 0 3,22,1754380
3921,1486,15 3 0,22,1754361
3922,1475,12 5 1,22,1754234
3923,1463,9 9 1,22,1754132
3924,1461,13 9 8,21,1754106
3925,1476,14 0 6,21.5,1754095
3926,1469,15 10 6,21,1753891
3927,1467,10 2 4,22,1753871
3928,1468,15 1 11,21,1753799
3929,1460,8 1 6,22,1753774
3930,1479,15 6 2,21.5,1753716
3931,1486,15 1 1,22,1753521
3932,1465,14 4 10,21,1753516
3933,1463,9 7 2,22,1753508
3934,1474,12 3 2,22,1753406
3935,1465,14 15 4,21,1753103
3936,1461,13 0 13,21,1752965
3937,1468,15 8 7,21,1752877
3938,1461,13 7 9,21,1752874
3939,1479,15 4 3,21.5,1752849
3940,1475,14 11 0,21.5,1752706
3941,1463,9 5 3,22,1752693
3942,1470,11 8 0,22,1752643
3943,1467,10 0 5,22,1752617
3944,1464,14 13 5,21,1752506
3945,1474,12 1 3,22,1752383
3946,1481,14 4 0,22,1752373
3947,1475,14 9 1,21.5,1752274
3948,1460,4 0 0,23,1752195
3949,1459,8 12 0,22,1752103
3950,1470,11 6 1,22,1752061
3951,1464,14 2 11,21,1751864
3952,1478,15 2 4,21.5,1751790
3953,1464,14 11 6,21,1751726
3954,1459,8 10 1,22,1751722
3955,1462,9 3 4,22,1751685
3956,1468,15 6 8,21,1751678
3957,1475,14 7 2,21.5,1751651
3958,1481,14 2 1,22,1751586
3959,1460,13 5 10,21,1751459
3960,1470,11 4 2,22,1751286
3961,1464,14 9 7,21,1750763
3962,1481,14 0 2,22,1750602
3963,1478,15 0 5,21.5,1750538
3964,1462,9 1 5,22,1750486
3965,1466,10 9 0,22,1750351
3966,1469,11 2 3,22,1750317
3967,1477,13 5 0,22,1750317
3968,1467,15 4 9,21,1750295
3969,1460,13 14 5,21,1750226
3970,1463,14 0 12,21,1750029
3971,1460,13 3 11,21,1749861
3972,1465,10 7 1,22,1749821
3973,1463,14 7 8,21,1749616
3974,1476,13 3 1,22,1749583
3975,1459,13 12 6,21,1749496
3976,1467,15 15 3,21,1749373
3977,1469,11 0 4,22,1749154
3978,1465,10 5 2,22,1749097
3979,1466,15 13 4,21,1748866
3980,1466,15 2 10,21,1748727
3981,1476,13 1 2,22,1748653
3982,1459,13 10 7,21,1748583
3983,1463,14 5 9,21,1748285
3984,1477,15 9 0,21.5,1748275
3985,1472,12 6 0,22,1748194
3986,1465,10 3 3,22,1748181
3987,1466,15 11 5,21,1748174
3988,1459,13 1 12,21,1748081
3989,1461,9 10 0,22,1747992
3990,1477,15 7 1,21.5,1747745
3991,1483,15 2 0,22,1747588
3992,1461,9 8 1,22,1747512
3993,1472,12 4 1,22,1747512
3994,1459,13 8 8,21,1747487
3995,1466,15 9 6,21,1747298
3996,1464,10 1 4,22,1747073
3997,1476,15 5 2,21.5,1747023
3998,1466,15 0 11,21,1746975
3999,1460,9 6 2,22,1746841
4000,1462,14 3 10,21,1746771
4001,1483,15 0 1,22,1746698
4002,1472,12 2 2,22,1746636
4003,1462,14 14 4,21,1746634
4004,1465,15 7 7,21,1746237
4005,1458,13 6 9,21,1746209
4006,1476,15 3 3,21.5,1746108
4007,1468,11 7 0,22,1746004
4008,1462,14 12 5,21,1745991
4009,1460,9 4 3,22,1745977
4010,1479,14 3 0,22,1745633
4011,1471,12 0 3,22,1745564
4012,1467,11 5 1,22,1745374
4013,1461,14 10 6,21,1745166
4014,1461,14 1 11,21,1745074
4015,1475,15 1 4,21.5,1745000
4016,1465,15 5 8,21,1744992
4017,1460,9 2 4,22,1744922
4018,1478,14 1 1,22,1744797
4019,1467,11 3 2,22,1744550
4020,1461,14 8 7,21,1744156
4021,1463,10 8 0,22,1743746
4022,1459,9 0 5,22,1743675
4023,1474,13 4 0,22,1743611
4024,1464,15 3 9,21,1743563
4025,1467,11 1 3,22,1743532
4026,1463,10 6 1,22,1743167
4027,1460,14 6 8,21,1742963
4028,1464,15 14 3,21,1742918
4029,1474,13 2 1,22,1742828
4030,1462,10 4 2,22,1742396
4031,1464,15 12 4,21,1742364
4032,1464,15 1 10,21,1741949
4033,1473,13 0 2,22,1741849
4034,1463,15 10 5,21,1741626
4035,1460,14 4 9,21,1741587
4036,1469,12 5 0,22,1741522
4037,1462,10 2 3,22,1741432
4038,1480,15 1 0,22,1740814
4039,1469,12 3 1,22,1740791
4040,1463,15 8 6,21,1740704
4041,1459,14 15 3,21,1740669
4042,1461,10 0 4,22,1740275
4043,1459,14 13 4,21,1740165
4044,1459,14 2 10,21,1740027
4045,1469,12 1 2,22,1739866
4046,1463,15 6 7,21,1739598
4047,1459,14 11 5,21,1739477
4048,1465,11 6 0,22,1739365
4049,1476,14 2 0,22,1738893
4050,1464,11 4 1,22,1738687
4051,1458,14 9 6,21,1738605
4052,1462,15 4 8,21,1738307
4053,1458,14 0 11,21,1738284
4054,1475,14 0 1,22,1738008
4055,1464,11 2 2,22,1737814
4056,1458,14 7 7,21,1737550
4057,1460,10 7 0,22,1737141
4058,1471,13 3 0,22,1736905
4059,1461,15 15 2,21,1736877
4060,1461,15 2 9,21,1736831
4061,1464,11 0 3,22,1736748
4062,1460,10 5 1,22,1736514
4063,1461,15 13 3,21,1736462
4064,1471,13 1 1,22,1736073
4065,1461,15 11 4,21,1735863
4066,1459,10 3 2,22,1735694
4067,1461,15 0 10,21,1735171
4068,1461,15 9 5,21,1735079
4069,1467,12 4 0,22,1734849
4070,1459,10 1 3,22,1734682
4071,1460,15 7 6,21,1734111
4072,1466,12 2 1,22,1734070
4073,1477,15 0 0,22,1734040
4074,1466,12 0 2,22,1733096
4075,1460,15 5 7,21,1732958
4076,1462,11 5 0,22,1732726
4077,1473,14 1 0,22,1732153
4078,1462,11 3 1,22,1731999
4079,1459,15 3 8,21,1731621
4080,1461,11 1 2,22,1731079
4081,1459,15 14 2,21,1730468
4082,1468,13 2 0,22,1730199
4083,1459,15 1 9,21,1730099
4084,1458,15 12 3,21,1730007
4085,1458,15 10 4,21,1729361
4086,1468,13 0 1,22,1729318
4087,1458,15 8 5,21,1728532
4088,1464,12 3 0,22,1728177
4089,1463,12 1 1,22,1727349
4090,1459,11 4 0,22,1726087
4091,1470,14 0 0,22,1725413
4092,1459,11 2 1,22,1725312
4093,1465,13 1 0,22,1723493
4094,1461,12 2 0,22,1721504
4095,1461,12 0 1,22,1720628
4096,1463,13 0 0,22,1716786
