rank,cp,ivs,maxlevel,stat-product
3541,1460,10 8 8,14.5,2054729
3542,1462,8 3 1,15.0,2054673
3543,1465,8 3 2,15.0,2054673
3544,1471,14 7 3,14.5,2054667
3545,1474,14 7 4,14.5,2054667
3546,1458,7 2 3,15.0,2054624
3547,1462,7 2 4,15.0,2054624
3548,1453,8 6 12,14.5,2054563
3549,1468,9 4 0,15.0,2054513
3550,1460,11 9 5,14.5,2054504
3551,1463,11 9 6,14.5,2054504
3552,1455,6 1 5,15.0,2054366
3553,1458,6 1 6,15.0,2054366
3554,1464,15 14 10,14.0,2054292
3555,1467,15 14 11,14.0,2054292
3556,1449,11 15 14,14.0,2054136
3557,1452,11 15 15,14.0,2054136
3558,1464,12 10 3,14.5,2054072
3559,1467,12 10 4,14.5,2054072
3560,1474,15 8 1,14.5,2053989
3561,1477,15 8 2,14.5,2053989
3562,1454,5 0 8,15.0,2053901
3563,1454,6 6 1,15.0,2053726
3564,1457,6 6 2,15.0,2053726
3565,1452,8 11 8,14.5,2053679
3566,1454,5 5 4,15.0,2053636
3567,1461,7 7 0,15.0,2053606
3568,1453,9 12 5,14.5,2053494
3569,1456,9 12 6,14.5,2053494
3570,1467,13 11 1,14.5,2053430
3571,1470,13 11 2,14.5,2053430
3572,1456,10 13 3,14.5,2053101
3573,1459,10 13 4,14.5,2053101
3574,1473,14 12 0,14.5,2052577
3575,1459,11 14 1,14.5,2052498
3576,1462,11 14 2,14.5,2052498
3577,1463,12 2 9,14.5,2052374
3578,1466,12 2 10,14.5,2052374
3579,1474,15 0 7,14.5,2052374
3580,1477,15 0 8,14.5,2052374
3581,1453,5 10 0,15.0,2052311
3582,1467,13 3 7,14.5,2052310
3583,1470,13 3 8,14.5,2052310
3584,1459,14 10 14,14.0,2052277
3585,1462,14 10 15,14.0,2052277
3586,1460,11 1 11,14.5,2052234
3587,1463,11 1 12,14.5,2052234
3588,1470,14 4 5,14.5,2052042
3589,1473,14 4 6,14.5,2052042
3590,1463,15 11 12,14.0,2051953
3591,1466,15 11 13,14.0,2051953
3592,1456,10 0 13,14.5,2051893
3593,1459,10 0 14,14.5,2051893
3594,1456,10 5 9,14.5,2051893
3595,1459,10 5 10,14.5,2051893
3596,1459,11 6 7,14.5,2051865
3597,1462,11 6 8,14.5,2051865
3598,1452,9 4 11,14.5,2051717
3599,1455,9 4 12,14.5,2051717
3600,1464,9 1 1,15.0,2051701
3601,1468,9 1 2,15.0,2051701
3602,1466,12 15 0,14.5,2051684
3603,1461,8 0 3,15.0,2051660
3604,1464,8 0 4,15.0,2051660
3605,1463,12 7 5,14.5,2051631
3606,1466,12 7 6,14.5,2051631
3607,1473,15 5 3,14.5,2051567
3608,1476,15 5 4,14.5,2051567
3609,1471,10 2 0,15.0,2051533
3610,1452,12 13 14,14.0,2051502
3611,1455,12 13 15,14.0,2051502
3612,1452,8 3 14,14.5,2051338
3613,1456,13 14 12,14.0,2051216
3614,1459,13 14 13,14.0,2051216
3615,1466,13 8 3,14.5,2051191
3616,1469,13 8 4,14.5,2051191
3617,1452,9 9 7,14.5,2051037
3618,1455,9 9 8,14.5,2051037
3619,1451,8 8 10,14.5,2051026
3620,1457,7 4 1,15.0,2050983
3621,1460,7 4 2,15.0,2050983
3622,1453,6 3 3,15.0,2050903
3623,1457,6 3 4,15.0,2050903
3624,1463,8 5 0,15.0,2050853
3625,1455,10 10 5,14.5,2050842
3626,1458,10 10 6,14.5,2050842
3627,1459,14 15 10,14.0,2050725
3628,1462,14 15 11,14.0,2050725
3629,1453,5 2 6,15.0,2050615
3630,1469,14 9 1,14.5,2050542
3631,1472,14 9 2,14.5,2050542
3632,1459,11 11 3,14.5,2050439
3633,1462,11 11 4,14.5,2050439
3634,1452,5 7 2,15.0,2049873
3635,1462,12 12 1,14.5,2049828
3636,1465,12 12 2,14.5,2049828
3637,1456,6 8 0,15.0,2049784
3638,1476,15 10 0,14.5,2049683
3639,1451,8 13 6,14.5,2049674
3640,1451,9 14 3,14.5,2049312
3641,1454,9 14 4,14.5,2049312
3642,1462,15 8 14,14.0,2049303
3643,1465,15 8 15,14.0,2049303
3644,1466,13 0 9,14.5,2049165
3645,1469,13 0 10,14.5,2049165
3646,1469,14 1 7,14.5,2049096
3647,1472,14 1 8,14.5,2049096
3648,1468,13 13 0,14.5,2049005
3649,1458,11 3 9,14.5,2048909
3650,1461,11 3 10,14.5,2048909
3651,1462,12 4 7,14.5,2048873
3652,1465,12 4 8,14.5,2048873
3653,1472,15 2 5,14.5,2048822
3654,1475,15 2 6,14.5,2048822
3655,1455,13 11 14,14.0,2048745
3656,1458,13 11 15,14.0,2048745
3657,1454,10 15 1,14.5,2048741
3658,1455,10 2 11,14.5,2048741
3659,1458,10 2 12,14.5,2048741
3660,1457,10 15 2,14.5,2048741
3661,1465,13 5 5,14.5,2048632
3662,1468,13 5 6,14.5,2048632
3663,1458,14 12 12,14.0,2048450
3664,1461,14 12 13,14.0,2048450
3665,1473,11 0 0,15.0,2048424
3666,1451,9 1 13,14.5,2048371
3667,1454,9 1 14,14.5,2048371
3668,1454,10 7 7,14.5,2048268
3669,1457,10 7 8,14.5,2048268
3670,1451,9 6 9,14.5,2048267
3671,1454,9 6 10,14.5,2048267
3672,1469,14 6 3,14.5,2048185
3673,1472,14 6 4,14.5,2048185
3674,1460,8 2 1,15.0,2048109
3675,1463,8 2 2,15.0,2048109
3676,1458,11 8 5,14.5,2048064
3677,1461,11 8 6,14.5,2048064
3678,1456,7 1 3,15.0,2048038
3679,1459,7 1 4,15.0,2048038
3680,1466,9 3 0,15.0,2047970
3681,1461,15 13 10,14.0,2047951
3682,1464,15 13 11,14.0,2047951
3683,1450,11 14 15,14.0,2047815
3684,1453,6 0 5,15.0,2047760
3685,1456,6 0 6,15.0,2047760
3686,1461,12 9 3,14.5,2047653
3687,1464,12 9 4,14.5,2047653
3688,1451,12 15 12,14.0,2047558
3689,1454,12 15 13,14.0,2047558
3690,1472,15 7 1,14.5,2047530
3691,1475,15 7 2,14.5,2047530
3692,1455,6 5 2,15.0,2047227
3693,1458,7 6 0,15.0,2047128
3694,1453,9 11 6,14.5,2047117
3695,1464,13 10 1,14.5,2047033
3696,1468,13 10 2,14.5,2047033
3697,1454,10 12 3,14.5,2046745
3698,1457,10 12 4,14.5,2046745
3699,1471,14 11 0,14.5,2046203
3700,1457,11 13 1,14.5,2046163
3701,1460,11 13 2,14.5,2046163
3702,1457,14 9 14,14.0,2045864
3703,1460,14 9 15,14.0,2045864
3704,1461,12 1 9,14.5,2045796
3705,1464,12 1 10,14.5,2045796
3706,1464,13 2 7,14.5,2045754
3707,1467,13 2 8,14.5,2045754
3708,1457,11 0 11,14.5,2045636
3709,1460,11 0 12,14.5,2045636
3710,1461,15 10 12,14.0,2045561
3711,1464,15 10 13,14.0,2045561
3712,1468,14 3 5,14.5,2045507
3713,1471,14 3 6,14.5,2045507
3714,1454,10 4 9,14.5,2045379
3715,1457,10 4 10,14.5,2045379
3716,1457,11 5 7,14.5,2045372
3717,1460,11 5 8,14.5,2045372
3718,1463,12 14 0,14.5,2045372
3719,1453,9 3 12,14.5,2045183
3720,1460,12 6 5,14.5,2045159
3721,1463,12 6 6,14.5,2045159
3722,1450,12 12 14,14.0,2045151
3723,1453,12 12 15,14.0,2045151
3724,1462,9 0 1,15.0,2045104
3725,1465,9 0 2,15.0,2045104
3726,1471,15 4 3,14.5,2045054
3727,1474,15 4 4,14.5,2045054
3728,1469,10 1 0,15.0,2044958
3729,1453,13 13 12,14.0,2044885
3730,1456,13 13 13,14.0,2044885
3731,1464,13 7 3,14.5,2044741
3732,1467,13 7 4,14.5,2044741
3733,1453,9 8 8,14.5,2044608
3734,1455,7 3 1,15.0,2044451
3735,1458,7 3 2,15.0,2044451
3736,1453,10 9 5,14.5,2044433
3737,1456,10 9 6,14.5,2044433
3738,1457,14 14 10,14.0,2044415
3739,1460,14 14 11,14.0,2044415
3740,1454,6 2 4,15.0,2044351
3741,1461,8 4 0,15.0,2044343
3742,1467,14 8 1,14.5,2044114
3743,1470,14 8 2,14.5,2044114
3744,1456,11 10 3,14.5,2044052
3745,1459,11 10 4,14.5,2044052
3746,1460,15 15 8,14.0,2043742
3747,1463,15 15 9,14.0,2043742
3748,1460,12 11 1,14.5,2043462
3749,1463,12 11 2,14.5,2043462
3750,1453,6 7 0,15.0,2043338
3751,1473,15 9 0,14.5,2043278
3752,1452,9 13 4,14.5,2042987
3753,1460,15 7 14,14.0,2042858
3754,1463,15 7 15,14.0,2042858
3755,1466,13 12 0,14.5,2042662
3756,1467,14 0 7,14.5,2042507
3757,1470,14 0 8,14.5,2042507
3758,1452,10 14 1,14.5,2042437
3759,1455,10 14 2,14.5,2042437
3760,1452,13 10 14,14.0,2042363
3761,1455,13 10 15,14.0,2042363
3762,1456,11 2 9,14.5,2042363
3763,1459,11 2 10,14.5,2042363
3764,1460,12 3 7,14.5,2042348
3765,1463,12 3 8,14.5,2042348
3766,1470,15 1 5,14.5,2042255
3767,1473,15 1 6,14.5,2042255
3768,1453,10 1 11,14.5,2042174
3769,1455,10 1 12,14.5,2042174
3770,1463,13 4 5,14.5,2042129
3771,1466,13 4 6,14.5,2042129
3772,1456,14 11 12,14.0,2042088
3773,1459,14 11 13,14.0,2042088
3774,1452,10 6 7,14.5,2041807
3775,1455,10 6 8,14.5,2041807
3776,1452,9 5 10,14.5,2041785
3777,1452,9 0 14,14.5,2041785
3778,1466,14 5 3,14.5,2041703
3779,1469,14 5 4,14.5,2041703
3780,1458,11 15 0,14.5,2041676
3781,1456,11 7 5,14.5,2041623
3782,1459,11 7 6,14.5,2041623
3783,1459,15 12 10,14.0,2041611
3784,1462,15 12 11,14.0,2041611
3785,1457,8 1 1,15.0,2041545
3786,1460,8 1 2,15.0,2041545
3787,1454,7 0 3,15.0,2041453
3788,1457,7 0 4,15.0,2041453
3789,1464,9 2 0,15.0,2041427
3790,1451,12 14 13,14.0,2041258
3791,1459,12 8 3,14.5,2041234
3792,1462,12 8 4,14.5,2041234
3793,1469,15 6 1,14.5,2041071
3794,1473,15 6 2,14.5,2041071
3795,1452,13 15 10,14.0,2040818
3796,1455,13 15 11,14.0,2040818
3797,1451,9 10 6,14.5,2040739
3798,1453,6 4 2,15.0,2040728
3799,1456,7 5 0,15.0,2040650
3800,1462,13 9 1,14.5,2040636
3801,1465,13 9 2,14.5,2040636
3802,1451,10 11 3,14.5,2040388
3803,1455,10 11 4,14.5,2040388
3804,1455,11 12 1,14.5,2039829
3805,1458,11 12 2,14.5,2039829
3806,1468,14 10 0,14.5,2039829
3807,1455,14 8 14,14.0,2039450
3808,1458,14 8 15,14.0,2039450
3809,1459,12 0 9,14.5,2039218
3810,1461,12 0 10,14.5,2039218
3811,1462,13 1 7,14.5,2039197
3812,1465,13 1 8,14.5,2039197
3813,1458,15 9 12,14.0,2039168
3814,1461,15 9 13,14.0,2039168
3815,1461,12 13 0,14.5,2039059
3816,1465,14 2 5,14.5,2038971
3817,1468,14 2 6,14.5,2038971
3818,1455,11 4 7,14.5,2038878
3819,1458,11 4 8,14.5,2038878
3820,1451,10 3 9,14.5,2038865
3821,1454,10 3 10,14.5,2038865
3822,1451,12 11 15,14.0,2038800
3823,1458,12 5 5,14.5,2038687
3824,1461,12 5 6,14.5,2038687
3825,1451,9 2 12,14.5,2038649
3826,1451,13 12 12,14.0,2038554
3827,1454,13 12 13,14.0,2038554
3828,1469,15 3 3,14.5,2038541
3829,1472,15 3 4,14.5,2038541
3830,1466,10 0 0,15.0,2038383
3831,1461,13 6 3,14.5,2038290
3832,1464,13 6 4,14.5,2038290
3833,1454,14 13 10,14.0,2038105
3834,1457,14 13 11,14.0,2038105
3835,1451,10 8 5,14.5,2038024
3836,1454,10 8 6,14.5,2038024
3837,1452,7 2 1,15.0,2037919
3838,1455,7 2 2,15.0,2037919
3839,1459,8 3 0,15.0,2037832
3840,1465,14 7 1,14.5,2037686
3841,1468,14 7 2,14.5,2037686
3842,1454,11 9 3,14.5,2037664
3843,1457,11 9 4,14.5,2037664
3844,1458,15 14 8,14.0,2037453
3845,1461,15 14 9,14.0,2037453
3846,1457,12 10 1,14.5,2037096
3847,1460,12 10 2,14.5,2037096
3848,1471,15 8 0,14.5,2036872
3849,1457,15 6 14,14.0,2036414
3850,1460,15 6 15,14.0,2036414
3851,1464,13 11 0,14.5,2036318
3852,1453,10 13 2,14.5,2036133
3853,1450,13 9 14,14.0,2035980
3854,1453,13 9 15,14.0,2035980
3855,1457,12 2 7,14.5,2035823
3856,1460,12 2 8,14.5,2035823
3857,1454,11 1 9,14.5,2035816
3858,1457,11 1 10,14.5,2035816
3859,1454,14 10 12,14.0,2035726
3860,1457,14 10 13,14.0,2035726
3861,1468,15 0 5,14.5,2035688
3862,1471,15 0 6,14.5,2035688
3863,1461,13 3 5,14.5,2035625
3864,1464,13 3 6,14.5,2035625
3865,1453,10 0 12,14.5,2035608
3866,1456,11 14 0,14.5,2035394
3867,1453,10 5 8,14.5,2035345
3868,1457,15 11 10,14.0,2035271
3869,1460,15 11 11,14.0,2035271
3870,1464,14 4 3,14.5,2035222
3871,1467,14 4 4,14.5,2035222
3872,1453,11 6 5,14.5,2035183
3873,1456,11 6 6,14.5,2035183
3874,1455,8 0 1,15.0,2034980
3875,1458,8 0 2,15.0,2034980
3876,1449,12 13 13,14.0,2034958
3877,1461,9 1 0,15.0,2034884
3878,1457,12 7 3,14.5,2034815
3879,1460,12 7 4,14.5,2034815
3880,1467,15 5 1,14.5,2034612
3881,1470,15 5 2,14.5,2034612
3882,1450,13 14 10,14.0,2034539
3883,1453,13 14 11,14.0,2034539
3884,1460,13 8 1,14.5,2034239
3885,1463,13 8 2,14.5,2034239
3886,1454,7 4 0,15.0,2034172
3887,1452,10 10 4,14.5,2034032
3888,1453,14 15 8,14.0,2033916
3889,1456,14 15 9,14.0,2033916
3890,1452,11 11 1,14.5,2033494
3891,1456,11 11 2,14.5,2033494
3892,1466,14 9 0,14.5,2033454
3893,1453,14 7 14,14.0,2033037
3894,1456,14 7 15,14.0,2033037
3895,1456,15 8 12,14.0,2032776
3896,1459,15 8 13,14.0,2032776
3897,1459,12 12 0,14.5,2032746
3898,1460,13 0 7,14.5,2032640
3899,1463,13 0 8,14.5,2032640
3900,1463,14 1 5,14.5,2032436
3901,1466,14 1 6,14.5,2032436
3902,1452,11 3 7,14.5,2032385
3903,1455,11 3 8,14.5,2032385
3904,1452,10 2 10,14.5,2032351
3905,1449,13 11 12,14.0,2032223
3906,1452,13 11 13,14.0,2032223
3907,1456,12 4 5,14.5,2032215
3908,1459,12 4 6,14.5,2032215
3909,1466,15 2 3,14.5,2032028
3910,1469,15 2 4,14.5,2032028
3911,1459,13 5 3,14.5,2031840
3912,1462,13 5 4,14.5,2031840
3913,1452,14 12 10,14.0,2031796
3914,1455,14 12 11,14.0,2031796
3915,1451,10 15 0,14.5,2031668
3916,1451,10 7 6,14.5,2031615
3917,1453,7 1 2,15.0,2031388
3918,1456,8 2 0,15.0,2031321
3919,1452,11 8 3,14.5,2031276
3920,1455,11 8 4,14.5,2031276
3921,1462,14 6 1,14.5,2031258
3922,1465,14 6 2,14.5,2031258
3923,1456,15 13 8,14.0,2031165
3924,1458,15 13 9,14.0,2031165
3925,1455,12 9 1,14.5,2030730
3926,1458,12 9 2,14.5,2030730
3927,1469,15 7 0,14.5,2030467
3928,1461,13 10 0,14.5,2029974
3929,1455,15 5 14,14.0,2029970
3930,1458,15 5 15,14.0,2029970
3931,1451,10 12 2,14.5,2029829
3932,1451,13 8 15,14.0,2029598
3933,1451,14 9 12,14.0,2029365
3934,1454,14 9 13,14.0,2029365
3935,1455,12 1 7,14.5,2029298
3936,1458,12 1 8,14.5,2029298
3937,1451,11 0 9,14.5,2029270
3938,1454,11 0 10,14.5,2029270
3939,1458,13 2 5,14.5,2029121
3940,1461,13 2 6,14.5,2029121
3941,1454,11 13 0,14.5,2029112
3942,1455,15 10 10,14.0,2028930
3943,1458,15 10 11,14.0,2028930
3944,1451,10 4 8,14.5,2028884
3945,1451,11 5 5,14.5,2028743
3946,1454,11 5 6,14.5,2028743
3947,1462,14 3 3,14.5,2028740
3948,1465,14 3 4,14.5,2028740
3949,1454,12 6 3,14.5,2028396
3950,1457,12 6 4,14.5,2028396
3951,1459,9 0 0,15.0,2028341
3952,1450,13 13 11,14.0,2028260
3953,1465,15 4 1,14.5,2028153
3954,1468,15 4 2,14.5,2028153
3955,1458,13 7 1,14.5,2027842
3956,1461,13 7 2,14.5,2027842
3957,1451,14 14 8,14.0,2027658
3958,1454,14 14 9,14.0,2027658
3959,1453,11 10 2,14.5,2027159
3960,1464,14 8 0,14.5,2027080
3961,1454,15 15 6,14.0,2026851
3962,1457,15 15 7,14.0,2026851
3963,1450,14 6 14,14.0,2026623
3964,1453,14 6 15,14.0,2026623
3965,1457,12 11 0,14.5,2026433
3966,1454,15 7 12,14.0,2026384
3967,1457,15 7 13,14.0,2026384
3968,1461,14 0 5,14.5,2025901
3969,1464,14 0 6,14.5,2025901
3970,1449,13 10 13,14.0,2025892
3971,1453,11 2 8,14.5,2025892
3972,1453,12 3 5,14.5,2025743
3973,1457,12 3 6,14.5,2025743
3974,1464,15 1 3,14.5,2025515
3975,1467,15 1 4,14.5,2025515
3976,1450,14 11 10,14.0,2025486
3977,1453,14 11 11,14.0,2025486
3978,1457,13 4 3,14.5,2025390
3979,1460,13 4 4,14.5,2025390
3980,1453,11 7 4,14.5,2024889
3981,1453,15 12 8,14.0,2024876
3982,1456,15 12 9,14.0,2024876
3983,1460,14 5 1,14.5,2024830
3984,1463,14 5 2,14.5,2024830
3985,1454,8 1 0,15.0,2024811
3986,1453,12 8 1,14.5,2024364
3987,1456,12 8 2,14.5,2024364
3988,1449,13 15 9,14.0,2024090
3989,1466,15 6 0,14.5,2024062
3990,1459,13 9 0,14.5,2023631
3991,1453,15 4 14,14.0,2023525
3992,1456,15 4 15,14.0,2023525
3993,1449,14 8 12,14.0,2023003
3994,1452,14 8 13,14.0,2023003
3995,1452,11 12 0,14.5,2022830
3996,1453,12 0 7,14.5,2022773
3997,1456,12 0 8,14.5,2022773
3998,1456,13 1 5,14.5,2022618
3999,1459,13 1 6,14.5,2022618
4000,1452,15 9 10,14.0,2022590
4001,1455,15 9 11,14.0,2022590
4002,1452,11 4 6,14.5,2022302
4003,1459,14 2 3,14.5,2022259
4004,1462,14 2 4,14.5,2022259
4005,1452,12 5 3,14.5,2021977
4006,1455,12 5 4,14.5,2021977
4007,1462,15 3 1,14.5,2021693
4008,1466,15 3 2,14.5,2021693
4009,1455,13 6 1,14.5,2021445
4010,1458,13 6 2,14.5,2021445
4011,1451,14 13 9,14.0,2021400
4012,1451,11 9 2,14.5,2020824
4013,1462,14 7 0,14.5,2020705
4014,1452,15 14 6,14.0,2020615
4015,1455,15 14 7,14.0,2020615
4016,1451,14 5 15,14.0,2020210
4017,1454,12 10 0,14.5,2020120
4018,1451,15 6 12,14.0,2019991
4019,1454,15 6 13,14.0,2019991
4020,1451,11 1 8,14.5,2019399
4021,1451,12 2 5,14.5,2019271
4022,1454,12 2 6,14.5,2019271
4023,1451,14 10 11,14.0,2019176
4024,1462,15 0 3,14.5,2019002
4025,1465,15 0 4,14.5,2019002
4026,1454,13 3 3,14.5,2018940
4027,1458,13 3 4,14.5,2018940
4028,1451,15 11 8,14.0,2018588
4029,1454,15 11 9,14.0,2018588
4030,1458,14 4 1,14.5,2018402
4031,1461,14 4 2,14.5,2018402
4032,1450,12 7 1,14.5,2017998
4033,1454,12 7 2,14.5,2017998
4034,1464,15 5 0,14.5,2017657
4035,1457,13 8 0,14.5,2017287
4036,1450,14 15 7,14.0,2017107
4037,1450,15 3 14,14.0,2017081
4038,1453,15 3 15,14.0,2017081
4039,1450,14 7 13,14.0,2016641
4040,1450,15 8 10,14.0,2016249
4041,1453,15 8 11,14.0,2016249
4042,1454,13 0 5,14.5,2016114
4043,1457,13 0 6,14.5,2016114
4044,1457,14 1 3,14.5,2015777
4045,1460,14 1 4,14.5,2015777
4046,1453,12 4 4,14.5,2015558
4047,1460,15 2 1,14.5,2015234
4048,1463,15 2 2,14.5,2015234
4049,1449,14 12 9,14.0,2015141
4050,1453,13 5 1,14.5,2015048
4051,1456,13 5 2,14.5,2015048
4052,1449,15 13 6,14.0,2014378
4053,1453,15 13 7,14.0,2014378
4054,1459,14 6 0,14.5,2014331
4055,1452,12 9 0,14.5,2013807
4056,1449,15 5 12,14.0,2013599
4057,1452,15 5 13,14.0,2013599
4058,1452,12 1 6,14.5,2012799
4059,1452,13 2 3,14.5,2012489
4060,1455,13 2 4,14.5,2012489
4061,1452,15 10 9,14.0,2012300
4062,1455,14 3 1,14.5,2011974
4063,1458,14 3 2,14.5,2011974
4064,1451,12 6 2,14.5,2011632
4065,1462,15 4 0,14.5,2011251
4066,1454,13 7 0,14.5,2010943
4067,1451,15 2 15,14.0,2010637
4068,1451,15 15 5,14.0,2009961
4069,1451,15 7 11,14.0,2009909
4070,1455,14 0 3,14.5,2009295
4071,1458,14 0 4,14.5,2009295
4072,1458,15 1 1,14.5,2008775
4073,1461,15 1 2,14.5,2008775
4074,1451,13 4 1,14.5,2008651
4075,1454,13 4 2,14.5,2008651
4076,1450,15 12 7,14.0,2008142
4077,1457,14 5 0,14.5,2007956
4078,1450,15 4 13,14.0,2007206
4079,1453,13 1 4,14.5,2006039
4080,1449,15 9 9,14.0,2006011
4081,1453,14 2 1,14.5,2005546
4082,1456,14 2 2,14.5,2005546
4083,1459,15 3 0,14.5,2004846
4084,1452,13 6 0,14.5,2004600
4085,1455,15 0 1,14.5,2002316
4086,1458,15 0 2,14.5,2002316
4087,1451,13 3 2,14.5,2002254
4088,1455,14 4 0,14.5,2001582
4089,1451,13 0 4,14.5,1999589
4090,1451,14 1 1,14.5,1999118
4091,1454,14 1 2,14.5,1999118
4092,1457,15 2 0,14.5,1998441
4093,1452,14 3 0,14.5,1995207
4094,1451,14 0 2,14.5,1992690
4095,1455,15 1 0,14.5,1992035
4096,1452,15 0 0,14.5,1985630
