rank,cp,ivs,maxlevel,stat-product
3160,1091,2 3 14,40,1084732
3161,1118,9 5 1,40,1084661
3162,1118,9 4 3,40,1084589
3163,1087,1 5 11,40,1084489
3164,1103,5 3 10,40,1084312
3165,1126,11 0 9,40,1084251
3166,1118,9 3 5,40,1084228
3167,1087,1 10 1,40,1084148
3168,1110,7 0 14,40,1084089
3169,1099,4 6 5,40,1084054
3170,1122,10 1 8,40,1084036
3171,1141,15 2 0,40,1083994
3172,1099,4 7 3,40,1083984
3173,1098,4 5 7,40,1083845
3174,1106,6 1 13,40,1083831
3175,1087,1 4 13,40,1083740
3176,1098,4 8 1,40,1083636
3177,1118,9 2 7,40,1083580
3178,1140,15 1 2,40,1083544
3179,1114,8 5 2,40,1083458
3180,1098,4 4 9,40,1083358
3181,1102,5 2 12,40,1083331
3182,1083,0 7 8,40,1083325
3183,1083,0 8 6,40,1083325
3184,1114,8 4 4,40,1083315
3185,1114,8 6 0,40,1083315
3186,1136,14 2 1,40,1083124
3187,1082,0 6 10,40,1083055
3188,1082,0 9 4,40,1083055
3189,1113,8 3 6,40,1082886
3190,1121,10 0 10,40,1082875
3191,1140,15 0 4,40,1082794
3192,1086,1 3 15,40,1082718
3193,1117,9 1 9,40,1082643
3194,1136,14 1 3,40,1082602
3195,1098,4 3 11,40,1082592
3196,1082,0 5 12,40,1082514
3197,1082,0 10 2,40,1082514
3198,1132,13 3 0,40,1082466
3199,1094,3 6 6,40,1082447
3200,1094,3 7 4,40,1082447
3201,1105,6 0 15,40,1082349
3202,1094,3 5 8,40,1082170
3203,1094,3 8 2,40,1082170
3204,1109,7 5 3,40,1082170
3205,1113,8 2 8,40,1082170
3206,1132,13 2 2,40,1082170
3207,1109,7 6 1,40,1082099
3208,1101,5 1 14,40,1082069
3209,1109,7 4 5,40,1081957
3210,1136,14 0 5,40,1081782
3211,1082,0 4 14,40,1081702
3212,1082,0 11 0,40,1081702
3213,1093,3 4 10,40,1081617
3214,1093,3 9 0,40,1081617
3215,1132,13 1 4,40,1081578
3216,1097,4 2 13,40,1081548
3217,1128,12 3 1,40,1081501
3218,1109,7 3 7,40,1081459
3219,1117,9 0 11,40,1081418
3220,1113,8 1 10,40,1081168
3221,1128,12 2 3,40,1081134
3222,1089,2 7 5,40,1080821
3223,1105,6 5 4,40,1080796
3224,1105,6 6 2,40,1080796
3225,1093,3 3 12,40,1080788
3226,1089,2 6 7,40,1080752
3227,1131,13 0 6,40,1080689
3228,1108,7 2 9,40,1080677
3229,1089,2 8 3,40,1080615
3230,1124,11 4 0,40,1080598
3231,1105,6 4 6,40,1080514
3232,1105,6 7 0,40,1080514
3233,1127,12 1 5,40,1080472
3234,1124,11 3 2,40,1080452
3235,1089,2 5 9,40,1080409
3236,1097,4 1 15,40,1080226
3237,1089,2 9 1,40,1080135
3238,1123,11 2 4,40,1080014
3239,1104,6 3 8,40,1079949
3240,1112,8 0 12,40,1079880
3241,1089,2 4 11,40,1079792
3242,1092,3 2 14,40,1079682
3243,1108,7 1 11,40,1079611
3244,1119,10 4 1,40,1079537
3245,1127,12 0 7,40,1079516
3246,1100,5 6 3,40,1079406
3247,1100,5 5 5,40,1079336
3248,1119,10 3 3,40,1079320
3249,1123,11 1 6,40,1079284
3250,1100,5 7 1,40,1079196
3251,1084,1 7 6,40,1079108
3252,1104,6 2 10,40,1079102
3253,1100,5 4 7,40,1078985
3254,1084,1 6 8,40,1078972
3255,1084,1 8 4,40,1078972
3256,1088,2 3 13,40,1078900
3257,1119,10 2 5,40,1078812
3258,1084,1 5 10,40,1078563
3259,1084,1 9 2,40,1078563
3260,1115,9 4 2,40,1078391
3261,1115,9 5 0,40,1078391
3262,1100,5 3 9,40,1078355
3263,1107,7 0 13,40,1078261
3264,1123,11 0 8,40,1078261
3265,1115,9 3 4,40,1078103
3266,1119,10 1 7,40,1078014
3267,1103,6 1 12,40,1077973
3268,1095,4 6 4,40,1077929
3269,1084,1 4 12,40,1077882
3270,1084,1 10 0,40,1077882
3271,1095,4 5 6,40,1077790
3272,1095,4 7 2,40,1077790
3273,1088,2 2 15,40,1077734
3274,1115,9 2 6,40,1077526
3275,1099,5 2 11,40,1077443
3276,1095,4 4 8,40,1077372
3277,1095,4 8 0,40,1077372
3278,1137,15 1 1,40,1077317
3279,1080,0 7 7,40,1077307
3280,1079,0 8 5,40,1077239
3281,1111,8 5 1,40,1077232
3282,1111,8 4 3,40,1077160
3283,1079,0 6 9,40,1077104
3284,1083,1 3 14,40,1076928
3285,1118,10 0 9,40,1076925
3286,1079,0 9 3,40,1076901
3287,1133,14 2 0,40,1076863
3288,1110,8 3 5,40,1076802
3289,1095,4 3 10,40,1076676
3290,1114,9 1 8,40,1076662
3291,1137,15 0 3,40,1076642
3292,1079,0 5 11,40,1076630
3293,1103,6 0 14,40,1076561
3294,1133,14 1 2,40,1076416
3295,1091,3 6 5,40,1076365
3296,1091,3 7 3,40,1076296
3297,1079,0 10 1,40,1076292
3298,1098,5 1 13,40,1076252
3299,1091,3 5 7,40,1076158
3300,1110,8 2 7,40,1076158
3301,1106,7 5 2,40,1075986
3302,1091,3 8 1,40,1075951
3303,1129,13 2 1,40,1075951
3304,1079,0 4 13,40,1075887
3305,1106,7 4 4,40,1075844
3306,1106,7 6 0,40,1075844
3307,1094,4 2 12,40,1075702
3308,1090,3 4 9,40,1075674
3309,1132,14 0 4,40,1075670
3310,1113,9 0 10,40,1075508
3311,1129,13 1 3,40,1075432
3312,1106,7 3 6,40,1075418
3313,1125,12 3 0,40,1075250
3314,1110,8 1 9,40,1075228
3315,1125,12 2 2,40,1074956
3316,1090,3 3 11,40,1074914
3317,1078,0 3 15,40,1074872
3318,1098,5 0 15,40,1074780
3319,1086,2 6 6,40,1074715
3320,1086,2 7 4,40,1074715
3321,1105,7 2 8,40,1074707
3322,1102,6 5 3,40,1074655
3323,1128,13 0 5,40,1074618
3324,1102,6 6 1,40,1074584
3325,1094,4 1 14,40,1074449
3326,1101,6 4 5,40,1074443
3327,1086,2 5 8,40,1074440
3328,1086,2 8 2,40,1074440
3329,1124,12 1 4,40,1074367
3330,1120,11 3 1,40,1074243
3331,1109,8 0 11,40,1074011
3332,1101,6 3 7,40,1073949
3333,1086,2 4 10,40,1073891
3334,1086,2 9 0,40,1073891
3335,1090,3 2 13,40,1073878
3336,1120,11 2 3,40,1073878
3337,1105,7 1 10,40,1073712
3338,1124,12 0 6,40,1073485
3339,1116,10 4 0,40,1073297
3340,1097,5 5 4,40,1073238
3341,1097,5 6 2,40,1073238
3342,1120,11 1 5,40,1073220
3343,1101,6 2 9,40,1073173
3344,1116,10 3 2,40,1073152
3345,1085,2 3 12,40,1073068
3346,1081,1 7 5,40,1073045
3347,1081,1 6 7,40,1072977
3348,1097,5 4 6,40,1072958
3349,1097,5 7 0,40,1072958
3350,1081,1 8 3,40,1072841
3351,1116,10 2 4,40,1072717
3352,1081,1 5 9,40,1072637
3353,1089,3 1 15,40,1072565
3354,1104,7 0 12,40,1072432
3355,1097,5 3 8,40,1072397
3356,1081,1 9 1,40,1072364
3357,1119,11 0 7,40,1072270
3358,1112,9 4 1,40,1072193
3359,1100,6 1 11,40,1072114
3360,1081,1 4 11,40,1072024
3361,1115,10 1 6,40,1071991
3362,1112,9 3 3,40,1071977
3363,1085,2 2 14,40,1071970
3364,1092,4 6 3,40,1071805
3365,1092,4 5 5,40,1071735
3366,1092,4 7 1,40,1071596
3367,1096,5 2 10,40,1071556
3368,1111,9 2 5,40,1071473
3369,1092,4 4 7,40,1071387
3370,1076,0 7 6,40,1071288
3371,1076,0 6 8,40,1071153
3372,1076,0 8 4,40,1071153
3373,1080,1 3 13,40,1071138
3374,1134,15 1 0,40,1071090
3375,1107,8 4 2,40,1071005
3376,1107,8 5 0,40,1071005
3377,1115,10 0 8,40,1070975
3378,1100,6 0 13,40,1070773
3379,1092,4 3 9,40,1070761
3380,1076,0 5 10,40,1070747
3381,1076,0 9 2,40,1070747
3382,1107,8 3 4,40,1070719
3383,1111,9 1 7,40,1070680
3384,1133,15 0 2,40,1070490
3385,1096,5 1 12,40,1070434
3386,1088,3 6 4,40,1070284
3387,1130,14 1 1,40,1070229
3388,1088,3 5 6,40,1070146
3389,1088,3 7 2,40,1070146
3390,1107,8 2 6,40,1070146
3391,1076,0 4 12,40,1070071
3392,1076,0 10 0,40,1070071
3393,1080,1 2 15,40,1069980
3394,1091,4 2 11,40,1069856
3395,1103,7 5 1,40,1069802
3396,1087,3 4 8,40,1069731
3397,1087,3 8 0,40,1069731
3398,1103,7 4 3,40,1069731
3399,1126,13 2 0,40,1069731
3400,1110,9 0 9,40,1069599
3401,1129,14 0 3,40,1069559
3402,1103,7 3 5,40,1069376
3403,1106,8 1 8,40,1069287
3404,1125,13 1 2,40,1069287
3405,1075,0 3 14,40,1069124
3406,1087,3 3 10,40,1069040
3407,1095,5 0 14,40,1069032
3408,1121,12 2 1,40,1068778
3409,1102,7 2 7,40,1068736
3410,1083,2 6 5,40,1068677
3411,1091,4 1 13,40,1068673
3412,1083,2 7 3,40,1068608
3413,1125,13 0 4,40,1068547
3414,1098,6 5 2,40,1068514
3415,1083,2 5 7,40,1068471
3416,1098,6 4 4,40,1068373
3417,1098,6 6 0,40,1068373
3418,1083,2 8 1,40,1068265
3419,1121,12 1 3,40,1068263
3420,1106,8 0 10,40,1068142
3421,1087,3 2 12,40,1068073
3422,1117,11 3 0,40,1068033
3423,1083,2 4 9,40,1067991
3424,1098,6 3 6,40,1067949
3425,1102,7 1 9,40,1067812
3426,1117,11 2 2,40,1067741
3427,1121,12 0 5,40,1067454
3428,1098,6 2 8,40,1067244
3429,1082,2 3 11,40,1067236
3430,1090,4 0 15,40,1067211
3431,1117,11 1 4,40,1067157
3432,1094,5 5 3,40,1067140
3433,1094,5 6 1,40,1067070
3434,1113,10 3 1,40,1066984
3435,1078,1 6 6,40,1066983
3436,1078,1 7 4,40,1066983
3437,1094,5 4 5,40,1066930
3438,1086,3 1 14,40,1066829
3439,1078,1 5 8,40,1066711
3440,1078,1 8 2,40,1066711
3441,1113,10 2 3,40,1066622
3442,1101,7 0 11,40,1066604
3443,1093,5 3 7,40,1066439
3444,1116,11 0 6,40,1066280
3445,1097,6 1 10,40,1066255
3446,1082,2 2 13,40,1066207
3447,1078,1 4 10,40,1066166
3448,1078,1 9 0,40,1066166
3449,1109,9 4 0,40,1065996
3450,1112,10 1 5,40,1065969
3451,1108,9 3 2,40,1065852
3452,1089,4 5 4,40,1065680
3453,1089,4 6 2,40,1065680
3454,1093,5 2 9,40,1065668
3455,1108,9 2 4,40,1065419
3456,1089,4 4 6,40,1065402
3457,1089,4 7 0,40,1065402
3458,1077,1 3 12,40,1065348
3459,1073,0 7 5,40,1065270
3460,1073,0 6 7,40,1065202
3461,1073,0 8 3,40,1065067
3462,1112,10 0 7,40,1065025
3463,1097,6 0 12,40,1064985
3464,1081,2 1 15,40,1064903
3465,1073,0 5 9,40,1064864
3466,1104,8 4 1,40,1064850
3467,1089,4 3 8,40,1064845
3468,1108,9 1 6,40,1064699
3469,1104,8 3 3,40,1064635
3470,1093,5 1 11,40,1064617
3471,1073,0 9 1,40,1064593
3472,1130,15 0 1,40,1064337
3473,1077,1 2 14,40,1064258
3474,1073,0 4 11,40,1064255
3475,1085,3 6 3,40,1064203
3476,1085,3 5 5,40,1064134
3477,1104,8 2 5,40,1064134
3478,1126,14 1 0,40,1064043
3479,1088,4 2 10,40,1064010
3480,1085,3 7 1,40,1063996
3481,1084,3 4 7,40,1063788
3482,1107,9 0 8,40,1063690
3483,1100,7 4 2,40,1063619
3484,1100,7 5 0,40,1063619
3485,1126,14 0 2,40,1063447
3486,1073,0 3 13,40,1063376
3487,1103,8 1 7,40,1063347
3488,1100,7 3 4,40,1063334
3489,1092,5 0 13,40,1063285
3490,1084,3 3 9,40,1063166
3491,1122,13 1 1,40,1063142
3492,1088,4 1 12,40,1062896
3493,1099,7 2 6,40,1062766
3494,1080,2 6 4,40,1062639
3495,1118,12 2 0,40,1062600
3496,1080,2 5 6,40,1062502
3497,1080,2 7 2,40,1062502
3498,1122,13 0 3,40,1062475
3499,1095,6 5 1,40,1062373
3500,1095,6 4 3,40,1062303
3501,1103,8 0 9,40,1062273
3502,1084,3 2 11,40,1062268
3503,1072,0 2 15,40,1062227
3504,1118,12 1 2,40,1062159
3505,1080,2 4 8,40,1062090
3506,1080,2 8 0,40,1062090
3507,1095,6 3 5,40,1061950
3508,1099,7 1 8,40,1061913
3509,1114,11 2 1,40,1061605
3510,1087,4 0 14,40,1061504
3511,1117,12 0 4,40,1061423
3512,1079,2 3 10,40,1061404
3513,1095,6 2 7,40,1061314
3514,1083,3 1 13,40,1061093
3515,1114,11 1 3,40,1061093
3516,1091,5 5 2,40,1061042
3517,1075,1 6 5,40,1060989
3518,1075,1 7 3,40,1060921
3519,1091,5 4 4,40,1060902
3520,1091,5 6 0,40,1060902
3521,1110,10 3 0,40,1060817
3522,1075,1 5 7,40,1060784
3523,1098,7 0 10,40,1060775
3524,1075,1 8 1,40,1060580
3525,1109,10 2 2,40,1060527
3526,1090,5 3 6,40,1060481
3527,1079,2 2 12,40,1060444
3528,1094,6 1 9,40,1060397
3529,1075,1 4 9,40,1060308
3530,1113,11 0 5,40,1060290
3531,1109,10 1 4,40,1059946
3532,1090,5 2 8,40,1059780
3533,1105,9 3 1,40,1059726
3534,1082,3 0 15,40,1059642
3535,1086,4 5 3,40,1059625
3536,1074,1 3 11,40,1059558
3537,1086,4 6 1,40,1059555
3538,1086,4 4 5,40,1059416
3539,1105,9 2 3,40,1059366
3540,1070,0 6 6,40,1059251
3541,1070,0 7 4,40,1059251
3542,1078,2 1 14,40,1059209
3543,1094,6 0 11,40,1059197
3544,1109,10 0 6,40,1059076
3545,1070,0 5 8,40,1058981
3546,1070,0 8 2,40,1058981
3547,1086,4 3 7,40,1058929
3548,1090,5 1 10,40,1058799
3549,1105,9 1 5,40,1058717
3550,1101,8 4 0,40,1058694
3551,1101,8 3 2,40,1058551
3552,1074,1 2 13,40,1058537
3553,1070,0 4 10,40,1058440
3554,1070,0 9 0,40,1058440
3555,1127,15 0 0,40,1058185
3556,1085,4 2 9,40,1058163
3557,1082,3 5 4,40,1058122
3558,1082,3 6 2,40,1058122
3559,1101,8 2 4,40,1058122
3560,1081,3 4 6,40,1057845
3561,1081,3 7 0,40,1057845
3562,1104,9 0 7,40,1057780
3563,1070,0 3 12,40,1057628
3564,1089,5 0 12,40,1057537
3565,1097,7 4 1,40,1057506
3566,1100,8 1 6,40,1057406
3567,1123,14 0 1,40,1057335
3568,1081,3 3 8,40,1057293
3569,1096,7 3 3,40,1057293
3570,1073,1 1 15,40,1057242
3571,1085,4 1 11,40,1057119
3572,1119,13 1 0,40,1056996
3573,1096,7 2 5,40,1056795
3574,1077,2 6 3,40,1056602
3575,1069,0 2 14,40,1056546
3576,1077,2 5 5,40,1056533
3577,1081,3 2 10,40,1056463
3578,1100,8 0 8,40,1056404
3579,1119,13 0 2,40,1056404
3580,1077,2 7 1,40,1056396
3581,1092,6 4 2,40,1056232
3582,1092,6 5 0,40,1056232
3583,1077,2 4 7,40,1056190
3584,1115,12 1 1,40,1056054
3585,1096,7 1 7,40,1056013
3586,1092,6 3 4,40,1055950
3587,1084,4 0 13,40,1055797
3588,1076,2 3 9,40,1055572
3589,1111,11 2 0,40,1055468
3590,1114,12 0 3,40,1055392
3591,1092,6 2 6,40,1055385
3592,1080,3 1 12,40,1055358
3593,1110,11 1 2,40,1055030
3594,1072,1 6 4,40,1054994
3595,1095,7 0 9,40,1054947
3596,1088,5 5 1,40,1054944
3597,1088,5 4 3,40,1054874
3598,1072,1 5 6,40,1054858
3599,1072,1 7 2,40,1054858
3600,1076,2 2 11,40,1054680
3601,1091,6 1 8,40,1054538
3602,1087,5 3 5,40,1054524
3603,1072,1 4 8,40,1054449
3604,1072,1 8 0,40,1054449
3605,1106,10 2 1,40,1054432
3606,1110,11 0 4,40,1054299
3607,1079,3 0 14,40,1053976
3608,1106,10 1 3,40,1053924
3609,1087,5 2 7,40,1053893
3610,1072,1 3 10,40,1053768
3611,1102,9 3 0,40,1053601
3612,1083,4 5 2,40,1053570
3613,1075,2 1 13,40,1053514
3614,1083,4 4 4,40,1053431
3615,1083,4 6 0,40,1053431
3616,1091,6 0 10,40,1053409
3617,1102,9 2 2,40,1053312
3618,1067,0 6 5,40,1053300
3619,1067,0 7 3,40,1053233
3620,1106,10 0 5,40,1053126
3621,1067,0 5 7,40,1053098
3622,1083,4 3 6,40,1053013
3623,1087,5 1 9,40,1052982
3624,1067,0 8 1,40,1052895
3625,1071,1 2 12,40,1052815
3626,1102,9 1 4,40,1052736
3627,1067,0 4 9,40,1052624
3628,1098,8 3 1,40,1052468
3629,1082,4 2 8,40,1052317
3630,1078,3 5 3,40,1052110
3631,1098,8 2 3,40,1052110
3632,1075,2 0 15,40,1052073
3633,1078,3 6 1,40,1052041
3634,1078,3 4 5,40,1051903
3635,1067,0 3 11,40,1051880
3636,1101,9 0 6,40,1051871
3637,1086,5 0 11,40,1051790
3638,1070,1 1 14,40,1051589
3639,1097,8 1 5,40,1051466
3640,1078,3 3 7,40,1051419
3641,1093,7 4 0,40,1051393
3642,1082,4 1 10,40,1051343
3643,1093,7 3 2,40,1051251
3644,1120,14 0 0,40,1051223
3645,1066,0 2 13,40,1050866
3646,1093,7 2 4,40,1050824
3647,1078,3 2 9,40,1050659
3648,1074,2 5 4,40,1050564
3649,1074,2 6 2,40,1050564
3650,1097,8 0 7,40,1050535
3651,1115,13 0 1,40,1050333
3652,1074,2 4 6,40,1050289
3653,1074,2 7 0,40,1050289
3654,1089,6 4 1,40,1050162
3655,1093,7 1 6,40,1050114
3656,1081,4 0 12,40,1050090
3657,1089,6 3 3,40,1049950
3658,1111,12 1 0,40,1049950
3659,1073,2 3 8,40,1049741
3660,1077,3 1 11,40,1049622
3661,1066,0 1 15,40,1049581
3662,1089,6 2 5,40,1049456
3663,1111,12 0 2,40,1049361
3664,1092,7 0 8,40,1049119
3665,1069,1 6 3,40,1049000
3666,1107,11 1 1,40,1048967
3667,1069,1 5 5,40,1048932
3668,1073,2 2 10,40,1048917
3669,1084,5 4 2,40,1048846
3670,1084,5 5 0,40,1048846
3671,1069,1 7 1,40,1048796
3672,1088,6 1 7,40,1048680
3673,1069,1 4 7,40,1048591
3674,1084,5 3 4,40,1048566
3675,1103,10 2 0,40,1048337
3676,1076,3 0 13,40,1048309
3677,1107,11 0 3,40,1048309
3678,1084,5 2 6,40,1048005
3679,1069,1 3 9,40,1047978
3680,1103,10 1 2,40,1047901
3681,1072,2 1 12,40,1047819
3682,1088,6 0 9,40,1047621
3683,1080,4 5 1,40,1047515
3684,1080,4 4 3,40,1047445
3685,1064,0 6 4,40,1047350
3686,1099,9 2 1,40,1047259
3687,1064,0 5 6,40,1047214
3688,1064,0 7 2,40,1047214
3689,1102,10 0 4,40,1047176
3690,1084,5 1 8,40,1047164
3691,1080,4 3 5,40,1047097
3692,1068,1 2 11,40,1047093
3693,1064,0 4 8,40,1046809
3694,1064,0 8 0,40,1046809
3695,1098,9 1 3,40,1046754
3696,1079,4 2 7,40,1046471
3697,1072,2 0 14,40,1046447
3698,1095,8 3 0,40,1046384
3699,1064,0 3 10,40,1046132
3700,1075,3 5 2,40,1046098
3701,1094,8 2 2,40,1046098
3702,1083,5 0 10,40,1046042
3703,1098,9 0 5,40,1045962
3704,1075,3 4 4,40,1045960
3705,1075,3 6 0,40,1045960
3706,1068,1 1 13,40,1045935
3707,1079,4 1 9,40,1045566
3708,1075,3 3 6,40,1045545
3709,1094,8 1 4,40,1045525
3710,1090,7 3 1,40,1045209
3711,1063,0 2 12,40,1045186
3712,1075,3 2 8,40,1044854
3713,1090,7 2 3,40,1044854
3714,1094,8 0 6,40,1044666
3715,1071,2 5 3,40,1044595
3716,1071,2 6 1,40,1044526
3717,1067,1 0 15,40,1044504
3718,1071,2 4 5,40,1044389
3719,1078,4 0 11,40,1044383
3720,1112,13 0 0,40,1044262
3721,1090,7 1 5,40,1044214
3722,1086,6 4 0,40,1044092
3723,1063,0 1 14,40,1043968
3724,1086,6 3 2,40,1043951
3725,1070,2 3 7,40,1043909
3726,1074,3 1 10,40,1043886
3727,1085,6 2 4,40,1043527
3728,1108,12 0 1,40,1043331
3729,1089,7 0 7,40,1043290
3730,1070,2 2 9,40,1043154
3731,1066,1 5 4,40,1043006
3732,1066,1 6 2,40,1043006
3733,1104,11 1 0,40,1042903
3734,1085,6 1 6,40,1042821
3735,1081,5 4 1,40,1042818
3736,1066,1 4 6,40,1042733
3737,1066,1 7 0,40,1042733
3738,1074,3 0 12,40,1042643
3739,1081,5 3 3,40,1042608
3740,1104,11 0 2,40,1042319
3741,1066,1 3 8,40,1042188
3742,1069,2 1 11,40,1042125
3743,1081,5 2 5,40,1042117
3744,1100,10 1 1,40,1041879
3745,1085,6 0 8,40,1041833
3746,1077,4 4 2,40,1041460
3747,1077,4 5 0,40,1041460
3748,1061,0 6 3,40,1041399
3749,1065,1 2 10,40,1041371
3750,1081,5 1 7,40,1041346
3751,1061,0 5 5,40,1041331
3752,1099,10 0 3,40,1041226
3753,1096,9 2 0,40,1041205
3754,1061,0 7 1,40,1041196
3755,1077,4 3 4,40,1041182
3756,1061,0 4 7,40,1040993
3757,1069,2 0 13,40,1040821
3758,1095,9 1 2,40,1040773
3759,1076,4 2 6,40,1040625
3760,1061,0 3 9,40,1040384
3761,1080,5 0 9,40,1040295
3762,1065,1 1 12,40,1040281
3763,1072,3 5 1,40,1040086
3764,1091,8 2 1,40,1040086
3765,1095,9 0 4,40,1040052
3766,1072,3 4 3,40,1040017
3767,1076,4 1 8,40,1039790
3768,1072,3 3 5,40,1039671
3769,1091,8 1 3,40,1039585
3770,1060,0 2 11,40,1039505
3771,1087,7 3 0,40,1039168
3772,1072,3 2 7,40,1039049
3773,1064,1 0 14,40,1038919
3774,1087,7 2 2,40,1038883
3775,1091,8 0 5,40,1038797
3776,1075,4 0 10,40,1038676
3777,1068,2 5 2,40,1038626
3778,1068,2 4 4,40,1038488
3779,1068,2 6 0,40,1038488
3780,1060,0 1 13,40,1038356
3781,1087,7 1 4,40,1038315
3782,1071,3 1 9,40,1038151
3783,1067,2 3 6,40,1038077
3784,1083,6 3 1,40,1037951
3785,1082,6 2 3,40,1037598
3786,1086,7 0 6,40,1037462
3787,1067,2 2 8,40,1037391
3788,1105,12 0 0,40,1037300
3789,1063,1 5 3,40,1037080
3790,1063,1 6 1,40,1037012
3791,1071,3 0 11,40,1036976
3792,1082,6 1 5,40,1036963
3793,1059,0 0 15,40,1036936
3794,1063,1 4 5,40,1036875
3795,1078,5 4 0,40,1036790
3796,1078,5 3 2,40,1036650
3797,1067,2 1 10,40,1036430
3798,1063,1 3 7,40,1036399
3799,1100,11 0 1,40,1036328
3800,1078,5 2 4,40,1036230
3801,1082,6 0 7,40,1036045
3802,1096,10 1 0,40,1035857
3803,1062,1 2 9,40,1035649
3804,1078,5 1 6,40,1035529
3805,1074,4 4 1,40,1035474
3806,1058,0 5 4,40,1035448
3807,1058,0 6 2,40,1035448
3808,1096,10 0 2,40,1035276
3809,1074,4 3 3,40,1035266
3810,1066,2 0 12,40,1035195
3811,1058,0 4 6,40,1035177
3812,1058,0 7 0,40,1035177
3813,1092,9 1 1,40,1034791
3814,1073,4 2 5,40,1034779
3815,1058,0 3 8,40,1034636
3816,1062,1 1 11,40,1034627
3817,1077,5 0 8,40,1034548
3818,1092,9 0 3,40,1034143
3819,1069,3 4 2,40,1034074
3820,1069,3 5 0,40,1034074
3821,1088,8 2 0,40,1034074
3822,1073,4 1 7,40,1034013
3823,1057,0 2 10,40,1033825
3824,1069,3 3 4,40,1033797
3825,1088,8 1 2,40,1033644
3826,1061,1 0 13,40,1033333
3827,1069,3 2 6,40,1033244
3828,1072,4 0 9,40,1032969
3829,1087,8 0 4,40,1032928
3830,1084,7 2 1,40,1032913
3831,1057,0 1 12,40,1032743
3832,1065,2 5 1,40,1032657
3833,1065,2 4 3,40,1032588
3834,1068,3 1 8,40,1032415
3835,1083,7 1 3,40,1032415
3836,1064,2 3 5,40,1032245
3837,1079,6 3 0,40,1031951
3838,1079,6 2 2,40,1031669
3839,1083,7 0 5,40,1031633
3840,1064,2 2 7,40,1031627
3841,1056,0 0 14,40,1031390
3842,1068,3 0 10,40,1031309
3843,1060,1 5 2,40,1031154
3844,1079,6 1 4,40,1031104
3845,1060,1 4 4,40,1031017
3846,1060,1 6 0,40,1031017
3847,1064,2 1 9,40,1030735
3848,1075,5 3 1,40,1030692
3849,1060,1 3 6,40,1030609
3850,1075,5 2 3,40,1030342
3851,1097,11 0 0,40,1030338
3852,1079,6 0 6,40,1030257
3853,1059,1 2 8,40,1029927
3854,1074,5 1 5,40,1029711
3855,1063,2 0 11,40,1029569
3856,1055,0 5 3,40,1029565
3857,1055,0 6 1,40,1029497
3858,1071,4 4 0,40,1029489
3859,1055,0 4 5,40,1029362
3860,1070,4 3 2,40,1029350
3861,1093,10 0 1,40,1029326
3862,1059,1 1 10,40,1028974
3863,1070,4 2 4,40,1028932
3864,1055,0 3 7,40,1028888
3865,1089,9 1 0,40,1028810
3866,1074,5 0 7,40,1028800
3867,1070,4 1 6,40,1028236
3868,1089,9 0 2,40,1028233
3869,1055,0 2 9,40,1028145
3870,1066,3 4 1,40,1028131
3871,1066,3 3 3,40,1027923
3872,1058,1 0 12,40,1027748
3873,1085,8 1 1,40,1027704
3874,1066,3 2 5,40,1027440
3875,1069,4 0 8,40,1027262
3876,1054,0 1 11,40,1027130
3877,1084,8 0 3,40,1027060
3878,1081,7 2 0,40,1026942
3879,1061,2 4 2,40,1026687
3880,1061,2 5 0,40,1026687
3881,1065,3 1 7,40,1026680
3882,1080,7 1 2,40,1026516
3883,1061,2 3 4,40,1026413
3884,1061,2 2 6,40,1025864
3885,1053,0 0 13,40,1025845
3886,1080,7 0 4,40,1025805
3887,1076,6 2 1,40,1025740
3888,1065,3 0 9,40,1025643
3889,1076,6 1 3,40,1025246
3890,1057,1 5 1,40,1025227
3891,1057,1 4 3,40,1025159
3892,1061,2 1 8,40,1025041
3893,1057,1 3 5,40,1024819
3894,1072,5 3 0,40,1024735
3895,1076,6 0 5,40,1024469
3896,1072,5 2 2,40,1024454
3897,1056,1 2 7,40,1024206
3898,1060,2 0 10,40,1023943
3899,1071,5 1 4,40,1023894
3900,1052,0 5 2,40,1023681
3901,1052,0 4 4,40,1023546
3902,1052,0 6 0,40,1023546
3903,1067,4 3 1,40,1023434
3904,1090,10 0 0,40,1023376
3905,1056,1 1 9,40,1023320
3906,1052,0 3 6,40,1023140
3907,1067,4 2 3,40,1023086
3908,1071,5 0 6,40,1023053
3909,1052,0 2 8,40,1022464
3910,1067,4 1 5,40,1022460
3911,1086,9 0 1,40,1022324
3912,1063,3 4 0,40,1022188
3913,1055,1 0 11,40,1022162
3914,1063,3 3 2,40,1022050
3915,1082,8 1 0,40,1021763
3916,1063,3 2 4,40,1021635
3917,1066,4 0 7,40,1021555
3918,1051,0 1 10,40,1021517
3919,1081,8 0 2,40,1021191
3920,1062,3 1 6,40,1020944
3921,1058,2 4 1,40,1020787
3922,1077,7 1 1,40,1020616
3923,1058,2 3 3,40,1020581
3924,1051,0 0 12,40,1020300
3925,1058,2 2 5,40,1020101
3926,1062,3 0 8,40,1019976
3927,1077,7 0 3,40,1019976
3928,1073,6 2 0,40,1019811
3929,1073,6 1 2,40,1019387
3930,1058,2 1 7,40,1019346
3931,1054,1 4 2,40,1019301
3932,1054,1 5 0,40,1019301
3933,1054,1 3 4,40,1019029
3934,1072,6 0 4,40,1018681
3935,1069,5 2 1,40,1018567
