rank,cp,ivs,maxlevel,stat-product
3778,1469,10 10 1,23,2132289
3779,1471,14 1 15,22,2132242
3780,1478,12 8 0,23,2132185
3781,1486,15 5 3,22.5,2132138
3782,1479,10 0 0,23.5,2132053
3783,1487,14 3 1,23,2132001
3784,1486,15 2 5,22.5,2131971
3785,1476,13 1 8,22.5,2131967
3786,1487,14 0 3,23,2131916
3787,1486,15 8 1,22.5,2131804
3788,1466,13 4 14,22,2131436
3789,1470,14 11 8,22,2131405
3790,1475,15 2 13,22,2131290
3791,1470,14 14 6,22,2131205
3792,1461,12 13 9,22,2131185
3793,1470,14 8 10,22,2131126
3794,1461,12 10 11,22,2130949
3795,1473,11 5 3,23,2130900
3796,1463,9 7 4,23,2130806
3797,1473,11 2 5,23,2130733
3798,1463,9 4 6,23,2130682
3799,1481,14 5 4,22.5,2130574
3800,1473,11 8 1,23,2130566
3801,1482,13 3 2,23,2130483
3802,1463,9 10 2,23,2130435
3803,1470,14 5 12,22,2130369
3804,1480,14 8 2,22.5,2130366
3805,1480,14 2 6,22.5,2130283
3806,1482,13 0 4,23,2130271
3807,1461,12 7 13,22,2130240
3808,1482,13 6 0,23,2130187
3809,1463,9 1 8,23,2130063
3810,1480,14 11 0,22.5,2129660
3811,1463,9 13 0,23,2129568
3812,1491,15 1 1,23,2129561
3813,1465,13 11 9,22,2129456
3814,1474,15 9 8,22,2129406
3815,1465,13 14 7,22,2129376
3816,1474,15 12 6,22,2129365
3817,1470,14 2 14,22,2129133
3818,1460,12 4 15,22,2129059
3819,1465,13 8 11,22,2129059
3820,1468,10 5 4,23,2129006
3821,1474,15 6 10,22,2128965
3822,1474,15 15 4,22,2128844
3823,1477,12 3 3,23,2128820
3824,1467,10 8 2,23,2128799
3825,1467,10 2 6,23,2128716
3826,1477,12 6 1,23,2128651
3827,1477,12 0 5,23,2128483
3828,1484,15 3 4,22.5,2128248
3829,1484,15 6 2,22.5,2128206
3830,1465,13 5 13,22,2128188
3831,1486,14 1 2,23,2128125
3832,1467,10 11 0,23,2128092
3833,1474,15 3 12,22,2128042
3834,1486,14 4 0,23,2127997
3835,1484,15 0 6,22.5,2127788
3836,1484,15 9 0,22.5,2127662
3837,1469,14 12 7,22,2127619
3838,1469,14 9 9,22,2127539
3839,1460,12 14 8,22,2127406
3840,1460,12 11 10,22,2127367
3841,1469,14 15 5,22,2127221
3842,1471,11 3 4,23,2127012
3843,1469,14 6 11,22,2126981
3844,1471,11 6 2,23,2126970
3845,1462,9 5 5,23,2126967
3846,1462,9 8 3,23,2126884
3847,1460,12 8 12,22,2126855
3848,1464,13 2 15,22,2126842
3849,1479,14 6 3,22.5,2126708
3850,1473,15 0 14,22,2126639
3851,1479,14 3 5,22.5,2126625
3852,1462,9 2 7,23,2126554
3853,1471,11 0 6,23,2126552
3854,1481,13 1 3,23,2126546
3855,1481,13 4 1,23,2126546
3856,1471,11 9 0,23,2126427
3857,1462,9 11 1,23,2126306
3858,1479,14 9 1,22.5,2126292
3859,1479,14 0 7,22.5,2126042
3860,1468,14 3 13,22,2125945
3861,1459,12 5 14,22,2125872
3862,1464,13 12 8,22,2125733
3863,1473,15 10 7,22,2125677
3864,1489,15 2 0,23,2125618
3865,1464,13 9 10,22,2125535
3866,1464,13 15 6,22,2125456
3867,1473,15 7 9,22,2125436
3868,1473,15 13 5,22,2125436
3869,1466,10 6 3,23,2125143
3870,1466,10 3 5,23,2125060
3871,1463,6 0 0,24,2125049
3872,1475,12 4 2,23,2124949
3873,1464,13 6 12,22,2124862
3874,1475,12 1 4,23,2124823
3875,1466,10 9 1,23,2124727
3876,1473,15 4 11,22,2124714
3877,1475,12 7 0,23,2124571
3878,1466,10 0 7,23,2124478
3879,1483,15 4 3,22.5,2124441
3880,1468,14 0 15,22,2124431
3881,1484,14 2 1,23,2124249
3882,1483,15 1 5,22.5,2124190
3883,1483,15 7 1,22.5,2124190
3884,1468,14 10 8,22,2123873
3885,1468,14 13 6,22,2123754
3886,1463,13 3 14,22,2123713
3887,1468,14 7 10,22,2123515
3888,1472,15 1 13,22,2123512
3889,1470,11 4 3,23,2123207
3890,1461,9 6 4,23,2123169
3891,1461,9 3 6,23,2122963
3892,1470,11 1 5,23,2122957
3893,1470,11 7 1,23,2122957
3894,1478,14 4 4,22.5,2122883
3895,1461,9 9 2,23,2122880
3896,1478,14 7 2,22.5,2122758
3897,1479,13 2 2,23,2122736
3898,1467,14 4 12,22,2122678
3899,1479,13 5 0,23,2122524
3900,1478,14 1 6,22.5,2122509
3901,1461,9 0 8,23,2122261
3902,1478,14 10 0,22.5,2122134
3903,1460,9 12 0,23,2122096
3904,1463,13 10 9,22,2121931
3905,1463,13 13 7,22,2121931
3906,1472,15 11 6,22,2121868
3907,1472,15 8 8,22,2121828
3908,1488,15 0 1,23,2121760
3909,1462,13 7 11,22,2121456
3910,1471,15 14 4,22,2121427
3911,1467,14 1 14,22,2121363
3912,1465,10 4 4,23,2121320
3913,1471,15 5 10,22,2121306
3914,1465,10 7 2,23,2121196
3915,1474,12 2 3,23,2121079
3916,1474,12 5 1,23,2120994
3917,1465,10 1 6,23,2120947
3918,1465,10 10 0,23,2120573
3919,1482,15 5 2,22.5,2120551
3920,1482,15 2 4,22.5,2120509
3921,1462,13 4 13,22,2120505
3922,1483,14 0 2,23,2120330
3923,1471,15 2 12,22,2120304
3924,1483,14 3 0,23,2120287
3925,1466,14 11 7,22,2120127
3926,1481,15 8 0,22.5,2120090
3927,1466,14 8 9,22,2119968
3928,1466,14 14 5,22,2119809
3929,1466,14 5 11,22,2119330
3930,1469,11 5 2,23,2119319
3931,1469,11 2 4,23,2119277
3932,1462,13 1 15,22,2119080
3933,1477,14 5 3,22.5,2119058
3934,1476,14 2 5,22.5,2118891
3935,1469,11 8 0,23,2118859
3936,1478,13 3 1,23,2118841
3937,1478,13 0 3,23,2118756
3938,1461,13 11 8,22,2118248
3939,1466,14 2 13,22,2118215
3940,1470,15 9 7,22,2118139
3941,1461,13 14 6,22,2118050
3942,1470,15 12 5,22,2117979
3943,1461,13 8 10,22,2117971
3944,1487,15 1 0,23,2117860
3945,1470,15 6 9,22,2117818
3946,1464,10 5 3,23,2117498
3947,1470,15 15 3,22,2117337
3948,1463,10 2 5,23,2117332
3949,1473,12 3 2,23,2117250
3950,1461,13 5 12,22,2117218
3951,1463,10 8 1,23,2117166
3952,1473,12 0 4,23,2117040
3953,1470,15 3 11,22,2117016
3954,1473,12 6 0,23,2116956
3955,1480,15 3 3,22.5,2116744
3956,1480,15 6 1,22.5,2116576
3957,1482,14 1 1,23,2116496
3958,1480,15 0 5,22.5,2116409
3959,1465,14 9 8,22,2116342
3960,1465,14 12 6,22,2116302
3961,1461,13 2 14,22,2115990
3962,1465,14 6 10,22,2115903
3963,1465,14 15 4,22,2115784
3964,1469,15 0 13,22,2115733
3965,1467,11 3 3,23,2115515
3966,1467,11 6 1,23,2115347
3967,1467,11 0 5,23,2115180
3968,1476,13 1 2,23,2114988
3969,1465,14 3 12,22,2114987
3970,1476,13 4 0,23,2114861
3971,1460,13 12 7,22,2114486
3972,1460,13 9 9,22,2114406
3973,1469,15 10 6,22,2114370
3974,1469,15 7 8,22,2114250
3975,1460,13 15 5,22,2114090
3976,1469,15 13 4,22,2114009
3977,1460,13 6 11,22,2113852
3978,1469,15 4 10,22,2113648
3979,1462,10 3 4,23,2113635
3980,1462,10 6 2,23,2113593
3981,1464,14 0 14,22,2113592
3982,1471,12 1 3,23,2113337
3983,1471,12 4 1,23,2113337
3984,1462,10 0 6,23,2113178
3985,1462,10 9 0,23,2113053
3986,1479,15 4 2,22.5,2112895
3987,1459,13 3 13,22,2112822
3988,1479,15 1 4,22.5,2112770
3989,1464,14 10 7,22,2112636
3990,1480,14 2 0,23,2112577
3991,1468,15 1 12,22,2112566
3992,1479,15 7 0,22.5,2112519
3993,1464,14 7 9,22,2112397
3994,1464,14 13 5,22,2112397
3995,1464,14 4 11,22,2111679
3996,1466,11 4 2,23,2111668
3997,1466,11 1 4,23,2111543
3998,1459,13 0 15,22,2111317
3999,1466,11 7 0,23,2111292
4000,1475,13 2 1,23,2111136
4001,1459,13 10 8,22,2110763
4002,1459,13 13 6,22,2110644
4003,1468,15 8 7,22,2110601
4004,1468,15 11 5,22,2110521
4005,1463,14 1 13,22,2110484
4006,1468,15 5 9,22,2110200
4007,1484,15 0 0,23,2110102
4008,1467,15 14 3,22,2109959
4009,1461,10 4 3,23,2109854
4010,1461,10 1 5,23,2109605
4011,1461,10 7 1,23,2109605
4012,1470,12 2 2,23,2109551
4013,1470,12 5 0,23,2109341
4014,1467,15 2 11,22,2109318
4015,1478,15 2 3,22.5,2109047
4016,1478,15 5 1,22.5,2108963
4017,1463,14 11 6,22,2108850
4018,1463,14 8 8,22,2108810
4019,1479,14 0 1,23,2108743
4020,1462,14 14 4,22,2108412
4021,1462,14 5 10,22,2108292
4022,1465,11 2 3,23,2107822
4023,1465,11 5 1,23,2107738
4024,1462,14 2 12,22,2107296
4025,1474,13 0 2,23,2107241
4026,1474,13 3 0,23,2107199
4027,1466,15 9 6,22,2106872
4028,1466,15 6 8,22,2106672
4029,1466,15 12 4,22,2106592
4030,1460,10 5 2,23,2105990
4031,1466,15 3 10,22,2105990
4032,1466,15 15 2,22,2105830
4033,1469,12 3 1,23,2105680
4034,1469,12 0 3,23,2105596
4035,1461,14 9 7,22,2105144
4036,1461,14 12 5,22,2104985
4037,1478,14 1 0,23,2104867
4038,1466,15 0 12,22,2104827
4039,1461,14 6 9,22,2104825
4040,1461,14 15 3,22,2104347
4041,1461,14 3 11,22,2104028
4042,1463,11 3 2,23,2104017
4043,1463,11 0 4,23,2103808
4044,1463,11 6 0,23,2103725
4045,1472,13 1 1,23,2103431
4046,1465,15 7 7,22,2103063
4047,1465,15 10 5,22,2103063
4048,1460,14 0 13,22,2102753
4049,1465,15 4 9,22,2102582
4050,1465,15 13 3,22,2102582
4051,1467,12 1 2,23,2101852
4052,1467,12 4 0,23,2101726
4053,1465,15 1 11,22,2101620
4054,1460,14 10 6,22,2101398
4055,1460,14 7 8,22,2101279
4056,1460,14 13 4,22,2101040
4057,1460,14 4 10,22,2100681
4058,1462,11 1 3,23,2100129
4059,1462,11 4 1,23,2100129
4060,1459,14 1 12,22,2099605
4061,1471,13 2 0,23,2099536
4062,1464,15 8 6,22,2099374
4063,1464,15 11 4,22,2099174
4064,1464,15 5 8,22,2099094
4065,1463,15 14 2,22,2098492
4066,1463,15 2 10,22,2098332
4067,1466,12 2 1,23,2098023
4068,1459,14 8 7,22,2097653
4069,1459,14 11 5,22,2097573
4070,1475,14 0 0,23,2097157
4071,1461,11 2 2,23,2096366
4072,1461,11 5 0,23,2096157
4073,1470,13 0 1,23,2095726
4074,1462,15 9 5,22,2095605
4075,1462,15 6 7,22,2095525
4076,1462,15 12 3,22,2095205
4077,1462,15 3 9,22,2094964
4078,1462,15 15 1,22,2094322
4079,1465,12 0 2,23,2094153
4080,1465,12 3 0,23,2094111
4081,1462,15 0 11,22,2093921
4082,1461,15 7 6,22,2091877
4083,1468,13 1 0,23,2091874
4084,1461,15 10 4,22,2091756
4085,1461,15 4 8,22,2091516
4086,1461,15 13 2,22,2091155
4087,1461,15 1 10,22,2090674
4088,1463,12 1 1,23,2090366
4089,1460,15 8 5,22,2088148
4090,1460,15 5 7,22,2087987
4091,1460,15 11 3,22,2087827
4092,1460,15 2 9,22,2087346
4093,1459,15 14 1,22,2087025
4094,1462,12 2 0,23,2086496
4095,1466,13 0 0,23,2084211
4096,1461,12 0 1,23,2082709
