rank,cp,ivs,maxlevel,stat-product
3039,1491,15 6 9,26.5,1579509
3040,1491,15 9 6,26.5,1579509
3041,1475,6 1 10,28,1579506
3042,1475,6 10 1,28,1579506
3043,1497,13 3 5,27.5,1579456
3044,1497,13 5 3,27.5,1579456
3045,1473,9 4 13,27,1579434
3046,1473,9 13 4,27,1579434
3047,1488,6 0 3,29,1579368
3048,1488,6 3 0,29,1579368
3049,1497,13 2 6,27.5,1579245
3050,1497,13 6 2,27.5,1579245
3051,1491,15 5 10,26.5,1579241
3052,1491,15 10 5,26.5,1579241
3053,1488,13 1 13,27,1579115
3054,1488,13 13 1,27,1579115
3055,1481,15 10 11,26,1579105
3056,1481,15 11 10,26,1579105
3057,1491,14 6 7,27,1578989
3058,1491,14 7 6,27,1578989
3059,1481,15 9 12,26,1578976
3060,1481,15 12 9,26,1578976
3061,1487,14 1 15,26.5,1578905
3062,1487,14 15 1,26.5,1578905
3063,1497,13 1 7,27.5,1578894
3064,1497,13 7 1,27.5,1578894
3065,1494,11 3 4,28,1578891
3066,1494,11 4 3,28,1578891
3067,1491,14 5 8,27,1578853
3068,1491,14 8 5,27,1578853
3069,1490,15 4 11,26.5,1578839
3070,1490,15 11 4,26.5,1578839
3071,1475,6 0 11,28,1578817
3072,1475,6 11 0,28,1578817
3073,1473,9 3 14,27,1578772
3074,1473,9 14 3,27,1578772
3075,1472,2 3 3,29,1578758
3076,1493,11 2 5,28,1578750
3077,1493,11 5 2,28,1578750
3078,1481,15 8 13,26,1578718
3079,1481,15 13 8,26,1578718
3080,1472,2 2 4,29,1578686
3081,1472,2 4 2,29,1578686
3082,1491,14 4 9,27,1578581
3083,1491,14 9 4,27,1578581
3084,1478,7 5 5,28,1578537
3085,1476,10 8 8,27,1578492
3086,1472,2 1 5,29,1578473
3087,1472,2 5 1,29,1578473
3088,1478,7 4 6,28,1578467
3089,1478,7 6 4,28,1578467
3090,1493,11 1 6,28,1578467
3091,1493,11 6 1,28,1578467
3092,1476,10 7 9,27,1578426
3093,1476,10 9 7,27,1578426
3094,1497,13 0 8,27.5,1578403
3095,1497,13 8 0,27.5,1578403
3096,1480,15 7 14,26,1578332
3097,1480,15 14 7,26,1578332
3098,1490,15 3 12,26.5,1578302
3099,1490,15 12 3,26.5,1578302
3100,1478,7 3 7,28,1578260
3101,1478,7 7 3,28,1578260
3102,1487,13 0 14,27,1578237
3103,1487,13 14 0,27,1578237
3104,1476,10 6 10,27,1578226
3105,1476,10 10 6,27,1578226
3106,1491,14 3 10,27,1578174
3107,1491,14 10 3,27,1578174
3108,1472,2 0 6,29,1578118
3109,1472,2 6 0,29,1578118
3110,1493,11 0 7,28,1578043
3111,1493,11 7 0,28,1578043
3112,1466,11 12 12,26,1577978
3113,1472,9 2 15,27,1577977
3114,1472,9 15 2,27,1577977
3115,1478,7 2 8,28,1577914
3116,1478,7 8 2,28,1577914
3117,1466,11 11 13,26,1577914
3118,1466,11 13 11,26,1577914
3119,1476,10 5 11,27,1577893
3120,1476,10 11 5,27,1577893
3121,1480,15 6 15,26,1577816
3122,1480,15 15 6,26,1577816
3123,1466,11 10 14,26,1577725
3124,1466,11 14 10,26,1577725
3125,1490,15 2 13,26.5,1577632
3126,1490,15 13 2,26.5,1577632
3127,1490,14 2 11,27,1577631
3128,1490,14 11 2,27,1577631
3129,1478,7 1 9,28,1577429
3130,1478,7 9 1,28,1577429
3131,1476,10 4 12,27,1577427
3132,1476,10 12 4,27,1577427
3133,1465,11 9 15,26,1577409
3134,1465,11 15 9,26,1577409
3135,1498,10 1 1,28.5,1577173
3136,1498,10 0 2,28.5,1577100
3137,1498,10 2 0,28.5,1577100
3138,1490,14 1 12,27,1576952
3139,1490,14 12 1,27,1576952
3140,1491,7 1 1,29,1576886
3141,1485,10 5 5,27.5,1576884
3142,1475,10 3 13,27,1576828
3143,1475,10 13 3,27,1576828
3144,1489,15 1 14,26.5,1576827
3145,1489,15 14 1,26.5,1576827
3146,1485,10 4 6,27.5,1576815
3147,1485,10 6 4,27.5,1576815
3148,1491,7 0 2,29,1576813
3149,1491,7 2 0,29,1576813
3150,1478,7 0 10,28,1576806
3151,1478,7 10 0,28,1576806
3152,1500,14 3 4,27.5,1576763
3153,1500,14 4 3,27.5,1576763
3154,1500,14 2 5,27.5,1576622
3155,1500,14 5 2,27.5,1576622
3156,1485,10 3 7,27.5,1576608
3157,1485,10 7 3,27.5,1576608
3158,1494,15 6 6,27,1576396
3159,1475,3 2 3,29,1576372
3160,1475,3 3 2,29,1576372
3161,1499,14 1 6,27.5,1576340
3162,1499,14 6 1,27.5,1576340
3163,1494,15 5 7,27,1576328
3164,1494,15 7 5,27,1576328
3165,1485,10 2 8,27.5,1576262
3166,1485,10 8 2,27.5,1576262
3167,1475,3 1 4,29,1576229
3168,1475,3 4 1,29,1576229
3169,1496,12 3 3,28,1576207
3170,1490,14 0 13,27,1576137
3171,1490,14 13 0,27,1576137
3172,1496,12 2 4,28,1576136
3173,1496,12 4 2,28,1576136
3174,1479,11 7 8,27,1576123
3175,1479,11 8 7,27,1576123
3176,1493,15 4 8,27,1576123
3177,1493,15 8 4,27,1576123
3178,1475,10 2 14,27,1576096
3179,1475,10 14 2,27,1576096
3180,1481,8 4 5,28,1576083
3181,1481,8 5 4,28,1576083
3182,1479,11 6 9,27,1575989
3183,1479,11 9 6,27,1575989
3184,1481,8 3 6,28,1575944
3185,1481,8 6 3,28,1575944
3186,1475,3 0 5,29,1575943
3187,1475,3 5 0,29,1575943
3188,1496,12 1 5,28,1575923
3189,1496,12 5 1,28,1575923
3190,1499,14 0 7,27.5,1575917
3191,1499,14 7 0,27.5,1575917
3192,1489,15 0 15,26.5,1575889
3193,1489,15 15 0,26.5,1575889
3194,1468,12 11 12,26,1575830
3195,1468,12 12 11,26,1575830
3196,1493,15 3 9,27,1575782
3197,1493,15 9 3,27,1575782
3198,1465,15 15 15,25,1575732
3199,1479,11 5 10,27,1575722
3200,1479,11 10 5,27,1575722
3201,1468,12 10 13,26,1575703
3202,1468,12 13 10,26,1575703
3203,1481,8 2 7,28,1575666
3204,1481,8 7 2,28,1575666
3205,1496,12 0 6,28,1575568
3206,1496,12 6 0,28,1575568
3207,1468,12 9 14,26,1575449
3208,1468,12 14 9,26,1575449
3209,1478,11 4 11,27,1575320
3210,1478,11 11 4,27,1575320
3211,1493,15 2 10,27,1575304
3212,1493,15 10 2,27,1575304
3213,1481,8 1 8,28,1575248
3214,1481,8 8 1,28,1575248
3215,1475,10 1 15,27,1575231
3216,1475,10 15 1,27,1575231
3217,1468,12 8 15,26,1575068
3218,1468,12 15 8,26,1575068
3219,1465,4 6 6,28,1575031
3220,1465,4 5 7,28,1574963
3221,1465,4 7 5,28,1574963
3222,1463,7 9 9,27,1574952
3223,1463,7 8 10,27,1574887
3224,1463,7 10 8,27,1574887
3225,1478,11 3 12,27,1574785
3226,1478,11 12 3,27,1574785
3227,1465,4 4 8,28,1574759
3228,1465,4 8 4,28,1574759
3229,1480,8 0 9,28,1574691
3230,1480,8 9 0,28,1574691
3231,1463,7 7 11,27,1574690
3232,1463,7 11 7,27,1574690
3233,1493,15 1 11,27,1574690
3234,1493,15 11 1,27,1574690
3235,1486,7 2 2,28.5,1574603
3236,1486,7 1 3,28.5,1574531
3237,1486,7 3 1,28.5,1574531
3238,1465,4 3 9,28,1574418
3239,1465,4 9 3,28,1574418
3240,1463,7 6 12,27,1574362
3241,1463,7 12 6,27,1574362
3242,1486,7 0 4,28.5,1574315
3243,1486,7 4 0,28.5,1574315
3244,1487,11 4 5,27.5,1574313
3245,1487,11 5 4,27.5,1574313
3246,1487,11 3 6,27.5,1574174
3247,1487,11 6 3,27.5,1574174
3248,1493,8 0 1,29,1574149
3249,1493,8 1 0,29,1574149
3250,1478,11 2 13,27,1574116
3251,1478,11 13 2,27,1574116
3252,1478,4 2 2,29,1573948
3253,1465,4 2 10,28,1573940
3254,1465,4 10 2,28,1573940
3255,1492,15 0 12,27,1573940
3256,1492,15 12 0,27,1573940
3257,1463,7 5 13,27,1573903
3258,1463,7 13 5,27,1573903
3259,1487,11 2 7,27.5,1573896
3260,1487,11 7 2,27.5,1573896
3261,1478,4 1 3,29,1573876
3262,1478,4 3 1,29,1573876
3263,1481,12 7 7,27,1573718
3264,1478,4 0 4,29,1573660
3265,1478,4 4 0,29,1573660
3266,1481,12 6 8,27,1573651
3267,1481,12 8 6,27,1573651
3268,1471,13 11 11,26,1573647
3269,1484,9 4 4,28,1573593
3270,1471,13 10 12,26,1573583
3271,1471,13 12 10,26,1573583
3272,1484,9 3 5,28,1573523
3273,1484,9 5 3,28,1573523
3274,1487,11 1 8,27.5,1573479
3275,1487,11 8 1,27.5,1573479
3276,1481,12 5 9,27,1573449
3277,1481,12 9 5,27,1573449
3278,1498,13 2 3,28,1573418
3279,1498,13 3 2,28,1573418
3280,1471,13 9 13,26,1573392
3281,1471,13 13 9,26,1573392
3282,1465,4 1 11,28,1573327
3283,1465,4 11 1,28,1573327
3284,1483,9 2 6,28,1573313
3285,1483,9 6 2,28,1573313
3286,1477,11 1 14,27,1573313
3287,1477,11 14 1,27,1573313
3288,1498,13 1 4,28,1573275
3289,1498,13 4 1,28,1573275
3290,1481,12 4 10,27,1573113
3291,1481,12 10 4,27,1573113
3292,1471,13 8 14,26,1573072
3293,1471,13 14 8,26,1573072
3294,1498,13 0 5,28,1572990
3295,1498,13 5 0,28,1572990
3296,1483,9 1 7,28,1572963
3297,1483,9 7 1,28,1572963
3298,1487,11 0 9,27.5,1572923
3299,1487,11 9 0,27.5,1572923
3300,1468,5 5 6,28,1572776
3301,1468,5 6 5,28,1572776
3302,1466,8 8 9,27,1572775
3303,1466,8 9 8,27,1572775
3304,1466,8 7 10,27,1572643
3305,1466,8 10 7,27,1572643
3306,1481,12 3 11,27,1572642
3307,1481,12 11 3,27,1572642
3308,1468,5 4 7,28,1572639
3309,1468,5 7 4,28,1572639
3310,1471,13 7 15,26,1572626
3311,1471,13 15 7,26,1572626
3312,1464,4 0 12,28,1572577
3313,1464,4 12 0,28,1572577
3314,1483,9 0 8,28,1572474
3315,1483,9 8 0,28,1572474
3316,1466,8 6 11,27,1572380
3317,1466,8 11 6,27,1572380
3318,1477,11 0 15,27,1572377
3319,1477,11 15 0,27,1572377
3320,1468,5 3 8,28,1572365
3321,1468,5 8 3,28,1572365
3322,1480,12 2 12,27,1572037
3323,1480,12 12 2,27,1572037
3324,1466,8 5 12,27,1571984
3325,1466,8 12 5,27,1571984
3326,1468,5 2 9,28,1571954
3327,1468,5 9 2,28,1571954
3328,1488,8 1 2,28.5,1571943
3329,1488,8 2 1,28.5,1571943
3330,1483,14 7 8,26.5,1571900
3331,1483,14 8 7,26.5,1571900
3332,1488,8 0 3,28.5,1571798
3333,1488,8 3 0,28.5,1571798
3334,1483,14 6 9,26.5,1571766
3335,1483,14 9 6,26.5,1571766
3336,1490,12 4 4,27.5,1571707
3337,1490,12 3 5,27.5,1571637
3338,1490,12 5 3,27.5,1571637
3339,1483,14 5 10,26.5,1571500
3340,1483,14 10 5,26.5,1571500
3341,1465,8 4 13,27,1571457
3342,1465,8 13 4,27,1571457
3343,1490,12 2 6,27.5,1571427
3344,1490,12 6 2,27.5,1571427
3345,1480,5 1 2,29,1571413
3346,1480,5 2 1,29,1571413
3347,1467,5 1 10,28,1571406
3348,1467,5 10 1,28,1571406
3349,1496,9 0 0,29,1571377
3350,1474,14 10 11,26,1571364
3351,1474,14 11 10,26,1571364
3352,1480,12 1 13,27,1571298
3353,1480,12 13 1,27,1571298
3354,1480,5 0 3,29,1571268
3355,1480,5 3 0,29,1571268
3356,1473,14 9 12,26,1571236
3357,1473,14 12 9,26,1571236
3358,1484,13 6 7,27,1571210
3359,1484,13 7 6,27,1571210
3360,1483,14 4 11,26.5,1571099
3361,1483,14 11 4,26.5,1571099
3362,1490,12 1 7,27.5,1571078
3363,1490,12 7 1,27.5,1571078
3364,1484,13 5 8,27,1571075
3365,1484,13 8 5,27,1571075
3366,1486,10 3 4,28,1570997
3367,1486,10 4 3,28,1570997
3368,1473,14 8 13,26,1570980
3369,1473,14 13 8,26,1570980
3370,1486,10 2 5,28,1570856
3371,1486,10 5 2,28,1570856
3372,1484,13 4 9,27,1570805
3373,1484,13 9 4,27,1570805
3374,1465,8 3 14,27,1570798
3375,1465,8 14 3,27,1570798
3376,1467,5 0 11,28,1570721
3377,1467,5 11 0,28,1570721
3378,1473,14 7 14,26,1570595
3379,1473,14 14 7,26,1570595
3380,1489,12 0 8,27.5,1570589
3381,1489,12 8 0,27.5,1570589
3382,1486,10 1 6,28,1570575
3383,1486,10 6 1,28,1570575
3384,1469,9 8 8,27,1570560
3385,1469,9 7 9,27,1570494
3386,1469,9 9 7,27,1570494
3387,1465,1 3 3,29,1570492
3388,1471,6 5 5,28,1570483
3389,1480,12 0 14,27,1570424
3390,1480,12 14 0,27,1570424
3391,1465,1 2 4,29,1570421
3392,1465,1 4 2,29,1570421
3393,1471,6 4 6,28,1570414
3394,1471,6 6 4,28,1570414
3395,1483,13 3 10,27,1570400
3396,1483,13 10 3,27,1570400
3397,1469,9 6 10,27,1570295
3398,1469,9 10 6,27,1570295
3399,1465,1 1 5,29,1570209
3400,1465,1 5 1,29,1570209
3401,1471,6 3 7,28,1570207
3402,1471,6 7 3,28,1570207
3403,1486,10 0 7,28,1570153
3404,1486,10 7 0,28,1570153
3405,1473,14 6 15,26,1570081
3406,1473,14 15 6,26,1570081
3407,1465,8 2 15,27,1570008
3408,1465,8 15 2,27,1570008
3409,1468,9 5 11,27,1569964
3410,1468,9 11 5,27,1569964
3411,1471,6 2 8,28,1569863
3412,1471,6 8 2,28,1569863
3413,1483,13 2 11,27,1569859
3414,1483,13 11 2,27,1569859
3415,1464,1 0 6,29,1569855
3416,1464,1 6 0,29,1569855
3417,1468,9 4 12,27,1569501
3418,1468,9 12 4,27,1569501
3419,1486,15 7 7,26.5,1569386
3420,1470,6 1 9,28,1569381
3421,1470,6 9 1,28,1569381
3422,1486,15 6 8,26.5,1569319
3423,1486,15 8 6,26.5,1569319
3424,1491,9 1 1,28.5,1569247
3425,1483,13 1 12,27,1569183
3426,1483,13 12 1,27,1569183
3427,1491,9 0 2,28.5,1569175
3428,1491,9 2 0,28.5,1569175
3429,1486,15 5 9,26.5,1569118
3430,1486,15 9 5,26.5,1569118
3431,1476,15 10 10,26,1569047
3432,1492,13 3 4,27.5,1568996
3433,1492,13 4 3,27.5,1568996
3434,1476,15 9 11,26,1568983
3435,1476,15 11 9,26,1568983
3436,1468,9 3 13,27,1568905
3437,1468,9 13 3,27,1568905
3438,1492,13 2 5,27.5,1568855
3439,1492,13 5 2,27.5,1568855
3440,1483,6 1 1,29,1568841
3441,1476,15 8 12,26,1568789
3442,1476,15 12 8,26,1568789
3443,1486,15 4 10,26.5,1568782
3444,1486,15 10 4,26.5,1568782
3445,1483,6 0 2,29,1568768
3446,1483,6 2 0,29,1568768
3447,1470,6 0 10,28,1568761
3448,1470,6 10 0,28,1568761
3449,1486,14 6 6,27,1568668
3450,1486,14 5 7,27,1568600
3451,1486,14 7 5,27,1568600
3452,1492,13 1 6,27.5,1568575
3453,1492,13 6 1,27.5,1568575
3454,1476,15 7 13,26,1568467
3455,1476,15 13 7,26,1568467
3456,1486,14 4 8,27,1568397
3457,1486,14 8 4,27,1568397
3458,1482,13 0 13,27,1568373
3459,1482,13 13 0,27,1568373
3460,1489,11 3 3,28,1568365
3461,1485,15 3 11,26.5,1568313
3462,1485,15 11 3,26.5,1568313
3463,1489,11 2 4,28,1568295
3464,1489,11 4 2,28,1568295
3465,1471,10 7 8,27,1568242
3466,1471,10 8 7,27,1568242
3467,1468,9 2 14,27,1568176
3468,1468,9 14 2,27,1568176
3469,1467,2 2 3,29,1568162
3470,1467,2 3 2,29,1568162
3471,1492,13 0 7,27.5,1568153
3472,1492,13 7 0,27.5,1568153
3473,1471,10 6 9,27,1568109
3474,1471,10 9 6,27,1568109
3475,1473,7 4 5,28,1568083
3476,1473,7 5 4,28,1568083
3477,1488,11 1 5,28,1568083
3478,1488,11 5 1,28,1568083
3479,1486,14 3 9,27,1568057
3480,1486,14 9 3,27,1568057
3481,1467,2 1 4,29,1568020
3482,1467,2 4 1,29,1568020
3483,1476,15 6 14,26,1568016
3484,1476,15 14 6,26,1568016
3485,1473,7 3 6,28,1567944
3486,1473,7 6 3,28,1567944
3487,1471,10 5 10,27,1567843
3488,1471,10 10 5,27,1567843
3489,1467,2 0 5,29,1567735
3490,1467,2 5 0,29,1567735
3491,1488,11 0 6,28,1567729
3492,1488,11 6 0,28,1567729
3493,1485,15 2 12,26.5,1567710
3494,1485,15 12 2,26.5,1567710
3495,1473,7 2 7,28,1567667
3496,1473,7 7 2,28,1567667
3497,1486,14 2 10,27,1567582
3498,1486,14 10 2,27,1567582
3499,1471,10 4 11,27,1567444
3500,1471,10 11 4,27,1567444
3501,1475,15 5 15,26,1567435
3502,1475,15 15 5,26,1567435
3503,1467,9 1 15,27,1567315
3504,1467,9 15 1,27,1567315
3505,1473,7 1 8,28,1567252
3506,1473,7 8 1,28,1567252
3507,1485,15 1 13,26.5,1566972
3508,1485,15 13 1,26.5,1566972
3509,1485,14 1 11,27,1566971
3510,1485,14 11 1,27,1566971
3511,1471,10 3 12,27,1566911
3512,1471,10 12 3,27,1566911
3513,1473,7 0 9,28,1566698
3514,1473,7 9 0,28,1566698
3515,1493,10 0 1,28.5,1566444
3516,1493,10 1 0,28.5,1566444
3517,1495,14 3 3,27.5,1566251
3518,1470,10 2 13,27,1566246
3519,1470,10 13 2,27,1566246
3520,1485,14 0 12,27,1566224
3521,1485,14 12 0,27,1566224
3522,1495,14 2 4,27.5,1566181
3523,1495,14 4 2,27.5,1566181
3524,1486,7 0 1,29,1566159
3525,1486,7 1 0,29,1566159
3526,1484,15 0 14,26.5,1566101
3527,1484,15 14 0,26.5,1566101
3528,1489,15 5 6,27,1566025
3529,1489,15 6 5,27,1566025
3530,1494,14 1 5,27.5,1565969
3531,1494,14 5 1,27.5,1565969
3532,1474,11 7 7,27,1565888
3533,1489,15 4 7,27,1565888
3534,1489,15 7 4,27,1565888
3535,1464,12 11 11,26,1565857
3536,1474,11 6 8,27,1565821
3537,1474,11 8 6,27,1565821
3538,1464,12 10 12,26,1565793
3539,1464,12 12 10,26,1565793
3540,1470,3 2 2,29,1565792
3541,1470,3 1 3,29,1565721
3542,1470,3 3 1,29,1565721
3543,1476,8 4 4,28,1565645
3544,1491,12 2 3,28,1565629
3545,1491,12 3 2,28,1565629
3546,1474,11 5 9,27,1565621
3547,1474,11 9 5,27,1565621
3548,1494,14 0 6,27.5,1565616
3549,1494,14 6 0,27.5,1565616
3550,1488,15 3 8,27,1565615
3551,1488,15 8 3,27,1565615
3552,1464,12 9 13,26,1565603
3553,1464,12 13 9,26,1565603
3554,1476,8 3 5,28,1565576
3555,1476,8 5 3,28,1565576
3556,1470,3 0 4,29,1565507
3557,1470,3 4 0,29,1565507
3558,1491,12 1 4,28,1565487
3559,1491,12 4 1,28,1565487
3560,1470,10 1 14,27,1565447
3561,1470,10 14 1,27,1565447
3562,1476,8 2 6,28,1565367
3563,1476,8 6 2,28,1565367
3564,1474,11 4 10,27,1565286
3565,1474,11 10 4,27,1565286
3566,1463,12 8 14,26,1565285
3567,1463,12 14 8,26,1565285
3568,1488,15 2 9,27,1565206
3569,1488,15 9 2,27,1565206
3570,1491,12 0 5,28,1565203
3571,1491,12 5 0,28,1565203
3572,1476,8 1 7,28,1565019
3573,1476,8 7 1,28,1565019
3574,1463,12 7 15,26,1564840
3575,1463,12 15 7,26,1564840
3576,1473,11 3 11,27,1564818
3577,1473,11 11 3,27,1564818
3578,1488,15 1 10,27,1564660
3579,1488,15 10 1,27,1564660
3580,1476,8 0 8,28,1564532
3581,1476,8 8 0,28,1564532
3582,1470,10 0 15,27,1564515
3583,1470,10 15 0,27,1564515
3584,1473,11 2 12,27,1564216
3585,1473,11 12 2,27,1564216
3586,1488,15 0 11,27,1563978
3587,1488,15 11 0,27,1563978
3588,1466,13 10 11,26,1563624
3589,1466,13 11 10,26,1563624
3590,1496,11 0 0,28.5,1563606
3591,1466,13 9 12,26,1563496
3592,1466,13 12 9,26,1563496
3593,1473,11 1 13,27,1563480
3594,1473,11 13 1,27,1563480
3595,1488,8 0 0,29,1563441
3596,1476,12 6 7,27,1563432
3597,1476,12 7 6,27,1563432
3598,1497,15 2 3,27.5,1563403
3599,1497,15 3 2,27.5,1563403
3600,1473,4 1 2,29,1563313
3601,1473,4 2 1,29,1563313
3602,1476,12 5 8,27,1563298
3603,1476,12 8 5,27,1563298
3604,1497,15 1 4,27.5,1563262
3605,1497,15 4 1,27.5,1563262
3606,1466,13 8 13,26,1563241
3607,1466,13 13 8,26,1563241
3608,1473,4 0 3,29,1563169
3609,1473,4 3 0,29,1563169
3610,1479,9 3 4,28,1563102
3611,1479,9 4 3,28,1563102
3612,1476,12 4 9,27,1563029
3613,1476,12 9 4,27,1563029
3614,1497,15 0 5,27.5,1562978
3615,1497,15 5 0,27.5,1562978
3616,1479,9 2 5,28,1562962
3617,1479,9 5 2,28,1562962
3618,1493,13 2 2,28,1562858
3619,1466,13 7 14,26,1562858
3620,1466,13 14 7,26,1562858
3621,1493,13 1 3,28,1562787
3622,1493,13 3 1,28,1562787
3623,1478,9 1 6,28,1562683
3624,1478,9 6 1,28,1562683
3625,1476,12 3 10,27,1562625
3626,1476,12 10 3,27,1562625
3627,1472,11 0 14,27,1562611
3628,1472,11 14 0,27,1562611
3629,1493,13 0 4,28,1562572
3630,1493,13 4 0,28,1562572
3631,1466,13 6 15,26,1562347
3632,1466,13 15 6,26,1562347
3633,1478,9 0 7,28,1562263
3634,1478,9 7 0,28,1562263
3635,1476,12 2 11,27,1562087
3636,1476,12 11 2,27,1562087
3637,1475,12 1 12,27,1561415
3638,1475,12 12 1,27,1561415
3639,1469,14 10 10,26,1561356
3640,1469,14 9 11,26,1561292
3641,1469,14 11 9,26,1561292
3642,1485,12 3 4,27.5,1561228
3643,1485,12 4 3,27.5,1561228
3644,1469,14 8 12,26,1561099
3645,1469,14 12 8,26,1561099
3646,1485,12 2 5,27.5,1561089
3647,1485,12 5 2,27.5,1561089
3648,1479,13 6 6,27,1560941
3649,1479,13 5 7,27,1560873
3650,1479,13 7 5,27,1560873
3651,1485,12 1 6,27.5,1560809
3652,1485,12 6 1,27.5,1560809
3653,1475,5 1 1,29,1560795
3654,1469,14 7 13,26,1560778
3655,1469,14 13 7,26,1560778
3656,1475,5 0 2,29,1560723
3657,1475,5 2 0,29,1560723
3658,1479,13 4 8,27,1560671
3659,1479,13 8 4,27,1560671
3660,1475,12 0 13,27,1560608
3661,1475,12 13 0,27,1560608
3662,1481,10 3 3,28,1560523
3663,1481,10 2 4,28,1560453
3664,1481,10 4 2,28,1560453
3665,1484,12 0 7,27.5,1560390
3666,1484,12 7 0,27.5,1560390
3667,1464,9 7 8,27,1560362
3668,1464,9 8 7,27,1560362
3669,1479,13 3 9,27,1560333
3670,1479,13 9 3,27,1560333
3671,1468,14 6 14,26,1560329
3672,1468,14 14 6,26,1560329
3673,1481,10 1 5,28,1560242
3674,1481,10 5 1,28,1560242
3675,1464,9 6 9,27,1560229
3676,1464,9 9 6,27,1560229
3677,1466,6 4 5,28,1560082
3678,1466,6 5 4,28,1560082
3679,1496,14 1 2,28,1559983
3680,1496,14 2 1,28,1559983
3681,1464,9 5 10,27,1559964
3682,1464,9 10 5,27,1559964
3683,1466,6 3 6,28,1559945
3684,1466,6 6 3,28,1559945
3685,1481,10 0 6,28,1559891
3686,1481,10 6 0,28,1559891
3687,1478,13 2 10,27,1559860
3688,1478,13 10 2,27,1559860
3689,1496,14 0 3,28,1559839
3690,1496,14 3 0,28,1559839
3691,1468,14 5 15,26,1559752
3692,1468,14 15 5,26,1559752
3693,1466,6 2 7,28,1559669
3694,1466,6 7 2,28,1559669
3695,1464,9 4 11,27,1559567
3696,1464,9 11 4,27,1559567
3697,1466,6 1 8,28,1559256
3698,1466,6 8 1,28,1559256
3699,1478,13 1 11,27,1559252
3700,1478,13 11 1,27,1559252
3701,1463,9 3 12,27,1559037
3702,1463,9 12 3,27,1559037
3703,1471,15 9 10,26,1558989
3704,1471,15 10 9,26,1558989
3705,1471,15 8 11,26,1558860
3706,1471,15 11 8,26,1558860
3707,1465,6 0 9,28,1558705
3708,1465,6 9 0,28,1558705
3709,1471,15 7 12,26,1558602
3710,1471,15 12 7,26,1558602
3711,1486,9 0 1,28.5,1558572
3712,1486,9 1 0,28.5,1558572
3713,1487,13 3 3,27.5,1558536
3714,1478,13 0 12,27,1558509
3715,1478,13 12 0,27,1558509
3716,1487,13 2 4,27.5,1558466
3717,1487,13 4 2,27.5,1558466
3718,1463,9 2 13,27,1558375
3719,1463,9 13 2,27,1558375
3720,1481,14 5 6,27,1558348
3721,1481,14 6 5,27,1558348
3722,1487,13 1 5,27.5,1558255
3723,1487,13 5 1,27.5,1558255
3724,1471,15 6 13,26,1558216
3725,1471,15 13 6,26,1558216
3726,1481,14 4 7,27,1558212
3727,1481,14 7 4,27,1558212
3728,1478,6 0 1,29,1558168
3729,1478,6 1 0,29,1558168
3730,1467,10 7 7,27,1558059
3731,1467,10 6 8,27,1557992
3732,1467,10 8 6,27,1557992
3733,1481,14 3 8,27,1557941
3734,1481,14 8 3,27,1557941
3735,1487,13 0 6,27.5,1557904
3736,1487,13 6 0,27.5,1557904
3737,1484,11 2 3,28,1557839
3738,1484,11 3 2,28,1557839
3739,1466,10 5 9,27,1557793
3740,1466,10 9 5,27,1557793
3741,1471,15 5 14,26,1557700
3742,1471,15 14 5,26,1557700
3743,1469,7 4 4,28,1557698
3744,1483,11 1 4,28,1557698
3745,1483,11 4 1,28,1557698
3746,1469,7 3 5,28,1557629
3747,1469,7 5 3,28,1557629
3748,1481,14 2 9,27,1557533
3749,1481,14 9 2,27,1557533
3750,1466,10 4 10,27,1557460
3751,1466,10 10 4,27,1557460
3752,1468,7 2 6,28,1557421
3753,1468,7 6 2,28,1557421
3754,1483,11 0 5,28,1557415
3755,1483,11 5 0,28,1557415
3756,1468,7 1 7,28,1557075
3757,1468,7 7 1,28,1557075
3758,1498,15 1 1,28,1557075
3759,1470,15 4 15,26,1557055
3760,1470,15 15 4,26,1557055
3761,1498,15 0 2,28,1557003
3762,1498,15 2 0,28,1557003
3763,1466,10 3 11,27,1556994
3764,1466,10 11 3,27,1556994
3765,1481,14 1 10,27,1556990
3766,1481,14 10 1,27,1556990
3767,1468,7 0 8,28,1556590
3768,1468,7 8 0,28,1556590
3769,1466,10 2 12,27,1556395
3770,1466,10 12 2,27,1556395
3771,1480,14 0 11,27,1556311
3772,1480,14 11 0,27,1556311
3773,1488,10 0 0,28.5,1555788
3774,1490,14 2 3,27.5,1555740
3775,1490,14 3 2,27.5,1555740
3776,1484,15 5 5,27,1555722
3777,1465,10 1 13,27,1555663
3778,1465,10 13 1,27,1555663
3779,1469,11 6 7,27,1555654
3780,1469,11 7 6,27,1555654
3781,1484,15 4 6,27,1555654
3782,1484,15 6 4,27,1555654
3783,1490,14 1 4,27.5,1555599
3784,1490,14 4 1,27.5,1555599
3785,1469,11 5 8,27,1555520
3786,1469,11 8 5,27,1555520
3787,1480,7 0 0,29,1555505
3788,1484,15 3 7,27,1555449
3789,1484,15 7 3,27,1555449
3790,1489,14 0 5,27.5,1555316
3791,1489,14 5 0,27.5,1555316
3792,1469,11 4 9,27,1555252
3793,1469,11 9 4,27,1555252
3794,1465,3 1 2,29,1555213
3795,1465,3 2 1,29,1555213
3796,1471,8 3 4,28,1555208
3797,1471,8 4 3,28,1555208
3798,1486,12 2 2,28,1555121
