rank,cp,ivs,maxlevel,stat-product
2843,1492,3 0 0,35.0,1817980
2844,1476,12 13 15,28.0,1817970
2845,1495,7 0 6,32.5,1817947
2846,1494,12 4 11,29.5,1817939
2847,1489,9 4 7,30.5,1817912
2848,1493,9 4 8,30.5,1817912
2849,1493,10 0 11,30.5,1817775
2850,1497,10 0 12,30.5,1817775
2851,1496,14 15 0,29.0,1817759
2852,1474,14 15 1,29.0,1817759
2853,1478,8 12 6,29.5,1817648
2854,1489,11 7 8,29.5,1817530
2855,1493,11 7 9,29.5,1817530
2856,1485,11 13 6,29.0,1817516
2857,1492,10 11 0,30.0,1817511
2858,1495,10 1 10,30.5,1817504
2859,1492,7 1 4,32.5,1817490
2860,1496,7 1 5,32.5,1817490
2861,1491,9 6 2,31.0,1817479
2862,1496,9 6 3,31.0,1817479
2863,1499,10 5 0,31.5,1817473
2864,1486,10 9 7,29.5,1817437
2865,1498,14 8 9,29.0,1817405
2866,1498,13 0 15,29.5,1817330
2867,1490,6 4 2,32.5,1817316
2868,1489,9 1 14,30.0,1817293
2869,1499,10 4 4,31.0,1817247
2870,1492,13 10 7,29.0,1817246
2871,1496,13 10 8,29.0,1817246
2872,1499,13 12 0,29.5,1817240
2873,1488,8 8 1,31.0,1817218
2874,1489,3 0 2,34.5,1817170
2875,1475,11 10 14,28.5,1817169
2876,1479,11 10 15,28.5,1817169
2877,1499,13 1 14,29.5,1817151
2878,1495,12 5 10,29.5,1817138
2879,1488,8 0 2,33.0,1817131
2880,1499,12 8 1,30.0,1817110
2881,1498,7 3 0,33.0,1817089
2882,1496,10 2 9,30.5,1817054
2883,1490,9 2 13,30.0,1817026
2884,1490,9 5 6,30.5,1817016
2885,1480,13 12 15,28.0,1817005
2886,1493,15 12 7,28.5,1816958
2887,1497,15 12 8,28.5,1816958
2888,1486,13 15 6,28.5,1816927
2889,1483,9 11 6,29.5,1816866
2890,1493,7 2 3,32.5,1816850
2891,1474,15 14 0,29.0,1816817
2892,1497,13 2 12,29.5,1816793
2893,1489,12 12 6,29.0,1816615
2894,1496,11 10 0,30.0,1816522
2895,1476,14 15 15,27.5,1816510
2896,1493,10 3 7,30.5,1816422
2897,1497,10 3 8,30.5,1816422
2898,1491,7 0 8,32.0,1816385
2899,1477,12 14 14,28.0,1816366
2900,1490,11 8 7,29.5,1816291
2901,1498,13 3 11,29.5,1816256
2902,1491,6 5 1,32.5,1816225
2903,1477,10 15 4,29.0,1816205
2904,1481,10 15 5,29.0,1816205
2905,1493,12 6 8,29.5,1816159
2906,1496,12 6 9,29.5,1816159
2907,1495,10 5 2,31.0,1816156
2908,1487,10 5 3,31.0,1816156
2909,1492,9 7 1,31.0,1816124
2910,1490,14 14 6,28.5,1816048
2911,1479,12 9 14,28.5,1816038
2912,1483,12 9 15,28.5,1816038
2913,1494,7 3 2,32.5,1816027
2914,1492,7 1 7,32.0,1816022
2915,1496,14 9 7,29.0,1815989
2916,1499,14 9 8,29.0,1815989
2917,1489,9 4 10,30.0,1815960
2918,1487,10 10 6,29.5,1815942
2919,1491,9 6 5,30.5,1815941
2920,1484,14 11 15,28.0,1815902
2921,1476,11 11 13,28.5,1815888
2922,1496,8 0 4,32.5,1815874
2923,1488,8 0 5,32.5,1815874
2924,1479,8 13 5,29.5,1815824
2925,1488,8 8 4,30.5,1815779
2926,1476,10 6 15,29.0,1815773
2927,1498,11 0 10,30.5,1815690
2928,1494,10 4 6,30.5,1815611
2929,1489,8 9 0,31.0,1815601
2930,1493,13 11 6,29.0,1815575
2931,1480,15 14 15,27.5,1815569
2932,1493,10 0 14,30.0,1815544
2933,1499,13 4 10,29.5,1815540
2934,1481,11 14 4,29.0,1815517
2935,1485,11 14 5,29.0,1815517
2936,1489,7 2 5,32.0,1815477
2937,1477,13 13 13,28.0,1815476
2938,1481,13 13 14,28.0,1815476
2939,1475,12 9 0,30.0,1815391
2940,1490,10 1 12,30.0,1815365
2941,1494,10 1 13,30.0,1815365
2942,1487,11 1 9,30.5,1815328
2943,1497,8 1 3,32.5,1815322
2944,1490,4 0 0,34.5,1815277
2945,1479,9 12 4,29.5,1815118
2946,1483,9 12 5,29.5,1815118
2947,1494,15 13 6,28.5,1815033
2948,1491,7 4 0,32.5,1815021
2949,1495,7 4 1,32.5,1815021
2950,1491,10 2 11,30.0,1815008
2951,1494,12 7 7,29.5,1815003
2952,1478,10 7 14,29.0,1814995
2953,1496,10 6 1,31.0,1814884
2954,1491,11 9 6,29.5,1814876
2955,1475,14 1 12,29.5,1814876
2956,1480,12 10 13,28.5,1814835
2957,1497,11 2 7,30.5,1814783
2958,1483,13 8 14,28.5,1814766
2959,1487,13 8 15,28.5,1814766
2960,1491,7 3 4,32.0,1814751
2961,1485,12 13 4,29.0,1814691
2962,1489,12 13 5,29.0,1814691
2963,1499,11 4 2,31.0,1814687
2964,1488,9 7 3,30.5,1814686
2965,1492,9 7 4,30.5,1814686
2966,1488,15 10 15,28.0,1814661
2967,1496,13 5 8,29.5,1814645
2968,1475,13 5 9,29.5,1814645
2969,1495,10 5 5,30.5,1814619
2970,1499,15 8 7,29.0,1814591
2971,1493,9 8 0,31.0,1814588
2972,1498,8 2 2,32.5,1814586
2973,1489,10 3 9,30.0,1814471
2974,1493,10 3 10,30.0,1814471
2975,1481,14 12 13,28.0,1814449
2976,1485,14 12 14,28.0,1814449
2977,1477,11 12 12,28.5,1814435
2978,1492,8 0 6,32.0,1814407
2979,1496,8 0 7,32.0,1814407
2980,1496,14 10 6,29.0,1814396
2981,1480,11 5 15,29.0,1814386
2982,1483,10 11 4,29.5,1814272
2983,1487,10 11 5,29.5,1814272
2984,1498,11 3 6,30.5,1814058
2985,1479,10 8 13,29.0,1814044
2986,1493,8 1 5,32.0,1813950
2987,1476,9 10 12,29.0,1813921
2988,1490,14 15 5,28.5,1813874
2989,1492,7 4 3,32.0,1813844
2990,1476,8 14 3,29.5,1813826
2991,1481,15 15 14,27.5,1813796
2992,1478,13 14 12,28.0,1813777
2993,1490,10 4 8,30.0,1813756
2994,1489,13 12 4,29.0,1813727
2995,1493,13 12 5,29.0,1813727
2996,1482,11 6 14,29.0,1813691
2997,1495,12 8 6,29.5,1813668
2998,1495,8 3 0,32.5,1813666
2999,1499,8 3 1,32.5,1813666
3000,1484,13 9 13,28.5,1813642
3001,1497,13 6 7,29.5,1813571
3002,1494,11 0 12,30.0,1813554
3003,1498,11 0 13,30.0,1813554
3004,1488,11 5 1,31.0,1813498
3005,1481,12 11 12,28.5,1813460
3006,1492,10 6 3,30.5,1813447
3007,1496,10 6 4,30.5,1813447
3008,1497,10 7 0,31.0,1813429
3009,1487,14 7 14,28.5,1813352
3010,1491,14 7 15,28.5,1813352
3011,1482,11 15 3,29.0,1813343
3012,1495,8 2 4,32.0,1813311
3013,1485,15 11 13,28.0,1813285
3014,1489,15 11 14,28.0,1813285
3015,1487,11 10 4,29.5,1813284
3016,1492,11 10 5,29.5,1813284
3017,1495,11 1 11,30.0,1813284
3018,1489,9 8 2,30.5,1813252
3019,1480,9 13 3,29.5,1813196
3020,1499,11 4 5,30.5,1813151
3021,1474,15 9 6,29.0,1813078
3022,1489,4 2 0,34.0,1813071
3023,1475,14 4 8,29.5,1812986
3024,1494,15 14 5,28.5,1812934
3025,1476,10 9 11,29.0,1812921
3026,1480,10 9 12,29.0,1812921
3027,1491,10 5 7,30.0,1812862
3028,1484,12 4 15,29.0,1812854
3029,1492,11 2 9,30.0,1812834
3030,1496,11 2 10,30.0,1812834
3031,1482,14 13 12,28.0,1812826
3032,1483,11 7 13,29.0,1812821
3033,1478,11 13 11,28.5,1812812
3034,1489,7 5 1,32.0,1812755
3035,1492,8 0 9,31.5,1812729
3036,1493,14 11 4,29.0,1812626
3037,1497,14 11 5,29.0,1812626
3038,1486,12 14 3,29.0,1812591
3039,1492,8 3 2,32.0,1812490
3040,1496,8 3 3,32.0,1812490
3041,1484,10 12 3,29.5,1812426
3042,1492,5 0 1,34.0,1812398
3043,1489,8 1 7,31.5,1812367
3044,1485,13 10 12,28.5,1812345
3045,1498,13 7 6,29.5,1812318
3046,1488,14 8 13,28.5,1812308
3047,1497,9 0 5,32.0,1812271
3048,1485,12 5 14,29.0,1812242
3049,1494,11 3 8,30.0,1812205
3050,1499,9 2 0,32.5,1812160
3051,1491,12 9 4,29.5,1812156
3052,1495,12 9 5,29.5,1812156
3053,1493,10 7 2,30.5,1812095
3054,1496,11 5 3,30.5,1812063
3055,1488,11 5 4,30.5,1812063
3056,1476,8 6 13,29.5,1812002
3057,1478,12 12 10,28.5,1811913
3058,1482,12 12 11,28.5,1811913
3059,1475,13 15 10,28.0,1811908
3060,1479,13 15 11,28.0,1811908
3061,1490,8 2 6,31.5,1811824
3062,1478,9 3 15,29.5,1811798
3063,1491,15 6 14,28.5,1811797
3064,1494,15 6 15,28.5,1811797
3065,1492,10 6 6,30.0,1811789
3066,1480,11 8 11,29.0,1811778
3067,1484,11 8 12,29.0,1811778
3068,1493,5 1 0,34.0,1811751
3069,1486,15 12 12,28.0,1811738
3070,1498,9 1 4,32.0,1811720
3071,1490,13 13 3,29.0,1811703
3072,1477,8 15 2,29.5,1811654
3073,1490,9 9 1,30.5,1811639
3074,1477,10 10 10,29.0,1811624
3075,1488,11 11 3,29.5,1811515
3076,1493,8 4 1,32.0,1811486
3077,1489,7 6 0,32.0,1811485
3078,1487,12 6 13,29.0,1811454
3079,1499,12 0 11,30.0,1811410
3080,1495,11 4 7,30.0,1811395
3081,1497,15 10 4,29.0,1811387
3082,1479,9 4 14,29.5,1811361
3083,1488,13 3 15,29.0,1811176
3084,1492,8 3 5,31.5,1811099
3085,1477,9 14 1,29.5,1811098
3086,1481,9 14 2,29.5,1811098
3087,1489,14 9 12,28.5,1811091
3088,1496,12 1 9,30.0,1811048
3089,1475,12 1 10,30.0,1811048
3090,1479,14 14 10,28.0,1811031
3091,1483,14 14 11,28.0,1811031
3092,1475,11 14 9,28.5,1811017
3093,1495,9 2 2,32.0,1810985
3094,1487,9 2 3,32.0,1810985
3095,1495,13 8 4,29.5,1810886
3096,1499,13 8 5,29.5,1810886
3097,1482,13 11 10,28.5,1810875
3098,1486,13 11 11,28.5,1810875
3099,1492,15 7 13,28.5,1810834
3100,1490,5 1 2,33.5,1810820
3101,1497,11 6 2,30.5,1810793
3102,1476,9 5 12,29.5,1810749
3103,1480,9 5 13,29.5,1810749
3104,1493,9 0 7,31.5,1810689
3105,1494,14 12 3,29.0,1810679
3106,1491,15 15 3,28.5,1810659
3107,1495,15 15 4,28.5,1810659
3108,1489,13 4 14,29.0,1810648
3109,1489,8 1 10,31.0,1810572
3110,1494,10 8 1,30.5,1810562
3111,1481,11 9 10,29.0,1810561
3112,1489,10 7 4,30.0,1810537
3113,1488,12 4 3,30.5,1810532
3114,1497,12 2 8,30.0,1810505
3115,1484,12 7 11,29.0,1810492
3116,1488,12 7 12,29.0,1810492
3117,1492,12 10 3,29.5,1810465
3118,1492,11 5 5,30.0,1810406
3119,1496,11 5 6,30.0,1810406
3120,1481,10 13 1,29.5,1810403
3121,1485,10 13 2,29.5,1810403
3122,1487,12 15 2,29.0,1810317
3123,1494,8 5 0,32.0,1810299
3124,1497,6 0 0,34.0,1810275
3125,1494,9 1 6,31.5,1810233
3126,1482,10 2 15,29.5,1810228
3127,1489,8 4 3,31.5,1810194
3128,1479,12 13 9,28.5,1810193
3129,1478,10 11 9,29.0,1810155
3130,1491,5 2 1,33.5,1810086
3131,1496,9 3 1,32.0,1810067
3132,1483,15 13 10,28.0,1810020
3133,1487,15 13 11,28.0,1810020
3134,1478,9 6 11,29.5,1809962
3135,1490,13 5 13,29.0,1809944
3136,1483,10 3 14,29.5,1809876
3137,1491,9 10 0,30.5,1809847
3138,1499,12 3 7,30.0,1809781
3139,1486,14 10 10,28.5,1809699
3140,1490,14 10 11,28.5,1809699
3141,1493,15 8 12,28.5,1809697
3142,1491,9 2 4,31.5,1809596
3143,1496,9 2 5,31.5,1809596
3144,1485,11 12 1,29.5,1809570
3145,1489,11 12 2,29.5,1809570
3146,1498,15 11 3,29.0,1809517
3147,1491,13 14 2,29.0,1809504
3148,1499,14 7 4,29.5,1809475
3149,1485,12 8 10,29.0,1809355
3150,1491,14 2 15,29.0,1809351
3151,1480,10 4 12,29.5,1809348
3152,1484,10 4 13,29.5,1809348
3153,1494,6 0 2,33.5,1809345
3154,1498,11 7 1,30.5,1809342
3155,1499,10 1 2,32.0,1809330
3156,1496,13 9 3,29.5,1809275
3157,1493,11 6 4,30.0,1809236
3158,1483,13 12 9,28.5,1809232
3159,1482,11 10 9,29.0,1809170
3160,1475,13 0 9,30.0,1809113
3161,1490,8 5 2,31.5,1809107
3162,1490,10 8 3,30.0,1809107
3163,1480,14 15 9,28.0,1809066
3164,1488,13 6 11,29.0,1809064
3165,1491,13 6 12,29.0,1809064
3166,1476,11 15 8,28.5,1809052
3167,1479,9 7 10,29.5,1809001
3168,1497,9 4 0,32.0,1808965
3169,1493,14 3 14,29.0,1808909
3170,1489,9 0 9,31.0,1808895
3171,1493,9 0 10,31.0,1808895
3172,1496,12 4 5,30.0,1808877
3173,1475,12 4 6,30.0,1808877
3174,1476,8 9 9,29.5,1808875
3175,1495,10 9 0,30.5,1808849
3176,1477,9 15 0,29.5,1808826
3177,1493,9 3 3,31.5,1808776
3178,1491,6 1 0,33.5,1808699
3179,1495,6 1 1,33.5,1808699
3180,1489,8 4 6,31.0,1808686
3181,1482,10 5 11,29.5,1808645
3182,1489,12 11 1,29.5,1808597
3183,1493,12 11 2,29.5,1808597
3184,1495,14 13 2,29.0,1808555
3185,1490,9 1 8,31.0,1808534
3186,1479,10 12 8,29.0,1808513
3187,1485,11 1 15,29.5,1808508
3188,1488,10 2 1,32.0,1808498
3189,1498,10 0 6,31.5,1808492
3190,1490,15 9 10,28.5,1808385
3191,1494,15 9 11,28.5,1808385
3192,1476,12 14 7,28.5,1808302
3193,1480,12 14 8,28.5,1808302
3194,1494,14 4 13,29.0,1808289
3195,1487,11 2 14,29.5,1808243
3196,1490,6 0 4,33.0,1808208
3197,1482,10 14 0,29.5,1808206
3198,1487,14 11 9,28.5,1808134
3199,1484,15 14 9,28.0,1808129
3200,1486,12 9 9,29.0,1808043
3201,1489,13 7 10,29.0,1808008
3202,1491,9 2 7,31.0,1807992
3203,1475,14 8 3,29.5,1807944
3204,1495,10 1 4,31.5,1807942
3205,1499,10 1 5,31.5,1807942
3206,1494,11 7 3,30.0,1807887
3207,1476,9 8 8,29.5,1807865
3208,1480,9 8 9,29.5,1807865
3209,1491,8 6 1,31.5,1807840
3210,1484,11 3 12,29.5,1807801
3211,1488,11 3 13,29.5,1807801
3212,1497,12 5 4,30.0,1807791
3213,1494,9 4 2,31.5,1807774
3214,1483,10 6 10,29.5,1807766
3215,1499,11 8 0,30.5,1807709
3216,1491,6 1 3,33.0,1807658
3217,1479,11 11 7,29.0,1807605
3218,1483,11 11 8,29.0,1807605
3219,1491,10 9 2,30.0,1807497
3220,1491,14 5 11,29.0,1807493
3221,1495,14 5 12,29.0,1807493
3222,1493,13 10 1,29.5,1807485
3223,1497,13 10 2,29.5,1807485
3224,1499,15 12 2,29.0,1807470
3225,1486,11 13 0,29.5,1807447
3226,1480,13 13 7,28.5,1807416
3227,1484,13 13 8,28.5,1807416
3228,1495,15 1 15,29.0,1807381
3229,1488,9 3 5,31.0,1807269
3230,1492,9 3 6,31.0,1807269
3231,1496,10 2 3,31.5,1807209
3232,1499,13 3 5,30.0,1807202
3233,1485,11 4 11,29.5,1807182
3234,1494,7 0 0,33.5,1807158
3235,1499,7 0 1,33.5,1807158
3236,1487,13 15 0,29.0,1807128
3237,1491,13 15 1,29.0,1807128
3238,1496,15 2 14,29.0,1807025
3239,1491,15 10 9,28.5,1806898
3240,1488,9 0 12,30.5,1806890
3241,1494,10 0 8,31.0,1806794
3242,1490,13 8 9,29.0,1806776
3243,1480,10 7 8,29.5,1806711
3244,1484,10 7 9,29.5,1806711
3245,1476,10 13 6,29.0,1806698
3246,1489,12 0 15,29.5,1806639
3247,1490,9 5 0,31.5,1806590
3248,1495,9 5 1,31.5,1806590
3249,1483,12 10 7,29.0,1806557
3250,1487,12 10 8,29.0,1806557
3251,1477,9 9 7,29.5,1806554
3252,1490,12 12 0,29.5,1806550
3253,1498,12 6 3,30.0,1806524
3254,1492,14 6 10,29.0,1806519
3255,1498,15 3 13,29.0,1806491
3256,1490,12 1 14,29.5,1806461
3257,1484,14 12 7,28.5,1806394
3258,1488,14 12 8,28.5,1806394
3259,1487,11 5 10,29.5,1806386
3260,1490,9 4 4,31.0,1806365
3261,1491,11 8 1,30.0,1806358
3262,1495,11 8 2,30.0,1806358
3263,1495,10 1 7,31.0,1806339
3264,1497,10 3 2,31.5,1806292
3265,1491,14 14 0,29.0,1806254
3266,1495,14 14 1,29.0,1806254
3267,1477,12 15 6,28.5,1806240
3268,1497,14 9 1,29.5,1806234
3269,1475,13 4 4,30.0,1806201
3270,1499,11 0 4,31.5,1806137
3271,1491,7 0 2,33.0,1806118
3272,1495,7 0 3,33.0,1806118
3273,1488,12 2 12,29.5,1806106
3274,1492,12 2 13,29.5,1806106
3275,1485,15 15 8,28.0,1806066
3276,1489,6 3 0,33.0,1806009
3277,1480,11 12 6,29.0,1805866
3278,1495,15 4 11,29.0,1805779
3279,1499,15 4 12,29.0,1805779
3280,1492,10 2 5,31.0,1805703
3281,1496,10 2 6,31.0,1805703
3282,1489,12 3 11,29.5,1805572
3283,1494,13 11 0,29.5,1805516
3284,1488,11 1 3,31.5,1805492
3285,1481,10 8 7,29.5,1805480
3286,1492,7 1 1,33.0,1805472
3287,1481,13 14 6,28.5,1805428
3288,1484,11 6 8,29.5,1805413
3289,1488,11 6 9,29.5,1805413
3290,1487,13 9 7,29.0,1805369
3291,1491,13 9 8,29.0,1805369
3292,1494,14 7 9,29.0,1805369
3293,1475,13 11 15,28.0,1805282
3294,1491,9 5 3,31.0,1805281
3295,1495,15 13 0,29.0,1805245
3296,1499,15 13 1,29.0,1805245
3297,1488,15 11 7,28.5,1805236
3298,1492,15 11 8,28.5,1805236
3299,1494,10 4 0,31.5,1805192
3300,1498,10 4 1,31.5,1805192
3301,1494,12 7 1,30.0,1805076
3302,1499,12 7 2,30.0,1805076
3303,1478,9 10 6,29.5,1805068
3304,1484,12 11 6,29.0,1804895
3305,1496,15 5 10,29.0,1804888
3306,1493,10 3 4,31.0,1804885
3307,1489,10 0 10,30.5,1804883
3308,1491,7 0 5,32.5,1804869
3309,1490,12 4 10,29.5,1804860
3310,1476,10 14 5,29.0,1804710
3311,1491,11 9 0,30.0,1804649
3312,1493,7 2 0,33.0,1804643
3313,1499,11 0 7,31.0,1804536
3314,1494,13 0 14,29.5,1804531
3315,1491,10 1 9,30.5,1804522
3316,1485,14 13 6,28.5,1804481
3317,1498,14 10 0,29.5,1804343
3318,1485,11 7 7,29.5,1804263
3319,1492,13 1 12,29.5,1804263
3320,1495,13 1 13,29.5,1804263
3321,1479,14 10 15,28.0,1804110
3322,1478,12 8 15,28.5,1804091
3323,1482,10 9 6,29.5,1804073
3324,1491,14 8 7,29.0,1804041
3325,1495,14 8 8,29.0,1804041
3326,1475,15 13 15,27.5,1804005
3327,1496,11 1 5,31.0,1803988
3328,1488,11 1 6,31.0,1803988
3329,1492,10 2 8,30.5,1803981
3330,1488,12 5 8,29.5,1803970
3331,1491,12 5 9,29.5,1803970
3332,1477,11 13 4,29.0,1803953
3333,1481,11 13 5,29.0,1803953
3334,1490,10 4 2,31.0,1803885
3335,1494,10 4 3,31.0,1803885
3336,1496,8 0 1,33.0,1803867
3337,1476,13 12 14,28.0,1803838
3338,1497,15 6 9,29.0,1803820
3339,1493,13 2 11,29.5,1803815
3340,1488,13 10 6,29.0,1803785
3341,1498,13 6 1,30.0,1803652
3342,1498,11 3 0,31.5,1803648
3343,1489,7 2 2,32.5,1803588
3344,1495,12 8 0,30.0,1803448
3345,1479,9 11 5,29.5,1803408
3346,1489,15 12 6,28.5,1803398
3347,1482,13 15 5,28.5,1803266
3348,1489,10 3 6,30.5,1803260
3349,1497,11 2 4,31.0,1803256
3350,1494,13 3 10,29.5,1803189
3351,1497,8 1 0,33.0,1803125
3352,1481,12 12 4,29.0,1803058
3353,1485,12 12 5,29.0,1803058
3354,1476,12 9 13,28.5,1802973
3355,1486,11 8 6,29.5,1802936
3356,1489,12 6 7,29.5,1802903
3357,1483,15 9 15,28.0,1802800
3358,1489,10 0 13,30.0,1802759
3359,1478,13 7 14,28.5,1802747
3360,1482,13 7 15,28.5,1802747
3361,1476,14 11 13,28.0,1802743
3362,1480,14 11 14,28.0,1802743
3363,1494,11 0 9,30.5,1802721
3364,1492,8 0 3,32.5,1802716
3365,1491,10 5 1,31.0,1802703
3366,1490,7 3 1,32.5,1802674
3367,1494,15 7 7,29.0,1802574
3368,1498,15 7 8,29.0,1802574
3369,1492,14 9 6,29.0,1802537
3370,1479,10 10 4,29.5,1802491
3371,1483,10 10 5,29.5,1802491
3372,1486,14 14 5,28.5,1802393
3373,1491,13 4 8,29.5,1802383
3374,1495,13 4 9,29.5,1802383
3375,1490,10 4 5,30.5,1802358
3376,1494,11 3 2,31.0,1802342
3377,1498,11 3 3,31.0,1802342
3378,1476,15 14 14,27.5,1802317
3379,1495,14 0 12,29.5,1802273
3380,1499,14 0 13,29.5,1802273
3381,1492,11 1 7,30.5,1802268
3382,1496,11 1 8,30.5,1802268
3383,1475,11 4 15,29.0,1802127
3384,1487,12 0 5,31.0,1802124
3385,1499,13 7 0,30.0,1802105
3386,1493,8 1 2,32.5,1802071
3387,1485,13 11 4,29.0,1802025
3388,1489,13 11 5,29.0,1802025
3389,1496,14 1 11,29.5,1801913
3390,1477,11 14 3,29.0,1801866
3391,1479,13 8 13,28.5,1801710
3392,1477,12 10 12,28.5,1801684
3393,1490,12 7 6,29.5,1801657
3394,1493,11 2 6,30.5,1801633
3395,1477,11 5 14,29.0,1801518
3396,1480,15 10 13,28.0,1801511
3397,1484,15 10 14,28.0,1801511
3398,1483,11 9 4,29.5,1801433
3399,1487,11 9 5,29.5,1801433
3400,1492,13 5 7,29.5,1801399
3401,1490,15 13 5,28.5,1801386
3402,1498,14 2 10,29.5,1801373
3403,1492,10 6 0,31.0,1801340
3404,1491,10 5 4,30.5,1801277
3405,1482,14 6 14,28.5,1801263
3406,1486,14 6 15,28.5,1801263
3407,1495,11 4 1,31.0,1801244
3408,1490,8 2 0,32.5,1801243
3409,1494,8 2 1,32.5,1801243
3410,1477,14 12 12,28.0,1801205
3411,1495,15 8 6,29.0,1801150
3412,1481,12 13 3,29.0,1801046
3413,1488,14 10 4,29.0,1800855
3414,1492,14 10 5,29.0,1800855
3415,1494,11 3 5,30.5,1800817
3416,1489,8 1 4,32.0,1800806
3417,1478,11 6 13,29.0,1800736
3418,1479,10 11 3,29.5,1800733
3419,1490,11 0 11,30.0,1800692
3420,1495,14 3 8,29.5,1800652
3421,1499,14 3 9,29.5,1800652
3422,1498,12 2 2,31.0,1800652
3423,1479,12 3 15,29.0,1800522
3424,1480,13 9 12,28.5,1800499
3425,1477,15 15 13,27.5,1800460
3426,1474,13 14 11,28.0,1800441
3427,1495,12 0 7,30.5,1800405
3428,1499,12 0 8,30.5,1800405
3429,1497,9 0 2,32.5,1800403
3430,1491,11 1 10,30.0,1800332
3431,1483,14 7 13,28.5,1800306
3432,1493,13 6 6,29.5,1800236
3433,1487,12 8 4,29.5,1800233
3434,1491,12 8 5,29.5,1800233
3435,1478,12 11 11,28.5,1800223
3436,1482,14 15 3,28.5,1800132
3437,1486,14 15 4,28.5,1800132
3438,1485,13 12 3,29.0,1800090
3439,1490,8 2 3,32.0,1800076
3440,1481,15 11 12,28.0,1800050
3441,1480,12 4 14,29.0,1799997
3442,1496,11 5 0,31.0,1799964
3443,1474,15 0 11,29.5,1799864
3444,1497,12 1 6,30.5,1799858
3445,1491,11 4 3,30.5,1799819
3446,1495,11 4 4,30.5,1799819
3447,1488,11 2 8,30.0,1799792
3448,1479,11 7 12,29.0,1799779
3449,1483,11 10 3,29.5,1799752
3450,1496,14 4 7,29.5,1799752
3451,1494,9 1 0,32.5,1799662
3452,1498,9 1 1,32.5,1799662
3453,1499,12 3 1,31.0,1799640
3454,1486,15 5 14,28.5,1799637
3455,1489,15 5 15,28.5,1799637
3456,1478,11 15 2,29.0,1799606
3457,1476,9 13 2,29.5,1799563
3458,1492,15 9 4,29.0,1799548
3459,1496,15 9 5,29.0,1799548
3460,1474,14 13 10,28.0,1799496
3461,1478,14 13 11,28.0,1799496
3462,1482,12 5 13,29.0,1799297
3463,1486,15 14 3,28.5,1799199
3464,1490,15 14 4,28.5,1799199
3465,1484,14 8 12,28.5,1799176
3466,1493,9 0 4,32.0,1799138
3467,1498,12 2 5,30.5,1799128
3468,1478,13 10 10,28.5,1799116
3469,1481,13 10 11,28.5,1799116
3470,1490,11 3 7,30.0,1799073
3471,1489,14 11 3,29.0,1798997
3472,1490,13 7 4,29.5,1798893
3473,1494,13 7 5,29.5,1798893
3474,1482,12 14 2,29.0,1798860
3475,1476,10 12 1,29.5,1798798
3476,1480,10 12 2,29.5,1798798
3477,1499,15 2 8,29.5,1798777
3478,1483,13 2 15,29.0,1798770
3479,1487,15 6 13,28.5,1798762
3480,1497,14 5 6,29.5,1798672
3481,1476,11 8 10,29.0,1798649
3482,1492,11 5 2,30.5,1798640
3483,1487,12 9 3,29.5,1798632
3484,1489,10 7 1,30.5,1798572
3485,1490,9 1 2,32.0,1798496
3486,1494,9 1 3,32.0,1798496
3487,1491,12 0 9,30.0,1798471
3488,1495,12 0 10,30.0,1798471
3489,1488,12 4 0,31.0,1798444
3490,1479,12 6 11,29.0,1798422
3491,1483,12 6 12,29.0,1798422
3492,1478,15 12 10,28.0,1798417
3493,1482,15 12 11,28.0,1798417
3494,1484,13 3 14,29.0,1798330
3495,1495,12 3 3,30.5,1798216
3496,1499,12 3 4,30.5,1798216
3497,1491,11 4 6,30.0,1798173
3498,1492,12 1 8,30.0,1798019
3499,1486,13 13 2,29.0,1797978
3500,1474,15 3 7,29.5,1797962
3501,1488,13 0 6,30.5,1797935
3502,1498,10 0 0,32.5,1797931
3503,1480,11 11 1,29.5,1797895
3504,1484,11 11 2,29.5,1797895
3505,1481,14 9 10,28.5,1797871
3506,1485,14 9 11,28.5,1797871
3507,1493,15 10 3,29.0,1797767
3508,1477,10 1 15,29.5,1797743
3509,1485,13 4 13,29.0,1797714
3510,1488,15 7 12,28.5,1797712
3511,1491,9 2 1,32.0,1797669
3512,1489,9 0 6,31.5,1797662
3513,1475,14 14 9,28.0,1797616
3514,1478,13 11 9,28.5,1797560
3515,1478,10 2 14,29.5,1797480
3516,1494,14 6 4,29.5,1797412
3517,1498,14 6 5,29.5,1797412
3518,1493,12 2 7,30.0,1797386
3519,1480,12 7 10,29.0,1797373
3520,1491,13 8 3,29.5,1797372
3521,1477,11 9 9,29.0,1797345
3522,1493,11 6 1,30.5,1797280
3523,1496,12 4 2,30.5,1797121
3524,1490,9 1 5,31.5,1797116
3525,1479,10 3 13,29.5,1797040
3526,1490,14 12 2,29.0,1796961
3527,1490,10 8 0,30.5,1796949
3528,1483,13 5 11,29.0,1796923
3529,1486,13 5 12,29.0,1796923
3530,1486,14 1 15,29.0,1796873
3531,1484,12 10 1,29.5,1796853
3532,1488,12 10 2,29.5,1796853
3533,1487,15 15 2,28.5,1796838
3534,1475,12 13 8,28.5,1796785
3535,1494,10 0 2,32.0,1796765
3536,1498,10 0 3,32.0,1796765
3537,1477,10 13 0,29.5,1796688
3538,1492,9 3 0,32.0,1796659
3539,1479,15 13 9,28.0,1796612
3540,1491,12 3 5,30.0,1796571
