rank,cp,ivs,maxlevel,stat-product
3546,1503,9 6 2,35.0,1512215
3547,1506,11 5 1,35.0,1512215
3548,1510,11 5 2,35.0,1512215
3549,1506,13 1 14,33.5,1512108
3550,1503,13 3 12,33.0,1512106
3551,1507,13 3 13,33.0,1512106
3552,1511,15 4 8,33.0,1512065
3553,1502,15 7 9,31.5,1512044
3554,1506,15 7 10,31.5,1512044
3555,1507,12 2 11,34.0,1512002
3556,1503,9 2 10,35.0,1511992
3557,1502,8 3 4,36.0,1511950
3558,1505,8 1 6,36.5,1511840
3559,1505,14 11 1,32.0,1511838
3560,1506,14 8 4,32.5,1511830
3561,1503,14 6 10,32.0,1511729
3562,1502,8 5 0,36.0,1511725
3563,1501,5 1 0,38.5,1511687
3564,1505,5 1 1,38.5,1511687
3565,1503,13 7 4,33.0,1511666
3566,1507,13 7 5,33.0,1511666
3567,1509,10 4 0,36.0,1511643
3568,1505,15 9 3,32.0,1511625
3569,1502,14 4 14,32.0,1511620
3570,1510,10 2 4,36.0,1511529
3571,1510,15 6 4,33.0,1511508
3572,1510,12 0 13,34.5,1511465
3573,1503,12 4 9,33.5,1511465
3574,1503,3 0 1,39.5,1511432
3575,1506,11 1 9,35.0,1511315
3576,1510,11 1 10,35.0,1511315
3577,1503,11 5 3,34.5,1511306
3578,1503,11 3 7,34.5,1511306
3579,1507,11 3 8,34.5,1511306
3580,1507,11 5 4,34.5,1511306
3581,1510,15 2 12,33.0,1511286
3582,1502,9 0 11,35.5,1511274
3583,1503,7 2 0,37.5,1511196
3584,1508,7 2 1,37.5,1511196
3585,1509,7 0 0,38.5,1511163
3586,1503,5 1 3,38.0,1511151
3587,1503,12 6 5,33.5,1511133
3588,1503,13 5 11,32.5,1511042
3589,1511,13 4 3,34.5,1510981
3590,1506,10 4 2,35.5,1510912
3591,1511,14 3 9,33.5,1510893
3592,1511,14 5 5,33.5,1510893
3593,1503,15 12 0,31.5,1510849
3594,1502,8 1 8,36.0,1510825
3595,1511,9 1 0,37.5,1510683
3596,1501,14 11 3,31.5,1510678
3597,1511,13 2 7,34.5,1510643
3598,1506,7 0 2,38.0,1510627
3599,1510,7 0 3,38.0,1510627
3600,1506,10 2 6,35.5,1510573
3601,1505,7 2 3,37.0,1510570
3602,1507,15 4 10,32.5,1510560
3603,1511,15 4 11,32.5,1510560
3604,1502,14 8 6,32.0,1510530
3605,1503,12 2 13,33.5,1510470
3606,1501,15 14 8,29.5,1510407
3607,1503,13 3 15,32.5,1510386
3608,1503,13 7 7,32.5,1510386
3609,1502,15 7 12,31.0,1510318
3610,1501,15 9 5,31.5,1510306
3611,1503,11 5 6,34.0,1510231
3612,1507,15 6 6,32.5,1510228
3613,1511,15 6 7,32.5,1510228
3614,1501,7 4 1,36.5,1510125
3615,1508,9 1 2,37.0,1510057
3616,1509,10 0 8,36.0,1510052
3617,1503,10 4 4,35.0,1510017
3618,1503,11 3 10,34.0,1510009
3619,1506,11 7 0,34.5,1509966
3620,1503,11 1 11,34.5,1509966
3621,1507,11 1 12,34.5,1509966
3622,1509,9 3 1,36.5,1509958
3623,1503,7 0 4,37.5,1509938
3624,1507,7 0 5,37.5,1509938
3625,1507,13 4 5,34.0,1509907
3626,1511,13 4 6,34.0,1509907
3627,1506,12 0 15,34.0,1509887
3628,1501,7 2 5,36.5,1509787
3629,1502,15 11 14,29.5,1509781
3630,1507,14 5 7,33.0,1509633
3631,1510,15 8 0,33.0,1509616
3632,1510,12 3 4,35.0,1509605
3633,1506,15 2 14,32.5,1509566
3634,1510,15 2 15,32.5,1509566
3635,1510,14 1 13,33.5,1509554
3636,1510,14 7 1,33.5,1509554
3637,1502,12 8 1,33.5,1509476
3638,1502,13 9 0,33.0,1509462
3639,1506,13 9 1,33.0,1509462
3640,1503,10 2 8,35.0,1509457
3641,1507,14 3 11,33.0,1509412
3642,1507,13 2 9,34.0,1509347
3643,1511,13 2 10,34.0,1509347
3644,1505,9 1 4,36.5,1509274
3645,1509,9 1 5,36.5,1509274
3646,1506,9 3 3,36.0,1509238
3647,1502,10 6 0,35.0,1509233
3648,1510,12 5 0,35.0,1509153
3649,1503,11 7 2,34.0,1509123
3650,1506,13 6 1,34.0,1509123
3651,1511,13 6 2,34.0,1509123
3652,1504,7 0 7,37.0,1509094
3653,1505,14 10 0,32.5,1509083
3654,1510,13 0 11,34.5,1508951
3655,1502,15 4 12,32.0,1508887
3656,1506,15 4 13,32.0,1508887
3657,1506,10 0 10,35.5,1508881
3658,1501,15 9 8,31.0,1508810
3659,1502,15 6 8,32.0,1508777
3660,1506,15 6 9,32.0,1508777
3661,1510,12 1 8,35.0,1508700
3662,1503,13 4 7,33.5,1508666
3663,1507,13 4 8,33.5,1508666
3664,1502,6 1 1,38.0,1508639
3665,1506,15 8 2,32.5,1508572
3666,1510,15 8 3,32.5,1508572
3667,1507,12 3 6,34.5,1508547
3668,1506,14 7 3,33.0,1508526
3669,1503,11 1 14,34.0,1508458
3670,1502,13 9 3,32.5,1508418
3671,1503,9 3 5,35.5,1508357
3672,1502,9 1 6,36.0,1508333
3673,1506,9 1 7,36.0,1508333
3674,1507,12 5 2,34.5,1508322
3675,1503,14 5 9,32.5,1508204
3676,1478,0 0 1,40,1508149
3677,1502,9 5 1,35.5,1508133
3678,1503,13 6 3,33.5,1508110
3679,1507,13 6 4,33.5,1508110
3680,1501,7 0 9,36.5,1508096
3681,1510,8 0 1,38.0,1508032
3682,1501,14 10 2,32.0,1508023
3683,1511,15 3 7,33.5,1508017
3684,1510,11 4 1,35.5,1507969
3685,1504,8 2 1,37.0,1507902
3686,1503,13 2 11,33.5,1507888
3687,1507,13 2 12,33.5,1507888
3688,1506,14 1 15,33.0,1507861
3689,1510,11 2 5,35.5,1507855
3690,1510,15 5 3,33.5,1507793
3691,1503,14 3 13,32.5,1507765
3692,1502,10 0 12,35.0,1507554
3693,1509,11 0 6,36.0,1507479
3694,1506,13 0 13,34.0,1507444
3695,1510,13 0 14,34.0,1507444
3696,1507,12 1 10,34.5,1507425
3697,1507,8 0 3,37.5,1507416
3698,1502,15 8 4,32.0,1507353
3699,1506,15 8 5,32.0,1507353
3700,1503,12 5 4,34.0,1507325
3701,1503,12 3 8,34.0,1507325
3702,1503,14 7 5,32.5,1507325
3703,1505,8 4 0,36.5,1507307
3704,1503,13 4 10,33.0,1507259
3705,1502,9 1 9,35.5,1507235
3706,1501,8 2 3,36.5,1507193
3707,1502,15 6 11,31.5,1507155
3708,1507,11 4 3,35.0,1507152
3709,1502,15 4 15,31.5,1507046
3710,1503,13 6 6,33.0,1506928
3711,1511,14 4 4,34.0,1506923
3712,1510,15 1 11,33.5,1506895
3713,1507,11 2 7,35.0,1506814
3714,1502,8 4 2,36.0,1506664
3715,1504,8 0 5,37.0,1506646
3716,1511,15 5 6,33.0,1506611
3717,1511,15 3 10,33.0,1506611
3718,1509,10 1 3,36.5,1506599
3719,1511,14 2 8,34.0,1506585
3720,1506,10 3 1,36.0,1506415
3721,1510,10 3 2,36.0,1506415
3722,1506,11 0 8,35.5,1506382
3723,1510,11 0 9,35.5,1506382
3724,1503,13 2 14,33.0,1506267
3725,1506,13 8 0,33.5,1506222
3726,1503,11 4 5,34.5,1506170
3727,1504,5 0 0,39.0,1506165
3728,1506,7 1 0,38.0,1506016
3729,1503,12 1 12,34.0,1505989
3730,1502,12 7 0,34.0,1505989
3731,1502,15 8 7,31.5,1505960
3732,1483,1 0 0,40,1505933
3733,1510,14 6 0,34.0,1505910
3734,1502,13 0 15,33.5,1505778
3735,1507,14 4 6,33.5,1505759
3736,1506,10 1 5,36.0,1505733
3737,1501,8 0 7,36.5,1505720
3738,1501,5 0 2,38.5,1505712
3739,1511,13 3 5,34.5,1505680
3740,1503,11 2 9,34.5,1505612
3741,1502,10 3 3,35.5,1505610
3742,1506,10 3 4,35.5,1505610
3743,1503,7 1 2,37.5,1505475
3744,1503,11 6 1,34.5,1505388
3745,1502,13 8 2,33.0,1505275
3746,1510,15 1 14,33.0,1505275
3747,1510,15 7 2,33.0,1505275
3748,1507,15 5 8,32.5,1505260
3749,1510,13 5 1,34.5,1505228
3750,1507,14 2 10,33.5,1505201
3751,1506,10 5 0,35.5,1505159
3752,1502,14 9 1,32.5,1505128
3753,1506,11 0 11,35.0,1505126
3754,1508,9 2 0,37.0,1505122
3755,1506,15 3 12,32.5,1505039
3756,1510,12 2 3,35.5,1505029
3757,1507,14 6 2,33.5,1504978
3758,1510,14 0 12,34.0,1504898
3759,1511,9 0 2,37.5,1504786
3760,1510,13 1 9,34.5,1504777
3761,1502,10 1 7,35.5,1504708
3762,1503,10 3 6,35.0,1504644
3763,1501,15 10 0,32.0,1504615
3764,1505,15 10 1,32.0,1504615
3765,1507,13 3 7,34.0,1504534
3766,1505,9 2 2,36.5,1504489
3767,1503,14 4 8,33.0,1504428
3768,1507,14 4 9,33.0,1504428
3769,1503,10 5 2,35.0,1504420
3770,1507,13 5 3,34.0,1504310
3771,1506,12 4 1,35.0,1504176
3772,1510,12 4 2,35.0,1504176
3773,1506,15 7 4,32.5,1504155
3774,1508,9 0 4,37.0,1504089
3775,1506,12 2 5,35.0,1504063
3776,1510,12 2 6,35.0,1504063
3777,1503,14 6 4,33.0,1503874
3778,1507,14 6 5,33.0,1503874
3779,1502,9 4 0,36.0,1503810
3780,1509,12 0 7,35.5,1503776
3781,1503,15 5 10,32.0,1503739
3782,1502,11 0 13,34.5,1503714
3783,1502,9 2 4,36.0,1503697
3784,1503,14 2 12,33.0,1503653
3785,1506,14 2 13,33.0,1503653
3786,1503,10 1 10,35.0,1503524
3787,1509,11 3 0,36.0,1503481
3788,1501,15 10 3,31.5,1503460
3789,1506,13 1 11,34.0,1503415
3790,1506,14 0 14,33.5,1503303
3791,1502,15 3 14,32.0,1503300
3792,1503,12 4 3,34.5,1503272
3793,1507,12 4 4,34.5,1503272
3794,1505,9 0 6,36.5,1503236
3795,1503,13 3 9,33.5,1503224
3796,1503,13 5 5,33.5,1503224
3797,1501,6 0 0,38.5,1503209
3798,1505,6 0 1,38.5,1503209
3799,1509,11 1 4,36.0,1503024
3800,1503,12 2 7,34.5,1502936
3801,1507,12 2 8,34.5,1502936
3802,1503,14 4 11,32.5,1502931
3803,1502,15 7 6,32.0,1502862
3804,1503,8 1 0,37.5,1502815
3805,1507,8 1 1,37.5,1502815
3806,1506,11 3 2,35.5,1502753
3807,1511,15 4 5,33.5,1502745
3808,1510,14 3 3,34.5,1502704
3809,1502,6 0 3,38.0,1502676
3810,1503,14 6 7,32.5,1502601
3811,1506,12 0 9,35.0,1502593
3812,1510,12 0 10,35.0,1502593
3813,1510,15 2 9,33.5,1502408
3814,1506,12 6 0,34.5,1502262
3815,1501,9 0 8,36.0,1502228
3816,1503,12 4 6,34.0,1502203
3817,1504,8 1 3,37.0,1502193
3818,1501,8 3 1,36.5,1502093
3819,1506,11 1 6,35.5,1502073
3820,1511,10 0 0,37.5,1502045
3821,1510,14 1 7,34.5,1502024
3822,1502,14 8 0,33.0,1501992
3823,1506,14 8 1,33.0,1501992
3824,1502,14 2 15,32.5,1501942
3825,1503,13 7 1,33.5,1501891
3826,1503,13 1 13,33.5,1501891
3827,1503,11 3 4,35.0,1501863
3828,1510,15 6 1,33.5,1501735
3829,1505,15 9 0,32.5,1501726
3830,1509,10 2 1,36.5,1501675
3831,1503,12 2 10,34.0,1501646
3832,1507,14 3 5,34.0,1501635
3833,1511,14 3 6,34.0,1501635
3834,1507,15 4 7,33.0,1501491
3835,1503,12 6 2,34.0,1501423
3836,1508,10 0 2,37.0,1501423
3837,1501,8 1 5,36.5,1501413
3838,1502,11 5 0,35.0,1501413
3839,1502,12 0 11,34.5,1501252
3840,1506,12 0 12,34.5,1501252
3841,1510,13 2 4,35.0,1501204
3842,1506,14 5 1,34.0,1501185
3843,1510,14 5 2,34.0,1501185
3844,1510,13 4 0,35.0,1501091
3845,1502,11 1 8,35.0,1500963
3846,1506,10 2 3,36.0,1500959
3847,1502,14 8 3,32.5,1500953
3848,1506,15 2 11,33.0,1500934
3849,1506,14 1 9,34.0,1500735
3850,1510,14 1 10,34.0,1500735
3851,1510,15 0 13,33.5,1500725
3852,1506,15 6 3,33.0,1500712
3853,1501,15 9 2,32.0,1500671
3854,1505,10 0 4,36.5,1500644
3855,1509,10 0 5,36.5,1500644
3856,1503,14 3 7,33.5,1500401
3857,1507,14 3 8,33.5,1500401
3858,1507,13 4 2,34.5,1500265
3859,1502,10 4 1,35.5,1500196
3860,1503,14 5 3,33.5,1500178
3861,1507,14 5 4,33.5,1500178
3862,1507,13 2 6,34.5,1500152
3863,1502,7 0 1,38.0,1500137
3864,1502,10 2 5,35.5,1500083
3865,1503,15 4 9,32.5,1500070
3866,1510,13 0 8,35.0,1499954
3867,1510,12 3 1,35.5,1499787
3868,1502,12 0 14,34.0,1499753
3869,1501,10 0 6,36.0,1499709
3870,1505,10 0 7,36.0,1499709
3871,1503,15 6 5,32.5,1499518
3872,1504,9 1 1,37.0,1499498
3873,1510,12 1 5,35.5,1499331
3874,1502,15 2 13,32.5,1499297
3875,1502,14 1 11,33.5,1499285
3876,1506,14 1 12,33.5,1499285
3877,1503,13 4 4,34.0,1499273
3878,1505,9 3 0,36.5,1499249
3879,1505,15 0 15,33.0,1499042
3880,1503,14 3 10,33.0,1499002
3881,1503,14 5 6,33.0,1499002
3882,1506,12 3 3,35.0,1498974
3883,1503,13 2 8,34.0,1498938
3884,1501,9 1 3,36.5,1498793
3885,1506,13 0 10,34.5,1498686
3886,1511,11 0 1,37.0,1498649
3887,1510,15 3 4,34.0,1498629
3888,1502,10 0 9,35.5,1498617
3889,1506,14 7 0,33.5,1498615
3890,1502,9 3 2,36.0,1498609
3891,1506,12 1 7,35.0,1498295
3892,1502,13 6 0,34.0,1498266
3893,1505,11 2 1,36.0,1498111
3894,1509,11 2 2,36.0,1498111
3895,1503,12 3 5,34.5,1497998
3896,1510,15 1 8,34.0,1497951
3897,1510,15 5 0,34.0,1497951
3898,1508,11 0 3,36.5,1497945
3899,1474,0 0 0,40,1497748
3900,1502,14 1 14,33.0,1497673
3901,1502,14 7 2,33.0,1497673
3902,1502,15 8 1,32.5,1497640
3903,1503,12 5 1,34.5,1497549
3904,1506,8 0 0,38.0,1497486
3905,1507,15 3 6,33.5,1497472
3906,1502,11 2 3,35.5,1497311
3907,1506,11 2 4,35.5,1497311
3908,1510,14 2 5,34.5,1497262
3909,1502,13 0 12,34.0,1497259
3910,1506,11 4 0,35.5,1497198
3911,1510,14 4 1,34.5,1497149
3912,1503,12 1 9,34.5,1497100
3913,1505,11 0 5,36.0,1497083
3914,1506,15 5 2,33.5,1497023
3915,1503,8 0 2,37.5,1496948
3916,1508,10 1 0,37.0,1496693
3917,1506,15 1 10,33.5,1496574
3918,1509,13 1 3,35.5,1496481
3919,1503,11 4 2,35.0,1496463
3920,1503,11 2 6,35.0,1496350
3921,1507,14 4 3,34.0,1496235
3922,1503,15 3 8,33.0,1496148
3923,1507,15 3 9,33.0,1496148
3924,1507,14 2 7,34.0,1496123
3925,1502,11 0 7,35.5,1496064
3926,1505,10 1 2,36.5,1496064
3927,1510,14 0 9,34.5,1496015
3928,1506,13 3 1,35.0,1495975
3929,1510,13 3 2,35.0,1495975
3930,1503,15 5 4,33.0,1495926
3931,1507,15 5 5,33.0,1495926
3932,1501,10 3 0,36.0,1495731
3933,1506,13 1 5,35.0,1495521
3934,1510,13 1 6,35.0,1495521
3935,1502,10 1 4,36.0,1495276
3936,1503,14 4 5,33.5,1495155
3937,1509,12 2 0,36.0,1495154
3938,1503,13 3 3,34.5,1495076
3939,1507,13 3 4,34.5,1495076
3940,1502,15 1 12,33.0,1495035
3941,1506,15 1 13,33.0,1495035
3942,1502,11 0 10,35.0,1494887
3943,1503,14 2 9,33.5,1494820
3944,1506,14 0 11,34.0,1494660
3945,1503,15 3 11,32.5,1494659
3946,1503,15 5 7,32.5,1494659
3947,1506,12 2 2,35.5,1494430
3948,1506,13 5 0,34.5,1494399
3949,1502,13 1 7,34.5,1494399
3950,1506,13 1 8,34.5,1494399
3951,1502,15 7 0,33.0,1494368
3952,1506,15 7 1,33.0,1494368
3953,1509,12 0 4,36.0,1494350
3954,1510,15 2 3,34.5,1494265
3955,1503,9 0 0,37.5,1494263
3956,1507,9 0 1,37.5,1494263
3957,1502,14 6 1,33.5,1494150
3958,1503,13 3 6,34.0,1494013
3959,1501,9 2 1,36.5,1493894
3960,1504,9 0 3,37.0,1493644
3961,1503,13 5 2,34.0,1493565
3962,1502,12 2 4,35.0,1493545
3963,1502,12 4 0,35.0,1493432
3964,1506,12 0 6,35.5,1493405
3965,1502,15 7 3,32.5,1493334
3966,1502,15 1 15,32.5,1493334
3967,1509,15 0 7,34.5,1493239
3968,1508,11 1 1,36.5,1493225
3969,1506,15 2 5,34.0,1493202
3970,1510,15 2 6,34.0,1493202
3971,1502,14 0 13,33.5,1493146
3972,1503,13 1 10,34.0,1493117
3973,1506,15 4 1,34.0,1493089
3974,1510,15 4 2,34.0,1493089
3975,1501,9 0 5,36.5,1492869
3976,1510,14 3 0,35.0,1492868
3977,1510,14 1 4,35.0,1492639
3978,1505,11 1 3,36.0,1492513
3979,1502,12 0 8,35.0,1492301
3980,1502,11 3 1,35.5,1492096
3981,1503,15 4 3,33.5,1492087
3982,1507,15 4 4,33.5,1492087
3983,1506,14 3 2,34.5,1492047
3984,1503,15 2 7,33.5,1491975
3985,1506,15 2 8,33.5,1491975
3986,1506,15 0 9,34.0,1491958
3987,1510,15 0 10,34.0,1491958
3988,1502,11 1 5,35.5,1491642
3989,1506,14 1 6,34.5,1491593
3990,1509,13 2 1,35.5,1491441
3991,1503,14 3 4,34.0,1491060
3992,1505,10 2 0,36.5,1491025
3993,1504,10 0 1,37.0,1490924
3994,1503,15 4 6,33.0,1490917
3995,1506,15 6 0,33.5,1490853
3996,1509,13 0 5,35.5,1490639
3997,1506,13 2 3,35.0,1490633
3998,1503,15 2 10,33.0,1490583
3999,1502,15 0 11,33.5,1490516
4000,1506,15 0 12,33.5,1490516
4001,1502,10 2 2,36.0,1490389
4002,1502,14 1 8,34.0,1490385
4003,1502,14 5 0,34.0,1490385
4004,1501,10 0 3,36.5,1490223
4005,1502,15 6 2,33.0,1489915
4006,1503,13 2 5,34.5,1489662
4007,1505,12 1 1,36.0,1489642
4008,1509,12 1 2,36.0,1489642
4009,1506,13 0 7,35.0,1489610
4010,1502,13 4 1,34.5,1489549
4011,1506,12 3 0,35.5,1489074
4012,1502,15 0 14,33.0,1488914
4013,1510,15 3 1,34.5,1488909
4014,1502,12 1 3,35.5,1488846
4015,1506,12 1 4,35.5,1488846
4016,1510,15 1 5,34.5,1488681
4017,1502,13 0 9,34.5,1488421
4018,1502,12 3 2,35.0,1488343
4019,1507,11 0 0,37.0,1488095
4020,1506,15 3 3,34.0,1488001
4021,1502,12 1 6,35.0,1487890
4022,1509,14 0 3,35.5,1487767
4023,1506,14 2 1,35.0,1487612
4024,1510,14 2 2,35.0,1487612
4025,1506,15 1 7,34.0,1487548
4026,1501,11 2 0,36.0,1487486
4027,1504,11 0 2,36.5,1487469
4028,1503,15 3 5,33.5,1486926
4029,1505,14 0 5,35.0,1486812
4030,1509,14 0 6,35.0,1486812
4031,1502,14 2 3,34.5,1486718
4032,1506,14 2 4,34.5,1486718
4033,1501,11 0 4,36.0,1486687
4034,1509,13 1 0,36.0,1486662
4035,1506,14 4 0,34.5,1486378
4036,1502,15 1 9,33.5,1486253
4037,1502,15 5 1,33.5,1486253
4038,1505,13 1 2,35.5,1485943
4039,1502,14 0 7,34.5,1485698
4040,1506,14 0 8,34.5,1485698
4041,1503,14 2 6,34.0,1485660
4042,1503,14 4 2,34.0,1485548
4043,1501,10 1 1,36.5,1485528
4044,1502,13 3 0,35.0,1485290
4045,1502,13 1 4,35.0,1485062
4046,1508,12 0 1,36.5,1484608
4047,1509,15 2 0,35.0,1484484
4048,1502,14 0 10,34.0,1484423
4049,1509,15 0 4,35.0,1483909
4050,1505,12 0 3,36.0,1483900
4051,1502,12 2 1,35.5,1483832
4052,1506,15 2 2,34.5,1483667
4053,1502,12 0 5,35.5,1483034
4054,1509,14 1 1,35.5,1482931
4055,1506,15 0 6,34.5,1482869
4056,1502,15 2 4,34.0,1482686
4057,1504,11 1 0,36.5,1482635
4058,1502,15 4 0,34.0,1482347
4059,1506,14 1 3,35.0,1482128
4060,1501,11 1 2,36.0,1482002
4061,1502,15 0 8,34.0,1481669
4062,1512,13 0 0,36.5,1481638
4063,1502,14 3 1,34.5,1481389
4064,1502,14 1 5,34.5,1481163
4065,1504,13 0 1,36.0,1481006
4066,1508,13 0 2,36.0,1481006
4067,1505,13 2 0,35.5,1480788
4068,1501,13 0 3,35.5,1480215
4069,1505,13 0 4,35.5,1480215
4070,1502,13 2 2,35.0,1480061
4071,1502,13 0 6,35.0,1479265
4072,1505,15 1 1,35.0,1479086
4073,1509,15 1 2,35.0,1479086
4074,1501,12 1 0,36.0,1479077
4075,1502,15 1 3,34.5,1478197
4076,1506,15 1 4,34.5,1478197
4077,1506,15 3 0,34.5,1478197
4078,1508,14 0 0,36.0,1478005
4079,1502,15 3 2,34.0,1477372
4080,1505,14 0 2,35.5,1477290
4081,1502,15 1 6,34.0,1477146
4082,1502,14 2 0,35.0,1476986
4083,1501,14 0 4,35.0,1476415
4084,1501,13 1 1,35.5,1475404
4085,1508,15 0 1,35.5,1474258
4086,1504,12 0 0,36.5,1474078
4087,1505,15 0 3,35.0,1473459
4088,1501,12 0 2,36.0,1473450
4089,1502,15 2 1,34.5,1473070
4090,1502,15 0 5,34.5,1472500
4091,1505,14 1 0,35.5,1472339
4092,1502,14 1 2,35.0,1471616
4093,1501,15 1 0,35.0,1468521
4094,1501,14 0 1,35.5,1466813
4095,1504,15 0 0,35.5,1463728
4096,1501,15 0 2,35.0,1463009
