rank,cp,ivs,maxlevel,stat-product
3082,1417,9 3 2,40,2096785
3083,1382,3 12 1,40,2096745
3084,1406,7 3 6,40,2096689
3085,1388,4 7 6,40,2096575
3086,1364,0 10 10,40,2096470
3087,1368,1 6 13,40,2096415
3088,1371,1 6 14,40,2096415
3089,1424,10 0 5,40,2096360
3090,1374,2 8 8,40,2096170
3091,1377,2 8 9,40,2096170
3092,1410,8 0 8,40,2096170
3093,1413,8 0 9,40,2096170
3094,1368,1 13 3,40,2096133
3095,1371,1 13 4,40,2096133
3096,1413,8 6 0,40,2096020
3097,1398,6 6 3,40,2096020
3098,1401,6 6 4,40,2096020
3099,1381,3 11 2,40,2095667
3100,1394,5 3 10,40,2095430
3101,1435,12 0 1,40,2095411
3102,1395,5 10 0,40,2095357
3103,1381,3 4 12,40,2095308
3104,1388,4 1 15,40,2095053
3105,1370,1 12 5,40,2095003
3106,1416,9 2 3,40,2094896
3107,1419,9 2 4,40,2094896
3108,1398,6 0 12,40,2094841
3109,1387,4 6 7,40,2094836
3110,1363,0 9 11,40,2094791
3111,1404,7 2 7,40,2094607
3112,1411,8 5 1,40,2094521
3113,1380,3 10 3,40,2094446
3114,1383,3 10 4,40,2094446
3115,1376,2 7 10,40,2094390
3116,1400,6 5 5,40,2094325
3117,1369,1 5 15,40,2094227
3118,1393,5 9 1,40,2094188
3119,1430,11 2 0,40,2094030
3120,1369,1 11 6,40,2093733
3121,1393,5 2 11,40,2093165
3122,1382,3 9 5,40,2093082
3123,1379,3 3 13,40,2093010
3124,1382,3 3 14,40,2093010
3125,1362,0 8 12,40,2092972
3126,1385,4 5 8,40,2092952
3127,1388,4 5 9,40,2092952
3128,1392,5 8 2,40,2092872
3129,1410,8 4 2,40,2092872
3130,1417,9 1 5,40,2092856
3131,1399,6 4 6,40,2092483
3132,1374,2 6 11,40,2092468
3133,1403,7 1 8,40,2092378
3134,1406,7 1 9,40,2092378
3135,1368,1 10 7,40,2092322
3136,1428,11 1 1,40,2092187
3137,1376,2 14 0,40,2092040
3138,1405,7 7 0,40,2091709
3139,1380,3 8 6,40,2091573
3140,1391,5 7 3,40,2091411
3141,1394,5 7 4,40,2091411
3142,1374,2 13 1,40,2091186
3143,1361,0 15 2,40,2091084
3144,1408,8 3 3,40,2091074
3145,1412,8 3 4,40,2091074
3146,1360,0 7 13,40,2091014
3147,1363,0 7 14,40,2091014
3148,1387,4 4 10,40,2090924
3149,1366,1 9 8,40,2090769
3150,1369,1 9 9,40,2090769
3151,1391,5 1 12,40,2090753
3152,1416,9 0 6,40,2090664
3153,1380,3 2 15,40,2090568
3154,1422,10 3 0,40,2090493
3155,1397,6 3 7,40,2090493
3156,1373,2 5 12,40,2090403
3157,1404,7 6 1,40,2090297
3158,1387,4 11 0,40,2090272
3159,1373,2 12 2,40,2090189
3160,1426,11 0 2,40,2090189
3161,1360,0 14 3,40,2090174
3162,1363,0 14 4,40,2090174
3163,1404,7 0 10,40,2089999
3164,1379,3 7 7,40,2089921
3165,1393,5 6 5,40,2089803
3166,1386,4 10 1,40,2089185
3167,1410,8 2 5,40,2089125
3168,1362,0 13 5,40,2089125
3169,1368,1 8 10,40,2089075
3170,1372,2 11 3,40,2089050
3171,1375,2 11 4,40,2089050
3172,1362,0 6 15,40,2088915
3173,1385,4 3 11,40,2088750
3174,1421,10 2 1,40,2088740
3175,1403,7 5 2,40,2088736
3176,1396,6 2 8,40,2088355
3177,1399,6 2 9,40,2088355
3178,1371,2 4 13,40,2088196
3179,1374,2 4 14,40,2088196
3180,1389,5 0 13,40,2088196
3181,1392,5 0 14,40,2088196
3182,1378,3 6 8,40,2088126
3183,1381,3 6 9,40,2088126
3184,1391,5 5 6,40,2088049
3185,1385,4 9 2,40,2087953
3186,1361,0 12 6,40,2087936
3187,1374,2 10 5,40,2087768
3188,1367,1 7 11,40,2087240
3189,1398,6 8 0,40,2087176
3190,1409,8 1 6,40,2087026
3191,1401,7 4 3,40,2087026
3192,1404,7 4 4,40,2087026
3193,1420,10 1 2,40,2086835
3194,1415,9 4 0,40,2086734
3195,1360,0 11 7,40,2086607
3196,1383,4 8 3,40,2086577
3197,1386,4 8 4,40,2086577
3198,1384,4 2 12,40,2086432
3199,1373,2 9 6,40,2086344
3200,1379,3 5 10,40,2086186
3201,1368,1 15 0,40,2086181
3202,1390,5 4 7,40,2086149
3203,1397,6 1 10,40,2086071
3204,1397,6 7 1,40,2085850
3205,1373,2 3 15,40,2085846
3206,1367,1 14 1,40,2085405
3207,1365,1 6 12,40,2085264
3208,1403,7 3 5,40,2085168
3209,1359,0 10 8,40,2085138
3210,1361,0 10 9,40,2085138
3211,1414,9 3 1,40,2085071
3212,1385,4 7 5,40,2085055
3213,1379,3 12 0,40,2084965
3214,1371,2 8 7,40,2084778
3215,1407,8 0 7,40,2084778
3216,1418,10 0 3,40,2084778
3217,1421,10 0 4,40,2084778
3218,1365,1 13 2,40,2084487
3219,1395,6 6 2,40,2084376
3220,1378,3 4 11,40,2084103
3221,1388,5 3 8,40,2084103
3222,1391,5 3 9,40,2084103
3223,1382,4 1 13,40,2083968
3224,1385,4 1 14,40,2083968
3225,1378,3 11 1,40,2083960
3226,1395,6 0 11,40,2083639
3227,1432,12 0 0,40,2083639
3228,1360,0 9 10,40,2083529
3229,1364,1 12 3,40,2083429
3230,1367,1 12 4,40,2083429
3231,1384,4 6 6,40,2083389
3232,1413,9 2 2,40,2083258
3233,1401,7 2 6,40,2083162
3234,1364,1 5 13,40,2083147
3235,1367,1 5 14,40,2083147
3236,1370,2 7 8,40,2083069
3237,1373,2 7 9,40,2083069
3238,1377,3 10 2,40,2082810
3239,1394,6 5 3,40,2082754
3240,1397,6 5 4,40,2082754
3241,1408,8 5 0,40,2082754
3242,1390,5 9 0,40,2082423
3243,1366,1 11 5,40,2082229
3244,1390,5 2 10,40,2081911
3245,1376,3 3 12,40,2081877
3246,1359,0 8 11,40,2081780
3247,1382,4 5 7,40,2081578
3248,1376,3 9 3,40,2081518
3249,1379,3 9 4,40,2081518
3250,1383,4 0 15,40,2081360
3251,1411,9 1 3,40,2081293
3252,1414,9 1 4,40,2081293
3253,1371,2 6 10,40,2081218
3254,1389,5 8 1,40,2081180
3255,1407,8 4 1,40,2081180
3256,1400,7 1 7,40,2081006
3257,1396,6 4 5,40,2080985
3258,1365,1 4 15,40,2080888
3259,1365,1 10 6,40,2080888
3260,1425,11 1 0,40,2080433
3261,1377,3 8 5,40,2080081
3262,1357,0 7 12,40,2079891
3263,1388,5 7 2,40,2079792
3264,1381,4 4 8,40,2079621
3265,1384,4 4 9,40,2079621
3266,1388,5 1 11,40,2079573
3267,1375,3 2 13,40,2079506
3268,1377,3 2 14,40,2079506
3269,1405,8 3 2,40,2079457
3270,1371,2 13 0,40,2079438
3271,1364,1 9 7,40,2079406
3272,1358,0 15 1,40,2079402
3273,1370,2 5 11,40,2079224
3274,1413,9 0 5,40,2079177
3275,1394,6 3 6,40,2079069
3276,1398,7 0 8,40,2078702
3277,1401,7 0 9,40,2078702
3278,1357,0 14 2,40,2078562
3279,1401,7 6 0,40,2078553
3280,1370,2 12 1,40,2078512
3281,1423,11 0 1,40,2078512
3282,1376,3 7 6,40,2078501
3283,1386,5 6 3,40,2078257
3284,1390,5 6 4,40,2078257
3285,1356,0 6 13,40,2077863
3286,1359,0 6 14,40,2077863
3287,1362,1 8 8,40,2077783
3288,1365,1 8 9,40,2077783
3289,1404,8 2 3,40,2077583
3290,1407,8 2 4,40,2077583
3291,1356,0 13 3,40,2077583
3292,1359,0 13 4,40,2077583
3293,1382,4 3 10,40,2077520
3294,1383,4 10 0,40,2077448
3295,1369,2 11 2,40,2077444
3296,1369,2 4 12,40,2077088
3297,1386,5 0 12,40,2077088
3298,1400,7 5 1,40,2077067
3299,1418,10 2 0,40,2077006
3300,1393,6 2 7,40,2077006
3301,1376,3 1 15,40,2076993
3302,1375,3 6 7,40,2076777
3303,1388,5 5 5,40,2076577
3304,1358,0 12 5,40,2076464
3305,1382,4 9 1,40,2076289
3306,1368,2 10 3,40,2076234
3307,1371,2 10 4,40,2076234
3308,1364,1 7 10,40,2076018
3309,1357,0 5 15,40,2075694
3310,1405,8 1 5,40,2075559
3311,1398,7 4 2,40,2075432
3312,1381,4 2 11,40,2075274
3313,1357,0 11 6,40,2075204
3314,1416,10 1 1,40,2075177
3315,1380,4 8 2,40,2074985
3316,1373,3 5 8,40,2074910
3317,1376,3 5 9,40,2074910
3318,1370,2 9 5,40,2074881
3319,1367,2 3 13,40,2074810
3320,1370,2 3 14,40,2074810
3321,1391,6 1 8,40,2074795
3322,1394,6 1 9,40,2074795
3323,1387,5 4 6,40,2074750
3324,1393,6 7 0,40,2074131
3325,1362,1 6 11,40,2074113
3326,1356,0 10 7,40,2073805
3327,1363,1 14 0,40,2073689
3328,1397,7 3 3,40,2073648
3329,1400,7 3 4,40,2073648
3330,1379,4 7 3,40,2073536
3331,1382,4 7 4,40,2073536
3332,1368,2 8 6,40,2073386
3333,1404,8 0 6,40,2073386
3334,1411,9 3 0,40,2073358
3335,1415,10 0 2,40,2073196
3336,1375,3 4 10,40,2072898
3337,1379,4 1 12,40,2072884
3338,1362,1 13 1,40,2072842
3339,1385,5 3 7,40,2072777
3340,1392,6 6 1,40,2072731
3341,1392,6 0 10,40,2072436
3342,1368,2 2 15,40,2072389
3343,1354,0 9 8,40,2072266
3344,1357,0 9 9,40,2072266
3345,1375,3 11 0,40,2072252
3346,1361,1 5 12,40,2072066
3347,1381,4 6 5,40,2071942
3348,1361,1 12 2,40,2071854
3349,1367,2 7 7,40,2071748
3350,1398,7 2 5,40,2071716
3351,1409,9 2 1,40,2071619
3352,1391,6 5 2,40,2071183
3353,1374,3 10 1,40,2071175
3354,1373,3 3 11,40,2070744
3355,1360,1 11 3,40,2070725
3356,1363,1 11 4,40,2070725
3357,1384,5 2 8,40,2070658
3358,1387,5 2 9,40,2070658
3359,1356,0 8 10,40,2070588
3360,1378,4 0 13,40,2070348
3361,1380,4 0 14,40,2070348
3362,1379,4 5 6,40,2070203
3363,1366,2 6 8,40,2069968
3364,1369,2 6 9,40,2069968
3365,1373,3 9 2,40,2069954
3366,1359,1 4 13,40,2069878
3367,1362,1 4 14,40,2069878
3368,1408,9 1 2,40,2069730
3369,1397,7 1 6,40,2069634
3370,1386,5 8 0,40,2069488
3371,1389,6 4 3,40,2069488
3372,1392,6 4 4,40,2069488
3373,1404,8 4 0,40,2069488
3374,1362,1 10 5,40,2069455
3375,1355,0 7 11,40,2068769
3376,1371,3 8 3,40,2068589
3377,1374,3 8 4,40,2068589
3378,1372,3 2 12,40,2068445
3379,1385,5 1 10,40,2068392
3380,1378,4 4 7,40,2068319
3381,1385,5 7 1,40,2068173
3382,1367,2 5 10,40,2068046
3383,1361,1 9 6,40,2068043
3384,1402,8 3 1,40,2067839
3385,1355,0 15 0,40,2067720
3386,1406,9 0 3,40,2067690
3387,1409,9 0 4,40,2067690
3388,1391,6 3 5,40,2067646
3389,1361,1 3 15,40,2067549
3390,1395,7 0 7,40,2067405
3391,1373,3 7 5,40,2067081
3392,1354,0 14 1,40,2066950
3393,1367,2 12 0,40,2066835
3394,1420,11 0 0,40,2066835
3395,1353,0 6 12,40,2066810
3396,1383,5 6 2,40,2066711
3397,1359,1 8 7,40,2066490
3398,1376,4 3 8,40,2066291
3399,1379,4 3 9,40,2066291
3400,1401,8 2 2,40,2066041
3401,1353,0 13 2,40,2066041
3402,1370,3 1 13,40,2066003
3403,1373,3 1 14,40,2066003
3404,1366,2 4 11,40,2065981
3405,1384,5 0 11,40,2065981
3406,1366,2 11 1,40,2065838
3407,1390,6 2 6,40,2065656
3408,1372,3 6 6,40,2065429
3409,1396,7 5 0,40,2065398
3410,1382,5 5 3,40,2065104
3411,1385,5 5 4,40,2065104
3412,1352,0 12 3,40,2064991
3413,1355,0 12 4,40,2064991
3414,1358,1 7 8,40,2064797
3415,1361,1 7 9,40,2064797
3416,1352,0 5 13,40,2064712
3417,1355,0 5 14,40,2064712
3418,1365,2 10 2,40,2064699
3419,1378,4 9 0,40,2064624
3420,1378,4 2 10,40,2064117
3421,1399,8 1 3,40,2064092
3422,1402,8 1 4,40,2064092
3423,1395,7 4 1,40,2063837
3424,1354,0 11 5,40,2063802
3425,1364,2 3 12,40,2063773
3426,1370,3 5 7,40,2063633
3427,1413,10 1 0,40,2063519
3428,1388,6 1 7,40,2063519
3429,1364,2 9 3,40,2063417
3430,1367,2 9 4,40,2063417
3431,1371,3 0 15,40,2063417
3432,1377,4 8 1,40,2063392
3433,1384,5 4 5,40,2063350
3434,1359,1 6 10,40,2062962
3435,1353,0 4 15,40,2062473
3436,1353,0 10 6,40,2062473
3437,1394,7 3 2,40,2062128
3438,1376,4 7 2,40,2062016
3439,1365,2 8 5,40,2061993
3440,1401,8 0 5,40,2061993
3441,1376,4 1 11,40,2061799
3442,1369,3 4 8,40,2061694
3443,1372,3 4 9,40,2061694
3444,1412,10 0 1,40,2061614
3445,1382,5 3 6,40,2061450
3446,1363,2 2 13,40,2061424
3447,1365,2 2 14,40,2061424
3448,1386,6 0 8,40,2061234
3449,1389,6 0 9,40,2061234
3450,1359,1 13 0,40,2061197
3451,1389,6 6 0,40,2061087
3452,1351,0 9 7,40,2061004
3453,1358,1 5 11,40,2060985
3454,1375,4 6 3,40,2060494
3455,1378,4 6 4,40,2060494
3456,1364,2 7 6,40,2060427
3457,1358,1 12 1,40,2060280
3458,1392,7 2 3,40,2060270
3459,1395,7 2 4,40,2060270
3460,1406,9 2 0,40,2059981
3461,1388,6 5 1,40,2059613
3462,1370,3 3 10,40,2059611
3463,1371,3 10 0,40,2059539
3464,1381,5 2 7,40,2059404
3465,1350,0 8 8,40,2059395
3466,1353,0 8 9,40,2059395
3467,1375,4 0 12,40,2059335
3468,1357,1 11 2,40,2059221
3469,1364,2 1 15,40,2058932
3470,1357,1 4 12,40,2058868
3471,1376,4 5 5,40,2058828
3472,1363,2 6 7,40,2058718
3473,1370,3 9 1,40,2058390
3474,1394,7 1 5,40,2058263
3475,1405,9 1 1,40,2058167
3476,1356,1 10 3,40,2058021
3477,1359,1 10 4,40,2058021
3478,1386,6 4 2,40,2057991
3479,1352,0 7 10,40,2057646
3480,1369,3 2 11,40,2057384
3481,1379,5 1 8,40,2057212
3482,1382,5 1 9,40,2057212
3483,1368,3 8 2,40,2057097
3484,1375,4 4 6,40,2057017
3485,1361,2 5 8,40,2056867
3486,1364,2 5 9,40,2056867
3487,1358,1 9 5,40,2056680
3488,1355,1 3 13,40,2056610
3489,1358,1 3 14,40,2056610
3490,1382,5 7 0,40,2056554
3491,1399,8 3 0,40,2056222
3492,1385,6 3 3,40,2056222
3493,1388,6 3 4,40,2056222
3494,1403,9 0 2,40,2056202
3495,1392,7 0 6,40,2056107
3496,1350,0 6 11,40,2055758
3497,1367,3 7 3,40,2055660
3498,1370,3 7 4,40,2055660
3499,1351,0 14 0,40,2055338
3500,1356,1 8 6,40,2055198
3501,1380,5 6 1,40,2055166
3502,1373,4 3 7,40,2055061
3503,1367,3 1 12,40,2055014
3504,1363,2 4 10,40,2054873
3505,1381,5 0 10,40,2054873
3506,1398,8 2 1,40,2054499
3507,1350,0 13 1,40,2054499
3508,1387,6 2 5,40,2054306
3509,1363,2 11 0,40,2054232
3510,1356,1 2 15,40,2054210
3511,1369,3 6 5,40,2054080
3512,1349,0 5 12,40,2053729
3513,1379,5 5 2,40,2053631
3514,1355,1 7 7,40,2053575
3515,1349,0 12 2,40,2053519
3516,1362,2 10 1,40,2053164
3517,1372,4 2 8,40,2052960
3518,1375,4 2 9,40,2052960
3519,1361,2 3 11,40,2052737
3520,1396,8 1 2,40,2052625
3521,1366,3 0 13,40,2052500
3522,1368,3 0 14,40,2052500
3523,1348,0 11 3,40,2052400
3524,1351,0 11 4,40,2052400
3525,1367,3 5 6,40,2052356
3526,1385,6 1 6,40,2052243
3527,1392,7 4 0,40,2052243
3528,1361,2 9 2,40,2051954
3529,1378,5 4 3,40,2051950
3530,1381,5 4 4,40,2051950
3531,1354,1 6 8,40,2051810
3532,1357,1 6 9,40,2051810
3533,1374,4 8 0,40,2051800
3534,1347,0 4 13,40,2051561
3535,1350,0 4 14,40,2051561
3536,1350,0 10 5,40,2051141
3537,1373,4 1 10,40,2050714
3538,1391,7 3 1,40,2050607
3539,1359,2 8 3,40,2050601
3540,1362,2 8 4,40,2050601
3541,1395,8 0 3,40,2050601
3542,1398,8 0 4,40,2050601
3543,1373,4 7 1,40,2050496
3544,1366,3 4 7,40,2050489
3545,1360,2 2 12,40,2050459
3546,1379,5 3 5,40,2050123
3547,1383,6 0 7,40,2050032
3548,1409,10 0 0,40,2050032
3549,1355,1 5 10,40,2049905
3550,1349,0 9 6,40,2049742
3551,1349,0 3 15,40,2049252
3552,1361,2 7 5,40,2049106
3553,1372,4 6 2,40,2049047
3554,1389,7 2 2,40,2048824
3555,1355,1 12 0,40,2048705
3556,1364,3 3 8,40,2048478
3557,1367,3 3 9,40,2048478
3558,1372,4 0 11,40,2048323
3559,1347,0 8 7,40,2048203
3560,1378,5 2 6,40,2048150
3561,1385,6 5 0,40,2048042
3562,1358,2 1 13,40,2048038
3563,1361,2 1 14,40,2048038
3564,1354,1 4 11,40,2047858
3565,1354,1 11 1,40,2047717
3566,1360,2 6 6,40,2047468
3567,1370,4 5 3,40,2047453
3568,1373,4 5 4,40,2047453
3569,1388,7 1 3,40,2046891
3570,1391,7 1 4,40,2046891
3571,1367,3 9 0,40,2046826
3572,1402,9 1 0,40,2046605
3573,1353,1 10 2,40,2046588
3574,1346,0 7 8,40,2046524
3575,1349,0 7 9,40,2046524
3576,1383,6 4 1,40,2046494
3577,1366,3 2 10,40,2046323
3578,1376,5 1 7,40,2046031
3579,1372,4 4 5,40,2045715
3580,1358,2 5 7,40,2045688
3581,1352,1 3 12,40,2045670
3582,1365,3 8 1,40,2045605
3583,1359,2 0 15,40,2045475
3584,1352,1 9 3,40,2045317
3585,1355,1 9 4,40,2045317
3586,1389,7 0 5,40,2044810
3587,1382,6 3 2,40,2044799
3588,1400,9 0 1,40,2044715
3589,1347,0 6 10,40,2044705
3590,1364,3 7 2,40,2044240
3591,1364,3 1 11,40,2044024
3592,1353,1 8 5,40,2043906
3593,1370,4 3 6,40,2043831
3594,1357,2 4 8,40,2043766
3595,1360,2 4 9,40,2043766
3596,1375,5 0 8,40,2043766
3597,1378,5 0 9,40,2043766
3598,1377,5 6 0,40,2043620
3599,1351,1 2 13,40,2043341
3600,1354,1 2 14,40,2043341
3601,1395,8 2 0,40,2042956
3602,1347,0 13 0,40,2042956
3603,1381,6 2 3,40,2042956
3604,1384,6 2 4,40,2042956
3605,1346,0 5 11,40,2042747
3606,1363,3 6 3,40,2042732
3607,1366,3 6 4,40,2042732
3608,1352,1 7 6,40,2042353
3609,1376,5 5 1,40,2042158
3610,1346,0 12 1,40,2042047
3611,1369,4 2 7,40,2041802
3612,1358,2 3 10,40,2041701
3613,1359,2 10 0,40,2041630
3614,1363,3 0 12,40,2041582
3615,1393,8 1 1,40,2041158
3616,1364,3 5 5,40,2041080
3617,1345,0 11 2,40,2040998
3618,1382,6 1 5,40,2040967
3619,1352,1 1 15,40,2040871
3620,1351,1 6 7,40,2040659
3621,1345,0 4 12,40,2040648
3622,1375,5 4 2,40,2040551
3623,1358,2 9 1,40,2040491
3624,1344,0 10 3,40,2039809
3625,1347,0 10 4,40,2039809
3626,1367,4 1 8,40,2039629
3627,1370,4 1 9,40,2039629
3628,1357,2 2 11,40,2039494
3629,1363,3 4 6,40,2039284
3630,1356,2 8 2,40,2039209
3631,1392,8 0 2,40,2039209
3632,1387,7 3 0,40,2039087
3633,1370,4 7 0,40,2038977
3634,1381,6 0 6,40,2038829
3635,1349,1 5 8,40,2038824
3636,1352,1 5 9,40,2038824
3637,1373,5 3 3,40,2038797
3638,1376,5 3 4,40,2038797
3639,1346,0 9 5,40,2038479
3640,1343,0 3 13,40,2038410
3641,1346,0 3 14,40,2038410
3642,1355,2 7 3,40,2037785
3643,1358,2 7 4,40,2037785
3644,1369,4 6 1,40,2037600
3645,1386,7 2 1,40,2037378
3646,1362,3 3 7,40,2037345
3647,1369,4 0 10,40,2037310
3648,1355,2 1 12,40,2037144
3649,1344,0 8 6,40,2037010
3650,1375,5 2 5,40,2036897
3651,1351,1 4 10,40,2036848
3652,1357,2 6 5,40,2036219
3653,1351,1 11 0,40,2036213
3654,1367,4 5 2,40,2036079
3655,1344,0 2 15,40,2036031
3656,1385,7 1 2,40,2035520
3657,1343,0 7 7,40,2035402
3658,1360,3 2 8,40,2035262
3659,1363,3 2 9,40,2035262
3660,1350,1 10 1,40,2035154
3661,1380,6 4 0,40,2034997
3662,1373,5 1 6,40,2034851
3663,1349,1 3 11,40,2034731
3664,1354,2 0 13,40,2034652
3665,1357,2 0 14,40,2034652
3666,1355,2 5 6,40,2034510
3667,1366,4 4 3,40,2034412
3668,1369,4 4 4,40,2034412
3669,1362,3 8 0,40,2034112
3670,1349,1 9 2,40,2033954
3671,1342,0 6 8,40,2033653
3672,1345,0 6 9,40,2033653
3673,1383,7 0 3,40,2033513
3674,1386,7 0 4,40,2033513
3675,1379,6 3 1,40,2033375
3676,1397,9 0 0,40,2033228
3677,1361,3 1 10,40,2033035
3678,1361,3 7 1,40,2032820
3679,1354,2 4 7,40,2032658
3680,1372,5 0 7,40,2032658
3681,1347,1 8 3,40,2032613
3682,1350,1 8 4,40,2032613
3683,1367,4 3 5,40,2032601
3684,1348,1 2 12,40,2032472
3685,1343,0 5 10,40,2031764
3686,1377,6 2 2,40,2031607
3687,1360,3 6 2,40,2031383
3688,1349,1 7 5,40,2031131
3689,1373,5 5 0,40,2030685
3690,1353,2 3 8,40,2030665
3691,1356,2 3 9,40,2030665
3692,1360,3 0 11,40,2030665
3693,1366,4 2 6,40,2030645
3694,1343,0 12 0,40,2030575
3695,1346,1 1 13,40,2030073
3696,1349,1 1 14,40,2030073
3697,1358,3 5 3,40,2029803
3698,1361,3 5 4,40,2029803
3699,1342,0 4 11,40,2029735
3700,1376,6 1 3,40,2029690
3701,1379,6 1 4,40,2029690
3702,1390,8 1 0,40,2029690
3703,1342,0 11 1,40,2029596
3704,1348,1 6 6,40,2029508
3705,1372,5 4 1,40,2029151
3706,1355,2 9 0,40,2029027
3707,1364,4 1 7,40,2028544
3708,1354,2 2 10,40,2028529
3709,1341,0 10 2,40,2028476
3710,1360,3 4 5,40,2028079
3711,1353,2 8 1,40,2027817
3712,1389,8 0 1,40,2027817
3713,1346,1 5 7,40,2027744
3714,1378,6 0 5,40,2027627
3715,1340,0 3 12,40,2027567
3716,1347,1 0 15,40,2027532
3717,1370,5 3 2,40,2027470
3718,1340,0 9 3,40,2027217
3719,1343,0 9 4,40,2027217
3720,1352,2 7 2,40,2026464
3721,1363,4 0 8,40,2026298
3722,1366,4 0 9,40,2026298
3723,1352,2 1 11,40,2026250
3724,1359,3 3 6,40,2026212
3725,1366,4 6 0,40,2026153
3726,1383,7 2 0,40,2025932
3727,1345,1 4 8,40,2025838
3728,1348,1 4 9,40,2025838
3729,1341,0 8 5,40,2025818
3730,1369,5 2 3,40,2025643
3731,1372,5 2 4,40,2025643
3732,1339,0 2 13,40,2025258
3733,1342,0 2 14,40,2025258
3734,1351,2 6 3,40,2024969
3735,1354,2 6 4,40,2024969
3736,1364,4 5 1,40,2024704
3737,1340,0 7 6,40,2024279
3738,1357,3 2 7,40,2024200
3739,1382,7 1 1,40,2024148
3740,1351,2 0 12,40,2023829
3741,1346,1 3 10,40,2023791
3742,1347,1 10 0,40,2023721
3743,1370,5 1 5,40,2023670
3744,1353,2 5 5,40,2023331
3745,1363,4 4 2,40,2023110
3746,1340,0 1 15,40,2022810
3747,1339,0 6 7,40,2022600
3748,1346,1 9 1,40,2022592
3749,1380,7 0 2,40,2022216
3750,1356,3 1 8,40,2022046
3751,1359,3 1 9,40,2022046
3752,1376,6 3 0,40,2021952
3753,1345,1 2 11,40,2021603
3754,1351,2 4 6,40,2021551
3755,1369,5 0 6,40,2021551
3756,1358,3 7 0,40,2021399
3757,1361,4 3 3,40,2021371
3758,1364,4 3 4,40,2021371
3759,1345,1 8 2,40,2021321
3760,1337,0 5 8,40,2020782
3761,1340,0 5 9,40,2020782
3762,1374,6 2 1,40,2020257
3763,1357,3 6 1,40,2020035
3764,1343,1 7 3,40,2019910
3765,1346,1 7 4,40,2019910
3766,1357,3 0 10,40,2019747
3767,1350,2 3 7,40,2019629
3768,1363,4 2 5,40,2019487
3769,1343,1 1 12,40,2019274
3770,1339,0 4 10,40,2018823
3771,1355,3 5 2,40,2018526
3772,1373,6 1 2,40,2018414
3773,1345,1 6 5,40,2018357
3774,1339,0 11 0,40,2018193
3775,1369,5 4 0,40,2017751
3776,1348,2 2 8,40,2017564
3777,1351,2 2 9,40,2017564
3778,1362,4 1 6,40,2017459
3779,1338,0 10 1,40,2017144
3780,1354,3 4 3,40,2016874
3781,1357,3 4 4,40,2016874
3782,1342,1 0 13,40,2016804
3783,1345,1 0 14,40,2016804
3784,1337,0 3 11,40,2016724
3785,1344,1 5 6,40,2016663
3786,1350,2 8 0,40,2016425
3787,1372,6 0 3,40,2016425
3788,1375,6 0 4,40,2016425
3789,1386,8 0 0,40,2016425
3790,1367,5 3 1,40,2016143
3791,1337,0 9 2,40,2015955
3792,1350,2 1 10,40,2015356
3793,1360,4 0 7,40,2015285
3794,1349,2 7 1,40,2015143
3795,1356,3 3 5,40,2015079
3796,1342,1 4 7,40,2014828
3797,1336,0 8 3,40,2014626
3798,1338,0 8 4,40,2014626
3799,1336,0 2 12,40,2014486
3800,1366,5 2 2,40,2014390
3801,1348,2 6 2,40,2013719
3802,1361,4 5 0,40,2013329
3803,1337,0 7 5,40,2013157
3804,1354,3 2 6,40,2013139
3805,1348,2 0 11,40,2013007
3806,1341,1 3 8,40,2012852
3807,1344,1 3 9,40,2012852
3808,1379,7 1 0,40,2012776
3809,1364,5 1 3,40,2012490
3810,1367,5 1 4,40,2012490
3811,1347,2 5 3,40,2012152
3812,1350,2 5 4,40,2012152
3813,1334,0 1 13,40,2012107
3814,1337,0 1 14,40,2012107
3815,1360,4 4 1,40,2011808
3816,1336,0 6 6,40,2011548
3817,1343,1 9 0,40,2011229
3818,1353,3 1 7,40,2011056
3819,1377,7 0 1,40,2010918
3820,1342,1 2 10,40,2010735
3821,1348,2 4 5,40,2010444
3822,1366,5 0 5,40,2010444
3823,1359,4 3 2,40,2010141
3824,1342,1 8 1,40,2010029
3825,1335,0 5 7,40,2009799
3826,1336,0 0 15,40,2009589
3827,1371,6 2 0,40,2008907
3828,1351,3 0 8,40,2008830
3829,1354,3 0 9,40,2008830
3830,1340,1 7 2,40,2008688
3831,1354,3 6 0,40,2008686
3832,1347,2 3 6,40,2008592
3833,1341,1 1 11,40,2008476
3834,1357,4 2 3,40,2008330
3835,1360,4 2 4,40,2008330
3836,1333,0 4 8,40,2007910
3837,1336,0 4 9,40,2007910
3838,1352,3 5 1,40,2007250
3839,1339,1 6 3,40,2007206
3840,1342,1 6 4,40,2007206
3841,1370,6 1 1,40,2007138
3842,1345,2 2 7,40,2006599
3843,1359,4 1 5,40,2006374
3844,1339,1 0 12,40,2006077
3845,1335,0 3 10,40,2005882
3846,1335,0 10 0,40,2005812
3847,1351,3 4 2,40,2005669
3848,1341,1 5 5,40,2005583
3849,1368,6 0 2,40,2005222
3850,1364,5 3 0,40,2004817
3851,1334,0 9 1,40,2004693
3852,1344,2 1 8,40,2004463
3853,1347,2 1 9,40,2004463
3854,1357,4 0 6,40,2004273
3855,1350,3 3 3,40,2003946
3856,1353,3 3 4,40,2003946
3857,1346,2 7 0,40,2003822
