rank,cp,ivs,maxlevel,stat-product
3078,1469,1 6 1,40,1809082
3079,1495,11 6 5,36,1809078
3080,1492,13 12 4,34,1809039
3081,1498,12 5 6,35.5,1809026
3082,1483,4 4 0,40,1808994
3083,1491,9 9 0,37,1808899
3084,1499,12 0 11,36,1808894
3085,1483,15 14 12,31,1808875
3086,1486,8 2 9,37,1808842
3087,1489,15 12 10,32,1808842
3088,1497,13 13 0,34.5,1808823
3089,1495,15 11 7,33,1808809
3090,1500,15 11 4,33.5,1808784
3091,1474,2 5 1,40,1808759
3092,1496,9 3 3,38,1808727
3093,1500,15 4 12,33.5,1808713
3094,1488,12 5 13,34,1808707
3095,1488,12 12 5,34,1808707
3096,1491,14 5 15,33,1808630
3097,1493,12 0 15,35,1808599
3098,1495,14 11 5,33.5,1808587
3099,1486,8 9 1,37,1808550
3100,1490,10 6 6,36,1808543
3101,1484,10 15 0,35,1808531
3102,1489,11 5 10,35,1808457
3103,1485,9 1 13,36,1808449
3104,1487,6 0 6,39,1808447
3105,1495,10 1 8,37,1808443
3106,1491,14 11 8,33,1808422
3107,1464,0 0 9,40,1808356
3108,1496,13 4 10,34.5,1808322
3109,1497,14 11 4,34,1808318
3110,1478,3 4 1,40,1808273
3111,1485,14 12 11,32,1808272
3112,1488,5 3 0,40,1808269
3113,1496,14 4 12,34,1808248
3114,1488,11 14 0,35,1808243
3115,1499,11 0 9,36.5,1808225
3116,1495,10 8 0,37,1808221
3117,1491,8 3 4,38,1808179
3118,1496,13 12 1,34.5,1808179
3119,1464,0 6 2,40,1808060
3120,1494,11 0 12,36,1808060
3121,1492,13 11 5,34,1808054
3122,1484,10 14 1,35,1808037
3123,1495,14 4 13,33.5,1808024
3124,1499,12 5 5,36,1808015
3125,1498,13 4 9,35,1807955
3126,1490,9 8 1,37,1807944
3127,1498,11 6 2,36.5,1807929
3128,1486,13 11 9,33,1807907
3129,1485,9 6 7,36,1807874
3130,1468,1 5 2,40,1807815
3131,1493,12 13 0,35,1807811
3132,1499,15 10 5,33.5,1807722
3133,1488,11 13 1,35,1807675
3134,1487,12 11 6,34,1807658
3135,1490,9 1 9,37,1807650
3136,1499,10 1 5,37.5,1807636
3137,1483,4 3 1,40,1807625
3138,1484,10 5 11,35,1807613
3139,1495,15 10 8,33,1807558
3140,1500,10 2 3,38,1807550
3141,1494,11 5 6,36,1807550
3142,1483,15 13 13,31,1807550
3143,1485,8 8 2,37,1807528
3144,1486,7 3 5,38,1807493
3145,1492,13 4 13,34,1807492
3146,1489,15 11 11,32,1807484
3147,1495,14 10 6,33.5,1807461
3148,1473,2 4 2,40,1807408
3149,1484,10 13 2,35,1807401
3150,1499,11 7 0,37,1807392
3151,1496,13 11 2,34.5,1807391
3152,1492,6 2 0,40,1807384
3153,1497,12 4 7,35.5,1807351
3154,1493,12 4 10,35,1807311
3155,1495,15 4 15,33,1807279
3156,1496,14 10 5,34,1807257
3157,1497,13 12 0,35,1807236
3158,1495,10 7 1,37,1807186
3159,1493,12 12 1,35,1807168
3160,1490,14 10 9,33,1807109
3161,1489,10 0 13,36,1807097
3162,1496,9 2 4,38,1807074
3163,1499,11 0 8,37,1807020
3164,1488,11 12 2,35,1806963
3165,1500,14 3 10,34.5,1806954
3166,1489,10 5 7,36,1806952
3167,1491,13 10 6,34,1806929
3168,1484,14 11 12,32,1806855
3169,1490,9 7 2,37,1806841
3170,1478,3 3 2,40,1806838
3171,1487,5 2 1,40,1806816
3172,1500,15 3 12,34,1806813
3173,1463,0 5 3,40,1806727
3174,1485,8 1 10,37,1806724
3175,1500,9 3 0,38.5,1806718
3176,1483,10 12 3,35,1806623
3177,1487,12 4 14,34,1806609
3178,1498,11 5 3,36.5,1806596
3179,1500,14 10 2,34.5,1806594
3180,1499,15 3 13,33.5,1806590
3181,1488,11 4 11,35,1806537
3182,1485,13 10 10,33,1806533
3183,1499,15 9 6,33.5,1806519
3184,1497,13 11 1,35,1806516
3185,1487,12 10 7,34,1806470
3186,1491,8 2 5,38,1806461
3187,1496,13 10 3,34.5,1806460
3188,1498,12 4 6,36,1806405
3189,1468,1 4 3,40,1806399
3190,1492,12 11 2,35,1806380
3191,1485,8 7 3,37,1806359
3192,1497,7 1 0,40,1806338
3193,1496,13 3 11,34.5,1806317
3194,1500,15 9 5,34,1806314
3195,1494,10 0 9,37,1806298
3196,1499,11 6 1,37,1806276
3197,1484,9 5 8,36,1806222
3198,1494,15 9 9,33,1806167
3199,1496,14 3 13,34,1806124
3200,1488,11 11 3,35,1806110
3201,1482,4 2 2,40,1806105
3202,1496,14 9 6,34,1806054
3203,1497,13 3 10,35,1806012
3204,1484,9 0 14,36,1806006
3205,1494,10 6 2,37,1806002
3206,1488,15 10 12,32,1805991
3207,1472,2 3 3,40,1805908
3208,1493,11 4 7,36,1805877
3209,1492,6 1 1,40,1805844
3210,1500,10 1 4,38,1805811
3211,1486,7 2 6,38,1805713
3212,1498,10 0 6,37.5,1805680
3213,1491,13 9 7,34,1805663
3214,1486,6 5 0,39,1805659
3215,1490,14 9 10,33,1805658
3216,1497,13 10 2,35,1805652
3217,1489,9 6 3,37,1805592
3218,1500,14 9 3,34.5,1805585
3219,1496,12 3 8,35.5,1805531
3220,1492,12 10 3,35,1805450
3221,1489,9 0 10,37,1805445
3222,1495,13 9 4,34.5,1805386
3223,1491,13 3 14,34,1805311
3224,1492,12 3 11,35,1805307
3225,1483,14 10 13,32,1805303
3226,1495,9 1 5,38,1805270
3227,1499,9 2 1,38.5,1805266
3228,1477,3 2 3,40,1805252
3229,1462,0 4 4,40,1805246
3230,1488,10 4 8,36,1805217
3231,1487,5 1 2,40,1805209
3232,1498,15 8 7,33.5,1805174
3233,1486,12 9 8,34,1805141
3234,1497,11 4 4,36.5,1805116
3235,1487,11 10 4,35,1805115
3236,1484,8 6 4,37,1805045
3237,1500,15 8 6,34,1805033
3238,1485,13 9 11,33,1805021
3239,1498,11 5 2,37,1805011
3240,1491,7 4 0,39,1804872
3241,1500,14 2 11,34.5,1804865
3242,1467,1 3 4,40,1804834
3243,1496,7 0 1,40,1804711
3244,1495,14 8 7,34,1804709
3245,1494,10 5 3,37,1804671
3246,1497,12 3 7,36,1804648
3247,1496,13 9 3,35,1804644
3248,1494,15 8 10,33,1804637
3249,1500,15 2 13,34,1804605
3250,1490,8 1 6,38,1804594
3251,1487,11 3 12,35,1804475
3252,1484,8 0 11,37,1804460
3253,1481,4 1 3,40,1804433
3254,1499,14 8 4,34.5,1804433
3255,1483,9 4 9,36,1804425
3256,1486,6 4 1,39,1804378
3257,1492,12 9 4,35,1804377
3258,1486,12 3 15,34,1804372
3259,1488,15 9 13,32,1804361
3260,1498,15 2 14,33.5,1804324
3261,1472,2 2 4,40,1804257
3262,1490,13 8 8,34,1804256
3263,1489,9 5 4,37,1804196
3264,1491,6 0 2,40,1804150
3265,1496,12 10 0,35.5,1804147
3266,1500,13 2 8,35.5,1804147
3267,1489,14 8 11,33,1804068
3268,1492,11 3 8,36,1804058
3269,1487,11 9 5,35,1803977
3270,1495,8 3 0,39,1803927
3271,1496,13 2 11,35,1803924
3272,1499,10 0 5,38,1803920
3273,1495,14 2 14,34,1803860
3274,1485,7 1 7,38,1803783
3275,1500,14 8 3,35,1803691
3276,1498,15 7 8,33.5,1803687
3277,1485,12 8 9,34,1803673
3278,1498,9 1 2,38.5,1803660
3279,1462,0 3 5,40,1803617
3280,1483,14 9 14,32,1803615
3281,1499,15 7 7,34,1803609
3282,1498,11 4 3,37,1803597
3283,1484,8 5 5,37,1803584
3284,1496,12 2 9,35.5,1803565
3285,1476,3 1 4,40,1803515
3286,1490,7 3 1,39,1803507
3287,1496,13 8 4,35,1803492
3288,1497,11 3 5,36.5,1803487
3289,1486,5 0 3,40,1803449
3290,1484,13 8 12,33,1803372
3291,1500,13 9 0,35.5,1803341
3292,1488,10 3 9,36,1803337
3293,1494,9 0 6,38,1803316
3294,1495,12 9 1,35.5,1803274
3295,1487,10 11 0,36,1803265
3296,1494,14 7 8,34,1803223
3297,1493,10 4 4,37,1803192
3298,1491,12 2 12,35,1803160
3299,1491,12 8 5,35,1803160
3300,1499,14 7 5,34.5,1803136
3301,1466,1 2 5,40,1803120
3302,1490,13 2 15,34,1802990
3303,1493,15 7 11,33,1802968
3304,1485,6 3 2,39,1802946
3305,1497,10 5 0,37.5,1802896
3306,1499,9 2 0,39,1802824
3307,1497,12 2 8,36,1802744
3308,1490,13 7 9,34,1802708
3309,1486,11 8 6,35,1802697
3310,1492,11 10 0,36,1802675
3311,1488,9 4 5,37,1802652
3312,1499,14 1 12,34.5,1802632
3313,1481,4 0 4,40,1802608
3314,1487,15 8 14,32,1802596
3315,1489,8 0 7,38,1802578
3316,1494,8 2 1,39,1802477
3317,1487,10 10 1,36,1802469
3318,1500,14 7 4,35,1802459
3319,1471,2 1 5,40,1802456
3320,1500,13 8 1,35.5,1802389
3321,1500,14 1 11,35,1802387
3322,1488,14 7 12,33,1802340
3323,1486,11 2 13,35,1802270
3324,1499,15 1 14,34,1802256
3325,1495,13 7 5,35,1802196
3326,1500,13 1 9,35.5,1802096
3327,1492,11 2 9,36,1802093
3328,1484,7 7 0,38,1802077
3329,1485,12 7 10,34,1802065
3330,1497,15 6 9,33.5,1802059
3331,1498,15 6 8,34,1802042
3332,1497,11 3 4,37,1802034
3333,1489,7 2 2,39,1801990
3334,1496,12 9 0,36,1801939
3335,1497,15 1 15,33.5,1801917
3336,1498,9 0 3,38.5,1801902
3337,1461,0 2 6,40,1801840
3338,1492,11 9 1,36,1801802
3339,1490,12 7 6,35,1801801
3340,1496,11 2 6,36.5,1801710
3341,1484,7 0 8,38,1801706
3342,1498,14 6 6,34.5,1801696
3343,1495,13 1 12,35,1801692
3344,1475,3 0 5,40,1801627
3345,1497,10 4 1,37.5,1801616
3346,1494,14 6 9,34,1801595
3347,1483,13 7 13,33,1801586
3348,1492,10 3 5,37,1801565
3349,1487,10 9 2,36,1801529
3350,1492,15 15 2,33,1801507
3351,1494,14 1 15,34,1801453
3352,1486,15 15 6,32,1801442
3353,1488,14 15 3,33,1801441
3354,1488,8 6 0,38,1801383
3355,1484,6 2 3,39,1801364
3356,1487,10 2 10,36,1801312
3357,1499,13 7 2,35.5,1801290
3358,1499,9 1 1,39,1801288
3359,1486,11 7 7,35,1801274
3360,1466,1 1 6,40,1801256
3361,1483,13 15 4,33,1801243
3362,1492,15 6 12,33,1801160
3363,1499,14 6 5,35,1801083
3364,1500,13 8 0,36,1801055
3365,1489,13 6 10,34,1801020
3366,1496,12 8 1,36,1800987
3367,1484,7 6 1,38,1800964
3368,1487,9 3 6,37,1800962
3369,1492,15 14 3,33,1800881
3370,1494,8 1 2,39,1800874
3371,1490,12 1 13,35,1800871
3372,1491,11 8 2,36,1800784
3373,1495,13 6 6,35,1800756
3374,1488,14 14 4,33,1800750
3375,1486,15 7 15,32,1800695
3376,1496,12 1 9,36,1800694
3377,1486,15 14 7,32,1800559
3378,1493,9 5 0,38,1800536
3379,1470,2 0 6,40,1800506
3380,1483,13 14 5,33,1800487
3381,1487,14 6 13,33,1800473
3382,1486,10 8 3,36,1800445
3383,1498,15 5 9,34,1800333
3384,1497,11 2 5,37,1800323
3385,1489,7 1 3,39,1800321
3386,1484,12 6 11,34,1800318
3387,1500,12 1 6,36.5,1800311
3388,1490,12 6 7,35,1800298
3389,1496,15 5 10,33.5,1800289
3390,1498,14 0 13,34.5,1800255
3391,1488,8 5 1,38,1800189
3392,1496,10 3 2,37.5,1800187
3393,1492,15 13 4,33,1800116
3394,1498,14 5 7,34.5,1800111
3395,1489,13 15 0,34,1800106
3396,1496,15 14 0,33.5,1800077
3397,1499,14 0 12,35,1800069
3398,1499,13 6 3,35.5,1800044
3399,1484,12 15 1,34,1800038
3400,1500,13 7 1,36,1800024
3401,1491,11 1 10,36,1799983
3402,1485,11 1 14,35,1799923
3403,1487,14 13 5,33,1799920
3404,1460,0 1 7,40,1799915
3405,1499,13 0 10,35.5,1799898
3406,1495,12 7 2,36,1799889
3407,1493,14 5 10,34,1799826
3408,1492,10 2 6,37,1799790
3409,1498,15 0 15,34,1799763
3410,1485,11 6 8,35,1799710
3411,1484,6 1 4,39,1799630
3412,1491,11 7 3,36,1799620
3413,1488,13 14 1,34,1799613
3414,1493,14 14 0,34,1799613
3415,1498,9 0 2,39,1799599
3416,1499,14 5 6,35,1799562
3417,1486,15 13 8,32,1799541
3418,1497,10 4 0,38,1799535
3419,1496,15 13 1,33.5,1799510
3420,1484,12 14 2,34,1799479
3421,1494,13 0 13,35,1799316
3422,1492,9 4 1,38,1799259
3423,1465,1 0 7,40,1799244
3424,1486,10 7 4,36,1799215
3425,1491,15 5 13,33,1799212
3426,1491,15 12 5,33,1799212
3427,1488,13 5 11,34,1799191
3428,1494,13 5 7,35,1799172
3429,1486,10 1 11,36,1799143
3430,1500,13 0 9,36,1799140
3431,1487,9 2 7,37,1799124
3432,1493,8 0 3,39,1799118
3433,1493,14 13 1,34,1799047
3434,1488,13 13 2,34,1798980
3435,1497,15 13 0,34,1798980
3436,1487,14 12 6,33,1798953
3437,1500,11 2 2,37.5,1798945
3438,1487,8 4 2,38,1798845
3439,1500,13 6 2,36,1798845
3440,1496,15 12 2,33.5,1798803
3441,1483,12 13 3,34,1798780
3442,1489,12 5 8,35,1798653
3443,1498,13 5 4,35.5,1798652
3444,1495,12 6 3,36,1798644
3445,1488,7 0 4,39,1798501
3446,1495,12 0 10,36,1798498
3447,1497,15 4 10,34,1798482
3448,1487,14 5 14,33,1798469
3449,1496,11 1 6,37,1798462
3450,1489,12 0 14,35,1798438
3451,1483,12 5 12,34,1798430
3452,1485,15 12 9,32,1798386
3453,1497,14 4 8,34.5,1798382
3454,1496,15 4 11,33.5,1798378
3455,1492,14 12 2,34,1798339
3456,1497,15 12 1,34,1798339
3457,1490,11 6 4,36,1798310
3458,1499,12 0 7,36.5,1798300
3459,1460,0 7 0,40,1798212
3460,1488,13 12 3,34,1798206
3461,1497,10 3 1,38,1798174
3462,1491,15 11 6,33,1798169
3463,1464,1 6 0,40,1798051
3464,1484,11 5 9,35,1798003
3465,1495,15 11 3,33.5,1797953
3466,1483,12 12 4,34,1797941
3467,1492,14 4 11,34,1797915
3468,1498,14 4 7,35,1797896
3469,1491,10 1 7,37,1797867
3470,1486,14 11 7,33,1797847
3471,1459,0 0 8,40,1797842
3472,1485,10 6 5,36,1797842
3473,1492,9 3 2,38,1797831
3474,1469,2 5 0,40,1797730
3475,1490,11 0 11,36,1797728
3476,1497,15 11 2,34,1797556
3477,1499,13 5 3,36,1797519
3478,1492,14 11 3,34,1797490
3479,1493,13 4 8,35,1797444
3480,1484,11 0 15,35,1797434
3481,1487,8 3 3,38,1797351
3482,1487,13 11 4,34,1797292
3483,1500,11 1 3,37.5,1797280
3484,1494,12 5 4,36,1797253
3485,1474,3 4 0,40,1797247
3486,1487,13 4 12,34,1797222
3487,1486,9 1 8,37,1797140
3488,1491,15 4 14,33,1797126
3489,1497,13 4 5,35.5,1797114
3490,1499,12 6 0,36.5,1797108
3491,1459,0 6 1,40,1797102
3492,1485,15 11 10,32,1797096
3493,1490,15 10 7,33,1796987
3494,1500,12 0 6,37,1796978
3495,1495,15 10 4,33.5,1796962
3496,1486,9 8 0,37,1796920
3497,1496,8 0 0,39.5,1796897
3498,1488,12 4 9,35,1796864
3499,1464,1 5 1,40,1796859
3500,1489,11 5 5,36,1796855
3501,1485,10 0 12,36,1796829
3502,1496,10 2 2,38,1796661
3503,1484,11 13 0,35,1796652
3504,1496,15 10 3,34,1796630
3505,1478,4 3 0,40,1796603
3506,1486,14 10 8,33,1796603
3507,1496,14 3 9,34.5,1796509
3508,1492,14 10 4,34,1796499
3509,1496,15 3 11,34,1796488
3510,1469,2 4 1,40,1796454
3511,1495,11 0 7,37,1796453
3512,1496,14 11 0,34.5,1796437
3513,1486,14 4 15,33,1796326
3514,1485,10 5 6,36,1796323
3515,1491,9 2 3,38,1796253
3516,1487,13 10 5,34,1796237
3517,1490,10 7 0,37,1796166
3518,1484,11 4 10,35,1796154
3519,1488,12 12 0,35,1796148
3520,1497,14 3 8,35,1796085
3521,1498,13 4 4,36,1796046
3522,1483,11 12 1,35,1796012
3523,1498,12 5 1,36.5,1795916
3524,1485,9 7 1,37,1795891
3525,1473,3 3 1,40,1795887
3526,1491,14 3 12,34,1795862
3527,1459,0 5 2,40,1795843
3528,1483,5 2 0,40,1795799
3529,1490,10 0 8,37,1795796
3530,1494,12 4 5,36,1795716
3531,1486,8 2 4,38,1795708
3532,1484,15 10 11,32,1795671
3533,1490,15 9 8,33,1795666
3534,1496,14 10 1,34.5,1795645
3535,1500,15 10 0,34.5,1795578
3536,1492,13 3 9,35,1795572
3537,1496,15 9 4,34,1795562
3538,1463,1 4 2,40,1795517
3539,1492,13 11 0,35,1795500
3540,1499,11 0 4,37.5,1795462
3541,1488,12 11 1,35,1795433
3542,1497,13 3 6,35.5,1795429
3543,1491,14 9 5,34,1795367
3544,1500,11 1 2,38,1795336
3545,1494,11 6 0,37,1795262
3546,1489,11 4 6,36,1795254
3547,1483,11 11 2,35,1795230
3548,1485,14 9 9,33,1795220
3549,1478,4 2 1,40,1795159
3550,1486,13 3 13,34,1795111
3551,1490,10 6 1,37,1795057
3552,1486,13 9 6,34,1795041
3553,1468,2 3 2,40,1795029
3554,1485,9 0 9,37,1795009
3555,1495,10 1 3,38,1794998
3556,1500,15 2 9,34.5,1794998
3557,1488,12 3 10,35,1794932
3558,1490,15 3 15,33,1794901
3559,1487,6 1 0,40,1794833
3560,1485,9 6 2,37,1794715
3561,1492,13 10 1,35,1794708
3562,1495,14 9 2,34.5,1794708
3563,1497,14 10 0,35,1794708
3564,1500,15 9 1,34.5,1794708
3565,1484,10 4 7,36,1794660
3566,1497,12 4 2,36.5,1794575
3567,1487,12 10 2,35,1794574
3568,1490,9 1 4,38,1794525
3569,1495,14 2 10,34.5,1794492
3570,1458,0 4 3,40,1794436
3571,1498,13 3 5,36,1794425
3572,1472,3 2 2,40,1794377
3573,1495,15 2 12,34,1794352
3574,1495,15 8 5,34,1794352
3575,1482,5 1 1,40,1794268
3576,1499,12 5 0,37,1794207
3577,1489,15 8 9,33,1794205
3578,1496,14 2 9,35,1794129
3579,1483,15 9 12,32,1794109
3580,1491,14 8 6,34,1794093
3581,1494,11 5 1,37,1794071
3582,1493,12 3 6,36,1794032
3583,1463,1 3 3,40,1794027
3584,1485,8 1 5,38,1793916
3585,1496,14 9 1,35,1793839
3586,1489,10 5 2,37,1793800
3587,1492,13 9 2,35,1793772
3588,1491,7 0 0,40,1793707
3589,1486,13 8 7,34,1793705
3590,1485,14 8 10,33,1793700
3591,1499,15 8 2,34.5,1793694
3592,1490,14 2 13,34,1793668
3593,1496,13 2 7,35.5,1793597
3594,1499,11 0 3,38,1793585
3595,1487,12 9 3,35,1793572
3596,1477,4 1 2,40,1793563
3597,1492,13 2 10,35,1793556
3598,1488,11 3 7,36,1793508
3599,1467,2 2 3,40,1793453
3600,1484,9 5 3,37,1793392
3601,1486,6 0 1,40,1793216
3602,1494,10 0 4,38,1793183
3603,1497,12 3 3,36.5,1793085
3604,1499,10 1 0,38.5,1793004
3605,1495,15 7 6,34,1792999
3606,1498,12 4 1,37,1792934
3607,1499,15 1 10,34.5,1792897
3608,1457,0 3 4,40,1792881
3609,1486,13 2 14,34,1792861
3610,1487,12 2 11,35,1792857
3611,1496,14 8 2,35,1792825
3612,1500,15 8 1,35,1792825
3613,1493,11 4 2,37,1792732
3614,1472,3 1 3,40,1792716
3615,1491,13 8 3,35,1792692
3616,1490,14 7 7,34,1792678
3617,1497,13 2 6,36,1792657
3618,1490,9 0 5,38,1792646
3619,1489,15 7 10,33,1792606
3620,1481,5 0 2,40,1792585
3621,1499,15 7 3,34.5,1792534
3622,1500,15 1 9,35,1792533
3623,1485,7 3 0,39,1792510
3624,1487,12 8 4,35,1792427
3625,1489,10 4 3,37,1792394
3626,1462,1 2 4,40,1792387
3627,1485,13 7 8,34,1792227
3628,1492,12 2 7,36,1792202
3629,1494,15 1 13,34,1792073
3630,1500,14 1 7,35.5,1792069
3631,1484,14 7 11,33,1792041
3632,1496,14 1 10,35,1792028
3633,1485,8 0 6,38,1791975
3634,1484,9 4 4,37,1791922
3635,1476,4 0 3,40,1791814
3636,1500,15 7 2,35,1791732
3637,1467,2 1 4,40,1791727
3638,1495,14 7 3,35,1791666
3639,1495,13 1 8,35.5,1791619
3640,1487,11 2 8,36,1791616
3641,1497,12 3 2,37,1791512
3642,1494,15 6 7,34,1791504
3643,1490,8 2 0,39,1791486
3644,1491,13 7 4,35,1791468
3645,1496,12 2 4,36.5,1791446
3646,1491,13 1 11,35,1791396
3647,1498,10 0 1,38.5,1791389
3648,1489,14 1 14,34,1791333
3649,1493,11 3 3,37,1791244
3650,1498,15 6 4,34.5,1791230
3651,1457,0 2 5,40,1791178
3652,1486,12 7 5,35,1791139
3653,1489,14 6 8,34,1791121
3654,1485,7 2 1,39,1791069
3655,1471,3 0 4,40,1790903
3656,1488,15 6 11,33,1790867
3657,1488,10 3 4,37,1790841
3658,1487,11 9 0,36,1790816
3659,1496,13 1 7,36,1790742
3660,1498,15 0 11,34.5,1790650
3661,1486,12 1 12,35,1790639
3662,1485,13 6 9,34,1790610
3663,1461,1 1 5,40,1790598
3664,1483,14 15 2,33,1790589
3665,1488,15 15 1,33,1790589
3666,1499,15 6 3,35,1790493
3667,1485,13 1 15,34,1790469
3668,1499,14 7 0,35.5,1790373
3669,1495,14 6 4,35,1790362
3670,1499,15 0 10,35,1790347
3671,1494,9 1 0,39,1790305
3672,1483,14 6 12,33,1790243
3673,1491,12 1 8,36,1790225
3674,1490,13 6 5,35,1790101
3675,1488,15 14 2,33,1790033
3676,1491,12 8 0,36,1790005
3677,1499,14 0 8,35.5,1790004
3678,1500,13 1 4,36.5,1789987
3679,1483,14 14 3,33,1789967
3680,1489,8 1 1,39,1789959
3681,1497,12 2 3,37,1789939
3682,1487,11 8 1,36,1789870
3683,1493,15 5 8,34,1789866
3684,1466,2 0 5,40,1789852
3685,1495,14 0 11,35,1789783
3686,1498,15 5 5,34.5,1789780
3687,1485,12 6 6,35,1789708
3688,1495,12 1 5,36.5,1789658
3689,1493,15 0 14,34,1789652
3690,1492,11 2 4,37,1789606
3691,1486,11 1 9,36,1789579
3692,1496,11 3 0,37.5,1789481
3693,1484,7 1 2,39,1789476
3694,1489,14 5 9,34,1789422
3695,1487,15 13 3,33,1789337
3696,1456,0 1 6,40,1789327
3697,1499,14 6 1,35.5,1789267
3698,1487,10 2 5,37,1789140
3699,1500,14 0 7,36,1789129
3700,1499,15 5 4,35,1789108
3701,1490,13 0 12,35,1789093
3702,1495,13 7 0,36,1789048
3703,1487,15 5 12,33,1788990
3704,1491,12 7 1,36,1788980
3705,1498,10 0 0,39,1788966
3706,1494,14 5 5,35,1788913
3707,1488,14 0 15,34,1788856
3708,1484,13 5 10,34,1788851
3709,1486,11 7 2,36,1788778
3710,1493,9 0 1,39,1788692
3711,1495,13 0 8,36,1788679
3712,1460,1 0 6,40,1788660
3713,1484,13 14 0,34,1788640
3714,1490,13 5 6,35,1788589
3715,1487,15 12 4,33,1788503
3716,1488,9 4 0,38,1788288
3717,1488,8 0 2,39,1788280
3718,1485,12 0 13,35,1788277
3719,1496,12 1 4,37,1788217
3720,1497,15 4 6,34.5,1788186
3721,1500,12 2 0,37.5,1788178
3722,1485,12 5 7,35,1788134
3723,1499,13 0 5,36.5,1788113
3724,1490,12 0 9,36,1788102
3725,1493,15 4 9,34,1788086
3726,1484,13 13 1,34,1788077
3727,1488,14 13 0,34,1788077
3728,1496,11 2 1,37.5,1788043
3729,1498,14 5 2,35.5,1788014
3730,1495,13 6 1,36,1787943
3731,1500,14 6 0,36,1787943
3732,1491,11 1 5,37,1787820
3733,1490,12 6 2,36,1787809
3734,1488,14 4 10,34,1787582
3735,1498,15 4 5,35,1787578
3736,1486,11 6 3,36,1787542
3737,1487,15 11 5,33,1787529
3738,1488,14 12 1,34,1787440
3739,1486,11 0 10,36,1787396
3740,1483,13 12 2,34,1787374
3741,1492,15 12 0,34,1787374
3742,1455,0 0 7,40,1787328
3743,1494,14 4 6,35,1787320
3744,1486,10 1 6,37,1787292
3745,1492,10 3 0,38,1787209
3746,1486,15 4 13,33,1786973
3747,1483,13 4 11,34,1786952
3748,1487,9 3 1,38,1786935
3749,1489,13 4 7,35,1786933
3750,1499,14 5 1,36,1786757
3751,1494,13 5 2,36,1786691
3752,1500,13 0 4,37,1786673
3753,1488,14 11 2,34,1786662
3754,1492,15 11 1,34,1786662
3755,1500,12 1 1,37.5,1786654
3756,1498,14 4 3,35.5,1786613
3757,1490,12 5 3,36,1786491
3758,1496,15 3 7,34.5,1786446
3759,1484,12 4 8,35,1786417
3760,1486,15 10 6,33,1786417
3761,1495,12 0 5,37,1786345
3762,1492,15 3 10,34,1786163
3763,1485,11 5 4,36,1786159
3764,1455,0 6 0,40,1786144
3765,1496,11 2 0,38,1785977
3766,1459,1 5 0,40,1785902
3767,1498,15 3 6,35,1785901
3768,1491,11 0 6,37,1785885
3769,1492,15 10 2,34,1785807
3770,1491,10 2 1,38,1785772
3771,1487,14 10 3,34,1785742
3772,1487,14 3 11,34,1785600
3773,1493,14 3 7,35,1785581
3774,1464,2 4 0,40,1785500
3775,1487,9 2 2,38,1785432
3776,1499,14 4 2,36,1785423
3777,1486,10 0 7,37,1785295
3778,1494,13 4 3,36,1785291
3779,1486,15 9 7,33,1785165
3780,1488,13 3 8,35,1785133
3781,1497,14 3 4,35.5,1785065
3782,1489,12 4 4,36,1785027
3783,1499,12 0 2,37.5,1784978
3784,1454,0 5 1,40,1784959
3785,1469,3 3 0,40,1784937
3786,1485,15 3 14,33,1784817
3787,1491,15 9 3,34,1784811
3788,1487,14 9 4,34,1784680
3789,1459,1 4 1,40,1784635
3790,1484,11 4 5,36,1784631
3791,1500,12 1 0,38,1784590
3792,1496,15 2 8,34.5,1784562
3793,1483,12 3 9,35,1784556
3794,1483,12 11 0,35,1784485
3795,1495,11 1 1,38,1784455
3796,1473,4 2 0,40,1784213
3797,1491,10 1 2,38,1784184
3798,1463,2 3 1,40,1784150
3799,1485,10 6 0,37,1784111
3800,1491,15 2 11,34,1784099
3801,1497,15 2 7,35,1784079
3802,1498,14 3 3,36,1783941
3803,1486,9 1 3,38,1783779
3804,1485,15 8 8,33,1783774
3805,1498,13 4 0,36.5,1783766
3806,1488,13 10 0,35,1783765
3807,1495,15 9 0,34.5,1783765
3808,1493,13 3 4,36,1783744
3809,1492,14 2 8,35,1783698
3810,1491,15 8 4,34,1783671
3811,1454,0 4 2,40,1783626
3812,1468,3 2 1,40,1783502
3813,1486,14 2 12,34,1783477
3814,1486,14 8 5,34,1783477
3815,1488,12 3 5,36,1783416
3816,1496,14 2 5,35.5,1783370
3817,1478,5 1 0,40,1783328
3818,1458,1 3 2,40,1783219
3819,1487,13 2 9,35,1783189
3820,1489,11 5 0,37,1783132
3821,1499,12 0 1,38,1782982
3822,1484,11 3 6,36,1782958
3823,1485,10 5 1,37,1782928
3824,1487,13 9 1,35,1782901
3825,1492,14 9 0,35,1782901
3826,1495,11 0 2,38,1782781
3827,1472,4 1 1,40,1782692
3828,1463,2 2 2,40,1782649
3829,1484,15 2 15,33,1782522
3830,1490,10 0 3,38,1782445
3831,1497,13 3 1,36.5,1782417
3832,1490,15 7 5,34,1782390
3833,1497,14 2 4,36,1782310
3834,1482,6 0 0,40,1782282
3835,1484,15 7 9,33,1782244
3836,1453,0 3 3,40,1782146
3837,1486,14 7 6,34,1782132
3838,1496,15 1 8,35,1782112
3839,1493,13 2 5,36,1782050
3840,1494,12 4 0,37,1782002
