rank,cp,ivs,maxlevel,stat-product
3751,1454,4 0 3,13.5,1417744
3752,1444,12 13 8,12.5,1417711
3753,1454,10 4 6,13,1417707
3754,1451,15 12 7,12.5,1417588
3755,1442,11 11 11,12.5,1417574
3756,1447,7 0 13,13,1417505
3757,1448,14 10 10,12.5,1417505
3758,1464,14 5 2,13,1417471
3759,1446,13 15 5,12.5,1417426
3760,1444,12 7 15,12.5,1417417
3761,1450,8 1 11,13,1417338
3762,1466,15 1 6,13,1417338
3763,1449,2 2 2,13.5,1417332
3764,1452,9 8 2,13,1417278
3765,1461,13 3 5,13,1417259
3766,1451,15 6 14,12.5,1417258
3767,1450,8 6 5,13,1417235
3768,1447,7 11 0,13,1417094
3769,1456,5 1 1,13.5,1417041
3770,1452,9 2 9,13,1417001
3771,1446,13 8 13,12.5,1416999
3772,1456,11 0 10,13,1416997
3773,1456,11 5 4,13,1416927
3774,1459,12 7 1,13,1416915
3775,1444,12 12 9,12.5,1416794
3776,1447,7 4 8,13,1416750
3777,1446,1 0 5,13.5,1416691
3778,1446,13 14 6,12.5,1416670
3779,1450,15 11 8,12.5,1416663
3780,1459,12 1 8,13,1416602
3781,1463,8 0 0,13.5,1416540
3782,1451,3 3 0,13.5,1416515
3783,1441,11 10 12,12.5,1416497
3784,1454,10 3 7,13,1416494
3785,1463,14 4 3,13,1416418
3786,1448,14 9 11,12.5,1416417
3787,1465,15 6 0,13,1416352
3788,1451,9 7 3,13,1416345
3789,1447,7 10 1,13,1416339
3790,1448,2 1 3,13.5,1416155
3791,1449,8 5 6,13,1416133
3792,1454,10 9 0,13,1416113
3793,1461,13 2 6,13,1416035
3794,1465,15 0 7,13,1416000
3795,1458,12 6 2,13,1415974
3796,1450,15 5 15,12.5,1415902
3797,1449,8 0 12,13,1415858
3798,1455,5 0 2,13.5,1415853
3799,1445,13 13 7,12.5,1415849
3800,1456,11 4 5,13,1415815
3801,1443,12 11 10,12.5,1415812
3802,1445,13 7 14,12.5,1415750
3803,1450,15 10 9,12.5,1415671
3804,1451,9 1 10,13,1415620
3805,1447,14 15 4,12.5,1415461
3806,1450,3 2 1,13.5,1415442
3807,1465,15 5 1,13,1415402
3808,1440,11 9 13,12.5,1415354
3809,1451,9 6 4,13,1415344
3810,1463,14 3 4,13,1415295
3811,1453,10 8 1,13,1415282
3812,1447,14 8 12,12.5,1415263
3813,1453,10 2 8,13,1415212
3814,1458,12 0 9,13,1415207
3815,1457,6 1 0,13.5,1415075
3816,1448,8 4 7,13,1414963
3817,1458,12 5 3,13,1414963
3818,1445,13 12 8,12.5,1414962
3819,1447,2 0 4,13.5,1414907
3820,1460,13 7 0,13,1414845
3821,1440,11 15 6,12.5,1414800
3822,1442,12 10 11,12.5,1414764
3823,1460,13 1 7,13,1414740
3824,1447,14 14 5,12.5,1414736
3825,1455,11 3 6,13,1414633
3826,1449,15 9 10,12.5,1414613
3827,1445,13 6 15,12.5,1414436
3828,1453,10 7 2,13,1414381
3829,1464,15 4 2,13,1414381
3830,1448,8 10 0,13,1414343
3831,1449,3 1 2,13.5,1414297
3832,1450,9 5 5,13,1414273
3833,1450,9 0 11,13,1414169
3834,1440,11 8 14,12.5,1414147
3835,1462,14 2 5,13,1414102
3836,1447,14 7 13,12.5,1414044
3837,1440,11 14 7,12.5,1414016
3838,1444,13 11 9,12.5,1414009
3839,1447,14 13 6,12.5,1413945
3840,1460,13 6 1,13,1413936
3841,1456,6 0 1,13.5,1413918
3842,1457,12 4 4,13,1413882
3843,1453,10 1 9,13,1413861
3844,1448,8 3 8,13,1413724
3845,1442,12 9 12,12.5,1413650
3846,1448,8 9 1,13,1413551
3847,1451,4 2 0,13.5,1413508
3848,1449,15 8 11,12.5,1413488
3849,1449,15 15 3,12.5,1413455
3850,1452,10 6 3,13,1413411
3851,1455,11 2 7,13,1413382
3852,1459,13 0 8,13,1413376
3853,1464,15 3 3,13,1413289
3854,1455,11 8 0,13,1413243
3855,1439,11 13 8,12.5,1413167
3856,1450,9 4 6,13,1413133
3857,1446,14 12 7,12.5,1413088
3858,1449,3 0 3,13.5,1413080
3859,1444,13 10 10,12.5,1412990
3860,1459,13 5 2,13,1412956
3861,1442,12 15 5,12.5,1412897
3862,1439,11 7 15,12.5,1412874
3863,1461,14 1 6,13,1412838
3864,1448,15 14 4,12.5,1412761
3865,1446,14 6 14,12.5,1412759
3866,1457,12 3 5,13,1412731
3867,1447,8 8 2,13,1412691
3868,1441,12 8 13,12.5,1412471
3869,1452,10 0 10,13,1412441
3870,1447,8 2 9,13,1412416
3871,1451,4 1 1,13.5,1412395
3872,1454,11 7 1,13,1412374
3873,1452,10 5 4,13,1412371
3874,1448,15 7 12,12.5,1412298
3875,1446,14 11 8,12.5,1412165
3876,1441,12 14 6,12.5,1412144
3877,1463,15 2 4,13,1412128
3878,1454,11 1 8,13,1412061
3879,1448,15 13 5,12.5,1412001
3880,1458,7 0 0,13.5,1411941
3881,1449,9 3 7,13,1411925
3882,1459,13 4 3,13,1411907
3883,1443,13 9 11,12.5,1411906
3884,1461,14 6 0,13,1411856
3885,1446,2 3 0,13.5,1411840
3886,1447,8 7 3,13,1411761
3887,1449,9 9 0,13,1411545
3888,1456,12 2 6,13,1411511
3889,1461,14 0 7,13,1411505
3890,1454,11 6 2,13,1411436
3891,1445,14 5 15,12.5,1411407
3892,1441,12 13 7,12.5,1411325
3893,1451,10 4 5,13,1411263
3894,1441,12 7 14,12.5,1411227
3895,1450,4 0 2,13.5,1411210
3896,1445,14 10 9,12.5,1411177
3897,1448,15 12 6,12.5,1411174
3898,1447,15 6 13,12.5,1411042
3899,1443,13 15 4,12.5,1410953
3900,1460,14 5 1,13,1410908
3901,1463,15 1 5,13,1410895
3902,1458,13 3 4,13,1410788
3903,1443,13 8 12,12.5,1410756
3904,1449,9 8 1,13,1410716
3905,1453,11 0 9,13,1410671
3906,1449,9 2 8,13,1410647
3907,1452,5 1 0,13.5,1410450
3908,1440,12 12 8,12.5,1410441
3909,1453,11 5 3,13,1410428
3910,1455,12 7 0,13,1410325
3911,1447,15 11 7,12.5,1410281
3912,1442,13 14 5,12.5,1410231
3913,1455,12 1 7,13,1410221
3914,1445,14 9 10,12.5,1410122
3915,1451,10 3 6,13,1410085
3916,1440,12 6 15,12.5,1409917
3917,1460,14 4 2,13,1409891
3918,1448,9 7 2,13,1409818
3919,1447,15 5 14,12.5,1409719
3920,1457,13 2 5,13,1409598
3921,1462,15 0 6,13,1409593
3922,1442,13 7 13,12.5,1409541
3923,1440,12 11 9,12.5,1409491
3924,1442,13 13 6,12.5,1409442
3925,1455,12 6 1,13,1409419
3926,1453,11 4 4,13,1409350
3927,1447,15 10 8,12.5,1409322
3928,1448,9 1 9,13,1409300
3929,1452,5 0 1,13.5,1409298
3930,1444,14 8 11,12.5,1409001
3931,1444,14 15 3,12.5,1408968
3932,1455,12 0 8,13,1408861
3933,1447,3 2 0,13.5,1408858
3934,1448,9 6 3,13,1408851
3935,1450,10 2 7,13,1408837
3936,1462,15 5 0,13,1408818
3937,1459,14 3 3,13,1408803
3938,1450,10 8 0,13,1408699
3939,1442,13 12 7,12.5,1408588
3940,1439,12 10 10,12.5,1408476
3941,1454,12 5 2,13,1408442
3942,1457,13 1 6,13,1408339
3943,1446,15 4 15,12.5,1408331
3944,1446,15 9 9,12.5,1408297
3945,1444,14 14 4,12.5,1408276
3946,1441,13 6 14,12.5,1408259
3947,1452,11 3 5,13,1408203
3948,1447,9 0 10,13,1407884
3949,1449,10 7 1,13,1407833
3950,1461,15 4 1,13,1407833
3951,1447,9 5 4,13,1407815
3952,1444,14 7 12,12.5,1407815
3953,1446,3 1 1,13.5,1407749
3954,1441,13 11 8,12.5,1407668
3955,1459,14 2 4,13,1407645
3956,1449,10 1 8,13,1407521
3957,1443,14 13 5,12.5,1407518
3958,1454,12 4 3,13,1407396
3959,1456,13 6 0,13,1407359
3960,1453,6 0 0,13.5,1407342
3961,1446,15 8 10,12.5,1407206
3962,1456,13 0 7,13,1407010
3963,1451,11 2 6,13,1406987
3964,1445,15 15 2,12.5,1406942
3965,1441,13 5 15,12.5,1406912
3966,1449,10 6 2,13,1406897
3967,1460,15 3 2,13,1406777
3968,1446,9 4 5,13,1406710
3969,1443,14 12 6,12.5,1406694
3970,1441,13 10 9,12.5,1406682
3971,1445,3 0 2,13.5,1406568
3972,1443,14 6 13,12.5,1406562
3973,1458,14 1 5,13,1406416
3974,1456,13 5 1,13,1406415
3975,1445,15 14 3,12.5,1406281
3976,1453,12 3 4,13,1406280
3977,1449,10 0 9,13,1406135
3978,1445,15 7 11,12.5,1406049
3979,1448,10 5 3,13,1405892
3980,1447,4 1 0,13.5,1405826
3981,1451,11 7 0,13,1405805
3982,1443,14 11 7,12.5,1405804
3983,1451,11 1 7,13,1405701
3984,1460,15 2 3,13,1405650
3985,1440,13 9 10,12.5,1405631
3986,1445,15 13 4,12.5,1405553
3987,1455,13 4 2,13,1405401
3988,1442,14 5 14,12.5,1405244
3989,1457,14 0 6,13,1405118
3990,1453,12 2 5,13,1405095
3991,1450,11 6 1,13,1404901
3992,1442,14 10 8,12.5,1404848
3993,1444,15 6 12,12.5,1404826
3994,1448,10 4 4,13,1404818
3995,1444,15 12 5,12.5,1404760
3996,1447,4 0 1,13.5,1404677
3997,1440,13 8 11,12.5,1404514
3998,1440,13 15 3,12.5,1404481
3999,1459,15 1 4,13,1404453
4000,1457,14 5 0,13,1404346
4001,1450,11 0 8,13,1404345
4002,1455,13 3 3,13,1404316
4003,1450,11 5 2,13,1403928
4004,1444,15 11 6,12.5,1403900
4005,1442,14 4 15,12.5,1403860
4006,1452,12 1 6,13,1403839
4007,1441,14 9 9,12.5,1403827
4008,1439,13 14 4,12.5,1403791
4009,1447,10 3 5,13,1403675
4010,1444,15 5 13,12.5,1403536
4011,1456,14 4 1,13,1403363
4012,1459,15 0 5,13,1403186
4013,1454,13 2 4,13,1403162
4014,1443,15 10 7,12.5,1402974
4015,1449,11 4 3,13,1402885
4016,1451,12 6 0,13,1402863
4017,1448,5 0 0,13.5,1402743
4018,1441,14 8 10,12.5,1402739
4019,1451,12 0 7,13,1402514
4020,1441,14 15 2,12.5,1402475
4021,1447,10 2 6,13,1402463
4022,1456,14 3 2,13,1402311
4023,1443,15 4 14,12.5,1402181
4024,1443,15 9 8,12.5,1401982
4025,1453,13 1 5,13,1401937
4026,1451,12 5 1,13,1401922
4027,1440,14 14 3,12.5,1401816
4028,1449,11 3 4,13,1401773
4029,1440,14 7 11,12.5,1401585
4030,1458,15 4 0,13,1401285
4031,1455,14 2 3,13,1401188
4032,1440,14 13 4,12.5,1401091
4033,1442,15 8 9,12.5,1400924
4034,1450,12 4 2,13,1400910
4035,1442,15 3 15,12.5,1400759
4036,1453,13 0 6,13,1400643
4037,1448,11 2 5,13,1400591
4038,1442,15 15 1,12.5,1400428
4039,1440,14 6 12,12.5,1400366
4040,1440,14 12 5,12.5,1400300
4041,1457,15 3 1,13,1400264
4042,1455,14 1 4,13,1399994
4043,1452,13 5 0,13,1399874
4044,1450,12 3 3,13,1399829
4045,1442,15 7 10,12.5,1399800
4046,1442,15 14 2,12.5,1399800
4047,1439,14 11 6,12.5,1399443
4048,1447,11 1 6,13,1399340
4049,1457,15 2 2,13,1399172
4050,1441,15 13 3,12.5,1399106
4051,1439,14 5 13,12.5,1399081
4052,1452,13 4 1,13,1398894
4053,1454,14 0 5,13,1398731
4054,1449,12 2 4,13,1398679
4055,1441,15 6 11,12.5,1398610
4056,1447,11 6 0,13,1398367
4057,1441,15 12 4,12.5,1398345
4058,1447,11 0 7,13,1398019
4059,1456,15 1 3,13,1398011
4060,1451,13 3 2,13,1397845
4061,1441,15 11 5,12.5,1397519
4062,1449,12 1 5,13,1397458
4063,1440,15 5 12,12.5,1397353
4064,1453,14 4 0,13,1396836
4065,1455,15 0 4,13,1396778
4066,1451,13 2 3,13,1396725
4067,1440,15 10 6,12.5,1396626
4068,1448,12 0 6,13,1396168
4069,1440,15 4 13,12.5,1396031
4070,1452,14 3 1,13,1395818
4071,1440,15 9 7,12.5,1395667
4072,1450,13 1 4,13,1395536
4073,1448,12 5 0,13,1395401
4074,1452,14 2 2,13,1394731
4075,1439,15 3 14,12.5,1394642
4076,1439,15 8 8,12.5,1394642
4077,1447,12 4 1,13,1394425
4078,1449,13 0 5,13,1394277
4079,1454,15 3 0,13,1393751
4080,1451,14 1 3,13,1393572
4081,1447,12 3 2,13,1393379
4082,1453,15 2 1,13,1392695
4083,1448,13 4 0,13,1392388
4084,1451,14 0 4,13,1392344
4085,1453,15 1 2,13,1391568
4086,1448,13 3 1,13,1391373
4087,1452,15 0 3,13,1390371
4088,1447,13 2 2,13,1390289
4089,1449,14 3 0,13,1389326
4090,1447,13 1 3,13,1389134
4091,1449,14 2 1,13,1388273
4092,1448,14 1 2,13,1387150
4093,1450,15 2 0,13,1386217
4094,1447,14 0 3,13,1385957
4095,1449,15 1 1,13,1385126
4096,1449,15 0 2,13,1383964
