rank,cp,ivs,maxlevel,stat-product
3784,1464,9 0 12,24,1830092
3785,1482,15 0 10,23.5,1830055
3786,1472,15 5 13,23,1830033
3787,1468,14 4 15,23,1830011
3788,1478,14 12 0,23.5,1829947
3789,1478,14 0 11,23.5,1829896
3790,1468,10 2 9,24,1829872
3791,1464,9 1 11,24,1829841
3792,1470,7 3 0,25,1829798
3793,1466,6 3 1,25,1829740
3794,1468,14 5 14,23,1829720
3795,1482,15 1 9,23.5,1829700
3796,1476,12 3 6,24,1829697
3797,1480,13 3 5,24,1829697
3798,1472,15 6 12,23,1829595
3799,1472,11 3 7,24,1829587
3800,1484,14 3 4,24,1829587
3801,1462,5 3 2,25,1829564
3802,1463,9 2 10,24,1829490
3803,1467,10 3 8,24,1829368
3804,1488,15 3 3,24,1829368
3805,1463,9 13 0,24,1829339
3806,1468,14 6 13,23,1829333
3807,1464,13 5 15,23,1829304
3808,1482,15 2 8,23.5,1829244
3809,1472,15 7 11,23,1829060
3810,1463,9 3 9,24,1829038
3811,1475,12 4 5,24,1828983
3812,1464,13 6 14,23,1828967
3813,1471,11 4 6,24,1828928
3814,1479,13 4 4,24,1828928
3815,1468,14 7 12,23,1828850
3816,1467,10 4 7,24,1828762
3817,1483,14 4 3,24,1828762
3818,1466,6 4 0,25,1828743
3819,1482,15 3 7,23.5,1828686
3820,1462,5 4 1,25,1828626
3821,1464,13 7 13,23,1828534
3822,1460,12 6 15,23,1828496
3823,1463,9 4 8,24,1828486
3824,1487,15 4 2,24,1828486
3825,1472,15 8 10,23,1828428
3826,1468,14 8 11,23,1828269
3827,1471,11 5 5,24,1828167
3828,1475,12 5 4,24,1828167
3829,1467,10 5 6,24,1828056
3830,1479,13 5 3,24,1828056
3831,1482,15 4 6,23.5,1828027
3832,1463,13 8 12,23,1828005
3833,1463,9 5 7,24,1827834
3834,1483,14 5 2,24,1827834
3835,1471,15 9 9,23,1827698
3836,1467,14 9 10,23,1827592
3837,1487,15 5 1,24,1827501
3838,1463,13 9 11,23,1827379
3839,1471,11 6 4,24,1827304
3840,1481,15 5 5,23.5,1827266
3841,1467,10 6 5,24,1827249
3842,1475,12 6 3,24,1827249
3843,1462,9 6 6,24,1827081
3844,1479,13 6 2,24,1827081
3845,1471,15 10 8,23,1826871
3846,1467,14 10 9,23,1826818
3847,1483,14 6 1,24,1826802
3848,1463,13 10 10,23,1826657
3849,1487,15 6 0,24,1826412
3850,1481,15 6 4,23.5,1826404
3851,1466,10 7 4,24,1826341
3852,1470,11 7 3,24,1826341
3853,1462,9 7 5,24,1826228
3854,1474,12 7 2,24,1826228
3855,1478,13 7 1,24,1826004
3856,1467,14 11 8,23,1825947
3857,1471,15 11 7,23,1825947
3858,1463,13 11 9,23,1825839
3859,1482,14 7 0,24,1825668
3860,1481,15 7 3,23.5,1825441
3861,1466,10 8 3,24,1825332
3862,1462,9 8 4,24,1825275
3863,1470,11 8 2,24,1825275
3864,1484,12 0 1,24.5,1825145
3865,1474,12 8 1,24,1825106
3866,1466,14 12 7,23,1824979
3867,1462,13 12 8,23,1824925
3868,1470,15 12 6,23,1824925
3869,1488,13 0 0,24.5,1824864
3870,1478,13 8 0,24,1824824
3871,1480,15 8 2,23.5,1824376
3872,1484,12 1 0,24.5,1824295
3873,1461,9 9 3,24,1824222
3874,1465,10 9 2,24,1824222
3875,1469,11 9 1,24,1824108
3876,1462,13 13 7,23,1823915
3877,1466,14 13 6,23,1823915
3878,1473,12 9 0,24,1823882
3879,1470,15 13 5,23,1823806
3880,1480,15 9 1,23.5,1823210
3881,1461,9 10 2,24,1823068
3882,1465,10 10 1,24,1823011
3883,1469,11 10 0,24,1822840
3884,1461,13 14 6,23,1822808
3885,1465,14 14 5,23,1822753
3886,1469,15 14 4,23,1822590
3887,1471,8 0 1,25,1822208
3888,1467,7 0 2,25,1822150
3889,1475,9 0 0,25,1822150
3890,1463,6 0 3,25,1821978
3891,1479,15 10 0,23.5,1821942
3892,1464,10 11 0,24,1821699
3893,1461,13 15 5,23,1821605
3894,1465,14 15 4,23,1821496
3895,1476,13 0 7,24,1821490
3896,1481,14 0 6,24,1821490
3897,1472,12 0 8,24,1821382
3898,1484,15 0 5,24,1821382
3899,1467,7 1 1,25,1821359
3900,1471,8 1 0,25,1821359
3901,1469,15 2 15,23,1821277
3902,1469,15 15 3,23,1821277
3903,1463,6 1 2,25,1821243
3904,1468,11 0 9,24,1821166
3905,1469,15 3 14,23,1821082
3906,1476,13 1 6,24,1820978
3907,1472,12 1 7,24,1820923
3908,1480,14 1 5,24,1820923
3909,1464,10 0 10,24,1820841
3910,1469,15 4 13,23,1820790
3911,1468,11 1 8,24,1820760
3912,1484,15 1 4,24,1820760
3913,1465,14 3 15,23,1820721
3914,1464,10 1 9,24,1820488
3915,1464,14 4 14,23,1820479
3916,1467,7 2 0,25,1820462
3917,1462,6 2 1,25,1820404
3918,1468,15 5 12,23,1820401
3919,1472,12 2 6,24,1820362
3920,1476,13 2 5,24,1820362
3921,1479,15 0 9,23.5,1820269
3922,1468,11 2 7,24,1820253
3923,1480,14 2 4,24,1820253
3924,1464,14 5 13,23,1820141
3925,1460,13 4 15,23,1820065
3926,1464,10 2 8,24,1820034
3927,1484,15 2 3,24,1820034
3928,1468,15 6 11,23,1819915
3929,1478,15 1 8,23.5,1819863
3930,1460,13 5 14,23,1819776
3931,1464,14 6 12,23,1819705
3932,1472,12 3 5,24,1819699
3933,1468,11 3 6,24,1819644
3934,1476,13 3 4,24,1819644
3935,1464,10 3 7,24,1819479
3936,1480,14 3 3,24,1819479
3937,1462,6 3 0,25,1819460
3938,1460,13 6 13,23,1819391
3939,1468,15 7 10,23,1819331
3940,1484,15 3 2,24,1819204
3941,1464,14 7 11,23,1819173
3942,1467,11 4 5,24,1818934
3943,1471,12 4 4,24,1818934
3944,1460,13 7 12,23,1818910
3945,1463,10 4 6,24,1818823
3946,1475,13 4 3,24,1818823
3947,1468,15 8 9,23,1818650
3948,1479,14 4 2,24,1818602
3949,1464,14 8 10,23,1818544
3950,1460,13 8 11,23,1818333
3951,1483,15 4 1,24,1818271
3952,1467,11 5 4,24,1818122
3953,1463,10 5 5,24,1818067
3954,1471,12 5 3,24,1818067
3955,1475,13 5 2,24,1817900
3956,1467,15 9 8,23,1817872
3957,1463,14 9 9,23,1817818
3958,1479,14 5 1,24,1817623
3959,1483,15 5 0,24,1817234
3960,1463,10 6 4,24,1817209
3961,1467,11 6 3,24,1817209
3962,1471,12 6 2,24,1817097
3963,1463,14 10 8,23,1816996
3964,1467,15 10 7,23,1816996
3965,1475,13 6 1,24,1816874
3966,1478,14 6 0,24,1816540
3967,1462,10 7 3,24,1816250
3968,1466,11 7 2,24,1816194
3969,1463,14 11 7,23,1816077
3970,1470,12 7 1,24,1816026
3971,1467,15 11 6,23,1816023
3972,1474,13 7 0,24,1815746
3973,1462,10 8 2,24,1815191
3974,1466,11 8 1,24,1815078
3975,1462,14 12 6,23,1815061
3976,1466,15 12 5,23,1814953
3977,1470,12 8 0,24,1814853
3978,1461,10 9 1,24,1814030
3979,1462,14 13 5,23,1813948
3980,1465,11 9 0,24,1813861
3981,1466,15 13 4,23,1813785
3982,1461,10 10 0,24,1812769
3983,1461,14 14 4,23,1812738
3984,1465,15 14 3,23,1812521
3985,1463,7 0 1,25,1811970
3986,1467,8 0 0,25,1811970
3987,1465,15 1 15,23,1811937
3988,1465,15 2 14,23,1811791
3989,1472,13 0 6,24,1811591
3990,1465,15 3 13,23,1811548
3991,1468,12 0 7,24,1811537
3992,1476,14 0 5,24,1811537
3993,1461,14 2 15,23,1811432
3994,1461,14 15 3,23,1811432
3995,1464,11 0 8,24,1811375
3996,1480,15 0 4,24,1811375
3997,1461,14 3 14,23,1811238
3998,1465,15 4 12,23,1811207
3999,1465,15 15 2,23,1811159
4000,1463,7 1 0,25,1811127
4001,1468,12 1 6,24,1811027
4002,1472,13 1 5,24,1811027
4003,1461,14 4 13,23,1810948
4004,1464,11 1 7,24,1810918
4005,1476,14 1 4,24,1810918
4006,1464,15 5 11,23,1810769
4007,1480,15 1 3,24,1810701
4008,1460,14 5 12,23,1810561
4009,1468,12 2 5,24,1810415
4010,1464,11 2 6,24,1810360
4011,1472,13 2 4,24,1810360
4012,1464,15 6 10,23,1810234
4013,1476,14 2 3,24,1810196
4014,1460,14 6 11,23,1810077
4015,1480,15 2 2,24,1809923
4016,1464,11 3 5,24,1809701
4017,1468,12 3 4,24,1809701
4018,1464,15 7 9,23,1809602
4019,1472,13 3 3,24,1809591
4020,1460,14 7 10,23,1809497
4021,1476,14 3 2,24,1809371
4022,1479,15 3 1,24,1809041
4023,1463,11 4 4,24,1808940
4024,1467,12 4 3,24,1808884
4025,1464,15 8 8,23,1808872
4026,1460,14 8 9,23,1808819
4027,1471,13 4 2,24,1808719
4028,1475,14 4 1,24,1808443
4029,1463,11 5 3,24,1808077
4030,1479,15 4 0,24,1808056
4031,1463,15 9 7,23,1808045
4032,1467,12 5 2,24,1807966
4033,1471,13 5 1,24,1807744
4034,1475,14 5 0,24,1807411
4035,1463,15 10 6,23,1807121
4036,1463,11 6 2,24,1807113
4037,1467,12 6 1,24,1806946
4038,1470,13 6 0,24,1806667
4039,1463,15 11 5,23,1806099
4040,1462,11 7 1,24,1806048
4041,1466,12 7 0,24,1805824
4042,1462,15 12 4,23,1804981
4043,1462,11 8 0,24,1804881
4044,1462,15 13 3,23,1803764
4045,1461,15 0 15,23,1802597
4046,1461,15 1 14,23,1802500
4047,1461,15 14 2,23,1802451
4048,1461,15 2 13,23,1802305
4049,1461,15 3 12,23,1802013
4050,1464,12 0 6,24,1801692
4051,1468,13 0 5,24,1801692
4052,1461,15 4 11,23,1801624
4053,1472,14 0 4,24,1801583
4054,1476,15 0 3,24,1801367
4055,1461,15 5 10,23,1801138
4056,1464,12 1 5,24,1801131
4057,1468,13 1 4,24,1801076
4058,1461,15 15 1,23,1801040
4059,1472,14 1 3,24,1800913
4060,1476,15 1 2,24,1800641
4061,1460,15 6 9,23,1800554
4062,1464,12 2 4,24,1800467
4063,1468,13 2 3,24,1800358
4064,1472,14 2 2,24,1800139
4065,1460,15 7 8,23,1799873
4066,1476,15 2 1,24,1799812
4067,1464,12 3 3,24,1799702
4068,1468,13 3 2,24,1799537
4069,1471,14 3 1,24,1799263
4070,1460,15 8 7,23,1799095
4071,1475,15 3 0,24,1798878
4072,1463,12 4 2,24,1798835
4073,1467,13 4 1,24,1798614
4074,1471,14 4 0,24,1798283
4075,1463,12 5 1,24,1797866
4076,1467,13 5 0,24,1797588
4077,1462,12 6 0,24,1796795
4078,1460,12 0 5,24,1791846
4079,1464,13 0 4,24,1791792
4080,1468,14 0 3,24,1791630
4081,1472,15 0 2,24,1791360
4082,1464,13 1 3,24,1791125
4083,1468,14 1 2,24,1790908
4084,1472,15 1 1,24,1790582
4085,1464,13 2 2,24,1790356
4086,1468,14 2 1,24,1790083
4087,1472,15 2 0,24,1789700
4088,1463,13 3 1,24,1789484
4089,1467,14 3 0,24,1789155
4090,1463,13 4 0,24,1788510
4091,1464,14 0 2,24,1781676
4092,1468,15 0 1,24,1781352
4093,1464,14 1 1,24,1780903
4094,1468,15 1 0,24,1780522
4095,1464,14 2 0,24,1780026
4096,1464,15 0 0,24,1771344
