rank,cp,ivs,maxlevel,stat-product
3805,1474,15 12 5,28,1537211
3806,1490,11 2 0,31,1537164
3807,1468,10 10 3,29,1537114
3808,1475,12 0 14,29,1537036
3809,1464,9 9 5,29,1537032
3810,1495,14 0 4,30,1536990
3811,1475,12 3 10,29,1536963
3812,1466,13 10 9,28,1536946
3813,1487,15 5 5,29,1536913
3814,1468,10 2 13,29,1536823
3815,1472,11 6 7,29,1536823
3816,1472,11 11 1,29,1536823
3817,1486,10 1 2,31,1536761
3818,1492,13 3 1,30,1536712
3819,1488,13 0 7,29.5,1536652
3820,1466,13 6 14,28,1536526
3821,1488,12 2 3,30,1536360
3822,1483,14 4 7,29,1536341
3823,1473,15 7 11,28,1536222
3824,1485,8 0 1,32,1536220
3825,1466,13 15 3,28,1535967
3826,1467,10 5 9,29,1535952
3827,1486,15 1 10,29,1535796
3828,1499,14 0 1,30.5,1535730
3829,1495,15 1 4,29.5,1535716
3830,1479,13 0 13,29,1535698
3831,1484,11 1 5,30,1535625
3832,1471,11 2 12,29,1535510
3833,1478,13 7 4,29,1535476
3834,1482,14 8 2,29,1535452
3835,1473,15 11 6,28,1535445
3836,1478,13 3 9,29,1535403
3837,1467,10 9 4,29,1535299
3838,1469,14 10 8,28,1535289
3839,1483,11 5 0,30,1535241
3840,1471,11 10 2,29,1535218
3841,1491,14 4 1,29.5,1535187
3842,1469,14 6 13,28,1535149
3843,1474,12 6 6,29,1535129
3844,1486,15 9 0,29,1535051
3845,1498,15 0 3,30,1534998
3846,1487,13 3 3,29.5,1534969
3847,1491,14 0 6,29.5,1534880
3848,1489,11 1 1,31,1534803
3849,1465,13 9 10,28,1534778
3850,1474,12 11 0,29,1534763
3851,1494,14 3 0,30,1534573
3852,1465,13 14 4,28,1534568
3853,1485,15 4 6,29,1534530
3854,1470,11 5 8,29,1534415
3855,1490,13 2 2,30,1534385
3856,1487,9 0 0,32,1534281
3857,1482,14 0 12,29,1534266
3858,1485,10 0 3,31,1534177
3859,1474,12 2 11,29,1534103
3860,1468,14 15 2,28,1533954
3861,1486,12 1 4,30,1533813
3862,1481,14 3 8,29,1533748
3863,1465,13 5 15,28,1533729
3864,1466,10 1 14,29,1533702
3865,1472,15 6 12,28,1533679
3866,1472,15 10 7,28,1533538
3867,1481,14 7 3,29,1533525
3868,1470,11 9 3,29,1533467
3869,1466,10 4 10,29,1533339
3870,1466,10 8 5,29,1533339
3871,1477,13 6 5,29,1533339
3872,1485,15 8 1,29,1533339
3873,1474,12 10 1,29,1533222
3874,1468,14 9 9,28,1533180
3875,1464,13 13 5,28,1533029
3876,1494,15 0 5,29.5,1533011
3877,1494,15 4 0,29.5,1533011
3878,1490,14 3 2,29.5,1532958
3879,1473,12 5 7,29,1532782
3880,1492,12 1 0,31,1532745
3881,1485,15 0 11,29,1532743
3882,1468,14 14 3,28,1532618
3883,1477,13 2 10,29,1532601
3884,1464,13 8 11,28,1532470
3885,1469,11 1 13,29,1532445
3886,1468,14 5 14,28,1532407
3887,1493,14 2 1,30,1532312
3888,1488,11 0 2,31,1532284
3889,1484,15 3 7,29,1531998
3890,1489,13 1 3,30,1531903
3891,1469,11 4 9,29,1531861
3892,1471,15 15 1,28,1531842
3893,1469,11 8 4,29,1531569
3894,1473,12 9 2,29,1531535
3895,1471,15 9 8,28,1531489
3896,1484,15 7 2,29,1531477
3897,1480,14 6 4,29,1531451
3898,1464,13 12 6,28,1531351
3899,1465,10 7 6,29,1531233
3900,1467,14 13 4,28,1531142
3901,1476,13 10 0,29,1531127
3902,1485,12 0 5,30,1531112
3903,1485,12 4 0,30,1531112
3904,1473,12 1 12,29,1531095
3905,1476,13 5 6,29,1531053
3906,1480,14 2 9,29,1531006
3907,1471,15 5 13,28,1530995
3908,1467,14 8 10,28,1530931
3909,1493,15 3 1,29.5,1530848
3910,1465,10 3 11,29,1530580
3911,1489,14 2 3,29.5,1530574
3912,1471,15 14 2,28,1530571
3913,1465,10 0 15,29,1530434
3914,1465,10 12 0,29,1530434
3915,1491,12 0 1,31,1530293
3916,1472,12 4 8,29,1530289
3917,1496,15 2 0,30,1530140
3918,1492,14 1 2,30,1529895
3919,1472,12 8 3,29,1529702
3920,1476,13 1 11,29,1529653
3921,1468,11 7 5,29,1529526
3922,1466,14 4 15,28,1529525
3923,1466,14 12 5,28,1529525
3924,1476,13 9 1,29,1529505
3925,1483,15 6 3,29,1529466
3926,1483,10 2 0,31,1529322
3927,1483,15 2 8,29,1529318
3928,1470,15 8 9,28,1529299
3929,1488,13 0 4,30,1529266
3930,1468,11 0 14,29,1529234
3931,1479,14 5 5,29,1529228
3932,1468,11 3 10,29,1529161
3933,1470,15 13 3,28,1529158
3934,1464,10 6 7,29,1528982
3935,1464,10 11 1,29,1528982
3936,1484,12 3 1,30,1528951
3937,1475,13 4 7,29,1528621
3938,1466,14 7 11,28,1528541
3939,1492,15 2 2,29.5,1528530
3940,1494,13 0 0,31,1528201
3941,1469,15 4 14,28,1528169
3942,1479,14 1 10,29,1528117
3943,1488,14 1 4,29.5,1528037
3944,1471,12 0 13,29,1527941
3945,1495,15 1 1,30,1527790
3946,1465,14 11 6,28,1527768
3947,1475,13 8 2,29,1527736
3948,1471,12 7 4,29,1527721
3949,1471,12 3 9,29,1527648
3950,1469,15 12 4,28,1527604
3951,1478,14 9 0,29,1527376
3952,1467,11 6 6,29,1527337
3953,1491,14 0 3,30,1527323
3954,1482,15 5 4,29,1527307
3955,1467,11 11 0,29,1526972
3956,1469,15 7 10,28,1526968
3957,1487,13 3 0,30,1526861
3958,1478,14 4 6,29,1526857
3959,1483,12 2 2,30,1526636
3960,1474,13 0 12,29,1526556
3961,1481,15 1 9,29,1526488
3962,1467,11 2 11,29,1526315
3963,1490,15 1 3,29.5,1526057
3964,1474,13 3 8,29,1526040
3965,1465,14 6 12,28,1526011
3966,1468,15 11 5,28,1525908
3967,1495,14 0 0,30.5,1525886
3968,1465,14 10 7,28,1525870
3969,1474,13 7 3,29,1525819
3970,1477,14 8 1,29,1525672
3971,1470,12 6 5,29,1525594
3972,1466,11 10 1,29,1525440
3973,1494,15 0 2,30,1525283
3974,1468,15 3 15,28,1525202
3975,1477,14 0 11,29,1525079
3976,1466,11 5 7,29,1525002
3977,1481,15 4 5,29,1524999
3978,1484,11 1 0,31,1524964
3979,1470,12 2 10,29,1524861
3980,1486,13 2 1,30,1524612
3981,1468,15 6 11,28,1524495
3982,1477,14 3 7,29,1524338
3983,1464,14 15 1,28,1524183
3984,1467,15 10 6,28,1524072
3985,1464,14 9 8,28,1523832
3986,1476,14 7 2,29,1523820
3987,1465,11 9 2,29,1523761
3988,1473,13 6 4,29,1523755
3989,1480,15 0 10,29,1523509
3990,1480,15 8 0,29,1523509
3991,1489,15 0 4,29.5,1523430
3992,1469,12 10 0,29,1523394
3993,1463,14 5 13,28,1523340
3994,1465,11 1 12,29,1523323
3995,1469,12 5 6,29,1523321
3996,1473,13 2 9,29,1523313
3997,1480,15 3 6,29,1522541
3998,1483,11 0 1,31,1522525
3999,1465,11 4 8,29,1522521
4000,1488,14 2 0,30,1522490
4001,1485,13 1 2,30,1522208
4002,1466,15 9 7,28,1522094
4003,1466,15 15 0,28,1522023
4004,1464,11 8 3,29,1521937
4005,1468,12 1 11,29,1521927
4006,1466,15 5 12,28,1521882
4007,1476,14 6 3,29,1521819
4008,1468,12 9 1,29,1521780
4009,1479,15 7 1,29,1521722
4010,1475,14 2 8,29,1521671
4011,1472,13 5 5,29,1521544
4012,1488,15 3 0,29.5,1521035
4013,1468,12 4 7,29,1520900
4014,1466,15 14 1,28,1520822
4015,1486,12 0 0,31,1520483
4016,1471,13 1 10,29,1520438
4017,1487,14 1 1,30,1520151
4018,1467,12 8 2,29,1520020
4019,1465,15 8 8,28,1519974
4020,1478,15 2 7,29,1519935
4021,1478,15 6 2,29,1519786
4022,1471,13 9 0,29,1519701
4023,1474,14 5 4,29,1519671
4024,1483,13 0 3,30,1519648
4025,1465,15 13 2,28,1519480
4026,1471,13 4 6,29,1519185
4027,1465,15 4 13,28,1519126
4028,1474,14 1 9,29,1518856
4029,1467,12 0 12,29,1518847
4030,1487,15 2 1,29.5,1518794
4031,1466,12 3 8,29,1518333
4032,1466,12 7 3,29,1518113
4033,1470,13 8 1,29,1518005
4034,1490,15 1 0,30,1517996
4035,1464,15 12 3,28,1517996
4036,1464,15 7 9,28,1517714
4037,1477,15 5 3,29,1517701
4038,1486,14 0 2,30,1517656
4039,1470,13 0 11,29,1517415
4040,1473,14 4 5,29,1517374
4041,1477,15 1 8,29,1517180
4042,1469,13 3 7,29,1516678
4043,1464,15 11 4,28,1516371
4044,1464,15 3 14,28,1516230
4045,1469,13 7 2,29,1516162
4046,1465,12 6 4,29,1516059
4047,1473,14 0 10,29,1515892
4048,1473,14 8 0,29,1515892
4049,1465,12 2 9,29,1515619
4050,1489,15 0 1,30,1515568
4051,1476,15 4 4,29,1515467
4052,1472,14 3 6,29,1514929
4053,1476,15 0 9,29,1514276
4054,1468,13 6 3,29,1514172
4055,1472,14 7 1,29,1514114
4056,1468,13 2 8,29,1514024
4057,1464,12 5 5,29,1513859
4058,1475,15 3 5,29,1513085
4059,1471,14 2 7,29,1512336
4060,1471,14 6 2,29,1512187
4061,1467,13 5 4,29,1512034
4062,1474,15 7 0,29,1511968
4063,1467,13 1 9,29,1511223
4064,1474,15 2 6,29,1510553
4065,1482,14 1 0,30,1510406
4066,1470,14 5 3,29,1510113
4067,1474,15 6 1,29,1510106
4068,1466,13 4 5,29,1509749
4069,1470,14 1 8,29,1509594
4070,1465,13 0 10,29,1508274
4071,1465,13 8 0,29,1508274
4072,1473,15 5 2,29,1508096
4073,1469,14 4 4,29,1507890
4074,1472,15 1 7,29,1507872
4075,1465,13 3 6,29,1507316
4076,1468,14 0 9,29,1506705
4077,1464,13 7 1,29,1506505
4078,1471,15 4 3,29,1505936
4079,1484,15 0 0,30,1505852
4080,1468,14 3 5,29,1505519
4081,1471,15 0 8,29,1505043
4082,1467,14 7 0,29,1504408
4083,1470,15 3 4,29,1503628
4084,1466,14 2 6,29,1503000
4085,1466,14 6 1,29,1502556
4086,1469,15 2 5,29,1501171
4087,1465,14 5 2,29,1500555
4088,1469,15 6 0,29,1500426
4089,1465,14 1 7,29,1500333
4090,1468,15 1 6,29,1498564
4091,1468,15 5 1,29,1498490
4092,1464,14 4 3,29,1498407
4093,1467,15 4 2,29,1496405
4094,1467,15 0 7,29,1495809
4095,1466,15 3 3,29,1494171
4096,1465,15 2 4,29,1491788
