rank,cp,ivs,maxlevel,stat-product
3068,1491,11 14 0,33,1704624
3069,1498,10 8 0,35,1704612
3070,1497,11 6 5,34,1704580
3071,1485,7 6 5,35,1704562
3072,1495,8 2 5,36,1704524
3073,1483,12 12 9,31,1704517
3074,1494,9 7 2,35,1704483
3075,1499,12 6 5,33.5,1704425
3076,1496,14 15 1,31.5,1704424
3077,1491,11 5 10,33,1704331
3078,1498,10 1 8,35,1704306
3079,1493,5 0 3,38,1704276
3080,1497,14 15 0,32,1704272
3081,1489,12 12 5,32,1704242
3082,1486,10 12 3,33,1704233
3083,1488,9 5 8,34,1704211
3084,1496,14 6 11,31.5,1704207
3085,1493,13 13 3,32,1704203
3086,1491,14 13 6,31,1704166
3087,1487,13 6 15,31,1704080
3088,1495,15 14 4,31,1704073
3089,1490,11 13 1,33,1704037
3090,1485,11 5 14,32,1704025
3091,1489,8 6 4,35,1703939
3092,1489,15 14 8,30,1703920
3093,1496,7 4 0,37,1703888
3094,1484,11 11 7,32,1703882
3095,1487,5 3 3,37,1703877
3096,1487,13 12 8,31,1703867
3097,1496,14 14 2,31.5,1703845
3098,1499,9 2 4,36,1703843
3099,1495,12 5 9,33,1703800
3100,1497,14 14 1,32,1703763
3101,1486,6 8 0,36,1703758
3102,1483,8 13 0,34,1703749
3103,1491,14 6 14,31,1703740
3104,1489,12 5 13,32,1703737
3105,1492,10 5 7,34,1703668
3106,1499,8 3 1,36.5,1703667
3107,1497,6 0 2,38,1703638
3108,1500,15 6 10,31.5,1703573
3109,1495,11 5 7,33.5,1703569
3110,1498,10 7 1,35,1703542
3111,1496,10 6 3,34.5,1703537
3112,1483,8 0 15,34,1703527
3113,1485,14 13 10,30,1703500
3114,1485,2 2 0,39,1703473
3115,1487,9 0 14,34,1703469
3116,1486,6 1 8,36,1703452
3117,1498,9 1 6,35.5,1703367
3118,1493,13 5 12,32,1703334
3119,1493,13 12 4,32,1703334
3120,1490,11 12 2,33,1703304
3121,1492,10 0 13,34,1703294
3122,1495,15 6 13,31,1703287
3123,1486,10 11 4,33,1703285
3124,1491,6 3 2,37,1703239
3125,1495,15 13 5,31,1703215
3126,1493,9 6 3,35,1703192
3127,1497,13 5 9,32.5,1703189
3128,1488,12 11 6,32,1703161
3129,1499,13 5 8,33,1703151
3130,1500,15 15 0,31.5,1703136
3131,1495,14 13 3,31.5,1703122
3132,1497,14 13 2,32,1703107
3133,1491,14 12 7,31,1703100
3134,1483,8 12 1,34,1703085
3135,1490,7 1 7,36,1703083
3136,1496,11 0 12,34,1703003
3137,1496,11 5 6,34,1703003
3138,1484,7 0 12,35,1702985
3139,1484,7 5 6,35,1702985
3140,1494,12 13 0,33,1702914
3141,1496,10 0 10,34.5,1702853
3142,1499,12 0 12,33.5,1702848
3143,1499,12 5 6,33.5,1702848
3144,1497,14 5 11,32,1702816
3145,1489,8 0 11,35,1702806
3146,1489,15 13 9,30,1702804
3147,1486,10 4 12,33,1702702
3148,1494,12 0 15,33,1702693
3149,1486,6 7 1,36,1702688
3150,1499,15 14 1,31.5,1702627
3151,1500,11 6 2,34.5,1702608
3152,1500,12 0 11,34,1702595
3153,1486,13 11 9,31,1702595
3154,1484,11 10 8,32,1702594
3155,1494,8 1 6,36,1702592
3156,1493,9 0 10,35,1702508
3157,1495,7 3 1,37,1702473
3158,1488,8 5 5,35,1702428
3159,1490,11 11 3,33,1702424
3160,1498,13 0 14,33,1702409
3161,1500,11 0 9,34.5,1702378
3162,1487,9 4 9,34,1702356
3163,1490,11 4 11,33,1702351
3164,1497,10 6 2,35,1702320
3165,1492,13 11 5,32,1702320
3166,1497,14 12 3,32,1702306
3167,1497,13 13 0,32.5,1702304
3168,1495,14 5 12,31.5,1702253
3169,1495,14 12 4,31.5,1702253
3170,1494,12 12 1,33,1702251
3171,1500,12 5 5,34,1702218
3172,1495,15 12 6,31,1702215
3173,1485,10 10 5,33,1702192
3174,1484,14 12 11,30,1702182
3175,1486,5 2 4,37,1702168
3176,1487,9 12 0,34,1702133
3177,1498,8 2 2,36.5,1702094
3178,1496,10 5 4,34.5,1702093
3179,1497,10 0 9,35,1702090
3180,1497,13 0 15,32.5,1702083
3181,1498,9 1 5,36,1701977
3182,1499,15 13 2,31.5,1701972
3183,1488,12 10 7,32,1701937
3184,1490,14 11 8,31,1701892
3185,1494,12 4 10,33,1701882
3186,1484,2 1 1,39,1701879
3187,1491,10 4 8,34,1701876
3188,1490,7 7 0,36,1701854
3189,1484,11 4 15,32,1701806
3190,1493,9 5 4,35,1701748
3191,1499,15 5 11,31.5,1701681
3192,1496,13 12 1,32.5,1701640
3193,1490,14 5 15,31,1701607
3194,1491,6 2 3,37,1701598
3195,1499,8 3 0,37,1701580
3196,1488,12 4 14,32,1701577
3197,1488,15 12 10,30,1701549
3198,1485,6 6 2,36,1701466
3199,1494,12 11 2,33,1701439
3200,1489,11 10 4,33,1701397
3201,1487,9 11 1,34,1701391
3202,1496,14 11 4,32,1701359
3203,1498,13 4 9,33,1701296
3204,1488,3 1 0,39,1701288
3205,1497,9 0 7,35.5,1701279
3206,1495,11 4 7,34,1701276
3207,1496,13 4 10,32.5,1701272
3208,1484,7 4 7,35,1701258
3209,1494,14 11 5,31.5,1701240
3210,1485,6 0 9,36,1701237
3211,1492,13 4 13,32,1701234
3212,1500,11 5 3,34.5,1701232
3213,1494,15 5 14,31,1701214
3214,1486,13 10 10,31,1701182
3215,1499,15 12 3,31.5,1701171
3216,1483,11 9 9,32,1701162
3217,1492,13 10 6,32,1701162
3218,1500,15 12 2,32,1701157
3219,1498,12 4 7,33.5,1701121
3220,1498,13 12 0,33,1701074
3221,1494,15 11 7,31,1701071
3222,1485,10 9 6,33,1700952
3223,1496,10 5 3,35,1700944
3224,1489,7 0 8,36,1700932
3225,1495,7 2 2,37,1700902
3226,1496,13 11 2,32.5,1700829
3227,1496,14 4 12,32,1700776
3228,1488,8 4 6,35,1700767
3229,1484,14 11 12,30,1700726
3230,1489,7 6 1,36,1700702
3231,1500,14 4 9,32.5,1700631
3232,1496,9 6 0,35.5,1700584
3233,1487,12 9 8,32,1700569
3234,1499,12 4 6,34,1700556
3235,1490,14 10 9,31,1700541
3236,1485,10 3 13,33,1700515
3237,1493,8 0 7,36,1700505
3238,1486,9 10 2,34,1700500
3239,1493,12 10 3,33,1700480
3240,1500,14 12 0,32.5,1700409
3241,1490,10 11 0,34,1700383
3242,1498,8 1 3,36.5,1700364
3243,1486,9 3 10,34,1700352
3244,1497,13 11 1,33,1700332
3245,1486,5 1 5,37,1700305
3246,1500,15 11 3,32,1700278
3247,1496,14 10 5,32,1700267
3248,1498,15 11 4,31.5,1700225
3249,1489,11 3 12,33,1700224
3250,1489,11 9 5,33,1700224
3251,1500,15 4 11,32,1700204
3252,1488,15 11 11,30,1700154
3253,1492,9 4 5,35,1700153
3254,1484,6 5 3,36,1700092
3255,1499,8 2 1,37,1700079
3256,1500,11 5 2,35,1700017
3257,1497,9 0 6,36,1699956
3258,1490,10 3 9,34,1699935
3259,1475,15 15 15,29,1699875
3260,1496,13 10 3,32.5,1699871
3261,1491,13 9 7,32,1699858
3262,1493,12 3 11,33,1699817
3263,1493,8 6 0,36,1699810
3264,1490,6 1 4,37,1699802
3265,1494,15 10 8,31,1699784
3266,1499,11 4 4,34.5,1699703
3267,1500,14 11 1,32.5,1699667
3268,1498,15 4 12,31.5,1699643
3269,1485,13 9 11,31,1699627
3270,1487,3 0 1,39,1699604
3271,1484,10 8 7,33,1699567
3272,1490,10 10 1,34,1699562
3273,1486,9 9 3,34,1699461
3274,1497,13 10 2,33,1699442
3275,1496,10 4 4,35,1699416
3276,1494,11 3 8,34,1699399
3277,1488,7 5 2,36,1699396
3278,1493,12 9 4,33,1699374
3279,1496,9 5 1,35.5,1699347
3280,1497,13 3 10,33,1699293
3281,1487,12 3 15,32,1699273
3282,1499,15 10 4,32,1699252
3283,1497,12 3 8,33.5,1699244
3284,1495,13 3 11,32.5,1699207
3285,1494,7 1 3,37,1699173
3286,1498,15 10 5,31.5,1699133
3287,1483,14 10 13,30,1699132
3288,1486,4 3 0,38,1699104
3289,1487,12 8 9,32,1699057
3290,1489,14 9 10,31,1699049
3291,1495,14 9 6,32,1699028
3292,1493,15 4 15,31,1698998
3293,1491,13 3 14,32,1698989
3294,1487,8 3 7,35,1698954
3295,1492,4 0 0,39,1698952
3296,1488,11 8 6,33,1698904
3297,1499,14 10 2,32.5,1698777
3298,1495,13 9 4,32.5,1698765
3299,1498,12 3 7,34,1698744
3300,1499,14 3 10,32.5,1698629
3301,1487,15 10 12,30,1698620
3302,1490,10 9 2,34,1698591
3303,1495,14 3 13,32,1698591
3304,1492,8 5 1,36,1698573
3305,1484,6 4 4,36,1698564
3306,1500,11 4 3,35,1698556
3307,1494,11 10 0,34,1698498
3308,1497,8 0 4,36.5,1698477
3309,1498,8 1 2,37,1698419
3310,1491,13 8 8,32,1698410
3311,1491,9 3 6,35,1698405
3312,1497,13 9 3,33,1698403
3313,1493,15 9 9,31,1698355
3314,1497,12 10 0,33.5,1698343
3315,1500,10 5 0,35.5,1698340
3316,1485,5 0 6,37,1698286
3317,1485,9 8 4,34,1698273
3318,1485,9 2 11,34,1698199
3319,1484,10 2 14,33,1698181
3320,1492,12 8 5,33,1698120
3321,1499,15 3 12,32,1698080
3322,1499,15 9 5,32,1698080
3323,1484,10 7 8,33,1698036
3324,1498,11 3 5,34.5,1698022
3325,1495,9 4 2,35.5,1697955
3326,1488,11 2 13,33,1697950
3327,1488,7 4 3,36,1697936
3328,1484,13 8 12,31,1697931
3329,1497,15 9 6,31.5,1697896
3330,1489,6 0 5,37,1697849
3331,1489,10 2 10,34,1697844
3332,1499,14 9 3,32.5,1697739
3333,1495,10 3 5,35,1697735
3334,1494,14 8 7,32,1697645
3335,1496,9 5 0,36,1697624
3336,1486,4 2 1,38,1697604
3337,1492,12 2 12,33,1697604
3338,1494,11 9 1,34,1697597
3339,1495,13 8 5,32.5,1697511
3340,1489,10 8 3,34,1697471
3341,1497,15 3 13,31.5,1697459
3342,1496,12 9 1,33.5,1697442
3343,1488,11 7 7,33,1697437
3344,1488,14 8 11,31,1697414
3345,1486,12 7 10,32,1697401
3346,1493,11 2 9,34,1697371
3347,1500,14 9 2,33,1697311
3348,1493,7 0 4,37,1697287
3349,1496,12 2 9,33.5,1697217
3350,1496,13 8 4,33,1697216
3351,1492,8 4 2,36,1697182
3352,1496,13 2 11,33,1697142
3353,1499,10 4 1,35.5,1697018
3354,1486,8 2 8,35,1696990
3355,1486,15 9 13,30,1696947
3356,1499,11 3 4,35,1696943
3357,1485,9 7 5,34,1696937
3358,1490,5 2 0,38,1696892
3359,1490,13 7 9,32,1696816
3360,1492,15 8 10,31,1696782
3361,1497,12 2 8,34,1696780
3362,1498,15 8 6,32,1696762
3363,1492,12 7 6,33,1696719
3364,1486,8 9 0,35,1696688
3365,1497,8 0 3,37,1696601
3366,1490,13 2 15,32,1696599
3367,1500,13 2 8,33.5,1696571
3368,1500,14 2 10,33,1696565
3369,1498,14 8 4,32.5,1696553
3370,1493,11 8 2,34,1696546
3371,1497,15 8 7,31.5,1696513
3372,1490,9 2 7,35,1696506
3373,1498,14 2 11,32.5,1696479
3374,1497,12 9 0,34,1696478
3375,1496,12 8 2,33.5,1696391
3376,1483,10 6 9,33,1696359
3377,1487,7 3 4,36,1696323
3378,1496,9 4 1,36,1696303
3379,1500,13 9 0,33.5,1696269
3380,1494,14 2 14,32,1696261
3381,1484,13 15 4,31,1696234
3382,1489,10 7 4,34,1696202
3383,1500,14 8 3,33,1696192
3384,1497,11 2 6,34.5,1696188
3385,1497,7 1 0,37.5,1696126
3386,1494,14 7 8,32,1696115
3387,1484,13 7 13,31,1696093
3388,1484,5 5 0,37,1695956
3389,1485,4 1 2,38,1695947
3390,1494,10 2 6,35,1695901
3391,1484,9 1 12,34,1695898
3392,1495,13 7 5,33,1695881
3393,1487,11 6 8,33,1695824
3394,1485,12 15 1,32,1695816
3395,1498,15 2 13,32,1695810
3396,1486,8 8 1,35,1695706
3397,1491,8 3 3,36,1695637
3398,1488,14 7 12,31,1695637
3399,1488,10 1 11,34,1695605
3400,1485,12 6 11,32,1695600
3401,1498,10 3 2,35.5,1695540
3402,1487,11 1 14,33,1695530
3403,1497,12 8 1,34,1695496
3404,1483,13 14 5,31,1695457
3405,1484,9 6 6,34,1695453
3406,1493,11 7 3,34,1695344
3407,1489,5 1 1,38,1695304
3408,1500,10 4 0,36,1695298
3409,1498,15 7 7,32,1695297
3410,1500,13 8 1,33.5,1695287
3411,1491,12 1 13,33,1695244
3412,1485,12 14 2,32,1695240
3413,1498,14 7 5,32.5,1695218
3414,1487,14 15 3,31,1695210
3415,1492,11 1 10,34,1695194
3416,1495,12 7 3,33.5,1695190
3417,1498,11 2 5,35,1695175
3418,1491,12 6 7,33,1695170
3419,1485,15 8 14,30,1695134
3420,1496,15 2 14,31.5,1695130
3421,1489,13 6 10,32,1695078
3422,1491,15 7 11,31,1695067
3423,1495,12 1 10,33.5,1695040
3424,1496,15 7 8,31.5,1694985
3425,1499,14 7 4,33,1694923
3426,1485,8 1 9,35,1694875
3427,1495,13 1 12,33,1694842
3428,1495,9 3 2,36,1694826
3429,1488,10 6 5,34,1694784
3430,1489,9 8 0,35,1694759
3431,1497,12 1 9,34,1694666
3432,1489,13 15 0,32,1694644
3433,1485,8 7 2,35,1694573
3434,1486,7 2 5,36,1694556
3435,1483,13 13 6,31,1694538
3436,1493,6 1 0,38,1694533
3437,1485,12 13 3,32,1694520
3438,1487,14 14 4,31,1694500
3439,1499,13 1 9,33.5,1694456
3440,1489,9 1 8,35,1694455
3441,1496,7 0 1,37.5,1694447
3442,1493,14 6 9,32,1694440
3443,1485,15 15 6,30,1694437
3444,1477,0 0 0,40,1694423
3445,1495,13 6 6,33,1694397
3446,1496,12 7 2,34,1694364
3447,1499,14 1 11,33,1694327
3448,1496,11 1 7,34.5,1694201
3449,1497,14 1 12,32.5,1694180
3450,1499,13 7 2,33.5,1694154
3451,1489,13 14 1,32,1694137
3452,1484,4 0 3,38,1694132
3453,1483,13 6 14,31,1694114
3454,1491,15 15 2,31,1694066
3455,1486,11 5 9,33,1694064
3456,1492,11 6 4,34,1693992
3457,1490,8 2 4,36,1693936
3458,1493,10 1 7,35,1693914
3459,1498,10 2 3,35.5,1693907
3460,1499,10 3 1,36,1693890
3461,1487,6 4 0,37,1693865
3462,1495,12 6 4,33.5,1693839
3463,1483,9 5 7,34,1693820
3464,1493,14 1 15,32,1693785
3465,1497,14 6 6,32.5,1693735
3466,1487,14 6 13,31,1693718
3467,1489,9 7 1,35,1693695
3468,1497,15 6 8,32,1693686
3469,1484,12 5 12,32,1693656
3470,1484,12 12 4,32,1693656
3471,1487,14 13 5,31,1693647
3472,1500,8 0 0,37.5,1693558
3473,1488,5 0 2,38,1693557
3474,1485,15 14 7,30,1693530
3475,1499,14 6 5,33,1693506
3476,1488,13 13 2,32,1693485
3477,1500,12 1 6,34.5,1693484
3478,1490,12 5 8,33,1693474
3479,1483,9 0 13,34,1693449
3480,1491,15 14 3,31,1693423
3481,1497,15 1 14,32,1693393
3482,1495,15 6 9,31.5,1693311
3483,1484,8 6 3,35,1693289
3484,1500,13 7 1,34,1693261
3485,1497,11 1 6,35,1693254
3486,1487,10 0 12,34,1693216
3487,1487,10 5 6,34,1693216
3488,1491,15 6 12,31,1693208
3489,1488,13 5 11,32,1693195
3490,1494,9 2 3,36,1693193
3491,1486,11 13 0,33,1693184
3492,1485,15 7 15,30,1693181
3493,1496,12 6 3,34,1693080
3494,1496,11 7 0,34.5,1692978
3495,1486,11 0 15,33,1692964
3496,1492,14 14 0,32,1692911
3497,1499,13 6 3,33.5,1692871
3498,1491,11 0 11,34,1692866
3499,1492,6 0 1,38,1692856
3500,1494,13 5 7,33,1692765
3501,1490,12 0 14,33,1692736
3502,1493,10 7 0,35,1692692
3503,1488,13 12 3,32,1692688
3504,1495,15 1 15,31.5,1692656
3505,1486,14 12 6,31,1692652
3506,1484,12 11 5,32,1692648
3507,1490,15 13 4,31,1692636
3508,1485,7 1 6,36,1692635
3509,1492,14 5 10,32,1692619
3510,1484,8 0 10,35,1692610
3511,1485,11 12 1,33,1692524
3512,1491,11 5 5,34,1692491
3513,1484,15 13 8,30,1692484
3514,1488,9 6 2,35,1692480
3515,1487,6 3 1,37,1692459
3516,1496,12 0 10,34,1692400
3517,1494,13 0 13,33,1692395
3518,1492,14 13 1,32,1692328
3519,1498,10 2 2,36,1692327
3520,1488,9 0 9,35,1692252
3521,1498,13 0 10,33.5,1692191
3522,1485,11 4 10,33,1692157
3523,1497,10 1 4,35.5,1692119
3524,1497,14 5 7,32.5,1692104
3525,1490,8 1 5,36,1692082
3526,1495,11 0 8,34.5,1692061
3527,1500,13 6 2,34,1692045
3528,1496,7 0 0,38,1692026
3529,1498,14 0 12,33,1691939
3530,1498,14 5 6,33,1691939
3531,1496,15 5 9,32,1691928
3532,1484,8 5 4,35,1691854
3533,1495,11 6 1,34.5,1691832
3534,1500,13 0 9,34,1691818
3535,1495,15 14 0,31.5,1691782
3536,1492,10 0 8,35,1691775
3537,1488,13 11 4,32,1691747
3538,1496,14 0 13,32.5,1691733
3539,1485,11 11 2,33,1691717
3540,1490,15 12 5,31,1691707
3541,1486,14 5 14,31,1691657
3542,1495,12 5 4,34,1691645
3543,1491,7 3 0,37,1691630
3544,1489,12 4 9,33,1691630
3545,1492,14 12 2,32,1691600
3546,1483,12 4 13,32,1691568
3547,1492,10 6 1,35,1691546
3548,1486,14 11 7,31,1691514
3549,1487,10 4 7,34,1691499
3550,1483,12 10 6,32,1691496
3551,1494,15 5 10,31.5,1691491
3552,1498,13 5 4,33.5,1691436
3553,1500,12 0 7,34.5,1691409
3554,1489,12 12 0,33,1691408
3555,1494,9 1 4,36,1691406
3556,1484,15 12 9,30,1691299
3557,1500,15 0 12,32.5,1691224
3558,1500,15 5 6,32.5,1691224
3559,1490,15 5 13,31,1691207
3560,1494,15 13 1,31.5,1691200
3561,1497,11 0 7,35,1691178
3562,1487,13 4 12,32,1691168
3563,1488,9 5 3,35,1691112
3564,1496,15 13 0,32,1691049
3565,1493,13 4 8,33,1690985
3566,1486,6 2 2,37,1690896
3567,1491,11 4 6,34,1690839
3568,1496,15 0 15,32,1690829
3569,1485,11 10 3,33,1690763
3570,1491,14 11 3,32,1690726
3571,1499,12 6 0,34.5,1690717
3572,1499,13 5 3,34,1690678
3573,1489,12 11 1,33,1690671
3574,1487,13 10 5,32,1690661
3575,1491,14 4 11,32,1690653
3576,1490,15 11 6,31,1690635
3577,1498,10 1 3,36,1690607
3578,1485,7 0 7,36,1690561
3579,1496,11 6 0,35,1690487
3580,1500,12 0 6,35,1690463
3581,1495,15 12 1,32,1690390
3582,1498,9 2 0,36.5,1690376
3583,1467,14 15 15,29,1690325
3584,1496,14 4 8,32.5,1690324
3585,1483,8 4 5,35,1690268
3586,1492,10 5 2,35,1690246
3587,1485,14 10 8,31,1690235
3588,1497,14 4 7,33,1690224
3589,1483,12 9 7,32,1690200
3590,1496,10 0 5,35.5,1690175
3591,1490,7 2 1,37,1690137
3592,1484,11 3 11,33,1690103
3593,1489,8 0 6,36,1690073
3594,1494,12 4 5,34,1690059
3595,1495,15 4 10,32,1690024
3596,1483,15 11 10,30,1689974
3597,1471,15 15 14,29,1689934
3598,1484,7 6 0,36,1689869
3599,1497,13 4 5,33.5,1689850
3600,1489,12 10 2,33,1689786
3601,1491,14 10 4,32,1689706
3602,1484,11 9 4,33,1689663
3603,1488,12 3 10,33,1689638
3604,1486,10 3 8,34,1689632
3605,1487,9 4 4,35,1689593
3606,1495,15 11 2,32,1689584
3607,1500,15 4 7,32.5,1689509
3608,1493,13 11 0,33,1689502
3609,1499,12 5 1,34.5,1689487
3610,1493,9 0 5,36,1689462
3611,1485,14 4 15,31,1689453
3612,1487,13 9 6,32,1689429
3613,1489,15 10 7,31,1689420
3614,1500,11 0 4,35.5,1689386
3615,1496,11 5 1,35,1689257
3616,1494,8 2 0,37,1689250
3617,1485,6 1 3,37,1689178
3618,1498,13 4 4,34,1689159
3619,1489,15 4 14,31,1689062
3620,1492,13 3 9,33,1689057
3621,1490,11 3 7,34,1689037
3622,1486,13 3 13,32,1688995
3623,1495,14 11 0,32.5,1688841
3624,1485,14 9 9,31,1688813
3625,1491,10 4 3,35,1688795
3626,1497,9 1 1,36.5,1688794
3627,1488,12 9 3,33,1688753
3628,1485,10 10 0,34,1688736
3629,1497,10 0 4,36,1688730
3630,1492,13 10 1,33,1688686
3631,1484,7 5 1,36,1688640
3632,1495,15 10 3,32,1688632
3633,1470,15 14 15,29,1688542
3634,1490,14 3 12,32,1688541
3635,1490,14 9 5,32,1688541
3636,1482,15 10 11,30,1688510
3637,1489,7 1 2,37,1688486
3638,1484,11 8 5,33,1688417
3639,1495,14 3 9,32.5,1688396
3640,1496,14 3 8,33,1688359
3641,1494,12 3 6,34,1688322
3642,1499,12 5 0,35,1688144
3643,1496,13 3 6,33.5,1688113
3644,1498,12 4 2,34.5,1688103
3645,1488,15 9 8,31,1688062
3646,1486,13 8 7,32,1688053
3647,1495,14 10 1,32.5,1688026
3648,1494,15 3 11,32,1687973
3649,1486,9 3 5,35,1687921
3650,1483,11 2 12,33,1687903
3651,1495,11 4 2,35,1687874
3652,1485,10 9 1,34,1687840
3653,1488,8 5 0,36,1687754
3654,1492,13 9 2,33,1687721
3655,1493,8 1 1,37,1687669
3656,1499,15 3 8,32.5,1687645
3657,1485,10 2 9,34,1687616
3658,1488,12 8 4,33,1687573
3659,1500,15 3 7,33,1687544
3660,1494,15 9 4,32,1687533
3661,1487,12 2 11,33,1687499
3662,1498,13 3 5,34,1687488
3663,1496,14 10 0,33,1687463
3664,1484,6 0 4,37,1687303
3665,1484,14 8 10,31,1687250
3666,1490,14 8 6,32,1687230
3667,1500,14 3 5,33.5,1687225
3668,1490,10 3 4,35,1687190
3669,1489,11 2 8,34,1687084
3670,1496,9 0 2,36.5,1687054
3671,1483,11 7 6,33,1687023
3672,1492,13 2 10,33,1686979
3673,1499,12 4 1,35,1686830
3674,1484,10 8 2,34,1686795
3675,1489,11 9 0,34,1686784
3676,1488,15 3 15,31,1686775
3677,1498,15 10 0,32.5,1686750
3678,1497,9 1 0,37,1686726
3679,1488,7 0 3,37,1686679
3680,1485,13 2 14,32,1686677
3681,1491,13 8 3,33,1686609
3682,1496,14 9 1,33,1686568
3683,1497,12 3 3,34.5,1686566
3684,1488,15 8 9,31,1686561
3685,1485,13 7 8,32,1686533
3686,1487,8 4 1,36,1686440
3687,1493,12 2 7,34,1686434
3688,1495,14 2 9,33,1686344
3689,1494,11 3 3,35,1686337
3690,1494,15 8 5,32,1686288
3691,1489,14 2 13,32,1686283
3692,1487,12 7 5,33,1686245
3693,1496,13 2 7,33.5,1686226
3694,1500,10 0 1,36.5,1686123
3695,1486,9 2 6,35,1686098
3696,1493,8 0 2,37,1685930
3697,1498,15 9 1,32.5,1685855
3698,1488,11 8 1,34,1685808
3699,1493,15 2 12,32,1685775
3700,1489,14 7 7,32,1685773
3701,1497,13 2 6,34,1685665
3702,1498,15 2 9,32.5,1685631
3703,1484,10 7 3,34,1685601
3704,1499,15 2 8,33,1685594
3705,1483,14 7 11,31,1685544
3706,1495,14 8 2,33,1685524
3707,1491,9 4 0,36,1685498
3708,1484,10 1 10,34,1685451
3709,1490,10 2 5,35,1685432
3710,1499,14 2 6,33.5,1685403
3711,1498,12 3 2,35,1685361
3712,1491,13 7 4,33,1685348
3713,1499,15 9 0,33,1685294
3714,1486,12 1 12,33,1685213
3715,1496,9 0 1,37,1685057
3716,1488,11 1 9,34,1684982
3717,1486,8 3 2,36,1684972
3718,1487,15 7 10,31,1684917
3719,1493,15 7 6,32,1684897
3720,1497,12 2 4,34.5,1684875
3721,1485,13 6 9,32,1684867
3722,1497,15 8 2,32.5,1684811
3723,1486,12 6 6,33,1684770
3724,1491,13 1 11,33,1684754
3725,1492,12 8 0,34,1684697
3726,1488,11 7 2,34,1684682
3727,1494,11 2 4,35,1684646
3728,1483,14 15 2,31,1684549
3729,1484,5 1 0,38,1684506
3730,1495,13 8 0,33.5,1684489
3731,1492,12 1 8,34,1684395
3732,1495,14 7 3,33,1684330
3733,1499,15 8 1,33,1684318
3734,1483,10 6 4,34,1684257
3735,1484,13 1 15,32,1684215
3736,1495,13 1 8,33.5,1684187
3737,1495,14 1 10,33,1684181
3738,1489,14 6 8,32,1684171
3739,1485,9 1 7,35,1684123
3740,1490,9 3 1,36,1684099
3741,1500,10 0 0,37,1684058
3742,1490,13 6 5,33,1683938
3743,1500,13 2 3,34.5,1683912
3744,1488,14 1 14,32,1683879
3745,1498,11 3 0,35.5,1683754
3746,1497,12 2 3,35,1683738
3747,1496,13 1 7,34,1683691
3748,1492,12 7 1,34,1683640
3749,1497,15 7 3,32.5,1683618
3750,1489,10 1 6,35,1683522
3751,1498,15 1 9,33,1683493
3752,1497,15 1 10,32.5,1683469
3753,1492,15 1 13,32,1683432
3754,1499,14 1 7,33.5,1683428
3755,1487,11 6 3,34,1683405
3756,1492,15 6 7,32,1683358
3757,1486,8 2 3,36,1683349
3758,1484,13 14 0,32,1683346
3759,1486,15 15 1,31,1683344
3760,1498,15 7 2,33,1683193
3761,1486,12 5 7,33,1683147
3762,1486,15 6 11,31,1683130
3763,1494,10 3 0,36,1683101
3764,1484,13 5 10,32,1683056
3765,1496,12 1 5,34.5,1683030
3766,1494,14 6 4,33,1682987
3767,1484,9 7 0,35,1682907
3768,1500,14 1 6,34,1682869
3769,1483,5 0 1,38,1682839
3770,1493,11 1 5,35,1682801
3771,1485,12 0 13,33,1682779
3772,1486,15 14 2,31,1682772
3773,1484,13 13 1,32,1682767
3774,1487,11 0 10,34,1682729
3775,1490,9 2 2,36,1682544
3776,1495,13 7 0,34,1682476
3777,1491,12 6 2,34,1682431
3778,1488,14 5 9,32,1682423
3779,1489,13 0 12,33,1682380
3780,1489,13 5 6,33,1682380
3781,1496,15 6 4,32.5,1682276
3782,1497,11 2 1,35.5,1682268
3783,1498,14 7 0,33.5,1682213
3784,1491,12 0 9,34,1682205
3785,1500,13 1 4,34.5,1682134
3786,1488,6 0 0,38,1682073
3787,1486,15 13 3,31,1682057
3788,1483,13 12 2,32,1682043
3789,1484,9 0 8,35,1681996
3790,1487,11 5 4,34,1681978
3791,1497,12 1 4,35,1681960
3792,1498,15 6 3,33,1681918
3793,1493,14 0 11,33,1681868
3794,1484,9 6 1,35,1681768
3795,1492,15 5 8,32,1681674
3796,1494,10 2 1,36,1681616
3797,1485,8 1 4,36,1681572
3798,1495,13 0 8,34,1681564
3799,1487,14 13 0,32,1681549
3800,1493,14 5 5,33,1681495
3801,1488,10 0 7,35,1681459
3802,1485,12 4 8,33,1681377
3803,1495,13 6 1,34,1681336
3804,1487,14 0 15,32,1681330
3805,1498,14 0 8,33.5,1681302
3806,1497,15 0 10,33,1681242
3807,1485,15 5 12,31,1681200
3808,1485,15 12 4,31,1681200
3809,1483,13 11 3,32,1681173
3810,1496,15 0 11,32.5,1681157
3811,1483,13 4 11,32,1681101
3812,1498,14 6 1,33.5,1681074
3813,1491,12 5 3,34,1681072
3814,1491,15 0 14,32,1680941
3815,1487,14 12 1,32,1680893
3816,1489,9 1 3,36,1680834
3817,1499,14 0 7,34,1680807
3818,1492,11 0 6,35,1680803
3819,1496,15 5 5,32.5,1680784
3820,1488,10 6 0,35,1680771
3821,1489,13 4 7,33,1680674
3822,1496,11 1 2,35.5,1680626
3823,1498,11 2 0,36,1680563
3824,1487,14 4 10,32,1680529
3825,1497,15 5 4,33,1680492
3826,1483,9 5 2,35,1680476
3827,1486,11 4 5,34,1680402
