rank,cp,ivs,maxlevel,stat-product
3768,1472,9 1 4,22,1625264
3769,1458,15 10 15,20,1625245
3770,1464,2 0 0,23,1625175
3771,1462,6 1 6,22,1625102
3772,1469,8 2 4,22,1624987
3773,1486,13 0 2,22,1624880
3774,1458,15 13 13,20,1624871
3775,1462,11 13 5,21,1624814
3776,1482,12 1 2,22,1624777
3777,1475,15 1 10,21,1624700
3778,1475,15 12 3,21,1624700
3779,1460,1 1 0,23,1624671
3780,1465,7 3 4,22,1624640
3781,1472,14 2 10,21,1624632
3782,1479,11 2 2,22,1624606
3783,1486,15 7 0,21.5,1624502
3784,1468,13 3 10,21,1624497
3785,1475,15 4 8,21,1624448
3786,1475,10 3 2,22,1624367
3787,1468,13 0 12,21,1624348
3788,1465,12 4 10,21,1624295
3789,1472,14 5 8,21,1624282
3790,1472,14 13 3,21,1624282
3791,1465,12 1 12,21,1624245
3792,1482,14 8 0,21.5,1624239
3793,1458,10 14 5,21,1624228
3794,1461,6 4 4,22,1624224
3795,1482,14 0 5,21.5,1624187
3796,1479,13 1 5,21.5,1624119
3797,1462,11 2 12,21,1624075
3798,1472,9 4 2,22,1624059
3799,1468,13 6 8,21,1624049
3800,1461,11 5 10,21,1624025
3801,1476,12 2 5,21.5,1623983
3802,1479,13 9 0,21.5,1623911
3803,1458,10 3 12,21,1623835
3804,1468,13 14 3,21,1623800
3805,1465,12 7 8,21,1623750
3806,1458,10 6 10,21,1623688
3807,1468,8 5 2,22,1623683
3808,1492,15 1 0,22,1623641
3809,1475,15 7 6,21,1623594
3810,1489,14 2 0,22,1623574
3811,1475,12 10 0,21.5,1623517
3812,1485,13 3 0,22,1623439
3813,1458,10 0 14,21,1623393
3814,1461,11 8 8,21,1623384
3815,1485,15 2 3,21.5,1623348
3816,1471,14 8 6,21,1623332
3817,1465,12 15 3,21,1623254
3818,1482,14 3 3,21.5,1623247
3819,1464,7 6 2,22,1623239
3820,1482,12 4 0,22,1623237
3821,1479,13 4 3,21.5,1623079
3822,1468,13 9 6,21,1623004
3823,1478,11 5 0,22,1622967
3824,1475,12 5 3,21.5,1622845
3825,1461,6 7 2,22,1622726
3826,1475,10 6 0,22,1622630
3827,1464,12 10 6,21,1622610
3828,1474,15 15 1,21,1622288
3829,1471,9 7 0,22,1622226
3830,1461,11 11 6,21,1622151
3831,1474,15 10 4,21,1622138
3832,1485,15 5 1,21.5,1621879
3833,1471,14 11 4,21,1621782
3834,1467,8 8 0,22,1621754
3835,1467,8 0 5,22,1621702
3836,1481,14 6 1,21.5,1621680
3837,1477,11 0 3,22,1621486
3838,1464,7 1 5,22,1621422
3839,1478,13 7 1,21.5,1621416
3840,1467,13 12 4,21,1621361
3841,1474,10 1 3,22,1621314
3842,1464,7 9 0,22,1621215
3843,1460,6 2 5,22,1621073
3844,1470,9 2 3,22,1621073
3845,1474,15 2 9,21,1620982
3846,1470,14 0 11,21,1620882
3847,1470,14 3 9,21,1620882
3848,1463,12 13 4,21,1620876
3849,1467,13 1 11,21,1620814
3850,1467,8 3 3,22,1620763
3851,1467,13 4 9,21,1620714
3852,1463,12 2 11,21,1620678
3853,1487,14 0 1,22,1620624
3854,1460,6 10 0,22,1620608
3855,1484,13 1 1,22,1620556
3856,1463,12 5 9,21,1620480
3857,1473,15 5 7,21,1620480
3858,1460,11 3 11,21,1620474
3859,1480,12 2 1,22,1620421
3860,1463,7 4 3,22,1620384
3861,1460,11 14 4,21,1620326
3862,1470,14 6 7,21,1620281
3863,1477,11 3 1,22,1620217
3864,1460,11 0 13,21,1620178
3865,1460,11 6 9,21,1620178
3866,1484,15 0 4,21.5,1620147
3867,1481,14 1 4,21.5,1620113
3868,1473,15 13 2,21,1620078
3869,1466,13 7 7,21,1620017
3870,1477,13 2 4,21.5,1620012
3871,1473,10 4 1,22,1619945
3872,1459,6 5 3,22,1619936
3873,1463,12 8 7,21,1619687
3874,1470,14 14 2,21,1619631
3875,1470,9 5 1,22,1619606
3876,1473,15 8 5,21,1619374
3877,1459,11 9 7,21,1619290
3878,1466,8 6 1,22,1619198
3879,1466,13 15 2,21,1619121
3880,1469,14 9 5,21,1619081
3881,1483,15 3 2,21.5,1619045
3882,1480,14 4 2,21.5,1618912
3883,1462,7 7 1,22,1618723
3884,1466,13 10 5,21,1618723
3885,1477,13 5 2,21.5,1618712
3886,1462,12 11 5,21,1618299
3887,1459,6 8 1,22,1618180
3888,1469,9 0 4,22,1617877
3889,1459,11 12 5,21,1617811
3890,1472,15 11 3,21,1617666
3891,1465,8 1 4,22,1617634
3892,1479,12 0 2,22,1617392
3893,1462,7 2 4,22,1617322
3894,1472,15 0 10,21,1617315
3895,1483,15 6 0,21.5,1617314
3896,1469,14 1 10,21,1617281
3897,1469,14 12 3,21,1617281
3898,1476,11 1 2,22,1617255
3899,1465,13 2 10,21,1617180
3900,1472,15 3 8,21,1617164
3901,1479,14 7 0,21.5,1617084
3902,1472,10 2 2,22,1617050
3903,1468,14 4 8,21,1617031
3904,1462,12 3 10,21,1617011
3905,1462,12 0 12,21,1616863
3906,1465,13 5 8,21,1616831
3907,1465,13 13 3,21,1616831
3908,1476,13 8 0,21.5,1616789
3909,1468,9 3 2,22,1616777
3910,1458,11 4 10,21,1616775
3911,1476,13 0 5,21.5,1616737
3912,1458,11 1 12,21,1616726
3913,1462,12 6 8,21,1616565
3914,1465,8 4 2,22,1616435
3915,1472,15 6 6,21,1616410
3916,1461,12 14 3,21,1616317
3917,1489,15 0 0,22,1616261
3918,1458,11 7 8,21,1616233
3919,1485,14 1 0,22,1616227
3920,1468,14 7 6,21,1616181
3921,1482,13 2 0,22,1616126
3922,1461,7 5 2,22,1616024
3923,1482,15 1 3,21.5,1616002
3924,1478,12 3 0,22,1615957
3925,1479,14 2 3,21.5,1615935
3926,1465,13 8 6,21,1615886
3927,1475,13 3 3,21.5,1615801
3928,1458,11 15 3,21,1615739
3929,1475,11 4 0,22,1615722
3930,1461,12 9 6,21,1615525
3931,1471,10 5 0,22,1615418
3932,1471,15 14 1,21,1615355
3933,1471,15 9 4,21,1615054
3934,1468,9 6 0,22,1615048
3935,1468,14 15 1,21,1614881
3936,1467,14 10 4,21,1614731
3937,1481,15 4 1,21.5,1614638
3938,1464,8 7 0,22,1614609
3939,1478,14 5 1,21.5,1614473
3940,1464,13 11 4,21,1614342
3941,1474,13 6 1,21.5,1614241
3942,1460,7 8 0,22,1614104
3943,1460,7 0 5,22,1614052
3944,1471,10 0 3,22,1613944
3945,1460,12 12 4,21,1613890
3946,1467,9 1 3,22,1613738
3947,1470,15 1 9,21,1613647
3948,1467,14 2 9,21,1613580
3949,1463,8 2 3,22,1613462
3950,1463,13 0 11,21,1613446
3951,1463,13 3 9,21,1613446
3952,1460,12 1 11,21,1613344
3953,1460,12 4 9,21,1613245
3954,1470,15 4 7,21,1613245
3955,1481,13 0 1,22,1613190
3956,1460,7 3 3,22,1613118
3957,1470,15 12 2,21,1613095
3958,1477,12 1 1,22,1613088
3959,1467,14 5 7,21,1613080
3960,1474,11 2 1,22,1612919
3961,1463,13 6 7,21,1612849
3962,1477,14 0 4,21.5,1612749
3963,1470,10 3 1,22,1612681
3964,1467,14 13 2,21,1612680
3965,1460,12 7 7,21,1612552
3966,1466,9 4 1,22,1612375
3967,1470,15 7 5,21,1612241
3968,1463,13 14 2,21,1612202
3969,1463,8 5 1,22,1612002
3970,1466,14 8 5,21,1611980
3971,1480,15 2 2,21.5,1611752
3972,1459,12 15 2,21,1611660
3973,1463,13 9 5,21,1611654
3974,1477,14 3 2,21.5,1611652
3975,1459,7 6 1,22,1611561
3976,1459,12 10 5,21,1611263
3977,1469,15 10 3,21,1610633
3978,1469,15 15 0,21,1610533
3979,1462,8 0 4,22,1610281
3980,1465,14 11 3,21,1610280
3981,1479,15 5 0,21.5,1610126
3982,1465,14 0 10,21,1609930
3983,1476,14 6 0,21.5,1609929
3984,1472,11 0 2,22,1609904
3985,1469,15 2 8,21,1609879
3986,1462,13 1 10,21,1609862
3987,1462,13 12 3,21,1609862
3988,1465,14 3 8,21,1609780
3989,1469,10 1 2,22,1609733
3990,1458,12 2 10,21,1609727
3991,1462,13 4 8,21,1609613
3992,1465,9 2 2,22,1609494
3993,1458,12 5 8,21,1609381
3994,1458,12 13 3,21,1609381
3995,1468,15 5 6,21,1609226
3996,1462,8 3 2,22,1609186
3997,1465,14 6 6,21,1609030
3998,1482,14 0 0,22,1608881
3999,1478,13 1 0,22,1608813
4000,1461,13 7 6,21,1608767
4001,1475,12 2 0,22,1608678
4002,1479,15 0 3,21.5,1608657
4003,1475,14 1 3,21.5,1608623
4004,1472,11 3 0,22,1608476
4005,1458,12 8 6,21,1608439
4006,1468,15 13 1,21,1608423
4007,1468,10 4 0,22,1608207
4008,1464,14 14 1,21,1607979
4009,1468,15 8 4,21,1607970
4010,1464,9 5 0,22,1607870
4011,1464,14 9 4,21,1607679
4012,1461,13 15 1,21,1607473
4013,1461,8 6 0,22,1607465
4014,1478,15 3 1,21.5,1607398
4015,1461,13 10 4,21,1607323
4016,1475,14 4 1,21.5,1607265
4017,1464,9 0 3,22,1606403
4018,1467,15 0 9,21,1606313
4019,1464,14 1 9,21,1606279
4020,1460,13 2 9,21,1606179
4021,1460,8 1 3,22,1606161
4022,1467,15 11 2,21,1606112
4023,1467,15 3 7,21,1606011
4024,1463,14 4 7,21,1605879
4025,1474,12 0 1,22,1605756
4026,1463,14 12 2,21,1605729
4027,1460,13 5 7,21,1605681
4028,1470,11 1 1,22,1605620
4029,1467,10 2 1,22,1605417
4030,1460,13 13 2,21,1605283
4031,1463,9 3 1,22,1605145
4032,1466,15 6 5,21,1605107
4033,1463,14 7 5,21,1604879
4034,1460,8 4 1,22,1604806
4035,1459,13 8 5,21,1604586
4036,1477,15 1 2,21.5,1604459
4037,1466,15 14 0,21,1603650
4038,1466,15 9 3,21,1603600
4039,1462,14 10 3,21,1603279
4040,1462,14 15 0,21,1603179
4041,1476,15 4 0,21.5,1602938
4042,1459,13 11 3,21,1602893
4043,1465,15 1 8,21,1602595
4044,1459,13 0 10,21,1602545
4045,1462,14 2 8,21,1602528
4046,1465,10 0 2,22,1602416
4047,1458,13 3 8,21,1602395
4048,1462,9 1 2,22,1602211
4049,1465,15 4 6,21,1602042
4050,1462,14 5 6,21,1601878
4051,1458,13 6 6,21,1601649
4052,1475,13 0 0,22,1601500
4053,1465,15 12 1,21,1601490
4054,1472,12 1 0,22,1601399
4055,1468,11 2 0,22,1601231
4056,1461,14 13 1,21,1601078
4057,1465,10 3 0,22,1600995
4058,1464,15 7 4,21,1600887
4059,1461,9 4 0,22,1600692
4060,1461,14 8 4,21,1600628
4061,1475,15 2 1,21.5,1600157
4062,1464,15 10 2,21,1599128
4063,1460,14 0 9,21,1598978
4064,1460,14 11 2,21,1598778
4065,1464,15 2 7,21,1598777
4066,1460,14 3 7,21,1598678
4067,1467,11 0 1,22,1598322
4068,1463,10 1 1,22,1598152
4069,1463,15 5 5,21,1597973
4070,1460,9 2 1,22,1597915
4071,1460,14 6 5,21,1597778
4072,1463,15 13 0,21,1596767
4073,1463,15 8 3,21,1596566
4074,1459,14 14 0,21,1596327
4075,1459,14 9 3,21,1596277
4076,1462,15 0 8,21,1595310
4077,1459,14 1 8,21,1595277
4078,1462,15 3 6,21,1594858
4079,1458,14 4 6,21,1594727
4080,1462,15 11 1,21,1594557
4081,1458,14 12 1,21,1594177
4082,1468,12 0 0,22,1594120
4083,1465,11 1 0,22,1593985
4084,1461,15 6 4,21,1593803
4085,1461,10 2 0,22,1593783
4086,1458,14 7 4,21,1593577
4087,1460,15 9 2,21,1592145
4088,1460,15 1 7,21,1591543
4089,1460,10 0 1,22,1590888
4090,1460,15 4 5,21,1590839
4091,1459,15 12 0,21,1589885
4092,1459,15 7 3,21,1589533
4093,1458,15 2 6,21,1587674
4094,1458,15 10 1,21,1587624
4095,1462,11 0 0,22,1586740
4096,1458,15 5 4,21,1586720
