rank,cp,ivs,maxlevel,stat-product
3548,1510,13 12 1,33.0,1904364
3549,1508,14 8 5,32.5,1904345
3550,1503,11 10 3,33.5,1904287
3551,1505,14 8 7,32.0,1904230
3552,1503,13 5 9,32.5,1904221
3553,1511,14 8 3,33.0,1904216
3554,1512,13 5 3,34.0,1904201
3555,1509,13 1 9,33.5,1904180
3556,1503,10 7 3,34.5,1904180
3557,1504,10 3 2,35.5,1904091
3558,1509,10 3 3,35.5,1904091
3559,1502,14 4 13,31.5,1904043
3560,1503,15 14 4,31.0,1904040
3561,1507,15 14 5,31.0,1904040
3562,1506,15 14 2,31.5,1904032
3563,1510,15 14 3,31.5,1904032
3564,1508,14 0 13,32.5,1903994
3565,1503,15 3 15,31.0,1903954
3566,1502,8 4 0,36.5,1903937
3567,1502,14 8 9,31.5,1903871
3568,1506,13 1 11,33.0,1903838
3569,1501,11 10 0,34.0,1903797
3570,1505,11 10 1,34.0,1903797
3571,1504,15 14 7,30.5,1903793
3572,1509,15 14 0,32.0,1903772
3573,1502,8 0 4,36.5,1903757
3574,1501,10 7 0,35.0,1903583
3575,1506,10 7 1,35.0,1903583
3576,1508,7 0 0,38.0,1903574
3577,1507,12 2 7,34.0,1903413
3578,1506,10 3 0,36.0,1903393
3579,1511,10 3 1,36.0,1903393
3580,1501,12 6 7,33.0,1903310
3581,1501,9 4 5,35.0,1903307
3582,1504,12 2 9,33.5,1903303
3583,1504,12 6 5,33.5,1903303
3584,1510,12 2 5,34.5,1903290
3585,1503,13 1 13,32.5,1903264
3586,1505,14 0 15,32.0,1903187
3587,1501,12 13 3,32.5,1903165
3588,1503,13 9 5,32.5,1903090
3589,1505,8 0 2,37.0,1903081
3590,1507,12 6 3,34.0,1903059
3591,1507,15 11 5,31.5,1902992
3592,1510,15 11 3,32.0,1902985
3593,1501,12 2 11,33.0,1902961
3594,1506,13 9 3,33.0,1902961
3595,1503,9 4 3,35.5,1902839
3596,1504,12 13 1,33.0,1902787
3597,1504,15 11 7,31.0,1902750
3598,1509,13 9 1,33.5,1902589
3599,1509,12 6 1,34.5,1902577
3600,1502,14 15 5,31.0,1902500
3601,1501,14 15 2,31.5,1902493
3602,1505,14 15 3,31.5,1902493
3603,1501,9 0 9,35.0,1902425
3604,1502,11 3 7,34.0,1902390
3605,1503,9 0 7,35.5,1902306
3606,1502,6 1 0,38.0,1902274
3607,1504,11 3 5,34.5,1902267
3608,1503,14 15 0,32.0,1902232
3609,1508,14 15 1,32.0,1902232
3610,1507,8 0 0,37.5,1902180
3611,1501,9 4 0,36.0,1902141
3612,1505,9 4 1,36.0,1902141
3613,1511,15 4 10,32.0,1902023
3614,1501,9 0 4,36.0,1901962
3615,1506,9 0 5,36.0,1901962
3616,1507,11 3 3,35.0,1901912
3617,1501,11 7 3,34.0,1901774
3618,1501,14 12 5,31.5,1901631
3619,1505,14 12 3,32.0,1901624
3620,1512,14 5 6,33.0,1901568
3621,1501,12 10 3,33.0,1901567
3622,1505,15 14 13,29.5,1901488
3623,1509,14 5 8,32.5,1901455
3624,1507,15 4 12,31.5,1901431
3625,1503,9 0 2,36.5,1901393
3626,1508,9 0 3,36.5,1901393
3627,1507,14 12 1,32.5,1901368
3628,1509,11 3 1,35.5,1901325
3629,1512,14 1 10,33.0,1901304
3630,1504,11 7 1,34.5,1901292
3631,1503,12 10 1,33.5,1901195
3632,1510,15 8 6,32.0,1901149
3633,1505,14 5 10,32.0,1901103
3634,1501,7 1 0,37.5,1900966
3635,1507,15 8 8,31.5,1900911
3636,1508,14 1 12,32.5,1900842
3637,1510,15 0 14,32.0,1900800
3638,1502,10 4 3,35.0,1900743
3639,1509,13 2 8,33.5,1900733
3640,1505,9 0 0,37.0,1900600
3641,1510,9 0 1,37.0,1900600
3642,1504,15 4 14,31.0,1900600
3643,1502,14 5 12,31.5,1900511
3644,1506,13 2 10,33.0,1900506
3645,1506,13 6 6,33.0,1900506
3646,1504,15 8 10,31.0,1900428
3647,1503,13 6 8,32.5,1900393
3648,1509,13 6 4,33.5,1900380
3649,1502,8 1 3,36.5,1900263
3650,1502,10 0 7,35.0,1900211
3651,1504,10 4 1,35.5,1900157
3652,1505,14 1 14,32.0,1900147
3653,1503,13 2 12,32.5,1900045
3654,1512,13 6 2,34.0,1900014
3655,1504,10 0 5,35.5,1899978
3656,1505,14 9 6,32.0,1899974
3657,1508,14 9 4,32.5,1899967
3658,1502,13 13 1,32.5,1899871
3659,1504,12 3 8,33.5,1899790
3660,1507,12 3 6,34.0,1899784
3661,1502,14 9 8,31.5,1899736
3662,1511,14 9 2,33.0,1899715
3663,1501,12 3 10,33.0,1899563
3664,1510,12 3 4,34.5,1899544
3665,1507,10 0 3,36.0,1899518
3666,1505,8 1 1,37.0,1899470
3667,1501,12 7 6,33.0,1899302
3668,1501,15 11 15,29.5,1899243
3669,1504,12 7 4,33.5,1899175
3670,1502,15 15 3,31.0,1899052
3671,1505,15 15 1,31.5,1898917
3672,1509,10 0 1,36.5,1898833
3673,1507,12 7 2,34.0,1898810
3674,1502,11 4 6,34.0,1898696
3675,1503,13 10 4,32.5,1898653
3676,1512,15 1 8,33.0,1898581
3677,1509,15 5 6,32.5,1898499
3678,1512,15 5 4,33.0,1898492
3679,1501,9 1 3,36.0,1898471
3680,1504,11 4 4,34.5,1898456
3681,1506,13 10 2,33.0,1898401
3682,1507,15 12 4,31.5,1898310
3683,1506,15 5 8,32.0,1898265
3684,1511,15 5 9,32.0,1898265
3685,1509,15 1 10,32.5,1898235
3686,1509,12 7 0,34.5,1898206
3687,1503,15 12 6,31.0,1898192
3688,1510,15 12 2,32.0,1898177
3689,1507,11 4 2,35.0,1897982
3690,1510,14 2 6,33.5,1897973
3691,1504,11 0 8,34.5,1897924
3692,1508,13 10 0,33.5,1897905
3693,1507,14 2 8,33.0,1897862
3694,1512,14 2 9,33.0,1897862
3695,1501,11 0 10,34.0,1897817
3696,1507,11 0 6,35.0,1897804
3697,1512,15 12 0,32.5,1897794
3698,1503,15 5 10,31.5,1897790
3699,1507,15 5 11,31.5,1897790
3700,1503,9 1 1,36.5,1897786
3701,1469,0 0 0,40,1897745
3702,1506,15 1 12,32.0,1897653
3703,1510,15 1 13,32.0,1897653
3704,1504,14 6 6,32.5,1897515
3705,1504,14 2 10,32.5,1897515
3706,1508,14 2 11,32.5,1897515
3707,1509,14 6 7,32.5,1897515
3708,1507,14 6 4,33.0,1897509
3709,1512,14 6 5,33.0,1897509
3710,1501,11 8 2,34.0,1897465
3711,1509,11 0 4,35.5,1897455
3712,1501,14 6 8,32.0,1897281
3713,1505,14 6 9,32.0,1897281
3714,1509,11 4 0,35.5,1897275
3715,1510,14 6 2,33.5,1897261
3716,1505,13 3 6,33.5,1897109
3717,1509,13 3 7,33.5,1897109
3718,1504,15 5 13,31.0,1897074
3719,1502,13 3 8,33.0,1896998
3720,1506,13 3 9,33.0,1896998
3721,1501,15 15 11,29.5,1896997
3722,1505,15 15 12,29.5,1896997
3723,1508,13 3 4,34.0,1896985
3724,1501,14 2 12,32.0,1896934
3725,1505,14 2 13,32.0,1896934
3726,1501,14 13 4,31.5,1896892
3727,1512,11 0 2,36.0,1896879
3728,1504,11 8 0,34.5,1896861
3729,1502,10 1 6,35.0,1896839
3730,1502,15 1 14,31.5,1896836
3731,1507,15 1 15,31.5,1896836
3732,1502,14 6 11,31.5,1896806
3733,1506,15 9 4,32.0,1896779
3734,1510,15 9 5,32.0,1896779
3735,1504,14 13 2,32.0,1896760
3736,1502,10 5 2,35.0,1896750
3737,1503,15 9 6,31.5,1896663
3738,1507,15 9 7,31.5,1896663
3739,1503,13 3 11,32.5,1896652
3740,1509,15 9 2,32.5,1896649
3741,1510,13 3 2,34.5,1896626
3742,1504,10 1 4,35.5,1896490
3743,1503,12 11 0,33.5,1896453
3744,1503,13 7 7,32.5,1896391
3745,1502,13 7 4,33.0,1896384
3746,1506,13 7 5,33.0,1896384
3747,1507,14 13 0,32.5,1896377
3748,1504,15 9 9,31.0,1896300
3749,1511,15 9 0,33.0,1896272
3750,1505,13 7 2,33.5,1896137
3751,1509,13 7 3,33.5,1896137
3752,1501,14 2 15,31.5,1896117
3753,1504,12 4 7,33.5,1896102
3754,1504,10 5 0,35.5,1896043
3755,1501,12 4 9,33.0,1895991
3756,1503,12 4 4,34.0,1895978
3757,1507,12 4 5,34.0,1895978
3758,1506,10 1 2,36.0,1895914
3759,1507,13 7 0,34.0,1895649
3760,1512,13 7 1,34.0,1895649
3761,1505,12 4 2,34.5,1895619
3762,1510,12 4 3,34.5,1895619
3763,1501,14 10 4,32.0,1895544
3764,1505,14 10 5,32.0,1895544
3765,1502,12 0 8,34.0,1895447
3766,1507,12 0 9,34.0,1895447
3767,1505,12 0 6,34.5,1895440
3768,1510,12 0 7,34.5,1895440
3769,1502,14 10 7,31.5,1895428
3770,1503,14 10 2,32.5,1895414
3771,1508,14 10 3,32.5,1895414
3772,1504,12 0 11,33.5,1895223
3773,1508,12 0 4,35.0,1895204
3774,1501,15 12 14,29.5,1895167
3775,1501,12 8 5,33.0,1895119
3776,1509,10 1 0,36.5,1895110
3777,1506,14 10 0,33.0,1895037
3778,1511,14 10 1,33.0,1895037
3779,1507,12 4 0,35.0,1895024
3780,1504,12 8 3,33.5,1894872
3781,1502,11 5 5,34.0,1894827
3782,1502,13 14 0,32.5,1894825
3783,1501,9 2 2,36.0,1894801
3784,1509,15 2 9,32.5,1894798
3785,1501,12 0 13,33.0,1894771
3786,1510,12 0 2,35.5,1894739
3787,1502,11 1 9,34.0,1894563
3788,1504,11 1 7,34.5,1894556
3789,1504,11 5 3,34.5,1894468
3790,1509,15 6 5,32.5,1894446
3791,1502,12 8 0,34.0,1894385
3792,1506,12 8 1,34.0,1894385
3793,1506,15 2 11,32.0,1894331
3794,1506,15 6 7,32.0,1894331
3795,1503,11 1 4,35.0,1894320
3796,1507,11 1 5,35.0,1894320
3797,1512,15 6 3,33.0,1894318
3798,1507,14 3 7,33.0,1894243
3799,1510,14 3 5,33.5,1894236
3800,1503,13 11 3,32.5,1894042
3801,1504,14 3 9,32.5,1894013
3802,1503,9 2 0,36.5,1893998
3803,1503,15 6 9,31.5,1893975
3804,1502,11 5 0,35.0,1893874
3805,1507,11 5 1,35.0,1893874
3806,1505,11 1 2,35.5,1893855
3807,1509,11 1 3,35.5,1893855
3808,1501,13 11 0,33.0,1893666
3809,1505,13 11 1,33.0,1893666
3810,1503,15 2 13,31.5,1893628
3811,1501,14 3 11,32.0,1893546
3812,1503,15 13 5,31.0,1893462
3813,1502,15 13 2,31.5,1893454
3814,1506,15 13 3,31.5,1893454
3815,1504,14 7 5,32.5,1893400
3816,1502,13 4 7,33.0,1893315
3817,1505,13 4 5,33.5,1893308
3818,1502,10 2 5,35.0,1893289
3819,1501,14 7 7,32.0,1893286
3820,1507,14 7 3,33.0,1893272
3821,1505,15 13 0,32.0,1893195
3822,1509,15 13 1,32.0,1893195
3823,1507,11 1 0,36.0,1893161
3824,1512,11 1 1,36.0,1893161
3825,1508,13 4 3,34.0,1893065
3826,1501,11 9 1,34.0,1892980
3827,1510,14 7 1,33.5,1892902
3828,1508,13 0 7,34.0,1892887
3829,1504,10 2 3,35.5,1892824
3830,1505,13 0 9,33.5,1892778
3831,1510,13 0 5,34.5,1892765
3832,1510,13 4 1,34.5,1892586
3833,1501,10 6 1,35.0,1892579
3834,1502,13 0 11,33.0,1892438
3835,1503,15 10 5,31.5,1892241
3836,1506,15 10 3,32.0,1892234
3837,1502,10 2 0,36.0,1892130
3838,1506,10 2 1,36.0,1892130
3839,1502,13 8 3,33.0,1892087
3840,1503,12 1 7,34.0,1892083
3841,1502,12 5 3,34.0,1891995
3842,1501,14 14 3,31.5,1891982
3843,1508,15 10 1,32.5,1891979
3844,1505,12 1 5,34.5,1891961
3845,1504,14 14 1,32.0,1891722
3846,1504,13 8 1,33.5,1891717
3847,1508,12 1 3,35.0,1891608
3848,1505,12 5 1,34.5,1891515
3849,1509,15 3 8,32.5,1891186
3850,1510,12 1 1,35.5,1891025
3851,1501,9 3 1,36.0,1890952
3852,1501,15 13 13,29.5,1890925
3853,1506,15 3 10,32.0,1890835
3854,1503,14 11 1,32.5,1890686
3855,1503,11 2 3,35.0,1890658
3856,1507,14 4 6,33.0,1890448
3857,1504,14 4 8,32.5,1890336
3858,1510,14 4 4,33.5,1890322
3859,1503,15 3 12,31.5,1890246
3860,1506,15 7 6,32.0,1890223
3861,1509,15 7 4,32.5,1890216
3862,1510,14 0 8,33.5,1890144
3863,1505,11 2 1,35.5,1890075
3864,1503,15 7 8,31.5,1889986
3865,1501,14 4 10,32.0,1889985
3866,1512,15 7 2,33.0,1889966
3867,1507,14 0 10,33.0,1889918
3868,1504,14 0 12,32.5,1889460
3869,1502,13 5 6,33.0,1889456
3870,1505,13 1 8,33.5,1889419
3871,1508,13 1 6,34.0,1889413
3872,1505,13 5 4,33.5,1889331
3873,1502,13 1 10,33.0,1889193
3874,1510,13 1 4,34.5,1889174
3875,1501,14 8 6,32.0,1889117
3876,1504,14 8 4,32.5,1889110
3877,1508,13 5 2,34.0,1888967
3878,1507,14 8 2,33.0,1888859
3879,1503,12 2 6,34.0,1888543
3880,1501,15 14 1,31.5,1888426
3881,1510,13 5 0,34.5,1888366
3882,1509,14 8 0,33.5,1888365
3883,1505,12 2 4,34.5,1888304
3884,1502,12 6 2,34.0,1887834
3885,1508,12 2 2,35.0,1887833
3886,1502,15 11 4,31.5,1887645
3887,1501,13 9 2,33.0,1887615
3888,1505,15 11 2,32.0,1887514
3889,1505,15 4 6,32.5,1887397
3890,1509,15 4 7,32.5,1887397
3891,1508,15 4 4,33.0,1887390
3892,1511,15 0 6,33.5,1887323
3893,1505,12 6 0,34.5,1887233
3894,1508,15 0 8,33.0,1887212
3895,1512,15 0 9,33.0,1887212
3896,1502,15 4 8,32.0,1887164
3897,1506,15 4 9,32.0,1887164
3898,1511,15 4 2,33.5,1887144
3899,1508,15 11 0,32.5,1887132
3900,1510,12 2 0,35.5,1887129
3901,1504,13 9 0,33.5,1887121
3902,1505,15 0 10,32.5,1886868
3903,1509,15 0 11,32.5,1886868
3904,1502,11 3 2,35.0,1886818
3905,1503,15 4 11,31.5,1886692
3906,1506,14 1 6,33.5,1886675
3907,1510,14 1 7,33.5,1886675
3908,1503,14 1 8,33.0,1886565
3909,1507,14 1 9,33.0,1886565
3910,1508,14 1 4,34.0,1886552
3911,1501,15 14 12,29.5,1886516
3912,1504,14 5 7,32.5,1886483
3913,1503,14 5 4,33.0,1886476
3914,1507,14 5 5,33.0,1886476
3915,1501,15 0 12,32.0,1886290
3916,1506,15 0 13,32.0,1886290
3917,1501,14 5 9,32.0,1886251
3918,1505,14 5 2,33.5,1886230
3919,1510,14 5 3,33.5,1886230
3920,1504,14 1 11,32.5,1886221
3921,1511,14 1 2,34.5,1886195
3922,1505,11 3 0,35.5,1886115
3923,1502,15 8 4,32.0,1885940
3924,1506,15 8 5,32.0,1885940
3925,1501,13 2 6,33.5,1885884
3926,1505,13 2 7,33.5,1885884
3927,1503,15 8 7,31.5,1885824
3928,1504,15 8 2,32.5,1885811
3929,1509,15 8 3,32.5,1885811
3930,1503,14 12 0,32.5,1885783
3931,1502,13 2 9,33.0,1885773
3932,1503,13 2 4,34.0,1885760
3933,1508,13 2 5,34.0,1885760
3934,1508,14 5 0,34.0,1885745
3935,1501,14 1 13,32.0,1885643
3936,1502,15 0 15,31.5,1885478
3937,1507,15 8 0,33.0,1885436
3938,1512,15 8 1,33.0,1885436
3939,1502,13 6 5,33.0,1885422
3940,1506,13 2 2,34.5,1885403
3941,1510,13 2 3,34.5,1885403
3942,1505,13 6 3,33.5,1885176
3943,1503,12 3 5,34.0,1884825
3944,1508,13 2 0,35.0,1884812
3945,1501,14 9 5,32.0,1884774
3946,1503,13 6 0,34.0,1884691
3947,1507,13 6 1,34.0,1884691
3948,1504,14 9 3,32.5,1884645
3949,1502,10 0 2,36.0,1884562
3950,1501,12 3 2,34.5,1884468
3951,1505,12 3 3,34.5,1884468
3952,1502,14 9 0,33.0,1884270
3953,1507,14 9 1,33.0,1884270
3954,1503,12 3 0,35.0,1883877
3955,1508,12 3 1,35.0,1883877
3956,1504,10 0 0,36.5,1883762
3957,1508,15 1 7,33.0,1883748
3958,1511,15 1 5,33.5,1883742
3959,1505,15 1 9,32.5,1883520
3960,1502,12 7 1,34.0,1883497
3961,1505,15 5 5,32.5,1883432
3962,1502,15 5 7,32.0,1883318
3963,1508,15 5 3,33.0,1883304
3964,1501,15 15 0,31.5,1883223
3965,1502,15 1 11,32.0,1883056
3966,1503,14 2 7,33.0,1883035
3967,1506,14 2 5,33.5,1883028
3968,1503,11 0 5,35.0,1882977
3969,1501,13 10 1,33.0,1882967
3970,1510,15 5 1,33.5,1882936
3971,1502,15 12 3,31.5,1882877
3972,1502,11 4 1,35.0,1882798
3973,1508,14 2 3,34.0,1882786
3974,1505,15 12 1,32.0,1882619
3975,1505,11 0 3,35.5,1882515
3976,1503,14 6 3,33.0,1882328
3977,1511,14 2 1,34.5,1882309
3978,1501,13 3 5,33.5,1882171
3979,1505,14 6 1,33.5,1881960
3980,1503,13 3 3,34.0,1881930
3981,1503,11 0 0,36.0,1881824
3982,1507,11 0 1,36.0,1881824
3983,1501,15 9 3,32.0,1881482
3984,1506,13 3 1,34.5,1881453
3985,1504,15 9 1,32.5,1881229
3986,1502,10 1 1,36.0,1880867
3987,1501,12 0 5,34.5,1880632
3988,1501,12 4 1,34.5,1880454
3989,1503,12 0 3,35.0,1880281
3990,1508,15 2 6,33.0,1880107
3991,1505,15 2 8,32.5,1879995
3992,1511,15 2 4,33.5,1879982
3993,1506,12 0 1,35.5,1879701
3994,1502,15 2 10,32.0,1879647
3995,1503,14 3 6,33.0,1879328
3996,1502,15 6 6,32.0,1879297
3997,1505,15 6 4,32.5,1879290
3998,1506,14 3 4,33.5,1879203
3999,1508,15 6 2,33.0,1879041
4000,1508,14 3 2,34.0,1878841
4001,1510,15 6 0,33.5,1878550
4002,1501,13 4 4,33.5,1878282
4003,1511,14 3 0,34.5,1878243
4004,1503,13 0 6,34.0,1878099
4005,1502,14 7 2,33.0,1878004
4006,1503,13 4 2,34.0,1877921
4007,1506,13 0 4,34.5,1877862
4008,1505,14 7 0,33.5,1877513
4009,1508,13 0 2,35.0,1877393
4010,1506,13 4 0,34.5,1877323
4011,1501,12 1 4,34.5,1877064
4012,1501,15 10 2,32.0,1876850
4013,1511,13 0 0,35.5,1876694
4014,1503,12 1 2,35.0,1876596
4015,1504,15 10 0,32.5,1876471
4016,1501,15 3 6,32.5,1876294
4017,1505,15 3 7,32.5,1876294
4018,1503,15 3 4,33.0,1876288
4019,1508,15 3 5,33.0,1876288
4020,1502,15 3 9,32.0,1876063
4021,1506,15 3 2,33.5,1876043
4022,1511,15 3 3,33.5,1876043
4023,1505,12 1 0,35.5,1875897
4024,1509,15 3 0,34.0,1875560
4025,1503,14 4 5,33.0,1875444
4026,1501,14 0 6,33.5,1875378
4027,1506,14 0 7,33.5,1875378
4028,1503,14 0 9,33.0,1875268
4029,1504,14 0 4,34.0,1875255
4030,1508,14 0 5,34.0,1875255
4031,1501,14 4 2,33.5,1875200
4032,1506,14 4 3,33.5,1875200
4033,1502,15 7 5,32.0,1875101
4034,1505,15 7 3,32.5,1874973
4035,1506,14 0 2,34.5,1874900
4036,1511,14 0 3,34.5,1874900
4037,1504,14 4 0,34.0,1874717
4038,1508,14 4 1,34.0,1874717
4039,1501,13 1 7,33.5,1874658
4040,1503,15 7 0,33.0,1874600
4041,1507,15 7 1,33.0,1874600
4042,1503,13 1 5,34.0,1874536
4043,1509,14 0 0,35.0,1874312
4044,1501,13 1 2,34.5,1874181
4045,1506,13 1 3,34.5,1874181
4046,1503,13 5 1,34.0,1873734
4047,1504,13 1 0,35.0,1873593
4048,1508,13 1 1,35.0,1873593
4049,1502,14 8 1,33.0,1873503
4050,1501,12 2 3,34.5,1873317
4051,1503,12 2 1,35.0,1872730
4052,1503,15 0 7,33.0,1872468
4053,1506,15 0 5,33.5,1872462
4054,1501,15 4 5,32.5,1872417
4055,1503,15 4 3,33.0,1872291
4056,1509,15 0 3,34.0,1872222
4057,1501,15 11 1,32.0,1872042
4058,1506,15 4 1,33.5,1871925
4059,1501,14 1 5,33.5,1871819
4060,1511,15 0 1,34.5,1871747
4061,1504,14 1 3,34.0,1871579
4062,1506,14 1 1,34.5,1871105
4063,1501,14 5 1,33.5,1871019
4064,1501,13 2 1,34.5,1870320
4065,1503,15 1 6,33.0,1868916
4066,1506,15 1 4,33.5,1868792
4067,1509,15 1 2,34.0,1868432
4068,1503,15 5 2,33.0,1868116
4069,1501,14 2 4,33.5,1868083
4070,1511,15 1 0,34.5,1867837
4071,1504,14 2 2,34.0,1867724
4072,1506,15 5 0,33.5,1867628
4073,1506,14 2 0,34.5,1867129
4074,1501,14 6 0,33.5,1866660
4075,1501,13 3 0,34.5,1866280
4076,1501,15 2 7,32.5,1865192
4077,1503,15 2 5,33.0,1865185
4078,1502,15 2 2,33.5,1864942
4079,1506,15 2 3,33.5,1864942
4080,1501,12 0 0,35.5,1864664
4081,1504,15 2 0,34.0,1864462
4082,1509,15 2 1,34.0,1864462
4083,1501,14 3 3,33.5,1864169
4084,1503,15 6 1,33.0,1863764
4085,1504,14 3 1,34.0,1863689
4086,1501,13 0 3,34.5,1862958
4087,1504,13 0 1,35.0,1862374
4088,1502,15 3 1,33.5,1860913
4089,1502,14 0 1,34.5,1859901
4090,1502,15 0 4,33.5,1857601
4091,1504,15 0 2,34.0,1857244
4092,1501,15 4 0,33.5,1856706
4093,1507,15 0 0,34.5,1856653
4094,1502,14 1 0,34.5,1856015
4095,1502,15 1 3,33.5,1853841
4096,1504,15 1 1,34.0,1853364
