rank,cp,ivs,maxlevel,stat-product
3555,309,1 8 6,40,258021
3556,309,1 5 11,40,257975
3557,319,4 3 6,40,257955
3558,325,6 0 6,40,257955
3559,316,3 4 7,40,257948
3560,306,0 5 14,40,257936
3561,319,4 6 1,40,257881
3562,331,8 0 1,40,257881
3563,328,7 2 0,40,257841
3564,315,3 7 2,40,257827
3565,322,5 2 5,40,257803
3566,312,2 5 8,40,257778
3567,312,2 10 0,40,257778
3568,322,5 5 0,40,257778
3569,306,0 11 4,40,257754
3570,306,0 13 1,40,257754
3571,312,2 8 3,40,257612
3572,315,3 0 14,40,257585
3573,312,2 1 15,40,257493
3574,325,6 1 4,40,257493
3575,305,0 6 12,40,257481
3576,305,0 9 7,40,257481
3577,309,1 6 9,40,257441
3578,309,1 11 1,40,257372
3579,318,4 4 4,40,257363
3580,315,3 1 12,40,257343
3581,315,3 5 5,40,257343
3582,318,4 0 11,40,257289
3583,309,1 9 4,40,257233
3584,312,2 2 13,40,257233
3585,321,5 3 3,40,257224
3586,312,2 6 6,40,257162
3587,328,7 0 3,40,257030
3588,315,3 2 10,40,257005
3589,318,4 1 9,40,256968
3590,315,3 8 0,40,256956
3591,308,1 3 14,40,256954
3592,305,0 7 10,40,256937
3593,324,6 2 2,40,256929
3594,312,2 3 11,40,256877
3595,308,1 7 7,40,256815
3596,305,0 12 2,40,256800
3597,321,5 0 8,40,256771
3598,312,2 9 1,40,256735
3599,305,0 10 5,40,256687
3600,318,4 5 2,40,256672
3601,315,3 6 3,40,256642
3602,308,1 4 12,40,256583
3603,315,3 3 8,40,256569
3604,318,4 2 7,40,256549
3605,321,5 4 1,40,256544
3606,305,0 4 15,40,256505
3607,327,7 1 1,40,256480
3608,311,2 7 4,40,256451
3609,311,2 4 9,40,256427
3610,321,5 1 6,40,256368
3611,308,1 10 2,40,256351
3612,305,0 8 8,40,256301
3613,324,6 3 0,40,256261
3614,305,0 5 13,40,256119
3615,308,1 5 10,40,256119
3616,308,1 8 5,40,256096
3617,314,3 4 6,40,256037
3618,318,4 3 5,40,256030
3619,324,6 0 5,40,256030
3620,311,2 5 7,40,255882
3621,317,4 6 0,40,255882
3622,330,8 0 0,40,255882
3623,321,5 2 4,40,255864
3624,314,3 7 1,40,255844
3625,304,0 11 3,40,255801
3626,314,3 0 13,40,255771
3627,304,0 13 0,40,255756
3628,311,2 1 14,40,255693
3629,311,2 8 2,40,255645
3630,304,0 6 11,40,255642
3631,304,0 9 6,40,255574
3632,308,1 6 8,40,255562
3633,324,6 1 3,40,255543
3634,314,3 1 11,40,255505
3635,308,1 2 15,40,255446
3636,317,4 0 10,40,255438
3637,317,4 4 3,40,255413
3638,311,2 2 12,40,255408
3639,314,3 5 4,40,255408
3640,307,1 11 0,40,255377
3641,307,1 9 3,40,255284
3642,320,5 3 2,40,255260
3643,311,2 6 5,40,255243
3644,307,1 3 13,40,255145
3645,314,3 2 9,40,255142
3646,317,4 1 8,40,255092
3647,304,0 7 9,40,255075
3648,326,7 0 2,40,255068
3649,311,2 3 10,40,255029
3650,323,6 2 1,40,254952
3651,307,1 7 6,40,254913
3652,320,5 0 7,40,254883
3653,304,0 12 1,40,254825
3654,304,0 10 4,40,254757
3655,307,1 4 11,40,254750
3656,310,2 9 0,40,254745
3657,304,0 4 14,40,254711
3658,317,4 5 1,40,254698
3659,314,3 3 7,40,254683
3660,314,3 6 2,40,254683
3661,317,4 2 6,40,254648
3662,310,2 4 8,40,254555
3663,320,5 4 0,40,254555
3664,310,2 7 3,40,254508
3665,326,7 1 0,40,254492
3666,320,5 1 5,40,254455
3667,304,0 8 7,40,254416
3668,307,1 10 1,40,254379
3669,304,0 5 12,40,254303
3670,307,1 5 9,40,254263
3671,307,1 8 4,40,254170
3672,313,3 4 5,40,254126
3673,310,2 0 15,40,254105
3674,316,4 3 4,40,254105
3675,323,6 0 4,40,254105
3676,310,2 5 6,40,253987
3677,313,3 0 12,40,253957
3678,319,5 2 3,40,253926
3679,310,2 1 13,40,253892
3680,313,3 7 0,40,253860
3681,303,0 11 2,40,253849
3682,303,0 6 10,40,253803
3683,306,1 6 7,40,253683
3684,310,2 8 1,40,253679
3685,303,0 9 5,40,253667
3686,313,3 1 10,40,253667
3687,306,1 2 14,40,253660
3688,322,6 1 2,40,253592
3689,316,4 0 9,40,253587
3690,310,2 2 11,40,253584
3691,313,3 5 3,40,253473
3692,316,4 4 2,40,253464
3693,306,1 3 12,40,253335
3694,306,1 9 2,40,253335
3695,309,2 6 4,40,253323
3696,319,5 3 1,40,253297
3697,313,3 2 8,40,253280
3698,303,0 3 15,40,253258
3699,316,4 1 7,40,253217
3700,303,0 7 8,40,253213
3701,309,2 3 9,40,253181
3702,325,7 0 1,40,253106
3703,306,1 7 5,40,253010
3704,319,5 0 6,40,252995
3705,322,6 2 0,40,252976
3706,303,0 4 13,40,252918
3707,306,1 4 10,40,252918
3708,303,0 12 0,40,252850
3709,303,0 10 3,40,252827
3710,312,3 3 6,40,252796
3711,316,4 2 5,40,252748
3712,312,3 6 1,40,252724
3713,316,4 5 0,40,252723
3714,309,2 4 7,40,252684
3715,309,2 7 2,40,252565
3716,319,5 1 4,40,252542
3717,302,0 8 6,40,252532
3718,302,0 5 11,40,252486
3719,306,1 5 8,40,252407
3720,306,1 10 0,40,252407
3721,309,2 0 14,40,252328
3722,306,1 8 3,40,252245
3723,312,3 4 4,40,252216
3724,315,4 3 3,40,252180
3725,321,6 0 3,40,252180
3726,312,3 0 11,40,252143
3727,306,1 1 15,40,252129
3728,309,2 1 12,40,252091
3729,309,2 5 5,40,252091
3730,318,5 2 2,40,251988
3731,302,0 6 9,40,251964
3732,302,0 11 1,40,251896
3733,305,1 2 13,40,251874
3734,312,3 1 9,40,251829
3735,305,1 6 6,40,251804
3736,302,0 9 4,40,251760
3737,309,2 2 10,40,251760
3738,315,4 0 8,40,251736
3739,309,2 8 0,40,251712
3740,321,6 1 1,40,251641
3741,312,3 5 2,40,251539
3742,305,1 3 11,40,251526
3743,315,4 4 1,40,251514
3744,302,0 3 14,40,251487
3745,312,3 2 7,40,251418
3746,308,2 6 3,40,251404
3747,305,1 9 1,40,251386
3748,302,0 7 7,40,251351
3749,315,4 1 6,40,251341
3750,308,2 3 8,40,251333
3751,318,5 3 0,40,251333
3752,324,7 0 0,40,251144
3753,302,0 4 12,40,251124
3754,305,1 7 4,40,251108
3755,318,5 0 5,40,251107
3756,305,1 4 9,40,251085
3757,311,3 3 5,40,250910
3758,302,0 10 2,40,250897
3759,314,4 2 4,40,250847
3760,308,2 4 6,40,250812
3761,311,3 6 0,40,250765
3762,301,0 5 10,40,250670
3763,301,0 8 5,40,250647
3764,317,5 1 3,40,250628
3765,308,2 7 1,40,250622
3766,305,1 5 7,40,250551
3767,308,2 0 13,40,250551
3768,304,1 1 14,40,250366
3769,311,3 0 10,40,250329
3770,304,1 8 2,40,250319
3771,311,3 4 3,40,250305
3772,308,2 1 11,40,250291
3773,314,4 3 2,40,250255
3774,320,6 0 2,40,250255
3775,308,2 5 4,40,250196
3776,301,0 6 8,40,250125
3777,304,1 2 12,40,250087
3778,317,5 2 1,40,250049
3779,301,0 2 15,40,250011
3780,311,3 1 8,40,249991
3781,301,0 11 0,40,249943
3782,307,2 2 9,40,249935
3783,304,1 6 5,40,249925
3784,314,4 0 7,40,249885
3785,301,0 9 3,40,249852
3786,301,0 3 13,40,249716
3787,304,1 3 10,40,249716
3788,320,6 1 0,40,249690
3789,310,3 5 1,40,249604
3790,314,4 4 0,40,249564
3791,310,3 2 6,40,249555
3792,301,0 7 6,40,249489
3793,307,2 3 7,40,249485
3794,307,2 6 2,40,249485
3795,313,4 1 5,40,249465
3796,304,1 9 0,40,249438
3797,301,0 4 11,40,249330
3798,304,1 4 8,40,249252
3799,316,5 0 4,40,249219
3800,304,1 7 3,40,249206
3801,310,3 3 4,40,249023
3802,300,0 10 1,40,248967
3803,313,4 2 3,40,248947
3804,307,2 4 5,40,248940
3805,300,0 5 9,40,248853
3806,304,1 0 15,40,248811
3807,307,2 0 12,40,248774
3808,300,0 8 4,40,248763
3809,316,5 1 2,40,248715
3810,303,1 5 6,40,248695
3811,307,2 7 0,40,248680
3812,303,1 1 13,40,248603
3813,310,3 0 9,40,248515
3814,307,2 1 10,40,248490
3815,303,1 8 1,40,248394
3816,310,3 4 2,40,248394
3817,313,4 3 1,40,248330
3818,319,6 0 1,40,248330
3819,303,1 2 11,40,248301
3820,306,2 5 3,40,248300
3821,300,0 6 7,40,248286
3822,300,0 2 14,40,248263
3823,309,3 1 7,40,248152
3824,306,2 2 8,40,248111
3825,316,5 2 0,40,248111
3826,303,1 6 4,40,248046
3827,313,4 0 6,40,248034
3828,300,0 3 12,40,247945
3829,300,0 9 2,40,247945
3830,303,1 3 9,40,247907
3831,309,3 2 5,40,247693
3832,309,3 5 0,40,247669
3833,306,2 3 6,40,247637
3834,300,0 7 5,40,247627
3835,312,4 1 4,40,247590
3836,306,2 6 1,40,247566
3837,299,0 4 10,40,247536
3838,303,1 4 7,40,247419
3839,315,5 0 3,40,247331
3840,303,1 7 2,40,247303
3841,309,3 3 3,40,247137
3842,302,1 0 14,40,247071
3843,306,2 4 4,40,247068
3844,312,4 2 2,40,247047
3845,299,0 5 8,40,247037
3846,299,0 10 0,40,247037
3847,306,2 0 11,40,246997
3848,299,0 8 3,40,246878
3849,302,1 1 12,40,246839
3850,302,1 5 5,40,246839
3851,315,5 1 1,40,246802
3852,299,0 1 15,40,246764
3853,309,3 0 8,40,246701
3854,305,2 1 9,40,246689
3855,299,0 2 13,40,246515
3856,302,1 2 10,40,246515
3857,308,3 4 1,40,246484
3858,302,1 8 0,40,246468
3859,299,0 6 6,40,246447
3860,305,2 5 2,40,246405
3861,312,4 3 0,40,246405
3862,318,6 0 0,40,246405
3863,308,3 1 6,40,246314
3864,305,2 2 7,40,246287
3865,311,4 0 5,40,246183
3866,299,0 3 11,40,246174
3867,302,1 6 3,40,246167
3868,302,1 3 8,40,246097
3869,299,0 9 1,40,246038
3870,308,3 2 4,40,245831
3871,305,2 3 5,40,245789
3872,298,0 7 4,40,245765
3873,298,0 4 9,40,245743
3874,311,4 1 3,40,245714
3875,305,2 6 0,40,245647
3876,302,1 4 6,40,245587
3877,314,5 0 2,40,245443
3878,301,1 7 1,40,245401
3879,301,1 0 13,40,245331
3880,308,3 3 2,40,245250
3881,298,0 5 7,40,245220
3882,304,2 0 10,40,245220
3883,304,2 4 3,40,245197
3884,311,4 2 1,40,245146
3885,301,1 1 11,40,245076
3886,298,0 1 14,40,245039
3887,298,0 8 2,40,244993
3888,301,1 5 4,40,244984
3889,304,2 1 8,40,244889
3890,314,5 1 0,40,244889
3891,307,3 0 7,40,244887
3892,298,0 2 12,40,244766
3893,301,1 2 9,40,244728
3894,298,0 6 5,40,244607
3895,307,3 4 0,40,244573
3896,304,2 5 1,40,244510
3897,307,3 1 5,40,244476
3898,304,2 2 6,40,244462
3899,298,0 3 10,40,244403
3900,310,4 0 4,40,244332
3901,301,1 3 7,40,244288
3902,301,1 6 2,40,244288
3903,297,0 9 0,40,244131
3904,307,3 2 3,40,243968
3905,297,0 4 8,40,243949
3906,304,2 3 4,40,243941
3907,297,0 7 3,40,243904
3908,310,4 1 2,40,243838
3909,300,1 4 5,40,243754
3910,300,1 0 12,40,243592
3911,313,5 0 1,40,243555
3912,297,0 0 15,40,243518
3913,300,1 7 0,40,243499
3914,303,2 0 9,40,243443
3915,297,0 5 6,40,243404
3916,306,3 3 1,40,243364
3917,303,2 4 2,40,243325
3918,297,0 1 13,40,243313
3919,300,1 1 10,40,243313
3920,310,4 2 0,40,243246
3921,300,1 5 3,40,243128
3922,297,0 8 1,40,243109
3923,303,2 1 7,40,243088
3924,306,3 0 6,40,243073
3925,297,0 2 11,40,243018
3926,300,1 2 8,40,242942
3927,297,0 6 4,40,242768
3928,303,2 2 5,40,242638
3929,306,3 1 4,40,242638
3930,296,0 3 9,40,242632
3931,303,2 5 0,40,242614
3932,309,4 0 3,40,242481
3933,300,1 3 6,40,242478
3934,300,1 6 1,40,242408
3935,296,0 4 7,40,242155
3936,306,3 2 2,40,242106
3937,303,2 3 3,40,242093
3938,296,0 7 2,40,242042
3939,309,4 1 1,40,241963
3940,299,1 4 4,40,241921
3941,299,1 0 11,40,241852
3942,296,0 0 14,40,241815
3943,302,2 0 8,40,241667
3944,312,5 0 0,40,241667
3945,296,0 1 12,40,241588
3946,296,0 5 5,40,241588
3947,299,1 1 9,40,241550
3948,305,3 3 0,40,241477
3949,302,2 4 1,40,241453
3950,302,2 1 6,40,241287
3951,299,1 5 2,40,241272
3952,296,0 2 10,40,241270
3953,305,3 0 5,40,241259
3954,296,0 8 0,40,241224
3955,299,1 2 7,40,241156
3956,295,0 6 3,40,240929
3957,295,0 3 8,40,240861
3958,302,2 2 4,40,240814
3959,305,3 1 3,40,240800
3960,298,1 3 5,40,240668
3961,308,4 0 2,40,240630
3962,298,1 6 0,40,240529
3963,295,0 4 6,40,240361
3964,301,2 3 2,40,240245
3965,305,3 2 1,40,240243
3966,295,0 7 1,40,240180
3967,295,0 0 13,40,240112
3968,298,1 0 10,40,240112
3969,298,1 4 3,40,240088
3970,308,4 1 0,40,240087
3971,301,2 0 7,40,239890
3972,295,0 1 11,40,239862
3973,298,1 1 8,40,239787
3974,295,0 5 4,40,239771
3975,301,2 4 0,40,239582
3976,295,0 2 9,40,239521
3977,301,2 1 5,40,239487
3978,304,3 0 4,40,239445
3979,298,1 5 1,40,239416
3980,298,1 2 6,40,239369
3981,294,0 3 7,40,239090
3982,294,0 6 2,40,239090
3983,301,2 2 3,40,238989
3984,304,3 1 2,40,238962
3985,297,1 3 4,40,238859
3986,307,4 0 1,40,238779
3987,294,0 4 5,40,238568
3988,294,0 0 12,40,238409
3989,300,2 3 1,40,238397
3990,303,3 2 0,40,238381
3991,297,1 0 9,40,238372
3992,294,0 7 0,40,238318
3993,297,1 4 2,40,238256
3994,294,0 1 10,40,238136
3995,300,2 0 6,40,238113
3996,297,1 1 7,40,238024
3997,294,0 5 3,40,237955
3998,294,0 2 8,40,237773
3999,300,2 1 4,40,237686
4000,303,3 0 3,40,237631
4001,297,1 2 5,40,237583
4002,297,1 5 0,40,237560
4003,293,0 3 6,40,237319
4004,293,0 6 1,40,237251
4005,299,2 2 2,40,237165
4006,303,3 1 1,40,237123
4007,296,1 3 3,40,237049
4008,305,4 0 0,40,236928
4009,293,0 4 4,40,236774
4010,293,0 0 11,40,236706
4011,296,1 0 8,40,236632
4012,299,2 3 0,40,236549
4013,296,1 4 1,40,236423
4014,293,0 1 9,40,236411
4015,299,2 0 5,40,236336
4016,296,1 1 6,40,236261
4017,292,0 5 2,40,236138
4018,292,0 2 7,40,236025
4019,299,2 1 3,40,235885
4020,302,3 0 2,40,235817
4021,295,1 2 4,40,235797
4022,292,0 3 5,40,235548
4023,292,0 6 0,40,235412
4024,298,2 2 1,40,235341
4025,301,3 1 0,40,235285
4026,295,1 3 2,40,235240
4027,292,0 0 10,40,235003
4028,292,0 4 3,40,234980
4029,295,1 0 7,40,234892
4030,292,0 1 8,40,234685
4031,295,1 4 0,40,234590
4032,298,2 0 4,40,234559
4033,295,1 1 5,40,234497
4034,291,0 5 1,40,234322
4035,291,0 2 6,40,234276
4036,297,2 1 2,40,234085
4037,294,1 2 3,40,234010
4038,301,3 0 1,40,234003
4039,291,0 3 4,40,233777
4040,297,2 2 0,40,233516
4041,294,1 3 1,40,233430
4042,291,0 0 9,40,233300
4043,291,0 4 2,40,233186
4044,294,1 0 6,40,233152
4045,291,0 1 7,40,232959
4046,297,2 0 3,40,232782
4047,294,1 1 4,40,232734
4048,290,0 2 5,40,232528
4049,290,0 5 0,40,232505
4050,296,2 1 1,40,232284
4051,293,1 2 2,40,232224
4052,299,3 0 0,40,232189
4053,290,0 3 3,40,232006
4054,293,1 3 0,40,231621
4055,290,0 0 8,40,231597
4056,293,1 0 5,40,231412
4057,290,0 4 1,40,231393
4058,289,0 1 6,40,231234
4059,296,2 0 2,40,231005
4060,292,1 1 3,40,230971
4061,289,0 2 4,40,230780
4062,295,2 1 0,40,230483
4063,292,1 2 1,40,230438
4064,289,0 3 2,40,230235
4065,289,0 0 7,40,229894
4066,292,1 0 4,40,229672
4067,288,0 4 0,40,229599
4068,288,0 1 5,40,229508
4069,294,2 0 1,40,229228
4070,291,1 1 2,40,229208
4071,288,0 2 3,40,229031
4072,291,1 2 0,40,228651
4073,288,0 3 1,40,228464
4074,288,0 0 6,40,228191
4075,290,1 0 3,40,227932
4076,287,0 1 4,40,227782
4077,293,2 0 0,40,227451
4078,290,1 1 1,40,227445
4079,287,0 2 2,40,227283
4080,287,0 3 0,40,226693
4081,286,0 0 5,40,226488
4082,289,1 0 2,40,226192
4083,286,0 1 3,40,226057
4084,289,1 1 0,40,225682
4085,286,0 2 1,40,225535
4086,285,0 0 4,40,224785
4087,288,1 0 1,40,224452
4088,285,0 1 2,40,224331
4089,285,0 2 0,40,223786
4090,284,0 0 3,40,223082
4091,287,1 0 0,40,222712
4092,284,0 1 1,40,222606
4093,283,0 0 2,40,221380
4094,283,0 1 0,40,220880
4095,282,0 0 1,40,219677
4096,281,0 0 0,40,217974
