rank,cp,ivs,maxlevel,stat-product
3798,1464,14 12 12,25,1945095
3799,1465,8 6 3,27,1945044
3800,1474,10 7 0,27,1945009
3801,1474,13 9 5,26,1944955
3802,1464,5 1 1,28,1944669
3803,1483,12 2 2,27,1944638
3804,1468,15 13 10,25,1944616
3805,1464,11 8 8,26,1944584
3806,1469,9 0 7,27,1944541
3807,1473,13 2 11,26,1944489
3808,1482,15 10 2,26,1944436
3809,1478,14 3 9,26,1944404
3810,1474,10 1 5,27,1944363
3811,1464,11 14 3,26,1944328
3812,1469,12 1 13,26,1944223
3813,1492,15 3 1,26.5,1944187
3814,1469,9 7 1,27,1944166
3815,1469,12 9 6,26,1944017
3816,1482,15 4 7,26,1943964
3817,1478,14 10 3,26,1943830
3818,1478,11 2 3,27,1943815
3819,1487,14 3 2,26.5,1943646
3820,1464,11 0 15,26,1943611
3821,1463,14 13 11,25,1943521
3822,1487,13 3 0,27,1943513
3823,1473,13 15 0,26,1943504
3824,1473,13 3 10,26,1943297
3825,1469,9 1 6,27,1943203
3826,1468,12 2 12,26,1943193
3827,1464,8 0 8,27,1943183
3828,1464,8 7 2,27,1943183
3829,1473,13 10 4,26,1943089
3830,1477,14 4 8,26,1943048
3831,1464,11 9 7,26,1942945
3832,1482,12 3 1,27,1942893
3833,1468,12 15 1,26,1942884
3834,1467,15 14 9,25,1942884
3835,1473,10 2 4,27,1942855
3836,1464,11 1 14,26,1942741
3837,1467,15 7 15,25,1942538
3838,1482,15 5 6,26,1942442
3839,1481,15 11 1,26,1942337
3840,1491,15 4 0,26.5,1942333
3841,1468,12 10 5,26,1942214
3842,1477,11 3 2,27,1942135
3843,1468,9 8 0,27,1942132
3844,1463,11 15 2,26,1942126
3845,1468,12 3 11,26,1942060
3846,1472,13 4 9,26,1942001
3847,1463,8 1 7,27,1941906
3848,1486,14 4 1,26.5,1941856
3849,1462,14 14 10,25,1941850
3850,1477,14 11 2,26,1941796
3851,1463,11 2 13,26,1941768
3852,1468,9 2 5,27,1941758
3853,1477,14 5 7,26,1941588
3854,1467,15 8 14,25,1941351
3855,1472,10 3 3,27,1941239
3856,1463,8 8 1,27,1941215
3857,1463,11 10 6,26,1941205
3858,1472,13 11 3,26,1941120
3859,1467,15 15 8,25,1941054
3860,1481,12 4 0,27,1941039
3861,1467,12 4 10,26,1940823
3862,1481,15 6 5,26,1940816
3863,1463,11 3 12,26,1940693
3864,1472,13 5 8,26,1940601
3865,1463,8 2 6,27,1940524
3866,1477,11 4 1,27,1940347
3867,1467,12 11 4,26,1940308
3868,1467,9 3 4,27,1940206
3869,1481,15 12 0,26,1940134
3870,1462,14 15 9,25,1940080
3871,1466,15 9 13,25,1940065
3872,1462,14 8 15,25,1940030
3873,1476,14 6 6,26,1940023
3874,1486,14 5 0,26.5,1939959
3875,1476,14 12 1,26,1939658
3876,1472,10 4 2,27,1939516
3877,1462,11 4 11,26,1939515
3878,1467,12 5 9,26,1939484
3879,1462,11 11 5,26,1939361
3880,1471,13 6 7,26,1939098
3881,1480,15 7 4,26,1939084
3882,1471,13 12 2,26,1939047
3883,1461,14 9 14,25,1938801
3884,1466,15 10 12,25,1938680
3885,1494,15 0 0,27,1938566
3886,1467,9 4 3,27,1938547
3887,1476,11 5 0,27,1938451
3888,1475,14 7 5,26,1938354
3889,1480,15 0 10,26,1938350
3890,1467,12 12 3,26,1938299
3891,1462,11 5 10,26,1938235
3892,1489,14 0 1,27,1938090
3893,1466,12 6 8,26,1938041
3894,1490,15 0 3,26.5,1938023
3895,1471,10 5 1,27,1937685
3896,1471,13 7 6,26,1937492
3897,1485,13 0 2,27,1937479
3898,1475,14 13 0,26,1937416
3899,1485,14 0 4,26.5,1937356
3900,1475,14 0 11,26,1937259
3901,1480,15 8 3,26,1937248
3902,1480,15 1 9,26,1937196
3903,1465,15 11 11,25,1937196
3904,1470,13 13 1,26,1936870
3905,1466,9 5 2,27,1936781
3906,1480,12 0 3,27,1936733
3907,1475,14 8 4,26,1936581
3908,1466,12 7 7,26,1936496
3909,1489,15 1 2,26.5,1936441
3910,1489,14 1 0,27,1936380
3911,1465,6 0 0,28,1936283
3912,1466,12 13 2,26,1936187
3913,1475,14 1 10,26,1936164
3914,1470,13 0 12,26,1936040
3915,1479,15 2 8,26,1935937
3916,1475,11 0 4,27,1935850
3917,1484,14 1 3,26.5,1935837
3918,1484,13 1 1,27,1935834
3919,1470,13 8 5,26,1935781
3920,1470,10 6 0,27,1935747
3921,1464,15 12 10,25,1935613
3922,1479,15 9 2,26,1935307
3923,1479,12 1 2,27,1935152
3924,1470,13 1 11,26,1935004
3925,1474,14 2 9,26,1934965
3926,1465,9 6 1,27,1934908
3927,1465,12 8 6,26,1934847
3928,1470,10 0 5,27,1934831
3929,1488,15 2 1,26.5,1934750
3930,1474,14 9 3,26,1934704
3931,1465,12 0 13,26,1934693
3932,1470,13 14 0,26,1934589
3933,1479,15 3 7,26,1934573
3934,1474,11 1 3,27,1934333
3935,1484,14 2 2,26.5,1934211
3936,1483,13 2 0,27,1934079
3937,1465,12 14 1,26,1933972
3938,1469,13 9 4,26,1933967
3939,1464,15 13 9,25,1933931
3940,1469,13 2 10,26,1933863
3941,1465,12 1 12,26,1933714
3942,1465,9 0 6,27,1933677
3943,1474,14 3 8,26,1933661
3944,1479,12 2 1,27,1933461
3945,1469,10 1 4,27,1933378
3946,1464,15 6 15,25,1933288
3947,1478,15 10 1,26,1933261
3948,1478,15 4 6,26,1933103
3949,1465,12 9 5,26,1933096
3950,1488,15 3 0,26.5,1932949
3951,1465,9 7 0,27,1932928
3952,1473,14 10 2,26,1932722
3953,1474,11 2 2,27,1932707
3954,1464,12 2 11,26,1932632
3955,1469,13 3 9,26,1932619
3956,1464,9 1 5,27,1932286
3957,1473,14 4 7,26,1932253
3958,1463,15 7 14,25,1932150
3959,1463,15 14 8,25,1932150
3960,1469,13 10 3,26,1932049
3961,1469,10 2 3,27,1931816
3962,1478,12 3 0,27,1931662
3963,1464,12 15 0,26,1931653
3964,1477,15 5 5,26,1931530
3965,1464,12 3 10,26,1931447
3966,1468,13 4 8,26,1931272
3967,1464,12 10 4,26,1931241
3968,1477,15 11 0,26,1931110
3969,1473,11 3 1,27,1930973
3970,1463,15 8 13,25,1930913
3971,1464,9 2 4,27,1930787
3972,1473,14 5 6,26,1930741
3973,1473,14 11 1,26,1930636
3974,1462,15 15 7,25,1930270
3975,1463,12 4 9,26,1930159
3976,1468,10 3 2,27,1930147
3977,1468,13 11 2,26,1930028
3978,1477,15 6 4,26,1929851
3979,1468,13 5 7,26,1929820
3980,1462,15 9 12,25,1929578
3981,1463,12 11 3,26,1929284
3982,1463,9 3 3,27,1929182
3983,1472,11 4 0,27,1929131
3984,1472,14 6 5,26,1929124
3985,1463,12 5 8,26,1928769
3986,1472,14 12 0,26,1928446
3987,1468,10 4 1,27,1928370
3988,1467,13 6 6,26,1928265
3989,1462,15 10 11,25,1928143
3990,1476,15 7 3,26,1928067
3991,1467,13 12 1,26,1927903
3992,1476,15 0 9,26,1927700
3993,1471,14 7 4,26,1927403
3994,1462,12 6 7,26,1927275
3995,1462,12 12 2,26,1927223
3996,1485,15 0 2,26.5,1926948
3997,1485,14 0 0,27,1926888
3998,1471,14 0 10,26,1926673
3999,1467,13 7 5,26,1926607
4000,1475,15 1 8,26,1926493
4001,1467,10 5 0,27,1926485
4002,1480,13 0 1,27,1926344
4003,1475,15 8 2,26,1926178
4004,1466,13 13 0,26,1925674
4005,1476,12 0 2,27,1925665
4006,1471,14 8 3,26,1925578
4007,1471,14 1 9,26,1925526
4008,1466,13 0 11,26,1925518
4009,1485,15 1 1,26.5,1925312
4010,1475,15 2 7,26,1925181
4011,1471,11 0 3,27,1924851
4012,1466,13 8 4,26,1924844
4013,1480,13 1 0,27,1924644
4014,1466,13 1 10,26,1924430
4015,1470,14 2 8,26,1924274
4016,1475,15 9 1,26,1924185
4017,1475,12 1 1,27,1924030
4018,1466,10 0 4,27,1923900
4019,1474,15 3 6,26,1923765
4020,1470,14 9 2,26,1923649
4021,1484,15 2 0,26.5,1923566
4022,1470,11 1 2,27,1923279
4023,1465,13 2 9,26,1923238
4024,1465,13 9 3,26,1922978
4025,1470,14 3 7,26,1922918
4026,1465,10 1 3,27,1922392
4027,1474,12 2 0,27,1922285
4028,1474,15 4 5,26,1922243
4029,1474,15 10 0,26,1922086
4030,1465,13 3 8,26,1921942
4031,1469,14 10 1,26,1921615
4032,1469,11 2 1,27,1921600
4033,1469,14 4 6,26,1921458
4034,1464,13 10 2,26,1921009
4035,1465,10 2 2,27,1920777
4036,1473,15 5 4,26,1920617
4037,1464,13 4 7,26,1920542
4038,1468,14 5 5,26,1919894
4039,1469,11 3 0,27,1919812
4040,1468,14 11 0,26,1919477
4041,1464,10 3 1,27,1919054
4042,1464,13 5 6,26,1919039
4043,1464,13 11 1,26,1918936
4044,1473,15 6 3,26,1918886
4045,1468,14 6 4,26,1918225
4046,1463,13 6 5,26,1917432
4047,1463,10 4 0,27,1917223
4048,1472,15 0 8,26,1917049
4049,1472,15 7 2,26,1917049
4050,1463,13 12 0,26,1916759
4051,1467,14 7 3,26,1916452
4052,1467,14 0 9,26,1916087
4053,1471,15 1 7,26,1915790
4054,1462,13 7 4,26,1915722
4055,1476,13 0 0,27,1915209
4056,1471,15 8 1,26,1915108
4057,1462,13 0 10,26,1914996
4058,1467,14 1 8,26,1914888
4059,1471,12 0 1,27,1914598
4060,1466,14 8 2,26,1914575
4061,1471,15 2 6,26,1914426
4062,1467,11 0 2,27,1913852
4063,1466,14 2 7,26,1913584
4064,1470,15 9 0,26,1913062
4065,1470,15 3 5,26,1912957
4066,1471,12 1 0,27,1912908
4067,1466,14 9 1,26,1912593
4068,1466,11 1 1,27,1912226
4069,1465,14 3 6,26,1912176
4070,1470,15 4 4,26,1911383
4071,1465,14 4 5,26,1910664
4072,1465,14 10 0,26,1910507
4073,1465,11 2 0,27,1910492
4074,1469,15 5 3,26,1909704
4075,1464,14 5 4,26,1909047
4076,1468,15 6 2,26,1907921
4077,1464,14 6 3,26,1907326
4078,1468,15 0 7,26,1906399
4079,1468,15 7 1,26,1906032
4080,1463,14 0 8,26,1905501
4081,1463,14 7 2,26,1905501
4082,1467,15 1 6,26,1905087
4083,1462,14 1 7,26,1904249
4084,1467,15 8 0,26,1904038
4085,1467,15 2 5,26,1903671
4086,1462,14 8 1,26,1903571
4087,1467,12 0 0,27,1903531
4088,1462,14 2 6,26,1902893
4089,1466,15 3 4,26,1902149
4090,1465,15 4 3,26,1900523
4091,1465,15 5 2,26,1898792
4092,1464,15 6 1,26,1896956
4093,1464,15 0 6,26,1895749
4094,1463,15 7 0,26,1895014
4095,1463,15 1 5,26,1894385
4096,1463,15 2 4,26,1892916
