rank,cp,ivs,maxlevel,stat-product
3728,1473,15 6 15,26,1613575
3729,1478,14 3 15,26.5,1613555
3730,1487,11 3 3,28,1613235
3731,1474,13 14 2,26.5,1613161
3732,1483,7 0 1,29,1613150
3733,1484,9 2 1,28.5,1613085
3734,1497,12 1 0,28.5,1613063
3735,1496,14 2 1,28,1613044
3736,1482,14 7 4,27,1613030
3737,1486,14 7 5,27,1613030
3738,1476,12 12 0,27,1612929
3739,1481,12 7 1,27.5,1612815
3740,1485,12 7 2,27.5,1612815
3741,1476,14 12 3,26.5,1612814
3742,1475,14 4 13,26.5,1612721
3743,1479,14 4 14,26.5,1612721
3744,1494,15 6 0,27.5,1612618
3745,1486,13 4 4,27.5,1612611
3746,1490,13 4 5,27.5,1612611
3747,1486,15 4 7,27,1612527
3748,1490,15 4 8,27,1612527
3749,1475,6 3 3,28.5,1612513
3750,1477,12 5 9,27,1612462
3751,1477,11 0 11,27.5,1612457
3752,1481,11 0 12,27.5,1612457
3753,1476,10 5 6,27.5,1612394
3754,1474,15 7 14,26,1612387
3755,1474,15 14 5,26,1612387
3756,1473,13 8 9,26.5,1612331
3757,1477,13 10 1,27,1612317
3758,1482,13 10 2,27,1612317
3759,1484,7 1 0,29,1612172
3760,1476,9 0 8,28,1612075
3761,1480,9 0 9,28,1612075
3762,1477,13 0 14,27,1612035
3763,1481,13 0 15,27,1612035
3764,1477,15 10 4,26.5,1612005
3765,1482,15 10 5,26.5,1612005
3766,1488,14 0 8,27.5,1611935
3767,1492,14 0 9,27.5,1611935
3768,1479,11 1 10,27.5,1611889
3769,1484,11 4 1,28,1611885
3770,1488,11 4 2,28,1611885
3771,1485,9 3 0,28.5,1611822
3772,1477,14 5 12,26.5,1611701
3773,1497,14 3 0,28,1611672
3774,1487,12 0 5,28,1611609
3775,1491,12 0 6,28,1611609
3776,1479,13 1 13,27,1611565
3777,1475,8 5 3,28,1611514
3778,1478,9 1 7,28,1611407
3779,1483,14 8 3,27,1611236
3780,1487,15 5 6,27,1611198
3781,1487,13 5 3,27.5,1611175
3782,1489,14 1 7,27.5,1611166
3783,1474,12 6 7,27,1611153
3784,1478,12 6 8,27,1611153
3785,1476,11 2 8,27.5,1611131
3786,1480,11 2 9,27.5,1611131
3787,1474,11 9 5,27,1611032
3788,1477,10 6 5,27.5,1610981
3789,1482,12 8 0,27.5,1610910
3790,1476,13 2 11,27,1610908
3791,1480,13 2 12,27,1610908
3792,1479,7 0 6,28.5,1610901
3793,1488,12 1 4,28,1610737
3794,1474,13 9 8,26.5,1610671
3795,1475,9 2 5,28,1610548
3796,1479,9 2 6,28,1610548
3797,1474,14 6 10,26.5,1610496
3798,1478,14 6 11,26.5,1610496
3799,1485,10 0 2,28.5,1610495
3800,1489,10 0 3,28.5,1610495
3801,1475,13 15 1,26.5,1610487
3802,1477,14 13 2,26.5,1610404
3803,1485,11 5 0,28,1610342
3804,1491,14 2 6,27.5,1610204
3805,1477,11 3 7,27.5,1610184
3806,1476,7 1 4,28.5,1610132
3807,1478,13 3 10,27,1610062
3808,1478,13 11 0,27,1610062
3809,1476,8 6 2,28,1609995
3810,1480,15 2 15,26.5,1609863
3811,1478,15 11 3,26.5,1609863
3812,1475,15 15 4,26,1609827
3813,1484,15 6 4,27,1609680
3814,1488,15 6 5,27,1609680
3815,1489,12 2 3,28,1609671
3816,1475,12 7 6,27,1609657
3817,1484,13 6 1,27.5,1609549
3818,1488,13 6 2,27.5,1609549
3819,1486,10 1 1,28.5,1609519
3820,1476,9 3 4,28,1609498
3821,1473,15 9 11,26,1609462
3822,1474,10 7 3,27.5,1609379
3823,1500,13 0 0,28.5,1609278
3824,1498,15 1 1,28,1609264
3825,1480,14 9 1,27,1609253
3826,1484,14 9 2,27,1609253
3827,1477,7 2 3,28.5,1609171
3828,1477,15 3 13,26.5,1609117
3829,1481,15 3 14,26.5,1609117
3830,1475,14 7 9,26.5,1609106
3831,1488,14 3 4,27.5,1609049
3832,1492,14 3 5,27.5,1609049
3833,1479,11 4 6,27.5,1609047
3834,1479,13 4 9,27,1609029
3835,1476,5 0 3,29,1608951
3836,1487,8 0 0,29,1608607
3837,1486,12 3 1,28,1608410
3838,1491,12 3 2,28,1608410
3839,1488,10 2 0,28.5,1608347
3840,1477,9 4 3,28,1608257
3841,1479,15 4 12,26.5,1608186
3842,1481,12 0 10,27.5,1608149
3843,1500,15 2 0,28,1607984
3844,1476,12 8 5,27,1607975
3845,1485,15 7 3,27,1607971
3846,1473,14 14 0,26.5,1607808
3847,1478,14 14 1,26.5,1607808
3848,1476,13 5 7,27,1607807
3849,1480,13 5 8,27,1607807
3850,1480,10 0 7,28,1607755
3851,1481,14 0 13,27,1607742
3852,1485,13 7 0,27.5,1607730
3853,1474,15 10 10,26,1607725
3854,1476,11 5 4,27.5,1607721
3855,1480,11 5 5,27.5,1607721
3856,1489,14 4 3,27.5,1607703
3857,1475,10 8 2,27.5,1607589
3858,1479,15 12 2,26.5,1607534
3859,1476,14 8 8,26.5,1607530
3860,1478,12 1 8,27.5,1607483
3861,1482,12 1 9,27.5,1607483
3862,1491,15 0 7,27.5,1607301
3863,1478,14 1 11,27,1607175
3864,1482,14 1 12,27,1607175
3865,1481,14 10 0,27,1607081
3866,1476,15 5 10,26.5,1607068
3867,1480,15 5 11,26.5,1607068
3868,1477,10 1 5,28,1606987
3869,1481,10 1 6,28,1606987
3870,1490,13 0 4,28,1606957
3871,1488,12 4 0,28,1606956
3872,1474,9 5 1,28,1606825
3873,1478,9 5 2,28,1606825
3874,1475,7 4 0,28.5,1606672
3875,1480,12 2 7,27.5,1606626
3876,1478,8 0 4,28.5,1606572
3877,1493,15 1 6,27.5,1606431
3878,1480,14 2 10,27,1606419
3879,1477,13 6 6,27,1606398
3880,1477,11 6 3,27.5,1606206
3881,1486,14 5 1,27.5,1606164
3882,1490,14 5 2,27.5,1606164
3883,1482,15 8 1,27,1606073
3884,1486,15 8 2,27,1606073
3885,1478,10 2 4,28,1606028
3886,1492,13 1 3,28,1605983
3887,1488,11 0 1,28.5,1605828
3888,1473,14 9 6,26.5,1605769
3889,1477,15 6 9,26.5,1605763
3890,1475,8 1 2,28.5,1605702
3891,1479,8 1 3,28.5,1605702
3892,1481,12 3 6,27.5,1605579
3893,1481,14 3 9,27,1605475
3894,1490,15 2 4,27.5,1605367
3895,1494,15 2 5,27.5,1605367
3896,1475,9 6 0,28,1605203
3897,1476,15 13 0,26.5,1605018
3898,1480,15 13 1,26.5,1605018
3899,1480,10 3 3,28,1604877
3900,1489,13 2 1,28,1604814
3901,1493,13 2 2,28,1604814
3902,1474,13 7 4,27,1604801
3903,1479,13 7 5,27,1604801
3904,1490,11 1 0,28.5,1604748
3905,1476,8 2 1,28.5,1604639
3906,1475,6 0 1,29,1604615
3907,1478,11 7 2,27.5,1604501
3908,1487,14 6 0,27.5,1604432
3909,1478,14 4 7,27,1604342
3910,1483,14 4 8,27,1604342
3911,1478,12 4 4,27.5,1604341
3912,1482,12 4 5,27.5,1604341
3913,1474,15 7 7,26.5,1604273
3914,1478,15 7 8,26.5,1604273
3915,1491,15 3 3,27.5,1604110
3916,1474,12 10 2,27,1604049
3917,1483,15 9 0,27,1603984
3918,1474,14 10 5,26.5,1603823
3919,1474,12 0 15,27,1603768
3920,1480,13 0 8,27.5,1603711
3921,1484,13 0 9,27.5,1603711
3922,1477,6 1 0,29,1603642
3923,1477,10 4 1,28,1603534
3924,1481,10 4 2,28,1603534
3925,1490,13 3 0,28,1603450
3926,1477,8 3 0,28.5,1603383
3927,1480,15 0 11,27,1603320
3928,1484,15 0 12,27,1603320
3929,1479,11 0 5,28,1603302
3930,1483,11 0 6,28,1603302
3931,1480,14 5 6,27,1603020
3932,1475,13 8 3,27,1603015
3933,1482,13 1 7,27.5,1602945
3934,1479,12 5 3,27.5,1602913
3935,1488,15 4 1,27.5,1602660
3936,1492,15 4 2,27.5,1602660
3937,1482,15 1 10,27,1602655
3938,1475,11 8 0,27.5,1602607
3939,1475,15 8 6,26.5,1602596
3940,1481,11 1 4,28,1602434
3941,1494,14 0 3,28,1602172
3942,1477,9 0 2,28.5,1602107
3943,1482,9 0 3,28.5,1602107
3944,1478,10 5 0,28,1601998
3945,1483,13 2 6,27.5,1601988
3946,1483,15 2 9,27,1601801
3947,1477,14 6 4,27,1601509
3948,1481,14 6 5,27,1601509
3949,1482,11 2 3,28,1601373
3950,1476,12 6 1,27.5,1601294
3951,1480,12 6 2,27.5,1601294
3952,1479,9 1 1,28.5,1601136
3953,1491,14 1 1,28,1601095
3954,1495,14 1 2,28,1601095
3955,1476,13 9 2,27,1601042
3956,1492,12 0 0,28.5,1601025
3957,1489,15 5 0,27.5,1601017
3958,1474,14 3 14,26.5,1600949
3959,1480,13 3 4,27.5,1600840
3960,1484,13 3 5,27.5,1600840
3961,1481,15 3 7,27,1600757
3962,1485,15 3 8,27,1600757
3963,1476,15 9 5,26.5,1600733
3964,1479,7 0 0,29,1600141
3965,1479,11 3 1,28,1600120
3966,1483,11 3 2,28,1600120
3967,1480,9 2 0,28.5,1599970
3968,1492,14 2 0,28,1599822
3969,1478,14 7 3,27,1599809
3970,1473,13 0 13,27,1599539
3971,1482,15 4 6,27,1599523
3972,1481,13 4 3,27.5,1599500
3973,1477,12 7 0,27.5,1599486
3974,1475,11 1 9,27.5,1599197
3975,1484,14 0 7,27.5,1599142
3976,1475,13 1 12,27,1598975
3977,1483,12 0 4,28,1598717
3978,1473,15 10 3,26.5,1598683
3979,1480,11 4 0,28,1598673
3980,1485,14 1 6,27.5,1598276
3981,1479,15 5 4,27,1598099
3982,1483,15 5 5,27,1598099
3983,1478,13 5 1,27.5,1597969
3984,1482,13 5 2,27.5,1597969
3985,1474,15 1 15,26.5,1597938
3986,1474,14 8 1,27,1597920
3987,1479,14 8 2,27,1597920
3988,1484,12 1 3,28,1597747
3989,1481,10 0 1,28.5,1597507
3990,1476,15 2 14,26.5,1597286
3991,1474,13 3 9,27,1597284
3992,1493,15 0 1,28,1597254
3993,1497,15 0 2,28,1597254
3994,1482,14 2 4,27.5,1597218
3995,1486,14 2 5,27.5,1597218
3996,1481,12 2 1,28,1596584
3997,1485,12 2 2,28,1596584
3998,1480,15 6 3,27,1596485
3999,1473,15 3 12,26.5,1596447
4000,1474,15 11 2,26.5,1596447
4001,1482,10 1 0,28.5,1596433
4002,1479,13 6 0,27.5,1596246
4003,1475,13 4 8,27,1596156
4004,1494,15 1 0,28,1596073
4005,1474,11 4 5,27.5,1596071
4006,1483,14 3 3,27.5,1595968
4007,1475,14 9 0,27,1595842
4008,1477,12 0 9,27.5,1595487
4009,1475,15 4 11,26.5,1595422
4010,1482,12 3 0,28,1595227
4011,1477,14 0 12,27,1595181
4012,1476,10 0 6,28,1594995
4013,1474,12 1 7,27.5,1594725
4014,1477,15 7 1,27,1594682
4015,1481,15 7 2,27,1594682
4016,1480,14 4 1,27.5,1594525
4017,1485,14 4 2,27.5,1594525
4018,1474,14 1 10,27,1594520
4019,1487,15 0 6,27.5,1594442
4020,1475,15 12 1,26.5,1594025
4021,1486,13 0 3,28,1593998
4022,1475,12 2 6,27.5,1593773
4023,1476,14 2 9,27,1593670
4024,1484,15 1 4,27.5,1593476
4025,1488,15 1 5,27.5,1593476
4026,1473,13 6 5,27,1593338
4027,1483,13 1 1,28,1592926
4028,1487,13 1 2,28,1592926
4029,1481,14 5 0,27.5,1592890
4030,1473,15 6 8,26.5,1592814
4031,1484,11 0 0,28.5,1592772
4032,1478,15 8 0,27,1592689
4033,1477,12 3 5,27.5,1592631
4034,1477,14 3 8,27,1592631
4035,1486,15 2 3,27.5,1592316
4036,1475,10 3 2,28,1591829
4037,1484,13 2 0,28,1591659
4038,1474,14 4 6,27,1591404
4039,1476,13 0 7,27.5,1590983
4040,1482,15 3 1,27.5,1590962
4041,1487,15 3 2,27.5,1590962
4042,1476,15 0 10,27,1590695
4043,1475,11 0 4,28,1590476
4044,1477,13 1 6,27.5,1590122
4045,1475,14 5 5,27,1589987
4046,1478,15 1 9,27,1589936
4047,1475,12 5 2,27.5,1589774
4048,1476,11 1 3,28,1589511
4049,1484,15 4 0,27.5,1589415
4050,1485,14 0 1,28,1589147
4051,1489,14 0 2,28,1589147
4052,1475,13 2 4,27.5,1589069
4053,1479,13 2 5,27.5,1589069
4054,1475,15 2 7,27,1588987
4055,1479,15 2 8,27,1588987
4056,1478,11 2 2,28,1588354
4057,1486,14 1 0,28,1587971
4058,1476,15 3 6,27,1587848
4059,1476,13 3 3,27.5,1587825
4060,1474,11 3 0,28,1587004
4061,1473,14 7 2,27,1586587
4062,1473,15 4 4,27,1586519
4063,1478,15 4 5,27,1586519
4064,1477,13 4 2,27.5,1586390
4065,1479,14 0 6,27.5,1586349
4066,1478,12 0 3,28,1585824
4067,1477,14 1 4,27.5,1585387
4068,1481,14 1 5,27.5,1585387
4069,1475,15 5 3,27,1585000
4070,1474,13 5 0,27.5,1584763
4071,1475,12 1 1,28,1584757
4072,1480,12 1 2,28,1584757
4073,1476,10 0 0,28.5,1584520
4074,1478,14 2 3,27.5,1584233
4075,1488,15 0 0,28,1584162
4076,1477,12 2 0,28,1583497
4077,1476,15 6 2,27,1583291
4078,1475,14 3 1,27.5,1582886
4079,1479,14 3 2,27.5,1582886
4080,1479,15 0 4,27.5,1581584
4081,1483,15 0 5,27.5,1581584
4082,1476,14 4 0,27.5,1581347
4083,1478,13 0 1,28,1581039
4084,1482,13 0 2,28,1581039
4085,1480,15 1 3,27.5,1580521
4086,1479,13 1 0,28,1579869
4087,1477,15 2 1,27.5,1579264
4088,1481,15 2 2,27.5,1579264
4089,1478,15 3 0,27.5,1577814
4090,1474,15 1 8,27,1577216
4091,1481,14 0 0,28,1576121
4092,1475,14 0 5,27.5,1573556
4093,1474,12 0 2,28,1572931
4094,1474,14 2 2,27.5,1571247
4095,1474,15 0 3,27.5,1568726
4096,1476,15 1 2,27.5,1567565
