rank,cp,ivs,maxlevel,stat-product
3738,1463,12 9 2,16.5,1283712
3739,1458,15 9 11,16,1283687
3740,1465,13 5 9,16.5,1283646
3741,1478,14 1 7,17,1283583
3742,1478,14 4 1,17,1283583
3743,1455,14 12 6,16,1283554
3744,1465,13 4 11,16.5,1283548
3745,1465,13 6 7,16.5,1283548
3746,1458,6 1 13,17,1283546
3747,1458,6 7 1,17,1283546
3748,1468,10 6 0,17,1283530
3749,1458,15 10 9,16,1283309
3750,1465,13 3 13,16.5,1283251
3751,1465,13 7 5,16.5,1283251
3752,1468,10 0 12,17,1283225
3753,1453,13 14 3,16,1283207
3754,1477,14 0 9,17,1283170
3755,1470,6 1 2,17.5,1283053
3756,1460,7 4 6,17,1283017
3757,1470,6 2 0,17.5,1283000
3758,1460,7 3 8,17,1282966
3759,1470,6 0 4,17.5,1282894
3760,1462,12 10 0,16.5,1282875
3761,1460,7 5 4,17,1282865
3762,1458,6 0 15,17,1282842
3763,1470,11 3 5,17,1282779
3764,1465,13 2 15,16.5,1282757
3765,1465,13 8 3,16.5,1282757
3766,1457,15 11 7,16,1282741
3767,1460,7 2 10,17,1282714
3768,1470,11 2 7,17,1282677
3769,1470,11 4 3,17,1282677
3770,1455,14 13 4,16,1282658
3771,1460,7 6 2,17,1282512
3772,1479,10 0 1,17.5,1282455
3773,1470,11 1 9,17,1282370
3774,1470,11 5 1,17,1282370
3775,1460,7 1 12,17,1282260
3776,1479,15 2 4,17,1282194
3777,1467,14 5 8,16.5,1282166
3778,1479,15 3 2,17,1282143
3779,1467,14 4 10,16.5,1282116
3780,1464,13 9 1,16.5,1282066
3781,1479,15 1 6,17,1282039
3782,1467,14 6 6,16.5,1282017
3783,1452,13 15 1,16,1281985
3784,1457,15 12 5,16,1281985
3785,1464,0 0 0,18,1281969
3786,1460,7 7 0,17,1281957
3787,1479,15 4 0,17,1281884
3788,1466,14 3 12,16.5,1281868
3789,1469,11 0 11,17,1281859
3790,1479,15 0 8,17,1281676
3791,1466,14 7 4,16.5,1281670
3792,1460,7 0 14,17,1281604
3793,1454,14 14 2,16,1281574
3794,1462,8 3 7,17,1281544
3795,1462,8 4 5,17,1281544
3796,1471,7 1 1,17.5,1281490
3797,1466,14 2 14,16.5,1281423
3798,1471,7 0 3,17.5,1281384
3799,1462,8 2 9,17,1281341
3800,1462,8 5 3,17,1281341
3801,1471,12 3 4,17,1281226
3802,1471,12 2 6,17,1281174
3803,1466,14 8 2,16.5,1281125
3804,1471,12 4 2,17,1281072
3805,1456,15 13 3,16,1281039
3806,1462,8 1 11,17,1280936
3807,1462,8 6 1,17,1280936
3808,1471,12 1 8,17,1280918
3809,1481,11 0 0,17.5,1280811
3810,1471,12 5 0,17,1280713
3811,1468,15 4 9,16.5,1280649
3812,1468,15 5 7,16.5,1280649
3813,1471,12 0 10,17,1280456
3814,1468,15 3 11,16.5,1280450
3815,1468,15 6 5,16.5,1280450
3816,1466,14 9 0,16.5,1280382
3817,1461,8 0 13,17,1280329
3818,1453,14 15 0,16,1280301
3819,1454,5 4 7,17,1280184
3820,1454,5 3 9,17,1280084
3821,1454,5 5 5,17,1280084
3822,1464,9 3 6,17,1280084
3823,1468,15 2 13,16.5,1280052
3824,1468,15 7 3,16.5,1280052
3825,1464,9 4 4,17,1280033
3826,1463,9 2 8,17,1279932
3827,1456,15 14 1,16,1279904
3828,1473,8 1 0,17.5,1279889
3829,1473,8 0 2,17.5,1279836
3830,1454,5 2 11,17,1279783
3831,1454,5 6 3,17,1279783
3832,1463,9 5 2,17,1279779
3833,1453,14 7 15,16,1279735
3834,1453,14 8 13,16,1279735
3835,1473,13 2 5,17,1279635
3836,1473,13 3 3,17,1279635
3837,1463,9 1 10,17,1279576
3838,1453,14 9 11,16,1279547
3839,1460,12 5 9,16.5,1279479
3840,1467,15 1 15,16.5,1279456
3841,1467,15 8 1,16.5,1279456
3842,1473,13 1 7,17,1279429
3843,1473,13 4 1,17,1279429
3844,1460,12 4 11,16.5,1279380
3845,1460,12 6 7,16.5,1279380
3846,1463,9 6 0,17,1279322
3847,1453,5 1 13,17,1279282
3848,1453,5 7 1,17,1279282
3849,1453,14 10 9,16,1279169
3850,1460,12 3 13,16.5,1279085
3851,1460,12 7 5,16.5,1279085
3852,1463,9 0 12,17,1279017
3853,1473,13 0 9,17,1279017
3854,1465,5 1 2,17.5,1278790
3855,1456,6 4 6,17,1278768
3856,1465,5 2 0,17.5,1278737
3857,1456,6 3 8,17,1278718
3858,1465,5 0 4,17.5,1278632
3859,1455,6 5 4,17,1278617
3860,1452,14 11 7,16,1278604
3861,1460,12 2 15,16.5,1278593
3862,1460,12 8 3,16.5,1278593
3863,1465,10 3 5,17,1278587
3864,1465,10 2 7,17,1278485
3865,1465,10 4 3,17,1278485
3866,1455,6 2 10,17,1278466
3867,1455,15 7 14,16,1278390
3868,1455,15 8 12,16,1278343
3869,1455,6 6 2,17,1278265
3870,1474,9 0 1,17.5,1278250
3871,1465,10 1 9,17,1278179
3872,1465,10 5 1,17,1278179
3873,1455,15 9 10,16,1278106
3874,1474,14 2 4,17,1278058
3875,1462,13 5 8,16.5,1278016
3876,1455,6 1 12,17,1278014
3877,1474,14 3 2,17,1278007
3878,1462,13 4 10,16.5,1277967
3879,1474,14 1 6,17,1277903
3880,1462,13 6 6,16.5,1277868
3881,1452,14 12 5,16,1277849
3882,1474,14 4 0,17,1277749
3883,1462,13 3 12,16.5,1277720
3884,1455,6 7 0,17,1277712
3885,1454,15 10 8,16,1277681
3886,1465,10 0 11,17,1277670
3887,1474,14 0 8,17,1277542
3888,1462,13 7 4,16.5,1277522
3889,1455,6 0 14,17,1277360
3890,1457,7 3 7,17,1277314
3891,1457,7 4 5,17,1277314
3892,1461,13 2 14,16.5,1277276
3893,1466,6 1 1,17.5,1277247
3894,1466,6 0 3,17.5,1277141
3895,1457,7 2 9,17,1277112
3896,1457,7 5 3,17,1277112
3897,1454,15 11 6,16,1277066
3898,1467,11 3 4,17,1277052
3899,1467,11 2 6,17,1277001
3900,1461,13 8 2,16.5,1276979
3901,1467,11 4 2,17,1276899
3902,1466,11 1 8,17,1276745
3903,1457,7 1 11,17,1276709
3904,1457,7 6 1,17,1276709
3905,1476,10 0 0,17.5,1276625
3906,1466,11 5 0,17,1276541
3907,1463,14 4 9,16.5,1276517
3908,1463,14 5 7,16.5,1276517
3909,1476,15 2 3,17,1276445
3910,1476,15 1 5,17,1276341
3911,1476,15 3 1,17,1276341
3912,1463,14 3 11,16.5,1276319
3913,1463,14 6 5,16.5,1276319
3914,1466,11 0 10,17,1276285
3915,1454,15 12 4,16,1276262
3916,1461,13 9 0,16.5,1276238
3917,1456,7 0 13,17,1276103
3918,1476,15 0 7,17,1276030
3919,1463,14 2 13,16.5,1275923
3920,1463,14 7 3,16.5,1275923
3921,1459,8 3 6,17,1275873
3922,1459,8 4 4,17,1275823
3923,1459,8 2 8,17,1275721
3924,1468,7 1 0,17.5,1275665
3925,1468,7 0 2,17.5,1275612
3926,1459,8 5 2,17,1275569
3927,1468,12 2 5,17,1275480
3928,1468,12 3 3,17,1275480
3929,1458,8 1 10,17,1275367
3930,1463,14 1 15,16.5,1275328
3931,1463,14 8 1,16.5,1275328
3932,1468,12 1 7,17,1275275
3933,1468,12 4 1,17,1275275
3934,1453,15 13 2,16,1275268
3935,1458,8 6 0,17,1275114
3936,1465,15 4 8,16.5,1275032
3937,1465,15 5 6,16.5,1274982
3938,1465,15 3 10,16.5,1274883
3939,1468,12 0 9,17,1274865
3940,1458,8 0 12,17,1274810
3941,1465,15 6 4,16.5,1274733
3942,1465,15 2 12,16.5,1274535
3943,1460,9 3 5,17,1274395
3944,1460,9 2 7,17,1274293
3945,1460,9 4 3,17,1274293
3946,1464,15 7 2,16.5,1274286
3947,1452,15 14 0,16,1274086
3948,1469,8 0 1,17.5,1274045
3949,1460,9 1 9,17,1273988
3950,1460,9 5 1,17,1273988
3951,1464,15 1 14,16.5,1273988
3952,1470,13 2 4,17,1273922
3953,1470,13 3 2,17,1273871
3954,1469,13 1 6,17,1273768
3955,1464,15 8 0,16.5,1273640
3956,1469,13 4 0,17,1273613
3957,1460,9 0 11,17,1273480
3958,1469,13 0 8,17,1273408
3959,1462,10 3 4,17,1272879
3960,1462,10 2 6,17,1272828
3961,1462,10 4 2,17,1272726
3962,1462,10 1 8,17,1272573
3963,1471,9 0 0,17.5,1272440
3964,1462,10 5 0,17,1272369
3965,1471,14 2 3,17,1272327
3966,1471,14 1 5,17,1272224
3967,1471,14 3 1,17,1272224
3968,1461,10 0 10,17,1272114
3969,1471,14 0 7,17,1271914
3970,1454,7 3 6,17,1271662
3971,1454,7 4 4,17,1271612
3972,1454,7 2 8,17,1271511
3973,1454,7 5 2,17,1271360
3974,1463,11 2 5,17,1271326
3975,1463,11 3 3,17,1271326
3976,1454,7 1 10,17,1271158
3977,1463,11 1 7,17,1271121
3978,1463,11 4 1,17,1271121
3979,1460,14 4 8,16.5,1270919
3980,1453,7 6 0,17,1270905
3981,1460,14 5 6,16.5,1270869
3982,1460,14 3 10,16.5,1270770
3983,1463,11 0 9,17,1270712
3984,1472,15 2 2,17,1270695
3985,1472,15 1 4,17,1270643
3986,1460,14 6 4,16.5,1270621
3987,1453,7 0 12,17,1270603
3988,1472,15 3 0,17,1270540
3989,1460,14 2 12,16.5,1270423
3990,1472,15 0 6,17,1270384
3991,1455,8 3 5,17,1270203
3992,1455,8 2 7,17,1270101
3993,1455,8 4 3,17,1270101
3994,1465,7 0 1,17.5,1269840
3995,1455,8 1 9,17,1269798
3996,1455,8 5 1,17,1269798
3997,1465,12 2 4,17,1269786
3998,1465,12 3 2,17,1269735
3999,1465,12 1 6,17,1269632
4000,1465,12 4 0,17,1269478
4001,1462,15 4 7,16.5,1269415
4002,1462,15 3 9,16.5,1269315
4003,1462,15 5 5,16.5,1269315
4004,1455,8 0 11,17,1269291
4005,1465,12 0 8,17,1269273
4006,1461,15 2 11,16.5,1269017
4007,1461,15 6 3,16.5,1269017
4008,1457,9 3 4,17,1268706
4009,1457,9 2 6,17,1268655
4010,1457,9 4 2,17,1268553
4011,1461,15 1 13,16.5,1268520
4012,1461,15 7 1,16.5,1268520
4013,1457,9 1 8,17,1268401
4014,1466,8 0 0,17.5,1268254
4015,1466,13 2 3,17,1268210
4016,1457,9 5 0,17,1268198
4017,1466,13 1 5,17,1268107
4018,1466,13 3 1,17,1268107
4019,1457,9 0 10,17,1267944
4020,1461,15 0 15,16.5,1267824
4021,1466,13 0 7,17,1267798
4022,1459,10 2 5,17,1267171
4023,1459,10 3 3,17,1267171
4024,1458,10 1 7,17,1266967
4025,1458,10 4 1,17,1266967
4026,1468,14 2 2,17,1266596
4027,1458,10 0 9,17,1266559
4028,1468,14 1 4,17,1266544
4029,1468,14 3 0,17,1266441
4030,1468,14 0 6,17,1266286
4031,1460,11 2 4,17,1265650
4032,1460,11 3 2,17,1265599
4033,1460,11 1 6,17,1265497
4034,1460,11 4 0,17,1265343
4035,1460,11 0 8,17,1265139
4036,1469,15 1 3,17,1264945
4037,1469,15 2 1,17,1264945
4038,1469,15 0 5,17,1264738
4039,1462,12 2 3,17,1264092
4040,1461,12 1 5,17,1263989
4041,1461,12 3 1,17,1263989
4042,1461,12 0 7,17,1263682
4043,1454,9 2 5,17,1263016
4044,1454,9 3 3,17,1263016
4045,1454,9 1 7,17,1262813
4046,1454,9 4 1,17,1262813
4047,1463,13 2 2,17,1262497
4048,1463,13 1 4,17,1262445
4049,1453,9 0 9,17,1262407
4050,1463,13 3 0,17,1262343
4051,1463,13 0 6,17,1262188
4052,1455,10 2 4,17,1261514
4053,1455,10 3 2,17,1261463
4054,1455,10 1 6,17,1261361
4055,1455,10 4 0,17,1261208
4056,1455,10 0 8,17,1261004
4057,1464,14 1 3,17,1260865
4058,1464,14 2 1,17,1260865
4059,1464,14 0 5,17,1260658
4060,1457,11 2 3,17,1259974
4061,1457,11 1 5,17,1259872
4062,1457,11 3 1,17,1259872
4063,1457,11 0 7,17,1259565
4064,1466,15 1 2,17,1259247
4065,1466,15 2 0,17,1259195
4066,1466,15 0 4,17,1259092
4067,1458,12 2 2,17,1258398
4068,1458,12 1 4,17,1258347
4069,1458,12 3 0,17,1258244
4070,1458,12 0 6,17,1258090
4071,1460,13 1 3,17,1256784
4072,1460,13 2 1,17,1256784
4073,1460,13 0 5,17,1256578
4074,1461,14 1 2,17,1255185
4075,1461,14 2 0,17,1255134
4076,1461,14 0 4,17,1255030
4077,1453,11 2 2,17,1254299
4078,1453,11 1 4,17,1254248
4079,1453,11 3 0,17,1254145
4080,1453,11 0 6,17,1253992
4081,1463,15 1 1,17,1253549
4082,1462,15 0 3,17,1253446
4083,1455,12 1 3,17,1252704
4084,1455,12 2 1,17,1252704
4085,1455,12 0 5,17,1252499
4086,1456,13 1 2,17,1251123
4087,1456,13 2 0,17,1251072
4088,1456,13 0 4,17,1250969
4089,1458,14 1 1,17,1249506
4090,1458,14 0 3,17,1249402
4091,1459,15 1 0,17,1247851
4092,1459,15 0 2,17,1247800
4093,1453,13 1 1,17,1245462
4094,1454,14 1 0,17,1243826
4095,1454,14 0 2,17,1243774
4096,1456,15 0 1,17,1242153
