rank,cp,ivs,maxlevel,stat-product
2843,1484,14 11 3,17.5,1830981
2844,1487,14 11 4,17.5,1830981
2845,1471,7 12 0,18.0,1830978
2846,1466,6 10 3,18.0,1830951
2847,1469,6 10 4,18.0,1830951
2848,1467,9 7 14,17.5,1830897
2849,1470,9 7 15,17.5,1830897
2850,1467,3 6 2,18.5,1830880
2851,1477,15 10 14,17.0,1830800
2852,1480,15 10 15,17.0,1830800
2853,1491,13 2 5,18.0,1830796
2854,1494,13 2 6,18.0,1830796
2855,1475,8 11 0,18.0,1830717
2856,1476,12 7 10,17.5,1830711
2857,1479,12 7 11,17.5,1830711
2858,1486,14 14 0,17.5,1830645
2859,1469,7 9 3,18.0,1830643
2860,1472,7 9 4,18.0,1830643
2861,1460,4 9 7,18.0,1830579
2862,1463,4 9 8,18.0,1830579
2863,1497,15 3 1,18.0,1830561
2864,1458,15 3 2,18.0,1830561
2865,1470,4 5 2,18.5,1830516
2866,1485,14 8 7,17.5,1830511
2867,1485,11 1 9,18.0,1830438
2868,1464,2 0 11,18.5,1830417
2869,1487,15 10 3,17.5,1830391
2870,1490,15 10 4,17.5,1830391
2871,1478,9 10 0,18.0,1830370
2872,1471,10 6 14,17.5,1830324
2873,1473,10 6 15,17.5,1830324
2874,1473,8 1 12,18.0,1830315
2875,1476,8 1 13,18.0,1830315
2876,1464,5 8 7,18.0,1830311
2877,1467,5 8 8,18.0,1830311
2878,1473,8 8 3,18.0,1830247
2879,1476,8 8 4,18.0,1830247
2880,1489,15 13 0,17.5,1830188
2881,1474,5 4 2,18.5,1830060
2882,1480,13 6 10,17.5,1830016
2883,1483,13 6 11,17.5,1830016
2884,1467,6 7 7,18.0,1829954
2885,1470,6 7 8,18.0,1829954
2886,1481,10 9 0,18.0,1829937
2887,1494,14 1 5,18.0,1829821
2888,1497,14 1 6,18.0,1829821
2889,1488,15 7 7,17.5,1829784
2890,1476,9 7 3,18.0,1829763
2891,1479,9 7 4,18.0,1829763
2892,1474,11 5 14,17.5,1829664
2893,1477,11 5 15,17.5,1829664
2894,1461,2 4 5,18.5,1829545
2895,1464,2 4 6,18.5,1829545
2896,1477,6 3 2,18.5,1829514
2897,1470,7 6 7,18.0,1829508
2898,1473,7 6 8,18.0,1829508
2899,1489,12 0 9,18.0,1829494
2900,1476,9 0 12,18.0,1829494
2901,1479,9 0 13,18.0,1829494
2902,1485,11 8 0,18.0,1829416
2903,1483,14 5 10,17.5,1829235
2904,1486,14 5 11,17.5,1829235
2905,1479,10 6 3,18.0,1829191
2906,1482,10 6 4,18.0,1829191
2907,1465,3 3 5,18.5,1829129
2908,1468,3 3 6,18.5,1829129
2909,1461,4 6 11,18.0,1829065
2910,1474,8 5 7,18.0,1828972
2911,1477,8 5 8,18.0,1828972
2912,1477,12 4 14,17.5,1828915
2913,1480,12 4 15,17.5,1828915
2914,1480,7 2 2,18.5,1828876
2915,1488,12 7 0,18.0,1828809
2916,1497,15 0 5,18.0,1828757
2917,1459,15 0 6,18.0,1828757
2918,1461,7 13 9,17.5,1828659
2919,1461,5 5 10,18.0,1828657
2920,1464,5 5 11,18.0,1828657
2921,1468,4 2 5,18.5,1828621
2922,1471,4 2 6,18.5,1828621
2923,1463,8 15 5,17.5,1828574
2924,1466,8 15 6,17.5,1828574
2925,1483,11 5 3,18.0,1828531
2926,1486,11 5 4,18.0,1828531
2927,1461,8 12 8,17.5,1828444
2928,1464,8 12 9,17.5,1828444
2929,1466,9 14 5,17.5,1828404
2930,1469,9 14 6,17.5,1828404
2931,1486,15 4 10,17.5,1828367
2932,1489,15 4 11,17.5,1828367
2933,1477,9 4 7,18.0,1828347
2934,1480,9 4 8,18.0,1828347
2935,1462,11 15 12,17.0,1828346
2936,1465,11 15 13,17.0,1828346
2937,1463,0 2 0,19.0,1828227
2938,1466,0 2 1,19.0,1828227
2939,1465,6 4 10,18.0,1828159
2940,1468,6 4 11,18.0,1828159
2941,1470,10 13 5,17.5,1828150
2942,1473,10 13 6,17.5,1828150
2943,1484,8 1 2,18.5,1828147
2944,1464,9 11 8,17.5,1828142
2945,1467,9 11 9,17.5,1828142
2946,1491,13 6 0,18.0,1828116
2947,1480,13 3 14,17.5,1828078
2948,1483,13 3 15,17.5,1828078
2949,1465,12 14 12,17.0,1828053
2950,1468,12 14 13,17.0,1828053
2951,1471,5 1 5,18.5,1828020
2952,1474,5 1 6,18.5,1828020
2953,1461,7 10 13,17.5,1827880
2954,1473,11 12 5,17.5,1827810
2955,1476,11 12 6,17.5,1827810
2956,1467,1 1 0,19.0,1827803
2957,1470,1 1 1,19.0,1827803
2958,1486,12 4 3,18.0,1827783
2959,1489,12 4 4,18.0,1827783
2960,1468,10 10 8,17.5,1827754
2961,1471,10 10 9,17.5,1827754
2962,1469,13 13 12,17.0,1827676
2963,1471,13 13 13,17.0,1827676
2964,1480,10 3 7,18.0,1827632
2965,1483,10 3 8,18.0,1827632
2966,1468,7 3 10,18.0,1827570
2967,1471,7 3 11,18.0,1827570
2968,1472,11 15 1,17.5,1827545
2969,1475,11 15 2,17.5,1827545
2970,1462,8 9 12,17.5,1827530
2971,1465,8 9 13,17.5,1827530
2972,1476,12 11 5,17.5,1827385
2973,1479,12 11 6,17.5,1827385
2974,1471,14 15 8,17.0,1827346
2975,1474,14 15 9,17.0,1827346
2976,1494,14 5 0,18.0,1827335
2977,1475,6 0 5,18.5,1827327
2978,1478,6 0 6,18.5,1827327
2979,1487,9 0 2,18.5,1827327
2980,1470,2 0 0,19.0,1827285
2981,1473,2 0 1,19.0,1827285
2982,1471,11 9 8,17.5,1827280
2983,1474,11 9 9,17.5,1827280
2984,1475,12 14 1,17.5,1827252
2985,1478,12 14 2,17.5,1827252
2986,1472,14 12 12,17.0,1827216
2987,1475,14 12 13,17.0,1827216
2988,1483,14 2 14,17.5,1827154
2989,1486,14 2 15,17.5,1827154
2990,1462,2 1 9,18.5,1827133
2991,1465,9 8 12,17.5,1827093
2992,1468,9 8 13,17.5,1827093
2993,1461,2 8 0,18.5,1827066
2994,1464,2 8 1,18.5,1827066
2995,1489,13 3 3,18.0,1826947
2996,1492,13 3 4,18.0,1826947
2997,1474,15 14 8,17.0,1826933
2998,1477,15 14 9,17.0,1826933
2999,1471,8 2 10,18.0,1826891
3000,1474,8 2 11,18.0,1826891
3001,1478,13 13 1,17.5,1826875
3002,1480,13 10 5,17.5,1826875
3003,1483,13 10 6,17.5,1826875
3004,1481,13 13 2,17.5,1826875
3005,1465,3 7 0,18.5,1826840
3006,1468,3 7 1,18.5,1826840
3007,1483,11 2 7,18.0,1826829
3008,1486,11 2 8,18.0,1826829
3009,1460,5 12 1,18.0,1826804
3010,1463,5 12 2,18.0,1826804
3011,1461,4 3 15,18.0,1826760
3012,1474,12 8 8,17.5,1826720
3013,1477,12 8 9,17.5,1826720
3014,1475,15 11 12,17.0,1826671
3015,1478,15 11 13,17.0,1826671
3016,1464,6 11 1,18.0,1826630
3017,1467,6 11 2,18.0,1826630
3018,1465,3 0 9,18.5,1826570
3019,1468,10 7 12,17.5,1826568
3020,1471,10 7 13,17.5,1826568
3021,1468,4 6 0,18.5,1826523
3022,1471,4 6 1,18.5,1826523
3023,1461,4 10 6,18.0,1826497
3024,1497,15 4 0,18.0,1826468
3025,1482,14 12 1,17.5,1826415
3026,1485,14 12 2,17.5,1826415
3027,1467,7 10 1,18.0,1826367
3028,1470,7 10 2,18.0,1826367
3029,1483,14 9 5,17.5,1826281
3030,1486,14 9 6,17.5,1826281
3031,1461,5 9 5,18.0,1826275
3032,1464,5 9 6,18.0,1826275
3033,1462,5 2 14,18.0,1826209
3034,1465,5 2 15,18.0,1826209
3035,1486,15 1 14,17.5,1826141
3036,1489,15 1 15,17.5,1826141
3037,1474,9 1 10,18.0,1826121
3038,1477,9 1 11,18.0,1826121
3039,1471,5 5 0,18.5,1826116
3040,1474,5 5 1,18.5,1826116
3041,1477,13 7 8,17.5,1826073
3042,1480,13 7 9,17.5,1826073
3043,1492,14 2 3,18.0,1826023
3044,1495,14 2 4,18.0,1826023
3045,1470,8 9 1,18.0,1826018
3046,1473,8 9 2,18.0,1826018
3047,1465,6 8 5,18.0,1825965
3048,1468,6 8 6,18.0,1825965
3049,1472,11 6 12,17.5,1825956
3050,1475,11 6 13,17.5,1825956
3051,1486,12 1 7,18.0,1825936
3052,1489,12 1 8,18.0,1825936
3053,1485,15 11 1,17.5,1825871
3054,1488,15 11 2,17.5,1825871
3055,1462,2 5 4,18.5,1825792
3056,1475,6 4 0,18.5,1825618
3057,1478,6 4 1,18.5,1825618
3058,1486,15 8 5,17.5,1825601
3059,1489,15 8 6,17.5,1825601
3060,1474,9 8 1,18.0,1825581
3061,1477,9 8 2,18.0,1825581
3062,1465,6 1 14,18.0,1825566
3063,1468,6 1 15,18.0,1825566
3064,1468,7 7 5,18.0,1825566
3065,1471,7 7 6,18.0,1825566
3066,1462,3 4 3,18.5,1825425
3067,1466,3 4 4,18.5,1825425
3068,1481,14 6 8,17.5,1825341
3069,1484,14 6 9,17.5,1825341
3070,1478,10 0 10,18.0,1825260
3071,1481,10 0 11,18.0,1825260
3072,1475,12 5 12,17.5,1825257
3073,1478,12 5 13,17.5,1825257
3074,1471,8 6 5,18.0,1825078
3075,1474,8 6 6,18.0,1825078
3076,1477,10 7 1,18.0,1825057
3077,1480,10 7 2,18.0,1825057
3078,1478,7 3 0,18.5,1825030
3079,1481,7 3 1,18.5,1825030
3080,1495,15 1 3,18.0,1825011
3081,1498,15 1 4,18.0,1825011
3082,1466,4 3 3,18.5,1824966
3083,1469,4 3 4,18.5,1824966
3084,1490,13 0 7,18.0,1824954
3085,1493,13 0 8,18.0,1824954
3086,1462,5 6 9,18.0,1824952
3087,1468,7 0 14,18.0,1824831
3088,1471,7 0 15,18.0,1824831
3089,1484,15 5 8,17.5,1824522
3090,1487,15 5 9,17.5,1824522
3091,1465,6 5 9,18.0,1824502
3092,1475,9 5 5,18.0,1824502
3093,1478,9 5 6,18.0,1824502
3094,1478,13 4 12,17.5,1824470
3095,1481,13 4 13,17.5,1824470
3096,1480,11 6 1,18.0,1824445
3097,1483,11 6 2,18.0,1824445
3098,1469,5 2 3,18.5,1824416
3099,1472,5 2 4,18.5,1824416
3100,1481,8 2 0,18.5,1824352
3101,1484,8 2 1,18.5,1824352
3102,1462,8 13 7,17.5,1824136
3103,1460,10 14 15,17.0,1824010
3104,1469,7 4 9,18.0,1823962
3105,1465,9 12 7,17.5,1823879
3106,1459,7 11 11,17.5,1823852
3107,1478,10 4 5,18.0,1823837
3108,1481,10 4 6,18.0,1823837
3109,1464,9 15 3,17.5,1823814
3110,1467,9 15 4,17.5,1823814
3111,1473,6 1 3,18.5,1823773
3112,1476,6 1 4,18.5,1823773
3113,1483,12 5 1,18.0,1823746
3114,1486,12 5 2,18.0,1823746
3115,1461,11 13 14,17.0,1823715
3116,1464,11 13 15,17.0,1823715
3117,1463,2 2 8,18.5,1823715
3118,1463,12 15 10,17.0,1823659
3119,1466,12 15 11,17.0,1823659
3120,1467,10 14 3,17.5,1823603
3121,1470,10 14 4,17.5,1823603
3122,1481,14 3 12,17.5,1823595
3123,1484,14 3 13,17.5,1823595
3124,1485,9 1 0,18.5,1823583
3125,1488,9 1 1,18.5,1823583
3126,1460,8 10 10,17.5,1823549
3127,1463,8 10 11,17.5,1823549
3128,1468,10 11 7,17.5,1823537
3129,1464,12 12 14,17.0,1823336
3130,1467,12 12 15,17.0,1823336
3131,1472,8 3 9,18.0,1823333
3132,1466,13 14 10,17.0,1823326
3133,1469,13 14 11,17.0,1823326
3134,1471,11 13 3,17.5,1823308
3135,1474,11 13 4,17.5,1823308
3136,1463,3 1 7,18.5,1823203
3137,1466,3 1 8,18.5,1823203
3138,1463,9 9 10,17.5,1823158
3139,1466,9 9 11,17.5,1823158
3140,1472,11 10 7,17.5,1823109
3141,1481,11 3 5,18.0,1823083
3142,1484,11 3 6,18.0,1823083
3143,1476,7 0 3,18.5,1823039
3144,1479,7 0 4,18.5,1823039
3145,1487,13 4 1,18.0,1822960
3146,1490,13 4 2,18.0,1822960
3147,1474,12 12 3,17.5,1822928
3148,1477,12 12 4,17.5,1822928
3149,1470,14 13 10,17.0,1822911
3150,1472,14 13 11,17.0,1822911
3151,1467,13 11 14,17.0,1822872
3152,1470,13 11 15,17.0,1822872
3153,1463,5 3 13,18.0,1822834
3154,1488,10 0 0,18.5,1822724
3155,1491,10 0 1,18.5,1822724
3156,1466,10 8 10,17.5,1822680
3157,1469,10 8 11,17.5,1822680
3158,1484,15 2 12,17.5,1822633
3159,1487,15 2 13,17.5,1822633
3160,1460,7 8 15,17.5,1822618
3161,1475,9 2 9,18.0,1822613
3162,1466,4 0 7,18.5,1822598
3163,1469,4 0 8,18.5,1822598
3164,1475,12 9 7,17.5,1822596
3165,1477,13 11 3,17.5,1822465
3166,1480,13 11 4,17.5,1822465
3167,1475,12 15 0,17.5,1822463
3168,1473,15 12 10,17.0,1822412
3169,1476,15 12 11,17.0,1822412
3170,1475,15 15 7,17.0,1822346
3171,1470,14 10 14,17.0,1822324
3172,1473,14 10 15,17.0,1822324
3173,1461,5 13 0,18.0,1822305
3174,1465,0 0 3,19.0,1822298
3175,1463,6 2 12,18.0,1822241
3176,1466,6 2 13,18.0,1822241
3177,1484,12 2 5,18.0,1822241
3178,1487,12 2 6,18.0,1822241
3179,1460,8 7 14,17.5,1822178
3180,1463,8 7 15,17.5,1822178
3181,1464,6 12 0,18.0,1822175
3182,1479,13 14 0,17.5,1822130
3183,1470,11 7 10,17.5,1822116
3184,1472,11 7 11,17.5,1822116
3185,1462,5 10 4,18.0,1822106
3186,1490,14 3 1,18.0,1822086
3187,1493,14 3 2,18.0,1822086
3188,1478,13 8 7,17.5,1821997
3189,1468,7 11 0,18.0,1821958
3190,1480,14 10 3,17.5,1821917
3191,1483,14 10 4,17.5,1821917
3192,1462,6 9 3,18.0,1821842
3193,1465,6 9 4,18.0,1821842
3194,1478,10 1 9,18.0,1821804
3195,1482,14 13 0,17.5,1821715
3196,1474,15 9 14,17.0,1821691
3197,1476,15 9 15,17.0,1821691
3198,1471,8 10 0,18.0,1821654
3199,1464,9 6 14,17.5,1821650
3200,1466,9 6 15,17.5,1821650
3201,1463,3 5 2,18.5,1821587
3202,1466,7 1 12,18.0,1821557
3203,1469,7 1 13,18.0,1821557
3204,1466,7 8 3,18.0,1821490
3205,1469,7 8 4,18.0,1821490
3206,1473,12 6 10,17.5,1821465
3207,1476,12 6 11,17.5,1821465
3208,1481,14 7 7,17.5,1821312
3209,1487,13 1 5,18.0,1821310
3210,1490,13 1 6,18.0,1821310
3211,1484,15 9 3,17.5,1821284
3212,1487,15 9 4,17.5,1821284
3213,1474,9 9 0,18.0,1821264
3214,1485,15 12 0,17.5,1821217
3215,1467,4 4 2,18.5,1821177
3216,1493,15 2 1,18.0,1821125
3217,1496,15 2 2,18.0,1821125
3218,1463,5 7 8,18.0,1821114
3219,1469,8 7 3,18.0,1821050
3220,1472,8 7 4,18.0,1821050
3221,1467,10 5 14,17.5,1821033
3222,1470,10 5 15,17.5,1821033
3223,1482,11 0 9,18.0,1820904
3224,1478,10 8 0,18.0,1820787
3225,1469,8 0 12,18.0,1820782
3226,1472,8 0 13,18.0,1820782
3227,1476,13 5 10,17.5,1820727
3228,1479,13 5 11,17.5,1820727
3229,1463,6 6 7,18.0,1820712
3230,1466,6 6 8,18.0,1820712
3231,1470,5 3 2,18.5,1820675
3232,1484,15 6 7,17.5,1820542
3233,1472,9 6 3,18.0,1820522
3234,1475,9 6 4,18.0,1820522
3235,1470,11 4 14,17.5,1820329
3236,1473,11 4 15,17.5,1820329
3237,1490,14 0 5,18.0,1820291
3238,1493,14 0 6,18.0,1820291
3239,1481,11 7 0,18.0,1820223
3240,1467,7 5 7,18.0,1820221
3241,1470,7 5 8,18.0,1820221
3242,1473,6 2 2,18.5,1820083
3243,1476,10 5 3,18.0,1819906
3244,1479,10 5 4,18.0,1819906
3245,1479,14 4 10,17.5,1819902
3246,1482,14 4 11,17.5,1819902
3247,1458,10 15 13,17.0,1819722
3248,1464,3 2 6,18.5,1819701
3249,1459,8 14 5,17.5,1819698
3250,1462,8 14 6,17.5,1819698
3251,1470,8 4 7,18.0,1819640
3252,1473,8 4 8,18.0,1819640
3253,1484,12 6 0,18.0,1819573
3254,1473,12 3 14,17.5,1819536
3255,1476,12 3 15,17.5,1819536
3256,1463,9 13 5,17.5,1819485
3257,1466,9 13 6,17.5,1819485
3258,1458,11 14 12,17.0,1819471
3259,1461,11 14 13,17.0,1819471
3260,1460,8 11 9,17.5,1819437
3261,1477,7 1 2,18.5,1819400
3262,1460,5 4 11,18.0,1819327
3263,1479,11 4 3,18.0,1819202
3264,1482,11 4 4,18.0,1819202
3265,1466,10 12 5,17.5,1819188
3266,1469,10 12 6,17.5,1819188
3267,1464,4 1 5,18.5,1819146
3268,1467,4 1 6,18.5,1819146
3269,1462,12 13 12,17.0,1819136
3270,1465,12 13 13,17.0,1819136
3271,1461,9 10 8,17.5,1819092
3272,1464,9 10 9,17.5,1819092
3273,1482,15 3 10,17.5,1818991
3274,1485,15 3 11,17.5,1818991
3275,1473,9 3 7,18.0,1818971
3276,1476,9 3 8,18.0,1818971
3277,1465,10 15 1,17.5,1818925
3278,1468,10 15 2,17.5,1818925
3279,1464,13 15 8,17.0,1818847
3280,1467,13 15 9,17.0,1818847
3281,1487,13 5 0,18.0,1818836
3282,1469,11 11 5,17.5,1818806
3283,1472,11 11 6,17.5,1818806
3284,1461,6 3 10,18.0,1818784
3285,1464,6 3 11,18.0,1818784
3286,1462,0 1 1,19.0,1818755
3287,1465,13 12 12,17.0,1818717
3288,1468,13 12 13,17.0,1818717
3289,1468,11 14 1,17.5,1818673
3290,1471,11 14 2,17.5,1818673
3291,1464,10 9 8,17.5,1818661
3292,1467,10 9 9,17.5,1818661
3293,1476,13 2 14,17.5,1818655
3294,1479,13 2 15,17.5,1818655
3295,1480,8 0 2,18.5,1818625
3296,1468,5 0 5,18.5,1818499
3297,1471,5 0 6,18.5,1818499
3298,1467,14 14 8,17.0,1818475
3299,1470,14 14 9,17.0,1818475
3300,1482,12 3 3,18.0,1818410
3301,1485,12 3 4,18.0,1818410
3302,1461,8 8 13,17.5,1818392
3303,1473,12 10 5,17.5,1818339
3304,1476,12 10 6,17.5,1818339
3305,1471,12 13 1,17.5,1818339
3306,1474,12 13 2,17.5,1818339
3307,1463,1 0 0,19.0,1818283
3308,1466,1 0 1,19.0,1818283
3309,1468,14 11 12,17.0,1818215
3310,1471,14 11 13,17.0,1818215
3311,1476,10 2 7,18.0,1818212
3312,1479,10 2 8,18.0,1818212
3313,1464,7 2 10,18.0,1818150
3314,1467,7 2 11,18.0,1818150
3315,1467,11 8 8,17.5,1818144
3316,1470,11 8 9,17.5,1818144
3317,1470,15 13 8,17.0,1818022
3318,1473,15 13 9,17.0,1818022
3319,1490,14 4 0,18.0,1818012
3320,1475,13 12 1,17.5,1817920
3321,1478,13 12 2,17.5,1817920
3322,1462,9 7 12,17.5,1817911
3323,1464,9 7 13,17.5,1817911
3324,1476,13 9 5,17.5,1817787
3325,1479,13 9 6,17.5,1817787
3326,1479,14 1 14,17.5,1817687
3327,1482,14 1 15,17.5,1817687
3328,1471,15 10 12,17.0,1817628
3329,1474,15 10 13,17.0,1817628
3330,1464,3 6 1,18.5,1817613
3331,1463,6 10 2,18.0,1817587
3332,1471,12 7 8,17.5,1817540
3333,1474,12 7 9,17.5,1817540
3334,1485,13 2 3,18.0,1817530
3335,1488,13 2 4,18.0,1817530
3336,1467,8 1 10,18.0,1817425
3337,1470,8 1 11,18.0,1817425
3338,1478,14 11 1,17.5,1817418
3339,1481,14 11 2,17.5,1817418
3340,1479,11 1 7,18.0,1817363
3341,1482,11 1 8,18.0,1817363
3342,1465,10 6 12,17.5,1817343
3343,1468,10 6 13,17.5,1817343
3344,1463,7 9 1,18.0,1817281
3345,1466,7 9 2,18.0,1817281
3346,1464,4 5 0,18.5,1817251
3347,1467,4 5 1,18.5,1817251
3348,1479,14 8 5,17.5,1817149
3349,1482,14 8 6,17.5,1817149
3350,1461,5 8 6,18.0,1817144
3351,1493,15 3 0,18.0,1817101
3352,1467,8 8 1,18.0,1816888
3353,1470,8 8 2,18.0,1816888
3354,1474,13 6 8,17.5,1816851
3355,1477,13 6 9,17.5,1816851
3356,1481,15 10 1,17.5,1816832
3357,1484,15 10 2,17.5,1816832
3358,1468,5 4 0,18.5,1816799
3359,1471,5 4 1,18.5,1816799
3360,1461,6 7 5,18.0,1816789
3361,1464,6 7 6,18.0,1816789
3362,1461,5 1 15,18.0,1816747
3363,1468,11 5 12,17.5,1816687
3364,1471,11 5 13,17.5,1816687
3365,1482,15 0 14,17.5,1816630
3366,1485,15 0 15,17.5,1816630
3367,1471,9 0 10,18.0,1816610
3368,1473,9 0 11,18.0,1816610
3369,1488,14 1 3,18.0,1816562
3370,1491,14 1 4,18.0,1816562
3371,1482,15 7 5,17.5,1816427
3372,1485,15 7 6,17.5,1816427
3373,1483,12 0 7,18.0,1816426
3374,1486,12 0 8,18.0,1816426
3375,1470,9 7 1,18.0,1816407
3376,1473,9 7 2,18.0,1816407
3377,1464,7 6 5,18.0,1816346
3378,1467,7 6 6,18.0,1816346
3379,1471,6 3 0,18.5,1816256
3380,1474,6 3 1,18.5,1816256
3381,1477,14 5 8,17.5,1816075
3382,1480,14 5 9,17.5,1816075
3383,1462,3 3 4,18.5,1816064
3384,1461,6 0 14,18.0,1816058
3385,1464,6 0 15,18.0,1816058
3386,1471,12 4 12,17.5,1815944
3387,1474,12 4 13,17.5,1815944
3388,1473,10 6 1,18.0,1815839
3389,1476,10 6 2,18.0,1815839
3390,1468,8 5 5,18.0,1815814
3391,1471,8 5 6,18.0,1815814
3392,1474,7 2 0,18.5,1815623
3393,1477,7 2 1,18.5,1815623
3394,1462,4 2 3,18.5,1815559
3395,1465,4 2 4,18.5,1815559
3396,1491,15 0 3,18.0,1815505
3397,1494,15 0 4,18.0,1815505
3398,1480,15 4 8,17.5,1815213
3399,1483,15 4 9,17.5,1815213
3400,1462,6 4 9,18.0,1815193
3401,1471,9 4 5,18.0,1815193
3402,1474,9 4 6,18.0,1815193
3403,1476,11 5 1,18.0,1815184
3404,1480,11 5 2,18.0,1815184
3405,1460,8 15 4,17.5,1815129
3406,1474,13 3 12,17.5,1815113
3407,1477,13 3 13,17.5,1815113
3408,1459,11 15 11,17.0,1815097
3409,1465,5 1 3,18.5,1814963
3410,1468,5 1 4,18.5,1814963
3411,1460,9 14 3,17.5,1814960
3412,1463,9 14 4,17.5,1814960
3413,1478,8 1 0,18.5,1814899
3414,1481,8 1 1,18.5,1814899
3415,1461,9 11 7,17.5,1814895
3416,1459,12 14 10,17.0,1814806
3417,1462,12 14 11,17.0,1814806
3418,1460,11 12 15,17.0,1814776
3419,1464,10 13 3,17.5,1814707
3420,1467,10 13 4,17.5,1814707
3421,1465,7 3 9,18.0,1814609
3422,1465,10 10 7,17.5,1814510
3423,1474,10 3 5,18.0,1814484
3424,1477,10 3 6,18.0,1814484
3425,1459,8 9 11,17.5,1814476
3426,1480,12 4 1,18.0,1814442
3427,1483,12 4 2,18.0,1814442
3428,1463,13 13 10,17.0,1814432
3429,1466,13 13 11,17.0,1814432
3430,1467,11 12 3,17.5,1814370
3431,1470,11 12 4,17.5,1814370
3432,1460,12 11 14,17.0,1814354
3433,1463,12 11 15,17.0,1814354
3434,1469,6 0 3,18.5,1814275
3435,1472,6 0 4,18.5,1814275
3436,1477,14 2 12,17.5,1814195
3437,1480,14 2 13,17.5,1814195
3438,1481,9 0 0,18.5,1814085
3439,1484,9 0 1,18.5,1814085
3440,1459,9 8 10,17.5,1814042
3441,1462,9 8 11,17.5,1814042
3442,1468,11 9 7,17.5,1814039
3443,1466,14 12 10,17.0,1813975
3444,1469,14 12 11,17.0,1813975
3445,1470,12 11 3,17.5,1813948
3446,1473,12 11 4,17.5,1813948
3447,1468,8 2 9,18.0,1813934
3448,1468,14 15 7,17.0,1813910
3449,1469,11 15 0,17.5,1813907
3450,1464,13 10 14,17.0,1813848
3451,1466,13 10 15,17.0,1813848
3452,1462,3 0 8,18.5,1813707
3453,1477,11 2 5,18.0,1813686
3454,1480,11 2 6,18.0,1813686
3455,1472,12 14 0,17.5,1813616
3456,1483,13 3 1,18.0,1813612
3457,1486,13 3 2,18.0,1813612
3458,1463,10 7 10,17.5,1813521
3459,1466,10 7 11,17.5,1813521
3460,1471,15 14 7,17.0,1813500
3461,1471,12 8 7,17.5,1813483
3462,1473,13 10 3,17.5,1813443
3463,1476,13 10 4,17.5,1813443
3464,1469,15 11 10,17.0,1813435
3465,1472,15 11 11,17.0,1813435
3466,1467,14 9 14,17.0,1813257
3467,1470,14 9 15,17.0,1813257
3468,1475,13 13 0,17.5,1813242
3469,1460,6 11 0,18.0,1813198
3470,1480,15 1 12,17.5,1813190
3471,1483,15 1 13,17.5,1813190
3472,1471,9 1 9,18.0,1813170
3473,1460,8 6 15,17.5,1812975
3474,1464,7 10 0,18.0,1812938
3475,1466,11 6 10,17.5,1812914
3476,1469,11 6 11,17.5,1812914
3477,1477,14 9 3,17.5,1812852
3478,1480,14 9 4,17.5,1812852
3479,1474,13 7 7,17.5,1812841
3480,1480,12 1 5,18.0,1812800
3481,1462,6 1 13,18.0,1812800
3482,1483,12 1 6,18.0,1812800
3483,1478,14 12 0,17.5,1812785
3484,1462,6 8 4,18.0,1812733
3485,1486,14 2 1,18.0,1812694
3486,1489,14 2 2,18.0,1812694
3487,1467,8 9 0,18.0,1812591
3488,1470,15 8 14,17.0,1812583
3489,1473,15 8 15,17.0,1812583
3490,1460,9 5 14,17.5,1812403
3491,1463,9 5 15,17.5,1812403
3492,1462,7 7 3,18.0,1812337
3493,1465,7 7 4,18.0,1812337
3494,1475,10 0 9,18.0,1812315
3495,1482,15 11 0,17.5,1812245
3496,1469,12 5 10,17.5,1812219
3497,1472,12 5 11,17.5,1812219
3498,1480,15 8 3,17.5,1812178
3499,1483,15 8 4,17.5,1812178
3500,1471,9 8 0,18.0,1812158
3501,1478,14 6 7,17.5,1812114
3502,1462,7 0 12,18.0,1812070
3503,1465,7 0 13,18.0,1812070
3504,1465,8 6 3,18.0,1811853
3505,1468,8 6 4,18.0,1811853
3506,1463,4 3 2,18.5,1811837
3507,1483,13 0 5,18.0,1811824
3508,1486,13 0 6,18.0,1811824
3509,1463,10 4 14,17.5,1811742
3510,1466,10 4 15,17.5,1811742
3511,1489,15 1 1,18.0,1811689
3512,1492,15 1 2,18.0,1811689
3513,1474,10 7 0,18.0,1811637
3514,1462,6 5 8,18.0,1811470
3515,1472,13 4 10,17.5,1811438
3516,1475,13 4 11,17.5,1811438
3517,1481,15 5 7,17.5,1811301
3518,1466,5 2 2,18.5,1811290
3519,1469,9 5 3,18.0,1811281
3520,1472,9 5 4,18.0,1811281
3521,1477,11 6 0,18.0,1811030
3522,1466,11 3 14,17.5,1810994
3523,1469,11 3 15,17.5,1810994
3524,1463,7 4 7,18.0,1810934
3525,1466,7 4 8,18.0,1810934
3526,1469,6 1 2,18.5,1810653
3527,1472,10 4 3,18.0,1810621
3528,1475,10 4 4,18.0,1810621
3529,1458,11 13 13,17.0,1810595
3530,1475,14 3 10,17.5,1810569
3531,1478,14 3 11,17.5,1810569
3532,1459,9 12 5,17.5,1810566
3533,1462,9 12 6,17.5,1810566
3534,1460,12 15 9,17.0,1810348
3535,1480,12 5 0,18.0,1810337
3536,1466,8 3 7,18.0,1810309
3537,1469,8 3 8,18.0,1810309
3538,1461,9 15 2,17.5,1810304
3539,1462,10 11 5,17.5,1810227
3540,1465,10 11 6,17.5,1810227
