rank,cp,ivs,maxlevel,stat-product
3780,1461,7 8 3,24,1470027
3781,1481,15 4 6,23.5,1469984
3782,1481,15 7 2,23.5,1469858
3783,1461,7 0 14,24,1469841
3784,1477,12 5 3,24,1469733
3785,1472,6 2 1,25,1469700
3786,1467,9 6 4,24,1469647
3787,1471,15 8 8,23,1469611
3788,1482,9 1 0,25,1469559
3789,1462,3 3 2,25,1469432
3790,1487,15 4 2,24,1469430
3791,1484,11 1 2,24.5,1469320
3792,1461,12 9 9,23,1469304
3793,1477,12 2 7,24,1469161
3794,1467,9 3 8,24,1469145
3795,1470,10 1 10,24,1469145
3796,1480,13 0 9,24,1468986
3797,1471,15 5 12,23,1468885
3798,1471,15 11 4,23,1468885
3799,1464,13 13 3,23,1468822
3800,1467,14 14 1,23,1468822
3801,1486,15 1 6,24,1468786
3802,1473,11 4 5,24,1468770
3803,1493,14 0 1,24.5,1468703
3804,1461,12 6 13,23,1468647
3805,1464,13 4 15,23,1468643
3806,1467,9 9 0,24,1468642
3807,1480,10 3 0,24.5,1468598
3808,1481,15 1 10,23.5,1468597
3809,1463,8 5 6,24,1468586
3810,1483,14 3 4,24,1468562
3811,1461,12 12 5,23,1468528
3812,1463,8 0 13,24,1468524
3813,1462,3 0 6,25,1468523
3814,1467,14 7 10,23,1468520
3815,1468,5 1 3,25,1468491
3816,1473,11 7 1,24,1468453
3817,1478,8 0 2,25,1468447
3818,1467,14 10 6,23,1468400
3819,1483,14 6 0,24,1468305
3820,1463,8 8 2,24,1468211
3821,1470,10 6 3,24,1467820
3822,1475,7 2 0,25,1467816
3823,1479,13 5 2,24,1467772
3824,1465,4 3 1,25,1467689
3825,1464,13 9 8,23,1467623
3826,1473,11 1 9,24,1467566
3827,1469,10 3 7,24,1467505
3828,1463,8 2 10,24,1467461
3829,1479,13 2 6,24,1467389
3830,1486,12 1 1,24.5,1467340
3831,1482,14 0 8,24,1467278
3832,1480,15 6 3,23.5,1467273
3833,1467,14 4 14,23,1467196
3834,1463,13 6 12,23,1467144
3835,1466,9 0 12,24,1467135
3836,1464,4 0 5,25,1466971
3837,1480,15 3 7,23.5,1466958
3838,1476,12 4 4,24,1466934
3839,1466,9 5 5,24,1466884
3840,1466,14 13 2,23,1466834
3841,1470,15 7 9,23,1466829
3842,1471,6 1 2,25,1466736
3843,1470,15 14 0,23,1466708
3844,1463,13 12 4,23,1466664
3845,1485,15 3 3,24,1466594
3846,1495,15 0 0,24.5,1466590
3847,1460,12 8 10,23,1466558
3848,1481,9 0 1,25,1466555
3849,1470,15 10 5,23,1466527
3850,1475,12 7 0,24,1466425
3851,1460,12 15 1,23,1466320
3852,1466,9 8 1,24,1466319
3853,1482,11 0 3,24.5,1466219
3854,1460,12 11 6,23,1466200
3855,1465,9 2 9,24,1465943
3856,1472,11 6 2,24,1465919
3857,1475,12 1 8,24,1465916
3858,1466,14 9 7,23,1465871
3859,1467,5 3 0,25,1465868
3860,1472,11 3 6,24,1465792
3861,1482,14 5 1,24,1465737
3862,1462,8 7 3,24,1465711
3863,1469,15 4 13,23,1465680
3864,1469,10 0 11,24,1465676
3865,1462,8 4 7,24,1465649
3866,1466,14 6 11,23,1465570
3867,1482,14 2 5,24,1465545
3868,1485,15 0 7,24,1465498
3869,1467,5 0 4,25,1465344
3870,1488,13 1 0,24.5,1465285
3871,1479,15 0 11,23.5,1465130
3872,1468,10 5 4,24,1465108
3873,1478,13 4 3,24,1465024
3874,1462,13 8 9,23,1464925
3875,1473,7 1 1,25,1464905
3876,1463,4 2 2,25,1464818
3877,1469,15 13 1,23,1464773
3878,1465,14 12 3,23,1464727
3879,1483,10 0 0,25,1464587
3880,1479,15 5 4,23.5,1464563
3881,1462,13 11 5,23,1464386
3882,1468,10 2 8,24,1464352
3883,1468,10 8 0,24,1464352
3884,1484,12 0 2,24.5,1464292
3885,1462,13 15 0,23,1464266
3886,1478,13 1 7,24,1464194
3887,1471,11 0 10,24,1464145
3888,1461,8 1 11,24,1464086
3889,1468,15 9 6,23,1464047
3890,1462,13 5 13,23,1464026
3891,1474,12 3 5,24,1464007
3892,1464,9 4 6,24,1463996
3893,1474,12 6 1,24,1463943
3894,1468,15 6 10,23,1463926
3895,1464,9 7 2,24,1463871
3896,1465,14 3 15,23,1463824
3897,1478,15 2 8,23.5,1463806
3898,1478,15 8 0,23.5,1463806
3899,1481,11 2 0,24.5,1463778
3900,1469,6 0 3,25,1463641
3901,1484,15 2 4,24,1463629
3902,1484,15 5 0,24,1463629
3903,1471,11 5 3,24,1463259
3904,1465,14 8 8,23,1463222
3905,1461,8 6 4,24,1463086
3906,1466,5 2 1,25,1463049
3907,1480,14 4 2,24,1463042
3908,1476,8 1 0,25,1462998
3909,1468,15 12 2,23,1462717
3910,1470,11 2 7,24,1462688
3911,1464,9 1 10,24,1462615
3912,1460,8 3 8,24,1462586
3913,1474,12 0 9,24,1462544
3914,1464,14 5 12,23,1462499
3915,1464,14 11 4,23,1462499
3916,1461,13 14 1,23,1462407
3917,1480,14 1 6,24,1462400
3918,1467,15 3 14,23,1462354
3919,1487,13 0 1,24.5,1462290
3920,1467,10 4 5,24,1462271
3921,1477,13 3 4,24,1462149
3922,1461,13 7 10,23,1462108
3923,1461,13 10 6,23,1461988
3924,1467,10 7 1,24,1461955
3925,1476,13 6 0,24,1461893
3926,1472,7 0 2,25,1461862
3927,1462,4 1 3,25,1461816
3928,1467,15 8 7,23,1461447
3929,1473,12 5 2,24,1461335
3930,1463,9 6 3,24,1461297
3931,1468,6 2 0,25,1461204
3932,1466,10 1 9,24,1461072
3933,1482,15 4 1,24,1460985
3934,1463,9 3 7,24,1460983
3935,1473,12 2 6,24,1460953
3936,1467,15 5 11,23,1460902
3937,1476,13 0 8,24,1460871
3938,1460,13 4 14,23,1460789
3939,1467,15 11 3,23,1460540
3940,1482,15 1 5,24,1460534
3941,1469,11 4 4,24,1460471
3942,1463,14 7 9,23,1460452
3943,1460,13 13 2,23,1460429
3944,1463,14 14 0,23,1460331
3945,1479,14 3 3,24,1460217
3946,1489,14 0 0,24.5,1460214
3947,1463,14 10 5,23,1460151
3948,1464,5 1 2,25,1460099
3949,1474,8 0 1,25,1460008
3950,1469,11 7 0,24,1459965
3951,1460,13 9 7,23,1459470
3952,1469,11 1 8,24,1459458
3953,1465,10 6 2,24,1459433
3954,1475,13 5 1,24,1459337
3955,1463,14 4 13,23,1459308
3956,1465,10 3 6,24,1459307
3957,1462,9 0 11,24,1459162
3958,1475,13 2 5,24,1459145
3959,1478,14 0 7,24,1459126
3960,1466,15 2 15,23,1458907
3961,1482,12 1 0,24.5,1458858
3962,1466,15 7 8,23,1458725
3963,1472,12 4 3,24,1458599
3964,1462,9 5 4,24,1458597
3965,1462,14 13 1,23,1458404
3966,1467,6 1 1,25,1458307
3967,1465,15 10 4,23,1458241
3968,1481,15 3 2,24,1458213
3969,1477,9 0 0,25,1458078
3970,1461,9 2 8,24,1457843
3971,1461,9 8 0,24,1457843
3972,1471,12 1 7,24,1457772
3973,1465,15 4 12,23,1457758
3974,1462,14 9 6,23,1457682
3975,1465,10 0 10,24,1457667
3976,1462,14 6 10,23,1457561
3977,1468,11 3 5,24,1457558
3978,1468,11 6 1,24,1457494
3979,1481,15 0 6,24,1457311
3980,1477,14 2 4,24,1457265
3981,1477,14 5 0,24,1457265
3982,1463,5 0 3,25,1457018
3983,1464,10 5 3,24,1456784
3984,1474,13 4 2,24,1456653
3985,1469,7 1 0,25,1456438
3986,1461,14 12 2,23,1456357
3987,1464,15 13 0,23,1456306
3988,1464,10 2 7,24,1456216
3989,1467,11 0 9,24,1456101
3990,1473,13 1 6,24,1456014
3991,1461,14 3 14,23,1455996
3992,1464,15 6 9,23,1455883
3993,1480,12 0 1,24.5,1455876
3994,1464,15 9 5,23,1455822
3995,1470,12 3 4,24,1455736
3996,1470,12 6 0,24,1455481
3997,1480,15 2 3,24,1455312
3998,1465,6 0 2,25,1455277
3999,1461,14 8 7,23,1455093
4000,1466,11 5 2,24,1454897
4001,1476,14 4 1,24,1454633
4002,1462,5 2 0,25,1454592
4003,1460,14 5 11,23,1454551
4004,1466,11 2 6,24,1454517
4005,1463,15 3 13,23,1454492
4006,1469,12 0 8,24,1454463
4007,1463,15 12 1,23,1454310
4008,1460,14 11 3,23,1454189
4009,1476,14 1 5,24,1454184
4010,1463,10 4 4,24,1454009
4011,1472,13 3 3,24,1453841
4012,1482,13 0 0,24.5,1453837
4013,1462,10 7 0,24,1453505
4014,1468,7 0 1,25,1453461
4015,1463,15 8 6,23,1453282
4016,1462,10 1 8,24,1453000
4017,1469,12 5 1,24,1452936
4018,1463,15 5 10,23,1452919
4019,1472,13 0 7,24,1452755
4020,1469,12 2 5,24,1452745
4021,1478,15 4 0,24,1452540
4022,1478,15 1 4,24,1452283
4023,1462,15 11 2,23,1452194
4024,1465,11 4 3,24,1452173
4025,1475,14 3 2,24,1451873
4026,1470,8 0 0,25,1451568
4027,1465,11 1 7,24,1451350
4028,1461,10 3 5,24,1451108
4029,1462,15 2 14,23,1451105
4030,1461,10 6 1,24,1451045
4031,1474,14 0 6,24,1450975
4032,1471,13 2 4,24,1450901
4033,1471,13 5 0,24,1450901
4034,1462,15 7 7,23,1450621
4035,1467,12 4 2,24,1450264
4036,1461,15 10 3,23,1449956
4037,1462,6 1 0,25,1449877
4038,1461,15 4 11,23,1449835
4039,1477,15 3 1,24,1449833
4040,1461,10 0 9,24,1449658
4041,1467,12 1 6,24,1449628
4042,1464,11 3 4,24,1449323
4043,1476,15 0 5,24,1449124
4044,1463,11 6 0,24,1449069
4045,1473,14 2 3,24,1448985
4046,1470,13 4 1,24,1448281
4047,1463,11 0 8,24,1448056
4048,1460,15 6 8,23,1447839
4049,1469,13 1 5,24,1447834
4050,1460,15 1 15,23,1447597
4051,1460,15 9 4,23,1447597
4052,1466,12 3 3,24,1447464
4053,1475,15 2 2,24,1446996
4054,1462,11 5 1,24,1446536
4055,1465,12 0 7,24,1446383
4056,1462,11 2 5,24,1446346
4057,1472,14 4 0,24,1446225
4058,1472,14 1 4,24,1445968
4059,1468,13 3 2,24,1445533
4060,1463,7 0 0,25,1445059
4061,1468,13 0 6,24,1444639
4062,1464,12 2 4,24,1444538
4063,1464,12 5 0,24,1444538
4064,1474,15 1 3,24,1444031
4065,1461,11 4 2,24,1443875
4066,1470,14 3 1,24,1443529
4067,1461,11 1 6,24,1443242
4068,1470,14 0 5,24,1442823
4069,1467,13 2 3,24,1442658
4070,1463,12 4 1,24,1441929
4071,1463,12 1 5,24,1441484
4072,1472,15 3 0,24,1441452
4073,1472,15 0 4,24,1440937
4074,1469,14 2 2,24,1440705
4075,1465,13 4 0,24,1439910
4076,1465,13 1 4,24,1439654
4077,1462,12 3 2,24,1439193
4078,1471,15 2 1,24,1438680
4079,1461,12 0 6,24,1438303
4080,1467,14 1 3,24,1437753
4081,1464,13 3 1,24,1437226
4082,1464,13 0 5,24,1436523
4083,1470,15 1 2,24,1435779
4084,1466,14 3 0,24,1435185
4085,1466,14 0 4,24,1434672
4086,1462,13 2 2,24,1434414
4087,1468,15 0 3,24,1432749
4088,1465,14 2 1,24,1432425
4089,1461,13 1 3,24,1431474
4090,1467,15 2 0,24,1430364
4091,1463,14 1 2,24,1429537
4092,1465,15 1 1,24,1427528
4093,1462,14 0 3,24,1426520
4094,1464,15 0 2,24,1424562
4095,1460,14 2 0,24,1424145
4096,1461,15 1 0,24,1419276
