rank,cp,ivs,maxlevel,stat-product
3802,1469,11 12 0,27,1594635
3803,1472,12 1 12,27,1594619
3804,1467,7 7 0,28,1594534
3805,1466,14 11 8,26,1594425
3806,1486,13 4 1,27.5,1594378
3807,1470,15 12 6,26,1594365
3808,1472,5 1 0,29,1594314
3809,1493,14 1 1,28,1594294
3810,1482,11 4 0,28,1594246
3811,1478,10 3 2,28,1594224
3812,1467,7 1 7,28,1594196
3813,1462,13 10 10,26,1594156
3814,1465,10 10 3,27,1594114
3815,1489,13 0 3,28,1594036
3816,1480,14 7 3,27,1594003
3817,1476,13 6 5,27,1593991
3818,1469,15 6 13,26,1593987
3819,1465,10 4 10,27,1593985
3820,1465,10 0 15,27,1593855
3821,1474,9 2 4,28,1593847
3822,1493,15 0 4,27.5,1593828
3823,1468,4 0 2,29,1593787
3824,1468,11 11 1,27,1593722
3825,1483,15 8 1,27,1593667
3826,1472,12 5 7,27,1593635
3827,1476,13 1 11,27,1593596
3828,1483,15 2 8,27,1593401
3829,1466,7 6 1,28,1593252
3830,1470,8 1 6,28,1593116
3831,1469,15 11 7,26,1593107
3832,1468,11 0 14,27,1593070
3833,1465,14 10 9,26,1592986
3834,1468,11 4 9,27,1592940
3835,1464,10 9 4,27,1592881
3836,1465,14 5 15,26,1592861
3837,1485,13 3 2,27.5,1592803
3838,1481,11 3 1,28,1592730
3839,1489,14 4 0,27.5,1592700
3840,1468,11 10 2,27,1592679
3841,1496,15 1 0,28,1592576
3842,1471,5 0 1,29,1592554
3843,1479,14 6 4,27,1592546
3844,1477,10 2 3,28,1592511
3845,1479,14 1 10,27,1592480
3846,1492,14 0 2,28,1592476
3847,1483,15 7 2,27,1592403
3848,1475,13 5 6,27,1592344
3849,1471,12 0 13,27,1592193
3850,1471,12 11 0,27,1592128
3851,1466,7 0 8,28,1592037
3852,1473,9 1 5,28,1591938
3853,1468,15 5 14,26,1591912
3854,1464,10 3 11,27,1591908
3855,1466,7 5 2,28,1591835
3856,1469,8 6 0,28,1591828
3857,1471,12 4 8,27,1591800
3858,1468,15 10 8,26,1591723
3859,1463,10 8 5,27,1591519
3860,1467,11 9 3,27,1591505
3861,1465,14 9 10,26,1591422
3862,1482,15 1 9,27,1591271
3863,1475,13 0 12,27,1591224
3864,1474,6 0 0,29,1591219
3865,1488,14 3 1,27.5,1591186
3866,1471,12 10 1,27,1591144
3867,1484,12 3 0,28,1591137
3868,1480,11 2 2,28,1591077
3869,1469,8 0 7,28,1591014
3870,1482,15 6 3,27,1591005
3871,1478,14 5 5,27,1590957
3872,1467,11 3 10,27,1590918
3873,1495,15 0 1,28,1590819
3874,1476,10 1 4,28,1590661
3875,1474,13 4 7,27,1590565
3876,1469,8 5 1,28,1590471
3877,1465,7 4 3,28,1590283
3878,1468,15 9 9,26,1590214
3879,1467,11 8 4,27,1590200
3880,1478,14 0 11,27,1590162
3881,1470,12 9 2,27,1590030
3882,1463,10 7 6,27,1590027
3883,1472,9 0 6,28,1589893
3884,1470,12 3 9,27,1589833
3885,1464,14 8 11,26,1589732
3886,1467,15 4 15,26,1589711
3887,1484,12 2 1,28,1589544
3888,1487,14 2 2,27.5,1589535
3889,1474,13 10 0,27,1589511
3890,1481,15 5 4,27,1589474
3891,1491,15 3 0,27.5,1589471
3892,1464,14 15 3,26,1589357
3893,1480,11 1 3,28,1589286
3894,1477,14 4 6,27,1589235
3895,1481,15 0 10,27,1589008
3896,1472,9 5 0,28,1589006
3897,1468,8 4 2,28,1588979
3898,1470,12 8 3,27,1588784
3899,1466,11 2 11,27,1588766
3900,1466,11 7 5,27,1588766
3901,1476,10 0 5,28,1588674
3902,1473,13 3 8,27,1588654
3903,1464,7 3 4,28,1588597
3904,1467,15 8 10,26,1588579
3905,1463,14 14 4,26,1588481
3906,1473,13 9 1,27,1588457
3907,1463,14 7 12,26,1587917
3908,1487,13 2 0,28,1587912
3909,1490,15 2 1,27.5,1587881
3910,1483,12 1 2,28,1587814
3911,1480,15 4 5,27,1587810
3912,1467,15 15 2,26,1587761
3913,1486,14 1 3,27.5,1587746
3914,1469,12 2 10,27,1587735
3915,1471,9 4 1,28,1587575
3916,1463,14 13 5,26,1587479
3917,1469,12 7 4,27,1587408
3918,1477,14 3 7,27,1587381
3919,1479,11 0 4,28,1587358
3920,1467,8 3 3,28,1587352
3921,1473,13 8 2,27,1587271
3922,1465,11 6 6,27,1587200
3923,1466,15 14 3,26,1586943
3924,1466,15 7 11,26,1586817
3925,1476,14 9 0,27,1586785
3926,1472,13 2 9,27,1586612
3927,1465,11 1 12,27,1586483
3928,1462,14 12 6,26,1586353
3929,1486,13 1 1,28,1586242
3930,1489,15 1 2,27.5,1586152
3931,1474,10 4 0,28,1586070
3932,1480,15 3 6,27,1586013
3933,1470,9 3 2,28,1586007
3934,1466,15 13 4,26,1586000
3935,1462,14 6 13,26,1585977
3936,1472,13 7 3,27,1585953
3937,1482,12 0 3,28,1585944
3938,1468,12 6 5,27,1585900
3939,1464,4 1 0,29,1585878
3940,1485,14 0 4,27.5,1585819
3941,1476,14 8 1,27,1585659
3942,1466,8 2 4,28,1585588
3943,1468,12 1 11,27,1585507
3944,1464,11 5 7,27,1585505
3945,1476,14 2 8,27,1585394
3946,1465,15 6 12,26,1584931
3947,1465,15 12 5,26,1584931
3948,1489,14 1 0,28,1584573
3949,1474,10 3 1,28,1584563
3950,1471,13 6 4,27,1584503
3951,1471,13 1 10,27,1584437
3952,1485,13 0 2,28,1584433
3953,1475,14 7 2,27,1584401
3954,1470,9 2 3,28,1584303
3955,1488,15 0 3,27.5,1584284
3956,1468,12 5 6,27,1584261
3957,1479,15 2 7,27,1584083
3958,1464,11 0 13,27,1584070
3959,1464,11 11 0,27,1584005
3960,1479,15 8 0,27,1583950
3961,1465,15 11 6,26,1583736
3962,1466,8 1 5,28,1583689
3963,1464,11 4 8,27,1583678
3964,1475,14 1 9,27,1583275
3965,1467,12 0 12,27,1583147
3966,1463,11 10 1,27,1583026
3967,1477,11 3 0,28,1583019
3968,1475,14 6 3,27,1583010
3969,1471,13 5 5,27,1582922
3970,1473,10 2 2,28,1582918
3971,1464,15 5 13,26,1582918
3972,1467,5 0 0,29,1582844
3973,1488,14 0 1,28,1582825
3974,1478,15 7 1,27,1582752
3975,1467,12 4 7,27,1582491
3976,1469,9 1 4,28,1582462
3977,1464,15 10 7,26,1582415
3978,1470,13 0 11,27,1582131
3979,1478,15 1 8,27,1582020
3980,1463,11 9 2,27,1581917
3981,1463,11 3 9,27,1581722
3982,1465,8 0 6,28,1581655
3983,1474,14 5 4,27,1581487
3984,1466,12 10 0,27,1581442
3985,1476,11 2 1,28,1581434
3986,1478,15 6 2,27,1581421
3987,1470,13 4 6,27,1581209
3988,1472,10 1 3,28,1581136
3989,1491,15 0 0,28,1581119
3990,1474,14 0 10,27,1581023
3991,1463,15 9 8,26,1580968
3992,1463,15 4 14,26,1580780
3993,1464,8 5 0,28,1580773
3994,1466,12 3 8,27,1580590
3995,1468,9 0 5,28,1580485
3996,1466,12 9 1,27,1580393
3997,1477,15 5 3,27,1579956
3998,1479,12 2 0,28,1579852
3999,1473,14 4 5,27,1579831
4000,1477,15 0 9,27,1579823
4001,1475,11 1 2,28,1579712
4002,1463,15 8 9,26,1579396
4003,1469,13 3 7,27,1579364
4004,1464,8 4 1,28,1579349
4005,1471,10 0 4,28,1579218
4006,1465,12 8 2,27,1579213
4007,1469,13 9 0,27,1578771
4008,1465,12 2 9,27,1578558
4009,1462,15 3 15,26,1578515
4010,1476,15 4 4,27,1578359
4011,1485,15 2 0,27.5,1578198
4012,1478,12 1 1,28,1578190
4013,1462,15 15 1,26,1578138
4014,1472,14 3 6,27,1578043
4015,1465,12 7 3,27,1577902
4016,1467,9 4 0,28,1577894
4017,1474,11 0 3,28,1577853
4018,1468,13 8 1,27,1577651
4019,1468,13 2 8,27,1577387
4020,1475,15 3 5,27,1576629
4021,1481,13 1 0,28,1576570
4022,1485,15 1 1,27.5,1576539
4023,1464,12 6 4,27,1576460
4024,1468,13 7 2,27,1576399
4025,1466,9 3 1,28,1576395
4026,1464,12 1 10,27,1576394
4027,1477,12 0 2,28,1576390
4028,1471,14 2 7,27,1576123
4029,1471,14 8 0,27,1575990
4030,1467,13 1 9,27,1575279
4031,1467,13 6 3,27,1575015
4032,1469,10 3 0,28,1574901
4033,1463,12 5 5,27,1574887
4034,1480,13 0 1,28,1574831
4035,1471,14 7 1,27,1574798
4036,1474,15 2 6,27,1574765
4037,1465,9 2 2,28,1574759
4038,1463,12 0 11,27,1574100
4039,1470,14 1 8,27,1574070
4040,1466,13 5 4,27,1573500
4041,1470,14 6 2,27,1573474
4042,1468,10 2 1,28,1573324
4043,1483,14 0 0,28,1573173
4044,1474,15 7 0,27,1573101
4045,1466,13 0 10,27,1573038
4046,1464,9 1 3,28,1572986
4047,1473,15 1 7,27,1572768
4048,1469,14 5 3,27,1572017
4049,1469,14 0 9,27,1571885
4050,1466,13 4 5,27,1571852
4051,1473,15 6 1,27,1571836
4052,1471,11 2 0,28,1571792
4053,1468,10 1 2,28,1571611
4054,1464,9 0 4,28,1571077
4055,1472,15 0 8,27,1570638
4056,1472,15 5 2,27,1570439
4057,1469,14 4 4,27,1570428
4058,1471,11 1 1,28,1570138
4059,1465,13 3 6,27,1570073
4060,1467,10 0 3,28,1569761
4061,1472,15 4 3,27,1568908
4062,1468,14 3 5,27,1568706
4063,1474,12 1 0,28,1568567
4064,1470,11 0 2,28,1568348
4065,1464,13 2 7,27,1568163
4066,1464,13 8 0,27,1568031
4067,1471,15 3 4,27,1567244
4068,1467,14 2 6,27,1566852
4069,1463,13 7 1,27,1566845
4070,1473,12 0 1,28,1566837
4071,1463,13 1 8,27,1566120
4072,1463,13 6 2,27,1565527
4073,1470,15 2 5,27,1565447
4074,1476,13 0 0,28,1565228
4075,1466,14 7 0,27,1565196
4076,1466,14 1 7,27,1564865
4077,1466,14 6 1,27,1563938
4078,1464,10 2 0,28,1563731
4079,1469,15 1 6,27,1563517
4080,1465,14 0 8,27,1562746
4081,1465,14 5 2,27,1562547
4082,1469,15 6 0,27,1562252
4083,1468,15 0 7,27,1561453
4084,1464,14 4 3,27,1561024
4085,1468,15 5 1,27,1560921
4086,1466,11 1 0,28,1560564
4087,1467,15 4 2,27,1559457
4088,1463,14 3 4,27,1559368
4089,1465,11 0 1,28,1558842
4090,1466,15 3 3,27,1557859
4091,1468,12 0 0,28,1557283
4092,1466,15 2 4,27,1556129
4093,1465,15 1 5,27,1554265
4094,1464,15 0 6,27,1552268
4095,1463,15 5 0,27,1551403
4096,1463,15 4 1,27,1550005
