rank,cp,ivs,maxlevel,stat-product
3769,1470,14 4 12,21,1635295
3770,1459,6 3 7,22,1635207
3771,1463,7 4 5,22,1635151
3772,1460,11 11 7,21,1635108
3773,1480,12 0 5,22,1635106
3774,1484,15 3 4,21.5,1635037
3775,1463,12 15 2,21,1635028
3776,1466,13 3 14,21,1634974
3777,1463,12 14 3,21,1634930
3778,1487,14 3 0,22,1634872
3779,1466,8 5 3,22,1634813
3780,1484,13 1 3,22,1634813
3781,1463,12 13 4,21,1634734
3782,1470,9 7 0,22,1634605
3783,1459,11 10 8,21,1634570
3784,1463,12 12 5,21,1634439
3785,1480,14 1 7,21.5,1634436
3786,1477,13 0 9,21.5,1634390
3787,1473,15 4 11,21,1634354
3788,1462,7 3 6,22,1634329
3789,1459,6 2 8,22,1634235
3790,1487,14 2 1,22,1634235
3791,1484,15 2 5,21.5,1634205
3792,1469,9 6 1,22,1634190
3793,1469,14 3 13,21,1634155
3794,1466,8 4 4,22,1634142
3795,1463,12 11 6,21,1634046
3796,1459,11 9 9,21,1633935
3797,1483,13 0 4,22,1633914
3798,1466,13 2 15,21,1633692
3799,1466,13 15 1,21,1633692
3800,1469,9 5 2,22,1633671
3801,1466,13 14 2,21,1633643
3802,1462,12 10 7,21,1633555
3803,1466,13 13 3,21,1633495
3804,1486,14 1 2,22,1633491
3805,1462,7 2 7,22,1633403
3806,1466,8 3 5,22,1633367
3807,1480,14 0 8,21.5,1633350
3808,1483,15 1 6,21.5,1633269
3809,1472,15 3 12,21,1633259
3810,1466,13 12 4,21,1633248
3811,1459,11 8 10,21,1633202
3812,1469,9 4 3,22,1633048
3813,1462,12 9 8,21,1632966
3814,1469,14 2 14,21,1632917
3815,1472,10 6 0,22,1632913
3816,1465,13 11 5,21,1632903
3817,1489,15 2 0,22,1632780
3818,1486,14 0 3,22,1632641
3819,1465,8 2 6,22,1632489
3820,1465,13 10 6,21,1632459
3821,1472,10 5 1,22,1632444
3822,1462,7 1 8,22,1632375
3823,1458,11 7 11,21,1632372
3824,1469,9 3 4,22,1632322
3825,1462,12 8 9,21,1632279
3826,1469,14 14 1,21,1632273
3827,1469,14 15 0,21,1632273
3828,1483,15 0 7,21.5,1632229
3829,1469,14 13 2,21,1632173
3830,1489,15 1 1,22,1632086
3831,1472,15 2 13,21,1632064
3832,1468,14 12 3,21,1631975
3833,1465,13 9 7,21,1631917
3834,1472,10 4 2,22,1631870
3835,1468,14 11 4,21,1631678
3836,1468,14 1 15,21,1631579
3837,1476,13 8 0,21.5,1631557
3838,1465,8 1 7,22,1631507
3839,1461,12 7 10,21,1631494
3840,1468,9 2 5,22,1631491
3841,1458,11 6 12,21,1631443
3842,1489,15 0 2,22,1631285
3843,1468,14 10 5,21,1631282
3844,1465,13 8 8,21,1631275
3845,1461,7 0 9,22,1631244
3846,1475,13 7 1,21.5,1631196
3847,1471,10 3 3,22,1631193
3848,1475,11 5 0,22,1631133
3849,1460,2 1 0,23,1631122
3850,1471,15 14 0,21,1630819
3851,1468,14 9 6,21,1630786
3852,1471,15 1 14,21,1630770
3853,1471,15 13 1,21,1630770
3854,1475,13 6 2,21.5,1630733
3855,1471,15 12 2,21,1630620
3856,1461,12 6 11,21,1630610
3857,1475,11 4 1,22,1630609
3858,1468,9 1 6,22,1630557
3859,1464,13 7 9,21,1630536
3860,1464,8 0 8,22,1630423
3861,1471,10 2 4,22,1630410
3862,1471,15 11 3,21,1630371
3863,1468,14 8 7,21,1630191
3864,1475,13 5 3,21.5,1630166
3865,1471,15 10 4,21,1630023
3866,1474,11 3 2,22,1629980
3867,1478,14 7 0,21.5,1629779
3868,1464,13 6 10,21,1629697
3869,1461,12 5 12,21,1629628
3870,1471,15 9 5,21,1629575
3871,1471,10 1 5,22,1629524
3872,1467,9 0 7,22,1629519
3873,1467,14 7 8,21,1629498
3874,1475,13 4 4,21.5,1629496
3875,1471,15 0 15,21,1629376
3876,1478,14 6 1,21.5,1629365
3877,1462,3 0 0,23,1629361
3878,1478,12 4 0,22,1629263
3879,1474,11 2 3,22,1629246
3880,1471,15 8 6,21,1629027
3881,1478,14 5 2,21.5,1628847
3882,1464,13 5 11,21,1628760
3883,1467,14 6 9,21,1628705
3884,1477,12 3 1,22,1628684
3885,1460,12 4 13,21,1628548
3886,1470,10 0 6,22,1628533
3887,1460,7 8 0,22,1628417
3888,1474,11 1 4,22,1628408
3889,1470,15 7 7,21,1628380
3890,1477,14 4 3,21.5,1628226
3891,1460,7 7 1,22,1628057
3892,1477,12 2 2,22,1627999
3893,1481,15 6 0,21.5,1627914
3894,1467,14 5 10,21,1627813
3895,1463,13 4 12,21,1627724
3896,1470,15 6 8,21,1627633
3897,1459,7 6 2,22,1627594
3898,1477,14 3 4,21.5,1627502
3899,1473,11 0 5,22,1627465
3900,1481,15 5 1,21.5,1627446
3901,1460,12 3 14,21,1627370
3902,1480,13 3 0,22,1627304
3903,1477,12 1 3,22,1627210
3904,1459,7 5 3,22,1627029
3905,1480,15 4 2,21.5,1626875
3906,1463,8 7 0,22,1626858
3907,1466,14 4 11,21,1626822
3908,1470,15 5 9,21,1626787
3909,1477,14 2 5,21.5,1626674
3910,1480,13 2 1,22,1626669
3911,1463,13 3 13,21,1626590
3912,1462,8 6 1,22,1626445
3913,1459,7 4 4,22,1626360
3914,1476,12 0 4,22,1626315
3915,1480,15 3 3,21.5,1626199
3916,1459,12 2 15,21,1626094
3917,1459,12 15 1,21,1626094
3918,1459,12 14 2,21,1626044
3919,1462,8 5 2,22,1625929
3920,1479,13 1 2,22,1625929
3921,1459,12 13 3,21,1625897
3922,1469,15 4 10,21,1625841
3923,1476,14 1 6,21.5,1625743
3924,1466,14 3 12,21,1625732
3925,1459,12 12 4,21,1625652
3926,1480,15 2 4,21.5,1625419
3927,1462,13 2 14,21,1625357
3928,1462,8 4 3,22,1625309
3929,1459,12 11 5,21,1625308
3930,1483,14 2 0,22,1625256
3931,1465,9 6 0,22,1625211
3932,1479,13 0 3,22,1625082
3933,1458,12 10 6,21,1624866
3934,1469,15 3 11,21,1624796
3935,1465,9 5 1,22,1624744
3936,1462,13 14 1,21,1624716
3937,1462,13 15 0,21,1624716
3938,1476,14 0 7,21.5,1624708
3939,1462,13 13 2,21,1624617
3940,1462,8 3 4,22,1624585
3941,1482,14 1 1,22,1624565
3942,1465,14 2 13,21,1624543
3943,1479,15 1 5,21.5,1624535
3944,1462,13 12 3,21,1624420
3945,1458,12 9 7,21,1624326
3946,1465,9 4 2,22,1624173
3947,1462,13 11 4,21,1624124
3948,1461,13 1 15,21,1624025
3949,1482,14 0 2,22,1623768
3950,1461,8 2 5,22,1623759
3951,1461,13 10 5,21,1623729
3952,1458,12 8 8,21,1623688
3953,1468,15 2 12,21,1623651
3954,1479,15 0 6,21.5,1623547
3955,1465,9 3 3,22,1623498
3956,1468,10 5 0,22,1623475
3957,1465,14 14 0,21,1623304
3958,1465,14 1 14,21,1623254
3959,1465,14 13 1,21,1623254
3960,1461,13 9 6,21,1623236
3961,1485,15 1 0,22,1623118
3962,1464,14 12 2,21,1623106
3963,1468,10 4 1,22,1622953
3964,1464,14 11 3,21,1622858
3965,1461,8 1 6,22,1622829
3966,1464,9 2 4,22,1622720
3967,1461,13 8 7,21,1622644
3968,1464,14 10 4,21,1622511
3969,1468,15 1 13,21,1622407
3970,1485,15 0 1,22,1622371
3971,1467,10 3 2,22,1622327
3972,1464,14 9 5,21,1622065
3973,1461,13 7 8,21,1621954
3974,1464,14 0 15,21,1621867
3975,1464,9 1 5,22,1621837
3976,1467,15 13 0,21,1621809
3977,1460,8 0 7,22,1621796
3978,1467,15 12 1,21,1621710
3979,1471,11 4 0,22,1621649
3980,1467,10 2 3,22,1621597
3981,1464,14 8 6,21,1621520
3982,1467,15 11 2,21,1621511
3983,1467,15 10 3,21,1621212
3984,1460,13 6 9,21,1621165
3985,1470,11 3 1,22,1621073
3986,1467,15 0 14,21,1621063
3987,1463,14 7 7,21,1620876
3988,1463,9 0 6,22,1620851
3989,1467,15 9 4,21,1620814
3990,1467,10 1 4,22,1620763
3991,1470,11 2 2,22,1620392
3992,1467,15 8 5,21,1620316
3993,1460,13 5 10,21,1620277
3994,1463,14 6 8,21,1620133
3995,1466,10 0 5,22,1619824
3996,1473,12 3 0,22,1619735
3997,1466,15 7 6,21,1619719
3998,1470,11 1 3,22,1619606
3999,1459,13 4 11,21,1619290
4000,1463,14 5 9,21,1619290
4001,1473,12 2 1,22,1619103
4002,1466,15 6 7,21,1619022
4003,1469,11 0 4,22,1618715
4004,1476,15 5 0,21.5,1618504
4005,1473,12 1 2,22,1618366
4006,1462,14 4 10,21,1618349
4007,1466,15 5 8,21,1618225
4008,1459,13 3 12,21,1618205
4009,1476,15 4 1,21.5,1617985
4010,1476,13 2 0,22,1617731
4011,1472,12 0 3,22,1617524
4012,1476,15 3 2,21.5,1617361
4013,1465,15 4 9,21,1617329
4014,1462,14 3 11,21,1617308
4015,1475,13 1 1,22,1617044
4016,1458,13 2 13,21,1617022
4017,1476,15 2 3,21.5,1616633
4018,1465,15 3 10,21,1616334
4019,1475,13 0 2,22,1616250
4020,1461,14 2 12,21,1616169
4021,1461,9 5 0,22,1615817
4022,1475,15 1 4,21.5,1615801
4023,1458,13 14 0,21,1615789
4024,1458,13 1 14,21,1615739
4025,1458,13 13 1,21,1615739
4026,1478,14 1 0,22,1615639
4027,1458,13 12 2,21,1615591
4028,1461,9 4 1,22,1615298
4029,1464,15 2 11,21,1615238
4030,1461,14 1 13,21,1614930
4031,1478,14 0 1,22,1614895
4032,1475,15 0 5,21.5,1614865
4033,1461,9 3 2,22,1614675
4034,1461,14 13 0,21,1614335
4035,1460,14 12 1,21,1614236
4036,1464,15 1 12,21,1614044
4037,1460,14 11 2,21,1614038
4038,1464,10 4 0,22,1614036
4039,1460,9 2 3,22,1613948
4040,1460,14 10 3,21,1613741
4041,1460,14 0 14,21,1613592
4042,1463,10 3 1,22,1613462
4043,1481,15 0 0,22,1613457
4044,1460,14 9 4,21,1613344
4045,1460,9 1 4,22,1613118
4046,1460,14 8 5,21,1612849
4047,1463,15 12 0,21,1612799
4048,1463,10 2 2,22,1612784
4049,1463,15 0 13,21,1612749
4050,1463,15 11 1,21,1612650
4051,1463,15 10 2,21,1612401
4052,1460,14 7 6,21,1612254
4053,1459,9 0 5,22,1612184
4054,1466,11 3 0,22,1612166
4055,1463,15 9 3,21,1612053
4056,1463,10 1 3,22,1612002
4057,1463,15 8 4,21,1611605
4058,1459,14 6 7,21,1611561
4059,1466,11 2 1,22,1611537
4060,1462,10 0 4,22,1611116
4061,1462,15 7 5,21,1611057
4062,1466,11 1 2,22,1610804
4063,1459,14 5 8,21,1610768
4064,1462,15 6 6,21,1610410
4065,1469,12 2 0,22,1610207
4066,1465,11 0 3,22,1609965
4067,1458,14 4 9,21,1609876
4068,1462,15 5 7,21,1609663
4069,1469,12 1 1,22,1609523
4070,1458,14 3 10,21,1608885
4071,1461,15 4 8,21,1608817
4072,1468,12 0 2,22,1608733
4073,1471,13 1 0,22,1608159
4074,1461,15 3 9,21,1607871
4075,1471,13 0 1,22,1607418
4076,1460,15 2 10,21,1606826
4077,1474,14 0 0,22,1606022
4078,1460,15 1 11,21,1605681
4079,1459,10 3 0,22,1604597
4080,1459,15 0 12,21,1604436
4081,1459,10 2 1,22,1603971
4082,1459,15 11 0,21,1603789
4083,1459,15 10 1,21,1603590
4084,1459,15 9 2,21,1603291
4085,1459,10 1 2,22,1603241
4086,1459,15 8 3,21,1602893
4087,1462,11 2 0,22,1602683
4088,1458,15 7 4,21,1602395
4089,1462,11 1 1,22,1602001
4090,1458,15 6 5,21,1601798
4091,1461,11 0 2,22,1601216
4092,1458,15 5 6,21,1601101
4093,1465,12 1 0,22,1600679
4094,1464,12 0 1,22,1599942
4095,1467,13 0 0,22,1598586
4096,1460,12 0 0,22,1591151
