rank,cp,ivs,maxlevel,stat-product
3806,1495,14 1 3,29.5,1295439
3807,1473,10 2 9,29,1295426
3808,1470,13 4 12,28,1295411
3809,1498,14 2 0,30,1295340
3810,1485,10 3 1,30,1295201
3811,1479,12 6 3,29,1295171
3812,1482,13 3 6,29,1295147
3813,1472,14 12 2,28,1295040
3814,1466,12 13 2,28,1294903
3815,1488,11 0 4,30,1294710
3816,1498,15 3 0,29.5,1294653
3817,1485,14 5 3,29,1294634
3818,1475,15 3 12,28,1294620
3819,1479,12 1 9,29,1294559
3820,1491,12 2 1,30,1294443
3821,1466,12 6 10,28,1294405
3822,1469,9 4 7,29,1294357
3823,1488,12 1 4,29.5,1294313
3824,1488,15 2 6,29,1294249
3825,1485,8 2 0,31,1294227
3826,1466,8 7 4,29,1294197
3827,1469,13 8 7,28,1294161
3828,1496,12 0 1,30.5,1294067
3829,1472,14 11 3,28,1294036
3830,1466,12 12 3,28,1293990
3831,1472,10 6 4,29,1293951
3832,1469,9 0 12,29,1293926
3833,1472,14 5 10,28,1293868
3834,1466,12 2 15,28,1293824
3835,1491,13 3 1,29.5,1293803
3836,1475,15 7 7,28,1293779
3837,1475,11 3 7,29,1293754
3838,1466,8 2 10,29,1293681
3839,1469,9 10 0,29,1293580
3840,1475,11 9 0,29,1293580
3841,1478,12 5 4,29,1293509
3842,1485,14 0 9,29,1293487
3843,1497,14 1 1,30,1293483
3844,1491,10 1 0,31,1293456
3845,1481,13 8 0,29,1293389
3846,1484,10 2 2,30,1293376
3847,1494,14 0 4,29.5,1293242
3848,1487,15 7 0,29,1293008
3849,1481,13 2 7,29,1292950
3850,1472,10 1 10,29,1292910
3851,1465,12 11 4,28,1292910
3852,1468,13 3 13,28,1292910
3853,1497,15 2 1,29.5,1292906
3854,1484,14 4 4,29,1292870
3855,1471,14 1 15,28,1292864
3856,1471,14 10 4,28,1292864
3857,1465,8 6 5,29,1292563
3858,1468,9 9 1,29,1292544
3859,1490,12 1 2,30,1292510
3860,1496,12 0 0,31,1292479
3861,1475,11 8 1,29,1292447
3862,1468,13 7 8,28,1292410
3863,1484,8 1 1,31,1292371
3864,1465,12 5 11,28,1292246
3865,1471,10 5 5,29,1292216
3866,1468,9 3 8,29,1292198
3867,1481,13 7 1,29,1292159
3868,1474,15 2 13,28,1292014
3869,1490,13 2 2,29.5,1291979
3870,1487,15 1 7,29,1291945
3871,1477,12 0 10,29,1291934
3872,1474,15 6 8,28,1291930
3873,1487,15 6 1,29,1291679
3874,1477,12 4 5,29,1291671
3875,1464,12 10 5,28,1291665
3876,1471,14 4 11,28,1291608
3877,1470,14 9 5,28,1291524
3878,1489,10 0 1,31,1291491
3879,1474,11 2 8,29,1291489
3880,1496,14 0 2,30,1291441
3881,1483,10 1 3,30,1291368
3882,1468,9 8 2,29,1291334
3883,1473,15 13 0,28,1291257
3884,1474,11 7 2,29,1291141
3885,1464,8 1 11,29,1291100
3886,1467,13 14 0,28,1291077
3887,1495,15 1 2,29.5,1290975
3888,1483,14 3 5,29,1290928
3889,1464,8 5 6,29,1290756
3890,1480,13 6 2,29,1290753
3891,1486,11 3 0,30,1290677
3892,1480,13 1 8,29,1290578
3893,1473,15 12 1,28,1290501
3894,1467,13 6 9,28,1290493
3895,1467,13 13 1,28,1290410
3896,1489,12 0 3,30,1290393
3897,1470,10 4 6,29,1290307
3898,1464,12 9 6,28,1290254
3899,1467,13 2 14,28,1290243
3900,1470,10 0 11,29,1290221
3901,1486,15 5 2,29,1290173
3902,1470,14 8 6,28,1290018
3903,1489,13 1 3,29.5,1289973
3904,1467,9 7 3,29,1289952
3905,1463,12 4 12,28,1289922
3906,1473,15 5 9,28,1289912
3907,1492,13 2 0,30,1289875
3908,1467,9 2 9,29,1289866
3909,1473,11 6 3,29,1289660
3910,1476,12 3 6,29,1289659
3911,1466,13 12 2,28,1289576
3912,1472,15 11 2,28,1289576
3913,1496,13 0 0,30.5,1289500
3914,1485,15 0 8,29,1289464
3915,1472,15 1 14,28,1289240
3916,1491,14 3 0,29.5,1289213
3917,1469,14 3 12,28,1289180
3918,1479,13 5 3,29,1289172
3919,1473,11 1 9,29,1289050
3920,1485,11 2 1,30,1288935
3921,1498,15 1 0,30,1288872
3922,1494,15 0 3,29.5,1288860
3923,1482,14 2 6,29,1288811
3924,1466,13 11 3,28,1288576
3925,1485,15 4 3,29,1288489
3926,1472,15 10 3,28,1288483
3927,1466,13 5 10,28,1288409
3928,1466,9 6 4,29,1288397
3929,1469,14 7 7,28,1288343
3930,1469,10 3 7,29,1288225
3931,1469,10 9 0,29,1288052
3932,1478,13 0 9,29,1288030
3933,1491,13 1 1,30,1288026
3934,1472,11 5 4,29,1288004
3935,1475,12 8 0,29,1287909
3936,1484,9 1 0,31,1287904
3937,1487,13 0 4,29.5,1287785
3938,1471,15 4 10,28,1287727
3939,1481,14 7 0,29,1287575
3940,1490,14 2 1,29.5,1287473
3941,1475,12 2 7,29,1287472
3942,1478,13 4 4,29,1287415
3943,1465,13 1 15,28,1287409
3944,1465,13 10 4,28,1287409
3945,1465,9 1 10,29,1287361
3946,1471,15 9 4,28,1287222
3947,1484,11 1 2,30,1287010
3948,1490,11 0 0,31,1286979
3949,1468,10 8 1,29,1286924
3950,1497,15 0 1,30,1286914
3951,1474,12 7 1,29,1286684
3952,1465,9 5 5,29,1286670
3953,1484,15 3 4,29,1286628
3954,1468,14 2 13,28,1286585
3955,1481,14 1 7,29,1286517
3956,1468,14 6 8,28,1286502
3957,1471,11 0 10,29,1286436
3958,1471,15 0 15,28,1286298
3959,1480,14 6 1,29,1286252
3960,1471,11 4 5,29,1286175
3961,1464,13 4 11,28,1286158
3962,1464,13 9 5,28,1286075
3963,1490,13 0 2,30,1285992
3964,1468,10 2 8,29,1285970
3965,1483,9 0 1,31,1285948
3966,1467,14 13 0,28,1285832
3967,1470,15 8 5,28,1285793
3968,1467,10 7 2,29,1285623
3969,1489,14 1 2,29.5,1285551
3970,1477,13 3 5,29,1285481
3971,1470,15 3 11,28,1285373
3972,1474,12 6 2,29,1285284
3973,1473,12 1 8,29,1285109
3974,1467,14 12 1,28,1285079
3975,1483,11 0 3,30,1284902
3976,1480,14 5 2,29,1284752
3977,1483,15 2 5,29,1284590
3978,1463,13 8 6,28,1284574
3979,1466,14 5 9,28,1284493
3980,1486,12 2 0,30,1284409
3981,1469,15 7 6,28,1284196
3982,1470,11 3 6,29,1284171
3983,1466,14 11 2,28,1284158
3984,1467,10 6 3,29,1284148
3985,1479,14 0 8,29,1284046
3986,1466,14 1 14,28,1283823
3987,1473,12 5 3,29,1283709
3988,1466,10 1 9,29,1283541
3989,1491,14 1 0,30,1283456
3990,1488,14 0 3,29.5,1283445
3991,1476,13 2 6,29,1283373
3992,1479,14 4 3,29,1283075
3993,1466,14 10 3,28,1283069
3994,1491,15 2 0,29.5,1282883
3995,1469,15 2 12,28,1282851
3996,1472,12 0 9,29,1282572
3997,1485,12 1 1,30,1282568
3998,1466,10 5 4,29,1282500
3999,1468,15 6 7,28,1282430
4000,1469,11 8 0,29,1282429
4001,1481,15 1 6,29,1282375
4002,1465,14 4 10,28,1282316
4003,1475,13 7 0,29,1282143
4004,1469,11 2 7,29,1281993
4005,1472,12 4 4,29,1281959
4006,1465,14 9 4,28,1281814
4007,1481,15 6 0,29,1281666
4008,1490,14 0 1,30,1281507
4009,1484,10 0 0,31,1281479
4010,1477,14 3 4,29,1281222
4011,1468,11 7 1,29,1281209
4012,1474,13 1 7,29,1281088
4013,1490,15 1 1,29.5,1281044
4014,1465,10 0 10,29,1280939
4015,1464,14 0 15,28,1280893
4016,1474,13 6 1,29,1280825
4017,1465,10 4 5,29,1280678
4018,1483,12 0 2,30,1280542
4019,1467,15 5 8,28,1280497
4020,1467,15 12 0,28,1280497
4021,1464,14 8 5,28,1280391
4022,1480,15 5 1,29,1280248
4023,1467,15 1 13,28,1280161
4024,1471,12 3 5,29,1280035
4025,1480,15 0 7,29,1279982
4026,1464,14 3 11,28,1279972
4027,1467,11 6 2,29,1279815
4028,1467,15 11 1,28,1279656
4029,1467,11 1 8,29,1279641
4030,1473,13 5 2,29,1279331
4031,1476,14 2 5,29,1279193
4032,1488,15 0 2,29.5,1279021
4033,1479,15 4 2,29,1278653
4034,1466,15 10 2,28,1278647
4035,1473,13 0 8,29,1278628
4036,1466,15 4 9,28,1278395
4037,1466,11 5 3,29,1278247
4038,1485,13 1 0,30,1278041
4039,1469,12 2 6,29,1277935
4040,1472,13 4 3,29,1277661
4041,1466,15 9 3,28,1277471
4042,1465,15 0 14,28,1277302
4043,1466,11 0 9,29,1277114
4044,1475,14 1 6,29,1276987
4045,1491,15 0 0,30,1276938
4046,1478,15 3 3,29,1276881
4047,1469,12 7 0,29,1276710
4048,1465,11 4 4,29,1276504
4049,1475,14 6 0,29,1276281
4050,1465,15 3 10,28,1276125
4051,1465,15 8 4,28,1276125
4052,1484,13 0 1,30,1276099
4053,1471,13 3 4,29,1275816
4054,1468,12 1 7,29,1275660
4055,1468,12 6 1,29,1275397
4056,1477,15 2 4,29,1274932
4057,1474,14 5 1,29,1274869
4058,1464,15 7 5,28,1274612
4059,1474,14 0 7,29,1274604
4060,1464,11 3 5,29,1274588
4061,1467,12 5 2,29,1273910
4062,1470,13 2 5,29,1273795
4063,1463,15 2 11,28,1273688
4064,1473,14 4 2,29,1273281
4065,1467,12 0 8,29,1273210
4066,1476,15 1 5,29,1272805
4067,1466,12 4 3,29,1272248
4068,1469,13 1 6,29,1271599
4069,1484,14 0 0,30,1271572
4070,1472,14 3 3,29,1271516
4071,1468,13 6 0,29,1270896
4072,1474,15 0 6,29,1270501
4073,1465,12 3 4,29,1270410
4074,1474,15 5 0,29,1270324
4075,1471,14 2 4,29,1269575
4076,1468,13 5 1,29,1269490
4077,1467,13 0 7,29,1269226
4078,1473,15 4 1,29,1268817
4079,1467,13 4 2,29,1267908
4080,1470,14 1 5,29,1267457
4081,1472,15 3 2,29,1267134
4082,1466,13 3 3,29,1266151
4083,1471,15 2 3,29,1265273
4084,1468,14 0 6,29,1265163
4085,1468,14 5 0,29,1264986
4086,1465,13 2 4,29,1264218
4087,1467,14 4 1,29,1263486
4088,1470,15 1 4,29,1263235
4089,1466,14 3 2,29,1261810
4090,1469,15 0 5,29,1261020
4091,1465,14 2 3,29,1259957
4092,1468,15 4 0,29,1258982
4093,1464,14 1 4,29,1257927
4094,1467,15 3 1,29,1257387
4095,1466,15 2 2,29,1255614
4096,1465,15 1 3,29,1253665
