rank,cp,ivs,maxlevel,stat-product
3541,1468,7 4 7,19.5,1355466
3542,1473,14 9 3,19.0,1355313
3543,1477,14 9 4,19.0,1355313
3544,1476,14 4 9,19.0,1355220
3545,1465,0 2 1,20.5,1355176
3546,1470,0 2 2,20.5,1355176
3547,1477,7 5 0,20.0,1355107
3548,1466,11 9 5,19.0,1355099
3549,1470,11 9 6,19.0,1355099
3550,1464,3 4 3,20.0,1355044
3551,1469,3 4 4,20.0,1355044
3552,1462,12 6 15,18.5,1355035
3553,1490,13 0 1,20.0,1355034
3554,1495,13 0 2,20.0,1355034
3555,1469,8 5 5,19.5,1355001
3556,1473,8 5 6,19.5,1355001
3557,1466,14 15 4,18.5,1354885
3558,1470,14 15 5,18.5,1354885
3559,1471,1 3 0,20.5,1354810
3560,1463,10 3 12,19.0,1354711
3561,1468,10 3 13,19.0,1354711
3562,1464,13 7 13,18.5,1354662
3563,1466,9 2 15,19.0,1354655
3564,1477,12 6 1,19.5,1354631
3565,1481,12 6 2,19.5,1354631
3566,1488,15 6 0,19.5,1354631
3567,1478,15 5 7,19.0,1354627
3568,1482,15 5 8,19.0,1354627
3569,1483,10 0 3,20.0,1354608
3570,1488,10 0 4,20.0,1354608
3571,1463,8 9 8,19.0,1354563
3572,1465,11 4 10,19.0,1354545
3573,1469,11 4 11,19.0,1354545
3574,1465,10 13 2,19.0,1354527
3575,1486,14 0 7,19.5,1354507
3576,1465,4 5 1,20.0,1354503
3577,1470,4 5 2,20.0,1354503
3578,1472,13 13 0,19.0,1354472
3579,1476,13 13 1,19.0,1354472
3580,1465,13 12 8,18.5,1354390
3581,1496,14 1 0,20.0,1354385
3582,1469,8 10 0,19.5,1354346
3583,1470,9 6 3,19.5,1354307
3584,1474,9 6 4,19.5,1354307
3585,1484,11 1 1,20.0,1354171
3586,1489,11 1 2,20.0,1354171
3587,1470,12 5 9,19.0,1354157
3588,1487,15 1 5,19.5,1354151
3589,1492,15 1 6,19.5,1354151
3590,1465,14 8 11,18.5,1354068
3591,1470,14 8 12,18.5,1354068
3592,1467,12 10 3,19.0,1353972
3593,1471,12 10 4,19.0,1353972
3594,1478,15 10 2,19.0,1353972
3595,1476,7 0 5,20.0,1353864
3596,1475,11 0 8,19.5,1353833
3597,1479,11 0 9,19.5,1353833
3598,1471,5 6 0,20.0,1353728
3599,1480,12 1 7,19.5,1353681
3600,1467,6 6 6,19.5,1353660
3601,1464,9 10 6,19.0,1353648
3602,1477,8 1 3,20.0,1353635
3603,1482,8 1 4,20.0,1353635
3604,1472,13 6 7,19.0,1353543
3605,1476,13 6 8,19.0,1353543
3606,1490,12 2 0,20.0,1353498
3607,1482,13 7 0,19.5,1353491
3608,1484,6 0 0,20.5,1353415
3609,1471,10 7 1,19.5,1353383
3610,1475,10 7 2,19.5,1353383
3611,1463,9 5 11,19.0,1353374
3612,1481,13 2 5,19.5,1353300
3613,1486,13 2 6,19.5,1353300
3614,1466,15 9 9,18.5,1353251
3615,1471,15 9 10,18.5,1353251
3616,1478,9 2 1,20.0,1353175
3617,1483,9 2 2,20.0,1353175
3618,1466,14 13 6,18.5,1353069
3619,1464,10 6 9,19.0,1352965
3620,1464,7 7 3,19.5,1352948
3621,1468,7 7 4,19.5,1352948
3622,1469,9 1 8,19.5,1352898
3623,1473,9 1 9,19.5,1352898
3624,1465,11 14 0,19.0,1352885
3625,1470,11 14 1,19.0,1352885
3626,1467,8 0 10,19.5,1352848
3627,1472,8 0 11,19.5,1352848
3628,1464,4 0 6,20.0,1352800
3629,1469,4 0 7,20.0,1352800
3630,1463,12 9 12,18.5,1352782
3631,1470,5 1 5,20.0,1352779
3632,1474,10 2 7,19.5,1352722
3633,1473,14 7 5,19.0,1352702
3634,1477,14 7 6,19.0,1352702
3635,1482,14 3 3,19.5,1352689
3636,1487,14 3 4,19.5,1352689
3637,1472,13 11 2,19.0,1352614
3638,1472,3 0 1,20.5,1352597
3639,1477,3 0 2,20.5,1352597
3640,1471,6 2 3,20.0,1352528
3641,1476,6 2 4,20.0,1352528
3642,1465,10 11 4,19.0,1352506
3643,1484,10 3 0,20.0,1352480
3644,1476,15 0 12,19.0,1352474
3645,1480,15 0 13,19.0,1352474
3646,1466,11 7 7,19.0,1352332
3647,1470,11 7 8,19.0,1352332
3648,1476,11 3 5,19.5,1352319
3649,1480,11 3 6,19.5,1352319
3650,1478,4 1 0,20.5,1352292
3651,1465,15 4 14,18.5,1352249
3652,1469,15 4 15,18.5,1352249
3653,1476,11 8 0,19.5,1352224
3654,1465,3 7 0,20.0,1352218
3655,1472,7 3 1,20.0,1352046
3656,1477,7 3 2,20.0,1352046
3657,1464,8 8 1,19.5,1352006
3658,1469,8 8 2,19.5,1352006
3659,1465,13 10 10,18.5,1351948
3660,1483,15 4 1,19.5,1351846
3661,1488,15 4 2,19.5,1351846
3662,1467,7 2 9,19.5,1351829
3663,1466,6 1 11,19.5,1351802
3664,1476,12 4 3,19.5,1351686
3665,1481,12 4 4,19.5,1351686
3666,1470,13 1 12,19.0,1351685
3667,1474,13 1 13,19.0,1351685
3668,1473,15 8 3,19.0,1351632
3669,1478,15 8 4,19.0,1351632
3670,1468,8 3 7,19.5,1351632
3671,1471,14 2 10,19.0,1351583
3672,1476,14 2 11,19.0,1351583
3673,1468,12 0 14,19.0,1351565
3674,1473,12 0 15,19.0,1351565
3675,1464,3 2 5,20.0,1351558
3676,1466,15 14 4,18.5,1351520
3677,1471,15 14 5,18.5,1351520
3678,1467,12 8 5,19.0,1351472
3679,1471,12 8 6,19.0,1351472
3680,1466,1 1 1,20.5,1351359
3681,1470,1 1 2,20.5,1351359
3682,1478,8 4 0,20.0,1351331
3683,1465,4 3 3,20.0,1351287
3684,1470,4 3 4,20.0,1351287
3685,1477,15 3 9,19.0,1351258
3686,1463,13 5 15,18.5,1351224
3687,1469,9 4 5,19.5,1351207
3688,1474,9 4 6,19.5,1351207
3689,1464,9 15 1,19.0,1351176
3690,1466,11 12 2,19.0,1351133
3691,1471,2 2 0,20.5,1351033
3692,1472,14 12 0,19.0,1351024
3693,1477,14 12 1,19.0,1351024
3694,1464,9 8 8,19.0,1350993
3695,1465,14 6 13,18.5,1350890
3696,1461,14 11 7,18.5,1350890
3697,1466,14 11 8,18.5,1350890
3698,1470,9 9 0,19.5,1350831
3699,1477,13 5 1,19.5,1350821
3700,1482,13 5 2,19.5,1350821
3701,1466,5 4 1,20.0,1350785
3702,1471,5 4 2,20.0,1350785
3703,1464,11 2 12,19.0,1350764
3704,1468,11 2 13,19.0,1350764
3705,1462,10 1 14,19.0,1350668
3706,1467,10 1 15,19.0,1350668
3707,1465,12 3 10,19.0,1350639
3708,1470,12 3 11,19.0,1350639
3709,1470,10 5 3,19.5,1350554
3710,1475,10 5 4,19.5,1350554
3711,1467,13 9 3,19.0,1350384
3712,1472,13 9 4,19.0,1350384
3713,1466,15 7 11,18.5,1350336
3714,1470,15 7 12,18.5,1350336
3715,1471,13 4 9,19.0,1350292
3716,1496,15 0 0,20.0,1350248
3717,1465,10 9 6,19.0,1350117
3718,1485,12 0 1,20.0,1350088
3719,1490,12 0 2,20.0,1350088
3720,1472,6 5 0,20.0,1350051
3721,1463,7 5 5,19.5,1349964
3722,1468,7 5 6,19.5,1349964
3723,1465,13 15 5,18.5,1349958
3724,1483,14 6 0,19.5,1349723
3725,1472,14 5 7,19.0,1349719
3726,1477,14 5 8,19.0,1349719
3727,1462,9 3 13,19.0,1349712
3728,1471,11 6 1,19.5,1349669
3729,1476,11 6 2,19.5,1349669
3730,1465,0 3 0,20.5,1349639
3731,1478,9 0 3,20.0,1349610
3732,1483,9 0 4,20.0,1349610
3733,1466,15 12 6,18.5,1349607
3734,1481,13 0 7,19.5,1349582
3735,1464,10 4 11,19.0,1349565
3736,1466,12 13 0,19.0,1349529
3737,1471,12 13 1,19.0,1349529
3738,1491,13 1 0,20.0,1349460
3739,1465,3 5 2,20.0,1349391
3740,1463,7 10 0,19.5,1349311
3741,1464,8 6 3,19.5,1349291
3742,1469,8 6 4,19.5,1349291
3743,1482,14 1 5,19.5,1349244
3744,1487,14 1 6,19.5,1349244
3745,1465,11 5 9,19.0,1349196
3746,1479,10 1 1,20.0,1349192
3747,1484,10 1 2,20.0,1349192
3748,1464,13 8 12,18.5,1349144
3749,1473,14 10 2,19.0,1349066
3750,1466,11 10 4,19.0,1349012
3751,1473,15 6 5,19.0,1348918
3752,1478,15 6 6,19.0,1348918
3753,1469,10 0 8,19.5,1348856
3754,1474,10 0 9,19.5,1348856
3755,1471,6 0 5,20.0,1348812
3756,1475,11 1 7,19.5,1348723
3757,1483,15 2 3,19.5,1348677
3758,1488,15 2 4,19.5,1348677
3759,1465,4 6 0,20.0,1348639
3760,1472,7 1 3,20.0,1348603
3761,1477,7 1 4,20.0,1348603
3762,1466,12 6 7,19.0,1348603
3763,1471,12 6 8,19.0,1348603
3764,1477,12 7 0,19.5,1348551
3765,1485,11 2 0,20.0,1348540
3766,1465,9 7 1,19.5,1348388
3767,1470,9 7 2,19.5,1348388
3768,1476,12 2 5,19.5,1348361
3769,1481,12 2 6,19.5,1348361
3770,1465,14 9 10,18.5,1348348
3771,1478,5 0 0,20.5,1348346
3772,1473,8 2 1,20.0,1348163
3773,1478,8 2 2,20.0,1348163
3774,1465,10 14 1,19.0,1347911
3775,1463,8 1 8,19.5,1347887
3776,1468,8 1 9,19.5,1347887
3777,1466,7 0 11,19.5,1347819
3778,1467,13 7 5,19.0,1347783
3779,1472,13 7 6,19.0,1347783
3780,1477,13 3 3,19.5,1347770
3781,1482,13 3 4,19.5,1347770
3782,1469,9 2 7,19.5,1347731
3783,1465,4 1 5,20.0,1347693
3784,1467,12 11 2,19.0,1347678
3785,1470,14 0 12,19.0,1347574
3786,1475,14 0 13,19.0,1347574
3787,1472,15 1 10,19.0,1347515
3788,1476,15 1 11,19.0,1347515
3789,1473,15 11 0,19.0,1347515
3790,1478,15 11 1,19.0,1347515
3791,1479,9 3 0,20.0,1347490
3792,1466,2 0 1,20.5,1347474
3793,1471,2 0 2,20.5,1347474
3794,1466,5 2 3,20.0,1347463
3795,1470,5 2 4,20.0,1347463
3796,1465,10 7 8,19.0,1347360
3797,1464,14 4 15,18.5,1347350
3798,1470,10 3 5,19.5,1347347
3799,1475,10 3 6,19.5,1347347
3800,1462,15 10 7,18.5,1347329
3801,1466,15 10 8,18.5,1347329
3802,1471,10 8 0,19.5,1347253
3803,1472,3 1 0,20.5,1347189
3804,1465,15 5 13,18.5,1347055
3805,1467,6 3 1,20.0,1347002
3806,1472,6 3 2,20.0,1347002
3807,1464,7 8 2,19.5,1346980
3808,1478,14 4 1,19.5,1346948
3809,1483,14 4 2,19.5,1346948
3810,1464,12 1 12,19.0,1346752
3811,1469,12 1 13,19.0,1346752
3812,1468,14 8 3,19.0,1346735
3813,1473,14 8 4,19.0,1346735
3814,1471,11 4 3,19.5,1346735
3815,1476,11 4 4,19.5,1346735
3816,1466,13 2 10,19.0,1346669
3817,1470,13 2 11,19.0,1346669
3818,1461,14 14 4,18.5,1346623
3819,1466,14 14 5,18.5,1346623
3820,1463,11 0 14,19.0,1346614
3821,1467,11 0 15,19.0,1346614
3822,1466,11 8 6,19.0,1346522
3823,1472,14 3 9,19.0,1346362
3824,1472,7 4 0,20.0,1346308
3825,1464,8 4 5,19.5,1346203
3826,1469,8 4 6,19.5,1346203
3827,1464,3 3 4,20.0,1346188
3828,1467,13 12 0,19.0,1346111
3829,1472,13 12 1,19.0,1346111
3830,1466,1 2 0,20.5,1345896
3831,1472,12 5 1,19.5,1345891
3832,1477,12 5 2,19.5,1345891
3833,1483,15 5 0,19.5,1345891
3834,1473,15 4 7,19.0,1345830
3835,1477,15 4 8,19.0,1345830
3836,1464,8 9 0,19.5,1345828
3837,1463,10 2 13,19.0,1345798
3838,1465,4 4 2,20.0,1345707
3839,1464,11 3 11,19.0,1345692
3840,1465,9 5 3,19.5,1345570
3841,1470,9 5 4,19.5,1345570
3842,1473,15 9 2,19.0,1345456
3843,1467,12 9 4,19.0,1345456
3844,1465,14 7 12,18.5,1345443
3845,1466,12 4 9,19.0,1345364
3846,1491,14 0 0,20.0,1345356
3847,1479,11 0 1,20.0,1345143
3848,1484,11 0 2,20.0,1345143
3849,1482,15 0 5,19.5,1345123
3850,1487,15 0 6,19.5,1345123
3851,1466,5 5 0,20.0,1344994
3852,1462,15 15 2,18.5,1344869
3853,1466,15 15 3,18.5,1344869
3854,1477,13 6 0,19.5,1344815
3855,1467,13 5 7,19.0,1344811
3856,1471,13 5 8,19.0,1344811
3857,1461,14 12 6,18.5,1344717
3858,1466,10 6 1,19.5,1344707
3859,1471,10 6 2,19.5,1344707
3860,1462,15 8 9,18.5,1344686
3861,1466,15 8 10,18.5,1344686
3862,1475,12 0 7,19.5,1344657
3863,1473,8 0 3,20.0,1344611
3864,1477,8 0 4,20.0,1344611
3865,1466,11 13 1,19.0,1344585
3866,1485,12 1 0,20.0,1344535
3867,1477,13 1 5,19.5,1344338
3868,1481,13 1 6,19.5,1344338
3869,1463,7 6 4,19.5,1344275
3870,1474,9 1 1,20.0,1344214
3871,1478,9 1 2,20.0,1344214
3872,1467,13 10 2,19.0,1344160
3873,1468,14 6 5,19.0,1344031
3874,1472,14 6 6,19.0,1344031
3875,1464,9 0 8,19.5,1343879
3876,1468,9 0 9,19.5,1343879
3877,1478,14 2 3,19.5,1343790
3878,1482,14 2 4,19.5,1343790
3879,1469,10 1 7,19.5,1343764
3880,1465,5 0 5,20.0,1343760
3881,1465,11 6 8,19.0,1343663
3882,1471,11 7 0,19.5,1343612
3883,1479,10 2 0,20.0,1343583
3884,1466,6 1 3,20.0,1343571
3885,1471,6 1 4,20.0,1343571
3886,1471,11 2 5,19.5,1343422
3887,1475,11 2 6,19.5,1343422
3888,1464,15 3 15,18.5,1343411
3889,1464,8 7 2,19.5,1343394
3890,1473,4 0 0,20.5,1343277
3891,1462,15 13 4,18.5,1343229
3892,1466,15 13 5,18.5,1343229
3893,1467,7 2 1,20.0,1343151
3894,1472,7 2 2,20.0,1343151
3895,1469,15 7 3,19.0,1343023
3896,1473,15 7 4,19.0,1343023
3897,1478,15 3 1,19.5,1343010
3898,1483,15 3 2,19.5,1343010
3899,1466,12 7 6,19.0,1342864
3900,1472,12 3 3,19.5,1342852
3901,1476,12 3 4,19.5,1342852
3902,1463,8 2 7,19.5,1342739
3903,1465,13 0 12,19.0,1342674
3904,1469,13 0 13,19.0,1342674
3905,1466,14 1 10,19.0,1342632
3906,1471,14 1 11,19.0,1342632
3907,1468,14 11 0,19.0,1342632
3908,1473,14 11 1,19.0,1342632
3909,1473,8 3 0,20.0,1342499
3910,1461,14 10 8,18.5,1342447
3911,1465,4 2 4,20.0,1342397
3912,1465,9 3 5,19.5,1342376
3913,1469,9 3 6,19.5,1342376
3914,1472,15 2 9,19.0,1342368
3915,1465,1 0 2,20.5,1342350
3916,1465,9 8 0,19.5,1342282
3917,1466,2 1 0,20.5,1342086
3918,1472,13 4 1,19.5,1342050
3919,1477,13 4 2,19.5,1342050
3920,1466,5 3 2,20.0,1341957
3921,1463,13 8 3,19.0,1341838
3922,1467,13 8 4,19.0,1341838
3923,1463,11 1 13,19.0,1341819
3924,1466,10 4 3,19.5,1341784
3925,1470,10 4 4,19.5,1341784
3926,1465,12 2 11,19.0,1341754
3927,1461,15 6 11,18.5,1341680
3928,1465,15 6 12,18.5,1341680
3929,1466,13 3 9,19.0,1341466
3930,1467,6 4 0,20.0,1341284
3931,1462,15 11 6,18.5,1341224
3932,1466,12 12 1,19.0,1341198
3933,1463,7 4 6,19.5,1341198
3934,1478,14 5 0,19.5,1341015
3935,1467,11 5 1,19.5,1340961
3936,1471,11 5 2,19.5,1340961
3937,1467,14 4 7,19.0,1340954
3938,1472,14 4 8,19.0,1340954
3939,1464,8 5 4,19.5,1340586
3940,1468,14 9 2,19.0,1340581
3941,1486,13 0 0,20.0,1340463
3942,1477,14 0 5,19.5,1340250
3943,1482,14 0 6,19.5,1340250
3944,1468,15 5 5,19.0,1340216
3945,1473,15 5 6,19.0,1340216
3946,1474,10 0 1,20.0,1340197
3947,1479,10 0 2,20.0,1340197
3948,1472,12 6 0,19.5,1339907
3949,1466,12 5 8,19.0,1339902
3950,1465,9 6 2,19.5,1339745
3951,1478,15 1 3,19.5,1339745
3952,1483,15 1 4,19.5,1339745
3953,1470,11 0 7,19.5,1339731
3954,1467,7 0 3,20.0,1339613
3955,1472,7 0 4,20.0,1339613
3956,1480,11 1 0,20.0,1339610
3957,1471,12 1 5,19.5,1339432
3958,1476,12 1 6,19.5,1339432
3959,1468,8 1 1,20.0,1339235
3960,1473,8 1 2,20.0,1339235
3961,1462,13 6 5,19.0,1339144
3962,1467,13 6 6,19.0,1339144
3963,1469,15 10 0,19.0,1339093
3964,1473,15 10 1,19.0,1339093
3965,1472,13 2 3,19.5,1338904
3966,1477,13 2 4,19.5,1338904
3967,1462,15 9 8,18.5,1338855
3968,1464,9 1 7,19.5,1338805
3969,1466,10 7 0,19.5,1338672
3970,1474,9 2 0,20.0,1338625
3971,1466,5 1 4,20.0,1338539
3972,1467,15 0 10,19.0,1338531
3973,1471,15 0 11,19.0,1338531
3974,1465,10 2 5,19.5,1338483
3975,1470,10 2 6,19.5,1338483
3976,1461,14 13 5,18.5,1338362
3977,1467,3 0 0,20.5,1338208
3978,1463,14 7 3,19.0,1338157
3979,1468,14 7 4,19.0,1338157
3980,1473,14 3 1,19.5,1338144
3981,1478,14 3 2,19.5,1338144
3982,1467,6 2 2,20.0,1338140
3983,1466,11 3 3,19.5,1337933
3984,1471,11 3 4,19.5,1337933
3985,1464,12 0 13,19.0,1337774
3986,1465,13 1 11,19.0,1337750
3987,1462,13 11 0,19.0,1337750
3988,1467,13 11 1,19.0,1337750
3989,1468,7 3 0,20.0,1337508
3990,1467,14 2 9,19.0,1337504
3991,1464,8 3 6,19.5,1337404
3992,1467,12 4 1,19.5,1337152
3993,1472,12 4 2,19.5,1337152
3994,1478,15 4 0,19.5,1337152
3995,1468,15 3 7,19.0,1337034
3996,1472,15 3 8,19.0,1337034
3997,1469,15 8 2,19.0,1336941
3998,1465,9 4 4,19.5,1336832
3999,1462,15 14 3,18.5,1336668
4000,1473,13 5 0,19.5,1336139
4001,1461,15 7 10,18.5,1336122
4002,1462,13 4 7,19.0,1336078
4003,1467,13 4 8,19.0,1336078
4004,1466,10 5 2,19.5,1336031
4005,1463,13 9 2,19.0,1335706
4006,1480,12 0 0,20.0,1335571
4007,1472,13 0 5,19.5,1335376
4008,1476,13 0 6,19.5,1335376
4009,1463,14 5 5,19.0,1335360
4010,1468,14 5 6,19.0,1335360
4011,1469,9 0 1,20.0,1335252
4012,1473,9 0 2,20.0,1335252
4013,1467,11 6 0,19.5,1334999
4014,1462,15 12 5,18.5,1334937
4015,1473,14 1 3,19.5,1334891
4016,1477,14 1 4,19.5,1334891
4017,1465,10 0 7,19.5,1334806
4018,1474,10 1 0,20.0,1334685
4019,1466,6 0 4,20.0,1334614
4020,1466,11 1 5,19.5,1334525
4021,1470,11 1 6,19.5,1334525
4022,1464,15 6 3,19.0,1334414
4023,1469,15 6 4,19.0,1334414
4024,1467,7 1 2,20.0,1334256
4025,1463,14 10 0,19.0,1334241
4026,1468,14 10 1,19.0,1334241
4027,1474,15 2 1,19.5,1334175
4028,1478,15 2 2,19.5,1334175
4029,1467,12 2 3,19.5,1334017
4030,1471,12 2 4,19.5,1334017
4031,1466,14 0 11,19.0,1333682
4032,1468,8 2 0,20.0,1333667
4033,1464,9 2 6,19.5,1333544
4034,1467,15 1 9,19.0,1333478
4035,1463,13 7 4,19.0,1333291
4036,1468,13 3 1,19.5,1333278
4037,1472,13 3 2,19.5,1333278
4038,1465,10 3 4,19.5,1333014
4039,1473,14 4 0,19.5,1332307
4040,1466,11 4 2,19.5,1332254
4041,1463,14 3 7,19.0,1332190
4042,1467,14 3 8,19.0,1332190
4043,1463,14 8 2,19.0,1332097
4044,1464,15 4 5,19.0,1331513
4045,1468,15 4 6,19.0,1331513
4046,1467,12 5 0,19.5,1331262
4047,1473,15 0 3,19.5,1330813
4048,1478,15 0 4,19.5,1330813
4049,1475,11 0 0,20.0,1330679
4050,1464,15 9 0,19.0,1330671
4051,1469,15 9 1,19.0,1330671
4052,1462,13 5 6,19.0,1330504
4053,1466,12 0 5,19.5,1330502
4054,1471,12 0 6,19.5,1330502
4055,1468,8 0 2,20.0,1330307
4056,1467,13 1 3,19.5,1330037
4057,1472,13 1 4,19.5,1330037
4058,1469,9 1 0,20.0,1329760
4059,1465,10 1 6,19.5,1329619
4060,1463,14 6 4,19.0,1329579
4061,1463,13 10 1,19.0,1329389
4062,1468,14 2 1,19.5,1329341
4063,1473,14 2 2,19.5,1329341
4064,1466,11 2 4,19.5,1329131
4065,1464,15 7 2,19.0,1328425
4066,1467,12 3 2,19.5,1328412
4067,1474,15 3 0,19.5,1328412
4068,1463,15 2 7,19.0,1328238
4069,1468,15 2 8,19.0,1328238
4070,1468,13 4 0,19.5,1327462
4071,1463,14 4 6,19.0,1326689
4072,1468,14 0 3,19.5,1325992
4073,1472,14 0 4,19.5,1325992
4074,1463,14 9 1,19.0,1325850
4075,1464,15 5 4,19.0,1325805
4076,1469,10 0 0,20.0,1325787
4077,1465,11 0 6,19.5,1325629
4078,1469,15 1 1,19.5,1325339
4079,1473,15 1 2,19.5,1325339
4080,1467,12 1 4,19.5,1325182
4081,1462,15 0 9,19.0,1324588
4082,1468,13 2 2,19.5,1324507
4083,1468,14 3 0,19.5,1323599
4084,1462,14 2 8,19.0,1323425
4085,1463,15 3 6,19.0,1322810
4086,1464,15 8 1,19.0,1322249
4087,1467,13 0 4,19.5,1321170
4088,1463,14 1 1,19.5,1320537
4089,1468,14 1 2,19.5,1320537
4090,1469,15 2 0,19.5,1319673
4091,1463,15 1 8,19.0,1319442
4092,1464,15 0 1,19.5,1316503
4093,1468,15 0 2,19.5,1316503
4094,1463,14 2 0,19.5,1314891
4095,1463,14 0 2,19.5,1311734
4096,1464,15 1 0,19.5,1310933
