rank,cp,ivs,maxlevel,stat-product
3543,1505,11 5 2,34.5,1282092
3544,1509,11 5 3,34.5,1282092
3545,1504,12 3 13,33.0,1282065
3546,1505,11 0 14,34.5,1281961
3547,1503,7 4 2,36.0,1281958
3548,1503,11 5 7,33.5,1281946
3549,1507,11 5 0,35.0,1281933
3550,1512,11 5 1,35.0,1281933
3551,1493,1 0 1,40,1281918
3552,1510,6 1 2,38.0,1281892
3553,1507,10 3 6,35.0,1281889
3554,1510,10 3 4,35.5,1281885
3555,1502,3 2 0,38.5,1281854
3556,1512,14 4 4,34.0,1281802
3557,1502,8 6 1,35.0,1281785
3558,1512,15 2 10,33.5,1281763
3559,1504,10 3 8,34.5,1281743
3560,1509,14 7 2,33.0,1281736
3561,1502,15 10 12,29.5,1281714
3562,1506,14 7 4,32.5,1281660
3563,1505,7 4 0,36.5,1281653
3564,1509,14 4 6,33.5,1281651
3565,1512,14 7 0,33.5,1281651
3566,1505,13 1 14,33.5,1281624
3567,1510,13 1 15,33.5,1281624
3568,1509,11 1 7,35.5,1281618
3569,1501,4 0 8,37.5,1281566
3570,1503,4 0 6,38.0,1281492
3571,1508,9 0 7,36.5,1281461
3572,1501,10 3 10,34.0,1281446
3573,1502,14 7 6,32.0,1281423
3574,1506,11 1 9,35.0,1281402
3575,1510,11 1 10,35.0,1281402
3576,1505,14 4 8,33.0,1281345
3577,1510,14 4 9,33.0,1281345
3578,1505,9 0 9,36.0,1281322
3579,1509,9 0 10,36.0,1281322
3580,1502,11 8 0,33.5,1281297
3581,1505,4 0 4,38.5,1281277
3582,1509,15 2 12,33.0,1281236
3583,1509,13 2 7,34.5,1281059
3584,1502,9 0 11,35.5,1281038
3585,1507,9 0 12,35.5,1281038
3586,1503,11 1 11,34.5,1281038
3587,1507,11 1 12,34.5,1281038
3588,1507,4 0 2,39.0,1280922
3589,1502,14 4 10,32.5,1280884
3590,1506,14 4 11,32.5,1280884
3591,1510,15 6 3,33.0,1280843
3592,1503,12 7 1,33.5,1280767
3593,1506,13 2 9,34.0,1280762
3594,1511,13 2 10,34.0,1280762
3595,1503,9 5 2,35.0,1280743
3596,1507,15 6 5,32.5,1280688
3597,1510,12 4 4,34.5,1280675
3598,1503,9 0 14,35.0,1280611
3599,1507,12 4 6,34.0,1280603
3600,1502,6 2 3,37.0,1280591
3601,1505,15 2 14,32.5,1280558
3602,1509,15 2 15,32.5,1280558
3603,1504,11 1 14,34.0,1280527
3604,1506,9 5 0,35.5,1280508
3605,1509,4 0 0,39.5,1280426
3606,1501,8 3 5,35.5,1280414
3607,1504,12 4 8,33.5,1280376
3608,1504,15 6 7,32.0,1280372
3609,1504,8 3 3,36.0,1280335
3610,1507,13 2 12,33.5,1280315
3611,1505,6 2 1,37.5,1280295
3612,1503,14 4 13,32.0,1280268
3613,1501,4 1 3,38.0,1280145
3614,1507,9 1 7,36.0,1280119
3615,1510,9 1 5,36.5,1280115
3616,1506,8 3 1,36.5,1280107
3617,1501,12 4 10,33.0,1279996
3618,1504,9 1 9,35.5,1279977
3619,1504,13 6 2,33.5,1279922
3620,1509,13 6 3,33.5,1279922
3621,1511,11 2 5,35.5,1279878
3622,1501,13 6 4,33.0,1279848
3623,1506,13 6 5,33.0,1279848
3624,1507,13 6 0,34.0,1279839
3625,1512,13 6 1,34.0,1279839
3626,1508,11 2 7,35.0,1279808
3627,1503,4 1 1,38.5,1279785
3628,1504,13 2 14,33.0,1279718
3629,1506,7 0 7,37.0,1279717
3630,1501,9 1 11,35.0,1279689
3631,1503,7 0 9,36.5,1279650
3632,1508,7 0 5,37.5,1279642
3633,1502,10 7 1,34.0,1279623
3634,1503,13 6 7,32.5,1279614
3635,1505,11 2 9,34.5,1279588
3636,1510,7 0 3,38.0,1279424
3637,1510,15 3 10,33.0,1279402
3638,1501,10 4 5,34.5,1279381
3639,1504,10 4 3,35.0,1279376
3640,1509,14 0 13,34.0,1279285
3641,1502,11 2 11,34.0,1279220
3642,1507,10 4 1,35.5,1279219
3643,1511,13 3 5,34.5,1278932
3644,1507,15 3 12,32.5,1278868
3645,1503,11 6 2,34.0,1278827
3646,1508,13 3 7,34.0,1278783
3647,1510,14 5 4,33.5,1278759
3648,1501,15 9 0,32.0,1278696
3649,1506,15 9 1,32.0,1278696
3650,1506,11 6 0,34.5,1278666
3651,1503,15 9 3,31.5,1278618
3652,1501,6 3 3,36.5,1278615
3653,1507,14 5 6,33.0,1278606
3654,1511,12 0 11,35.0,1278593
3655,1505,13 3 9,33.5,1278483
3656,1501,7 1 6,36.5,1278448
3657,1502,9 2 6,35.5,1278385
3658,1504,9 2 4,36.0,1278381
3659,1509,9 2 5,36.0,1278381
3660,1503,7 1 4,37.0,1278372
3661,1508,7 1 5,37.0,1278372
3662,1504,6 3 1,37.0,1278315
3663,1504,14 5 8,32.5,1278296
3664,1502,4 2 1,38.0,1278259
3665,1507,9 2 2,36.5,1278229
3666,1511,9 2 3,36.5,1278229
3667,1511,14 1 11,34.0,1278225
3668,1503,15 3 14,32.0,1278181
3669,1508,12 0 13,34.5,1278160
3670,1505,7 1 2,37.5,1278151
3671,1510,7 1 3,37.5,1278151
3672,1502,13 3 11,33.0,1278030
3673,1496,2 0 0,40,1278016
3674,1509,9 2 0,37.0,1277929
3675,1502,8 4 3,35.5,1277904
3676,1507,7 1 0,38.0,1277786
3677,1504,12 5 3,34.0,1277713
3678,1508,14 1 13,33.5,1277708
3679,1505,11 3 4,35.0,1277683
3680,1509,11 3 5,35.0,1277683
3681,1505,8 4 1,36.0,1277674
3682,1501,5 0 4,38.0,1277658
3683,1506,5 0 5,38.0,1277658
3684,1502,14 8 1,32.5,1277649
3685,1501,12 5 5,33.5,1277640
3686,1507,12 5 1,34.5,1277631
3687,1502,11 3 6,34.5,1277611
3688,1508,11 3 2,35.5,1277603
3689,1504,12 0 15,34.0,1277582
3690,1511,12 1 6,35.5,1277536
3691,1510,10 0 6,36.5,1277501
3692,1507,10 0 8,36.0,1277433
3693,1508,12 1 8,35.0,1277393
3694,1510,11 3 0,36.0,1277372
3695,1503,5 0 2,38.5,1277372
3696,1508,5 0 3,38.5,1277372
3697,1511,15 4 5,33.5,1277274
3698,1505,10 0 10,35.5,1277221
3699,1505,12 1 10,34.5,1277102
3700,1503,15 7 2,32.5,1277049
3701,1508,15 7 3,32.5,1277049
3702,1508,15 4 7,33.0,1277045
3703,1506,15 7 0,33.0,1277045
3704,1511,15 7 1,33.0,1277045
3705,1504,14 1 15,33.0,1277041
3706,1505,5 0 0,39.0,1276944
3707,1510,5 0 1,39.0,1276944
3708,1505,15 7 5,32.0,1276892
3709,1502,10 0 12,35.0,1276864
3710,1512,14 2 6,34.5,1276857
3711,1501,12 8 1,33.0,1276764
3712,1502,7 2 4,36.5,1276713
3713,1502,12 1 12,34.0,1276663
3714,1504,15 4 9,32.5,1276659
3715,1509,14 2 8,34.0,1276635
3716,1501,15 7 7,31.5,1276572
3717,1503,10 5 3,34.5,1276494
3718,1505,7 2 2,37.0,1276489
3719,1501,5 1 4,37.5,1276460
3720,1501,10 5 0,35.0,1276335
3721,1505,10 5 1,35.0,1276335
3722,1505,13 4 4,34.0,1276277
3723,1509,13 4 5,34.0,1276277
3724,1508,13 4 2,34.5,1276273
3725,1501,9 3 6,35.0,1276266
3726,1503,9 3 4,35.5,1276262
3727,1505,14 2 10,33.5,1276262
3728,1510,14 2 11,33.5,1276262
3729,1502,13 7 2,33.0,1276212
3730,1503,5 1 2,38.0,1276170
3731,1502,13 4 6,33.5,1276127
3732,1506,13 4 7,33.5,1276127
3733,1505,13 7 0,33.5,1276127
3734,1507,7 2 0,37.5,1276119
3735,1501,15 4 11,32.0,1276118
3736,1510,13 4 0,35.0,1276114
3737,1506,9 3 2,36.0,1276108
3738,1509,10 1 6,36.0,1276091
3739,1503,12 1 15,33.5,1276076
3740,1487,0 0 1,40,1276064
3741,1502,10 1 7,35.5,1276021
3742,1507,10 1 8,35.5,1276021
3743,1503,13 4 9,33.0,1275822
3744,1501,8 0 7,36.5,1275816
3745,1506,8 0 8,36.5,1275816
3746,1508,8 0 6,37.0,1275812
3747,1504,10 1 10,35.0,1275806
3748,1508,9 3 0,36.5,1275804
3749,1502,14 2 12,33.0,1275737
3750,1506,14 2 13,33.0,1275737
3751,1505,5 1 0,38.5,1275736
3752,1503,8 0 10,36.0,1275677
3753,1510,8 0 4,37.5,1275665
3754,1510,12 2 6,35.0,1275659
3755,1503,12 2 7,34.5,1275513
3756,1507,12 2 8,34.5,1275513
3757,1501,10 1 12,34.5,1275444
3758,1511,15 0 12,34.0,1275352
3759,1503,14 6 3,33.0,1275346
3760,1506,14 6 1,33.5,1275341
3761,1504,12 2 10,34.0,1275218
3762,1501,3 0 2,39.0,1275152
3763,1504,11 4 4,34.5,1275107
3764,1503,14 2 15,32.5,1275062
3765,1501,11 4 6,34.0,1275035
3766,1506,11 4 2,35.0,1275026
3767,1512,13 0 7,35.5,1274855
3768,1509,11 4 0,35.5,1274792
3769,1501,12 2 12,33.5,1274773
3770,1508,15 0 14,33.5,1274766
3771,1512,15 0 15,33.5,1274766
3772,1503,3 0 0,39.5,1274658
3773,1509,13 0 9,35.0,1274640
3774,1510,14 3 6,34.0,1274515
3775,1503,8 1 5,36.5,1274475
3776,1512,15 1 7,34.5,1274450
3777,1502,12 6 3,33.5,1274382
3778,1505,8 1 3,37.0,1274326
3779,1501,12 6 0,34.0,1274298
3780,1505,12 6 1,34.0,1274298
3781,1507,14 3 8,33.5,1274290
3782,1504,10 2 5,35.5,1274289
3783,1506,13 0 11,34.5,1274279
3784,1510,13 0 12,34.5,1274279
3785,1507,15 5 2,33.5,1274238
3786,1512,15 5 3,33.5,1274238
3787,1501,10 2 7,35.0,1274219
3788,1507,10 2 3,36.0,1274211
3789,1505,15 5 4,33.0,1274163
3790,1509,15 5 5,33.0,1274163
3791,1509,15 1 9,34.0,1274154
3792,1510,15 5 0,34.0,1274154
3793,1508,8 1 1,37.5,1274032
3794,1509,10 2 1,36.5,1273984
3795,1501,6 0 5,37.5,1273955
3796,1501,15 5 6,32.5,1273931
3797,1506,15 5 7,32.5,1273931
3798,1504,14 3 10,33.0,1273911
3799,1502,13 0 13,34.0,1273771
3800,1507,13 0 14,34.0,1273771
3801,1504,6 0 3,38.0,1273738
3802,1510,15 1 12,33.5,1273710
3803,1502,15 5 9,32.0,1273540
3804,1510,11 0 7,36.0,1273461
3805,1504,12 3 5,34.5,1273395
3806,1507,12 3 3,35.0,1273391
3807,1506,6 0 1,38.5,1273379
3808,1507,11 0 9,35.5,1273320
3809,1511,13 1 7,35.0,1273300
3810,1502,12 3 7,34.0,1273248
3811,1503,13 5 4,33.5,1273247
3812,1506,13 5 2,34.0,1273243
3813,1510,12 3 1,35.5,1273235
3814,1507,15 1 14,33.0,1273115
3815,1508,13 1 9,34.5,1273082
3816,1509,13 5 0,34.5,1273082
3817,1504,11 0 11,35.0,1273034
3818,1501,15 8 2,32.0,1272896
3819,1504,15 8 0,32.5,1272891
3820,1502,8 2 5,36.0,1272749
3821,1505,13 1 11,34.0,1272715
3822,1501,6 1 5,37.0,1272690
3823,1501,11 0 13,34.5,1272603
3824,1505,8 2 3,36.5,1272598
3825,1503,6 1 3,37.5,1272471
3826,1511,15 2 7,34.0,1272425
3827,1502,8 2 0,37.0,1272300
3828,1507,8 2 1,37.0,1272300
3829,1489,1 0 0,40,1272206
3830,1501,13 1 13,33.5,1272200
3831,1508,15 2 9,33.5,1272125
3832,1501,6 1 0,38.0,1272107
3833,1505,6 1 1,38.0,1272107
3834,1503,10 3 5,35.0,1272103
3835,1501,10 3 2,35.5,1272024
3836,1505,10 3 3,35.5,1272024
3837,1505,11 1 6,35.5,1271982
3838,1507,11 1 4,36.0,1271978
3839,1512,11 1 5,36.0,1271978
3840,1503,9 0 6,36.5,1271898
3841,1507,14 4 3,34.0,1271866
3842,1502,11 1 8,35.0,1271839
3843,1501,9 0 8,36.0,1271830
3844,1510,11 1 2,36.5,1271827
3845,1506,9 0 4,37.0,1271822
3846,1510,9 0 5,37.0,1271822
3847,1503,10 3 0,36.0,1271794
3848,1508,10 3 1,36.0,1271794
3849,1504,14 4 5,33.5,1271792
3850,1510,14 4 1,34.5,1271784
3851,1504,15 2 11,33.0,1271675
3852,1501,4 0 3,38.5,1271643
3853,1508,9 0 2,37.5,1271603
3854,1501,14 7 3,32.5,1271568
3855,1501,14 4 7,33.0,1271564
3856,1504,14 7 1,33.0,1271564
3857,1508,13 2 4,35.0,1271425
3858,1505,13 2 6,34.5,1271354
3859,1510,13 2 2,35.5,1271345
3860,1510,9 0 0,38.0,1271239
3861,1503,4 0 1,39.0,1271218
3862,1502,13 2 8,34.0,1271132
3863,1501,15 2 13,32.5,1271072
3864,1503,13 2 11,33.5,1270761
3865,1505,15 6 2,33.0,1270758
3866,1503,12 4 5,34.0,1270752
3867,1501,12 4 2,34.5,1270748
3868,1506,12 4 3,34.5,1270748
3869,1502,15 6 4,32.5,1270682
3870,1508,15 6 0,33.5,1270673
3871,1511,14 0 8,35.0,1270605
3872,1504,12 4 0,35.0,1270590
3873,1508,12 4 1,35.0,1270590
3874,1503,9 1 6,36.0,1270494
3875,1505,9 1 4,36.5,1270417
3876,1508,14 0 10,34.5,1270315
3877,1508,9 1 2,37.0,1270194
3878,1501,8 3 0,36.5,1270184
3879,1501,7 0 6,37.0,1270167
3880,1508,15 3 4,34.0,1270163
3881,1511,15 3 2,34.5,1270158
3882,1504,11 2 6,35.0,1270112
3883,1506,11 2 4,35.5,1270108
3884,1504,7 0 4,37.5,1270021
3885,1505,15 3 6,33.5,1270013
3886,1509,15 3 7,33.5,1270013
3887,1501,11 2 8,34.5,1269967
3888,1509,11 2 2,36.0,1269955
3889,1505,14 0 12,34.0,1269878
3890,1510,9 1 0,37.5,1269826
3891,1506,7 0 2,38.0,1269732
3892,1502,15 3 8,33.0,1269710
3893,1506,15 3 9,33.0,1269710
3894,1511,11 2 0,36.5,1269652
3895,1505,12 0 7,35.5,1269337
3896,1509,12 0 8,35.5,1269337
3897,1508,7 0 0,38.5,1269300
3898,1501,14 0 14,33.5,1269295
3899,1506,14 0 15,33.5,1269295
3900,1503,15 3 11,32.5,1269253
3901,1502,10 4 0,35.5,1269226
3902,1502,12 0 9,35.0,1269122
3903,1506,12 0 10,35.0,1269122
3904,1507,13 3 4,34.5,1269094
3905,1504,13 3 6,34.0,1269022
3906,1509,13 3 2,35.0,1269013
3907,1506,14 1 7,34.5,1268980
3908,1510,14 1 8,34.5,1268980
3909,1501,13 3 8,33.5,1268797
3910,1512,13 3 0,35.5,1268780
3911,1501,14 5 2,33.5,1268769
3912,1505,14 5 3,33.5,1268769
3913,1503,12 0 12,34.5,1268762
3914,1502,14 5 5,33.0,1268695
3915,1503,14 1 9,34.0,1268686
3916,1507,14 1 10,34.0,1268686
3917,1504,14 5 0,34.0,1268686
3918,1508,14 5 1,34.0,1268686
3919,1502,9 2 1,36.5,1268396
3920,1501,7 1 1,37.5,1268394
3921,1504,14 1 12,33.5,1268243
3922,1503,10 0 7,36.0,1267900
3923,1506,10 0 5,36.5,1267896
3924,1507,12 1 5,35.5,1267858
3925,1501,11 3 3,35.0,1267854
3926,1504,12 1 7,35.0,1267788
3927,1509,12 1 3,36.0,1267780
3928,1508,10 0 3,37.0,1267748
3929,1503,11 3 1,35.5,1267699
3930,1501,12 1 9,34.5,1267571
3931,1502,12 5 0,34.5,1267571
3932,1512,12 1 1,36.5,1267554
3933,1510,10 0 1,37.5,1267455
3934,1506,15 4 4,33.5,1267373
3935,1509,15 4 2,34.0,1267369
3936,1503,15 4 6,33.0,1267221
3937,1512,15 4 0,34.5,1267208
3938,1507,14 2 5,34.5,1267110
3939,1510,14 2 3,35.0,1267106
3940,1504,14 2 7,34.0,1266964
3941,1501,14 2 9,33.5,1266666
3942,1501,10 1 4,36.0,1266423
3943,1505,10 1 5,36.0,1266423
3944,1482,0 0 0,40,1266397
3945,1501,13 4 3,34.0,1266383
3946,1503,13 4 1,34.5,1266302
3947,1503,10 1 2,36.5,1266273
3948,1507,10 1 3,36.5,1266273
3949,1510,15 0 9,34.5,1266270
3950,1504,8 0 5,37.0,1266220
3951,1501,9 3 1,36.0,1266216
3952,1502,8 0 2,37.5,1266001
3953,1506,8 0 3,37.5,1266001
3954,1505,10 1 0,37.0,1265976
3955,1510,10 1 1,37.0,1265976
3956,1501,12 2 4,35.0,1265921
3957,1506,12 2 5,35.0,1265921
3958,1507,15 0 11,34.0,1265905
3959,1504,12 2 2,35.5,1265842
3960,1508,12 2 3,35.5,1265842
3961,1504,8 0 0,38.0,1265639
3962,1508,8 0 1,38.0,1265639
3963,1506,12 2 0,36.0,1265613
3964,1511,12 2 1,36.0,1265613
3965,1504,15 0 13,33.5,1265393
3966,1507,13 0 6,35.5,1265270
3967,1510,13 0 4,36.0,1265266
3968,1502,14 6 0,33.5,1265220
3969,1504,13 0 8,35.0,1265128
3970,1502,11 4 1,35.0,1265065
3971,1510,15 1 4,35.0,1264865
3972,1501,13 0 10,34.5,1264839
3973,1508,15 1 6,34.5,1264795
3974,1501,14 3 4,34.0,1264711
3975,1506,14 3 5,34.0,1264711
3976,1504,14 3 2,34.5,1264707
3977,1509,14 3 3,34.5,1264707
3978,1501,8 1 2,37.0,1264598
3979,1505,15 1 8,34.0,1264574
3980,1503,14 3 7,33.5,1264562
3981,1507,14 3 0,35.0,1264550
3982,1511,14 3 1,35.0,1264550
3983,1502,10 2 2,36.0,1264409
3984,1503,8 1 0,37.5,1264232
3985,1502,15 1 10,33.5,1264204
3986,1506,15 1 11,33.5,1264204
3987,1503,15 5 1,33.5,1264204
3988,1504,10 2 0,36.5,1264108
3989,1505,11 0 6,36.0,1263886
3990,1503,11 0 8,35.5,1263818
3991,1508,11 0 4,36.5,1263810
3992,1502,15 1 13,33.0,1263685
3993,1501,6 0 0,38.5,1263659
3994,1506,13 1 6,35.0,1263654
3995,1509,13 1 4,35.5,1263650
3996,1510,11 0 2,37.0,1263588
3997,1503,12 3 2,35.0,1263520
3998,1503,13 1 8,34.5,1263510
3999,1511,13 1 2,36.0,1263498
4000,1505,12 3 0,35.5,1263288
4001,1502,13 5 1,34.0,1263218
4002,1509,15 2 4,34.5,1262783
4003,1506,15 2 6,34.0,1262712
4004,1512,15 2 2,35.0,1262703
4005,1503,15 2 8,33.5,1262488
4006,1503,11 1 3,36.0,1262268
4007,1502,9 0 3,37.0,1262187
4008,1505,11 1 1,36.5,1262043
4009,1503,14 4 2,34.0,1261929
4010,1504,9 0 1,37.5,1261896
4011,1505,14 4 0,34.5,1261770
4012,1501,13 2 5,34.5,1261649
4013,1503,13 2 3,35.0,1261645
4014,1506,13 2 1,35.5,1261490
4015,1509,14 0 5,35.5,1261121
4016,1507,14 0 7,35.0,1261051
4017,1504,14 0 9,34.5,1260835
4018,1501,9 1 3,36.5,1260719
4019,1501,15 6 1,33.0,1260672
4020,1501,14 0 11,34.0,1260472
4021,1503,9 1 1,37.0,1260423
4022,1502,11 2 3,35.5,1260338
4023,1504,15 3 3,34.0,1260317
4024,1501,15 3 5,33.5,1260244
4025,1506,15 3 1,34.5,1260235
4026,1504,11 2 1,36.0,1260110
4027,1501,7 0 1,38.0,1260039
4028,1501,12 0 6,35.5,1259793
4029,1503,12 0 4,36.0,1259789
4030,1508,12 0 5,36.0,1259789
4031,1506,12 0 2,36.5,1259639
4032,1510,12 0 3,36.5,1259639
4033,1504,14 1 4,35.0,1259437
4034,1508,14 1 5,35.0,1259437
4035,1501,14 1 6,34.5,1259366
4036,1507,14 1 2,35.5,1259358
4037,1511,14 1 3,35.5,1259358
4038,1508,12 0 0,37.0,1259344
4039,1502,13 3 3,34.5,1259256
4040,1509,14 1 0,36.0,1259130
4041,1505,13 3 1,35.0,1259099
4042,1501,10 0 4,36.5,1258291
4043,1502,12 1 4,35.5,1258180
4044,1504,10 0 2,37.0,1258070
4045,1505,12 1 2,36.0,1258028
4046,1507,12 1 0,36.5,1257728
4047,1506,10 0 0,37.5,1257705
4048,1502,15 4 3,33.5,1257471
4049,1505,15 4 1,34.0,1257389
4050,1503,14 2 4,34.5,1257363
4051,1506,14 2 2,35.0,1257284
4052,1508,14 2 0,35.5,1257053
4053,1509,15 0 6,35.0,1256892
4054,1511,15 0 4,35.5,1256888
4055,1502,15 0 7,34.5,1256749
4056,1506,15 0 8,34.5,1256749
4057,1503,15 0 10,34.0,1256458
4058,1503,13 0 5,35.5,1255685
4059,1505,13 0 3,36.0,1255607
4060,1508,13 0 1,36.5,1255384
4061,1503,15 1 5,34.5,1255140
4062,1506,15 1 3,35.0,1255135
4063,1509,15 1 1,35.5,1254982
4064,1501,11 0 5,36.0,1254311
4065,1504,11 0 3,36.5,1254162
4066,1502,13 1 5,35.0,1254008
4067,1505,13 1 3,35.5,1253930
4068,1501,11 0 0,37.0,1253868
4069,1506,11 0 1,37.0,1253868
4070,1502,13 1 0,36.0,1253703
4071,1507,13 1 1,36.0,1253703
4072,1502,15 2 5,34.0,1252998
4073,1505,15 2 3,34.5,1252994
4074,1503,15 2 0,35.0,1252838
4075,1508,15 2 1,35.0,1252838
4076,1501,11 1 0,36.5,1252260
4077,1502,13 2 0,35.5,1251635
4078,1502,14 0 6,35.0,1251498
4079,1505,14 0 4,35.5,1251494
4080,1507,14 0 2,36.0,1251343
4081,1510,14 0 0,36.5,1251045
4082,1502,15 3 0,34.5,1250312
4083,1501,12 0 1,36.5,1249949
4084,1502,14 1 1,35.5,1249595
4085,1501,14 2 1,35.0,1247461
4086,1504,15 0 5,35.0,1247298
4087,1503,15 0 2,35.5,1247220
4088,1507,15 0 3,35.5,1247220
4089,1505,15 0 0,36.0,1246994
4090,1509,15 0 1,36.0,1246994
4091,1501,13 0 2,36.0,1245949
4092,1503,13 0 0,36.5,1245652
4093,1502,15 1 2,35.0,1245406
4094,1504,15 1 0,35.5,1245177
4095,1501,14 0 3,35.5,1241867
4096,1503,14 0 1,36.0,1241642
