rank,cp,ivs,maxlevel,stat-product
3541,1506,12 8 7,22.0,2002477
3542,1509,12 8 8,22.0,2002477
3543,1517,11 2 0,23.0,2002427
3544,1521,11 2 1,23.0,2002427
3545,1530,15 3 2,22.5,2002362
3546,1518,14 12 0,22.0,2002200
3547,1515,14 0 15,22.0,2002062
3548,1508,7 0 1,23.5,2002025
3549,1517,14 7 6,22.0,2001994
3550,1506,13 15 6,21.5,2001881
3551,1505,8 4 2,23.0,2001836
3552,1508,8 4 3,23.0,2001836
3553,1504,13 10 12,21.5,2001814
3554,1507,13 10 13,21.5,2001814
3555,1503,9 7 5,22.5,2001809
3556,1526,14 4 2,22.5,2001805
3557,1501,5 1 3,23.5,2001790
3558,1511,11 6 3,22.5,2001673
3559,1514,11 6 4,22.5,2001673
3560,1513,10 3 0,23.0,2001664
3561,1516,10 3 1,23.0,2001664
3562,1510,13 1 15,22.0,2001620
3563,1502,11 9 7,22.0,2001436
3564,1505,11 9 8,22.0,2001436
3565,1503,11 14 1,22.0,2001436
3566,1506,11 14 2,22.0,2001436
3567,1501,9 0 14,22.5,2001399
3568,1504,9 0 15,22.5,2001399
3569,1511,15 9 10,21.5,2001393
3570,1514,15 9 11,21.5,2001393
3571,1513,15 14 4,21.5,2001393
3572,1516,15 14 5,21.5,2001393
3573,1512,13 8 6,22.0,2001142
3574,1521,13 5 2,22.5,2001125
3575,1514,8 0 0,23.5,2001114
3576,1504,6 1 1,23.5,2001103
3577,1513,13 13 0,22.0,2001073
3578,1506,12 2 15,22.0,2001051
3579,1521,15 0 14,22.0,2000997
3580,1508,9 4 0,23.0,2000773
3581,1511,9 4 1,23.0,2000773
3582,1503,7 5 3,23.0,2000748
3583,1507,10 0 13,22.5,2000745
3584,1502,12 11 13,21.5,2000730
3585,1506,10 7 3,22.5,2000677
3586,1509,10 7 4,22.5,2000677
3587,1516,14 1 14,22.0,2000620
3588,1507,14 10 10,21.5,2000495
3589,1510,14 10 11,21.5,2000495
3590,1519,15 7 4,22.0,2000444
3591,1522,15 7 5,22.0,2000444
3592,1501,11 3 15,22.0,2000356
3593,1516,12 6 2,22.5,2000321
3594,1510,7 1 0,23.5,2000264
3595,1508,14 15 4,21.5,2000226
3596,1511,14 15 5,21.5,2000226
3597,1528,15 4 0,22.5,2000171
3598,1531,15 4 1,22.5,2000171
3599,1507,12 9 6,22.0,2000168
3600,1512,13 2 14,22.0,2000117
3601,1503,9 1 13,22.5,2000034
3602,1501,10 15 2,22.0,2000004
3603,1510,11 0 11,22.5,1999946
3604,1513,11 0 12,22.5,1999946
3605,1508,12 14 0,22.0,1999829
3606,1503,8 5 0,23.0,1999755
3607,1506,8 5 1,23.0,1999755
3608,1515,14 8 4,22.0,1999658
3609,1518,14 8 5,22.0,1999658
3610,1501,9 8 3,22.5,1999557
3611,1504,9 8 4,22.5,1999557
3612,1523,14 5 0,22.5,1999557
3613,1527,14 5 1,22.5,1999557
3614,1507,12 3 14,22.0,1999489
3615,1502,13 11 10,21.5,1999477
3616,1505,13 11 11,21.5,1999477
3617,1519,15 1 12,22.0,1999476
3618,1522,15 1 13,22.0,1999476
3619,1511,11 7 2,22.5,1999394
3620,1506,10 1 11,22.5,1999304
3621,1509,10 1 12,22.5,1999304
3622,1505,6 2 0,23.5,1999282
3623,1503,11 10 6,22.0,1999073
3624,1514,14 2 12,22.0,1999039
3625,1517,14 2 13,22.0,1999039
3626,1512,15 10 9,21.5,1999029
3627,1513,12 0 9,22.5,1999001
3628,1516,12 0 10,22.5,1999001
3629,1519,13 6 0,22.5,1998819
3630,1522,13 6 1,22.5,1998819
3631,1510,13 9 4,22.0,1998751
3632,1513,13 9 5,22.0,1998751
3633,1502,11 4 14,22.0,1998735
3634,1501,7 6 1,23.0,1998610
3635,1501,9 2 11,22.5,1998533
3636,1504,9 2 12,22.5,1998533
3637,1510,13 3 12,22.0,1998478
3638,1513,13 3 13,22.0,1998478
3639,1504,11 15 0,22.0,1998465
3640,1503,15 12 15,21.0,1998461
3641,1508,11 1 9,22.5,1998427
3642,1511,11 1 10,22.5,1998427
3643,1511,15 15 2,21.5,1998421
3644,1514,15 15 3,21.5,1998421
3645,1507,10 8 2,22.5,1998342
3646,1508,14 11 9,21.5,1998078
3647,1520,15 8 3,22.0,1998025
3648,1514,12 7 0,22.5,1997959
3649,1517,12 7 1,22.5,1997959
3650,1519,13 0 8,22.5,1997911
3651,1520,15 2 11,22.0,1997818
3652,1505,12 4 12,22.0,1997791
3653,1508,12 4 13,22.0,1997791
3654,1504,10 2 9,22.5,1997725
3655,1507,10 2 10,22.5,1997725
3656,1505,12 10 4,22.0,1997723
3657,1508,12 10 5,22.0,1997723
3658,1514,12 1 8,22.5,1997404
3659,1515,14 3 11,22.0,1997322
3660,1515,14 9 3,22.0,1997185
3661,1502,9 9 2,22.5,1997168
3662,1503,13 12 9,21.5,1997007
3663,1501,11 5 12,22.0,1996980
3664,1503,11 5 13,22.0,1996980
3665,1509,11 8 0,22.5,1996977
3666,1512,11 8 1,22.5,1996977
3667,1510,15 5 15,21.5,1996936
3668,1502,9 3 10,22.5,1996895
3669,1501,7 0 9,23.0,1996887
3670,1509,11 2 8,22.5,1996769
3671,1511,13 4 11,22.0,1996702
3672,1521,14 0 6,22.5,1996676
3673,1524,14 0 7,22.5,1996676
3674,1503,11 11 5,22.0,1996574
3675,1510,15 11 7,21.5,1996531
3676,1513,15 11 8,21.5,1996531
3677,1506,14 6 15,21.5,1996265
3678,1517,13 1 6,22.5,1996235
3679,1520,13 1 7,22.5,1996235
3680,1511,13 10 3,22.0,1996223
3681,1504,8 0 7,23.0,1996218
3682,1518,15 3 9,22.0,1996022
3683,1521,15 3 10,22.0,1996022
3684,1501,15 13 13,21.0,1996020
3685,1504,15 13 14,21.0,1996020
3686,1505,10 3 8,22.5,1996008
3687,1506,12 5 11,22.0,1995957
3688,1504,10 9 0,22.5,1995871
3689,1508,10 9 1,22.5,1995871
3690,1512,12 2 6,22.5,1995667
3691,1515,12 2 7,22.5,1995667
3692,1506,14 12 7,21.5,1995526
3693,1509,14 12 8,21.5,1995526
3694,1501,13 7 15,21.5,1995472
3695,1518,15 9 1,22.0,1995469
3696,1521,15 9 2,22.0,1995469
3697,1514,14 4 9,22.0,1995467
3698,1517,14 4 10,22.0,1995467
3699,1507,9 0 5,23.0,1995401
3700,1510,9 0 6,23.0,1995401
3701,1527,15 0 5,22.5,1995295
3702,1506,12 11 3,22.0,1995142
3703,1502,11 6 11,22.0,1995089
3704,1511,15 6 14,21.5,1995045
3705,1508,11 3 6,22.5,1994974
3706,1511,11 3 7,22.5,1994974
3707,1522,14 1 5,22.5,1994919
3708,1509,13 5 9,22.0,1994789
3709,1512,13 5 10,22.0,1994789
3710,1503,9 10 1,22.5,1994642
3711,1502,8 1 5,23.0,1994623
3712,1505,8 1 6,23.0,1994623
3713,1513,14 10 1,22.0,1994574
3714,1516,14 10 2,22.0,1994574
3715,1513,10 0 4,23.0,1994435
3716,1518,13 2 5,22.5,1994418
3717,1501,13 13 7,21.5,1994404
3718,1504,13 13 8,21.5,1994404
3719,1507,14 7 14,21.5,1994318
3720,1503,10 4 6,22.5,1994154
3721,1506,10 4 7,22.5,1994154
3722,1516,15 4 7,22.0,1994087
3723,1519,15 4 8,22.0,1994087
3724,1504,12 6 9,22.0,1993988
3725,1507,12 6 10,22.0,1993988
3726,1501,11 12 3,22.0,1993941
3727,1511,15 12 6,21.5,1993897
3728,1513,12 3 5,22.5,1993792
3729,1508,9 1 4,23.0,1993726
3730,1509,13 11 1,22.0,1993559
3731,1512,13 11 2,22.0,1993559
3732,1512,14 5 7,22.0,1993475
3733,1515,14 5 8,22.0,1993475
3734,1502,13 8 14,21.5,1993469
3735,1525,15 1 3,22.5,1993458
3736,1528,15 1 4,22.5,1993458
3737,1502,15 14 12,21.0,1993448
3738,1515,11 0 2,23.0,1993321
3739,1518,11 0 3,23.0,1993321
3740,1501,9 5 7,22.5,1993209
3741,1503,11 7 10,22.0,1993063
3742,1509,11 4 5,22.5,1993040
3743,1520,14 2 3,22.5,1993022
3744,1523,14 2 4,22.5,1993022
3745,1509,15 7 12,21.5,1993020
3746,1512,15 7 13,21.5,1993020
3747,1503,8 2 4,23.0,1992888
3748,1506,14 13 6,21.5,1992841
3749,1519,15 10 0,22.0,1992774
3750,1507,13 6 7,22.0,1992740
3751,1510,13 6 8,22.0,1992740
3752,1511,10 1 2,23.0,1992680
3753,1514,10 1 3,23.0,1992680
3754,1516,13 3 3,22.5,1992462
3755,1519,13 3 4,22.5,1992462
3756,1504,12 12 1,22.0,1992426
3757,1507,12 12 2,22.0,1992426
3758,1505,14 8 12,21.5,1992237
3759,1508,14 8 13,21.5,1992237
3760,1504,10 5 5,22.5,1992163
3761,1518,12 0 0,23.0,1992058
3762,1521,12 0 1,23.0,1992058
3763,1517,15 5 6,22.0,1992014
3764,1506,9 2 2,23.0,1991912
3765,1509,9 2 3,23.0,1991912
3766,1502,12 7 7,22.0,1991882
3767,1505,12 7 8,22.0,1991882
3768,1514,14 11 0,22.0,1991826
3769,1511,12 4 3,22.5,1991777
3770,1514,12 4 4,22.5,1991777
3771,1502,13 14 6,21.5,1991667
3772,1513,11 1 0,23.0,1991485
3773,1516,11 1 1,23.0,1991485
3774,1526,15 2 2,22.5,1991479
3775,1513,14 6 6,22.0,1991345
3776,1503,13 9 13,21.5,1991333
3777,1502,11 13 2,22.0,1991172
3778,1509,15 13 4,21.5,1991129
3779,1512,15 13 5,21.5,1991129
3780,1501,8 3 2,23.0,1991016
3781,1504,8 3 3,23.0,1991016
3782,1521,14 3 2,22.5,1990984
3783,1507,11 5 3,22.5,1990968
3784,1510,11 5 4,22.5,1990968
3785,1501,11 8 8,22.0,1990902
3786,1507,15 8 10,21.5,1990859
3787,1510,15 8 11,21.5,1990859
3788,1509,10 2 0,23.0,1990785
3789,1512,10 2 1,23.0,1990785
3790,1509,13 12 0,22.0,1990759
3791,1503,15 15 11,21.0,1990744
3792,1506,13 0 15,22.0,1990622
3793,1508,13 7 6,22.0,1990554
3794,1517,13 4 2,22.5,1990366
3795,1502,12 1 15,22.0,1990116
3796,1502,10 6 3,22.5,1990035
3797,1505,10 6 4,22.5,1990035
3798,1503,14 9 10,21.5,1990021
3799,1506,14 9 11,21.5,1990021
3800,1504,14 14 4,21.5,1990021
3801,1507,14 14 5,21.5,1990021
3802,1504,9 3 0,23.0,1989958
3803,1507,9 3 1,23.0,1989958
3804,1515,15 6 4,22.0,1989803
3805,1518,15 6 5,22.0,1989803
3806,1503,12 8 6,22.0,1989641
3807,1512,14 0 14,22.0,1989627
3808,1512,12 5 2,22.5,1989624
3809,1505,12 13 0,22.0,1989573
3810,1524,15 3 0,22.5,1989359
3811,1527,15 3 1,22.5,1989359
3812,1505,7 0 0,23.5,1989273
3813,1507,13 1 14,22.0,1989188
3814,1511,14 7 4,22.0,1989078
3815,1514,14 7 5,22.0,1989078
3816,1501,13 10 11,21.5,1989063
3817,1502,8 4 1,23.0,1989004
3818,1519,14 4 0,22.5,1988806
3819,1522,14 4 1,22.5,1988806
3820,1503,13 15 5,21.5,1988796
3821,1507,11 6 2,22.5,1988759
3822,1503,12 2 14,22.0,1988622
3823,1508,15 9 9,21.5,1988563
3824,1515,15 0 12,22.0,1988490
3825,1518,15 0 13,22.0,1988490
3826,1501,6 1 0,23.5,1988357
3827,1501,10 0 11,22.5,1988318
3828,1504,10 0 12,22.5,1988318
3829,1506,13 8 4,22.0,1988231
3830,1509,13 8 5,22.0,1988231
3831,1507,15 14 2,21.5,1988225
3832,1510,15 14 3,21.5,1988225
3833,1515,13 5 0,22.5,1988131
3834,1518,13 5 1,22.5,1988131
3835,1510,14 1 12,22.0,1988116
3836,1513,14 1 13,22.0,1988116
3837,1503,10 7 2,22.5,1987769
3838,1504,14 10 9,21.5,1987671
3839,1506,13 2 12,22.0,1987616
3840,1509,13 2 13,22.0,1987616
3841,1516,15 7 3,22.0,1987454
3842,1504,11 0 9,22.5,1987446
3843,1507,11 0 10,22.5,1987446
3844,1510,12 6 0,22.5,1987332
3845,1513,12 6 1,22.5,1987332
3846,1501,12 9 4,22.0,1987264
3847,1504,12 9 5,22.0,1987264
3848,1502,14 15 2,21.5,1987067
3849,1505,14 15 3,21.5,1987067
3850,1501,12 3 12,22.0,1986992
3851,1504,12 3 13,22.0,1986992
3852,1516,15 1 11,22.0,1986901
3853,1503,10 1 10,22.5,1986808
3854,1511,14 8 3,22.0,1986673
3855,1511,14 2 11,22.0,1986467
3856,1510,12 0 8,22.5,1986429
3857,1505,11 7 0,22.5,1986410
3858,1508,11 7 1,22.5,1986410
3859,1506,15 4 15,21.5,1986200
3860,1506,15 10 7,21.5,1986132
3861,1509,15 10 8,21.5,1986132
3862,1507,13 3 11,22.0,1985909
3863,1505,11 1 8,22.5,1985858
3864,1507,13 9 3,22.0,1985772
3865,1502,14 5 15,21.5,1985590
3866,1504,10 8 1,22.5,1985366
3867,1513,13 0 6,22.5,1985266
3868,1516,13 0 7,22.5,1985266
3869,1502,12 4 11,22.0,1985226
3870,1502,14 11 7,21.5,1985187
3871,1505,14 11 8,21.5,1985187
3872,1507,15 15 1,21.5,1985187
3873,1514,15 2 9,22.0,1985174
3874,1517,15 2 10,22.0,1985174
3875,1501,10 2 8,22.5,1985160
3876,1514,15 8 1,22.0,1984966
3877,1517,15 8 2,22.0,1984966
3878,1508,12 1 6,22.5,1984762
3879,1511,12 1 7,22.5,1984762
3880,1502,12 10 3,22.0,1984751
3881,1509,14 3 9,22.0,1984681
3882,1512,14 3 10,22.0,1984681
3883,1507,15 5 14,21.5,1984377
3884,1503,11 2 6,22.5,1984132
3885,1506,11 2 7,22.5,1984132
3886,1509,14 9 1,22.0,1984131
3887,1512,14 9 2,22.0,1984131
3888,1505,13 4 9,22.0,1984064
3889,1508,13 4 10,22.0,1984064
3890,1518,14 0 5,22.5,1983958
3891,1503,14 6 14,21.5,1983710
3892,1501,8 0 6,23.0,1983663
3893,1507,15 11 6,21.5,1983566
3894,1514,13 1 5,22.5,1983520
3895,1502,10 3 7,22.5,1983375
3896,1503,12 5 10,22.0,1983325
3897,1512,15 3 7,22.0,1983308
3898,1515,15 3 8,22.0,1983308
3899,1505,13 10 1,22.0,1983176
3900,1508,13 10 2,22.0,1983176
3901,1509,12 2 5,22.5,1982956
3902,1504,9 0 4,23.0,1982772
3903,1508,14 4 7,22.0,1982757
3904,1511,14 4 8,22.0,1982757
3905,1503,14 12 6,21.5,1982568
3906,1521,15 0 3,22.5,1982505
3907,1524,15 0 4,22.5,1982505
3908,1505,15 6 12,21.5,1982418
3909,1508,15 6 13,21.5,1982418
3910,1515,15 9 0,22.0,1982341
3911,1504,11 3 5,22.5,1982267
3912,1516,14 1 3,22.5,1982131
3913,1519,14 1 4,22.5,1982131
3914,1503,12 11 2,22.0,1982102
3915,1503,13 5 7,22.0,1982083
3916,1506,13 5 8,22.0,1982083
3917,1506,10 0 2,23.0,1981732
3918,1510,10 0 3,23.0,1981732
3919,1501,14 7 12,21.5,1981696
3920,1504,14 7 13,21.5,1981696
3921,1512,13 2 3,22.5,1981633
3922,1515,13 2 4,22.5,1981633
3923,1510,14 10 0,22.0,1981452
3924,1513,15 4 6,22.0,1981304
3925,1501,12 6 8,22.0,1981287
3926,1502,9 1 2,23.0,1981027
3927,1505,9 1 3,23.0,1981027
3928,1507,12 3 3,22.5,1981011
3929,1510,12 3 4,22.5,1981011
3930,1505,15 12 4,21.5,1980865
3931,1508,15 12 5,21.5,1980865
3932,1509,14 5 6,22.0,1980696
3933,1522,15 1 2,22.5,1980597
3934,1509,11 0 0,23.0,1980543
3935,1512,11 0 1,23.0,1980543
3936,1505,13 11 0,22.0,1980444
3937,1503,15 7 10,21.5,1980325
3938,1506,15 7 11,21.5,1980325
3939,1502,11 4 3,22.5,1980264
3940,1506,11 4 4,22.5,1980264
3941,1517,14 2 2,22.5,1980164
3942,1504,13 6 6,22.0,1979966
3943,1504,10 1 0,23.0,1979907
3944,1508,10 1 1,23.0,1979907
3945,1503,14 13 5,21.5,1979816
3946,1513,13 3 2,22.5,1979607
3947,1502,14 8 11,21.5,1979547
3948,1501,10 5 4,22.5,1979393
3949,1501,12 12 0,22.0,1979318
3950,1511,15 5 4,22.0,1979162
3951,1514,15 5 5,22.0,1979162
3952,1503,9 2 1,23.0,1979143
3953,1508,12 4 2,22.5,1978927
3954,1520,15 2 0,22.5,1978547
3955,1523,15 2 1,22.5,1978547
3956,1507,14 6 4,22.0,1978497
3957,1510,14 6 5,22.0,1978497
3958,1503,13 0 14,22.0,1978258
3959,1503,11 5 2,22.5,1978123
3960,1504,15 8 9,21.5,1978097
3961,1515,14 3 0,22.5,1978056
3962,1518,14 3 1,22.5,1978056
3963,1503,15 13 2,21.5,1978029
3964,1506,15 13 3,21.5,1978029
3965,1502,13 7 4,22.0,1977711
3966,1505,13 7 5,22.0,1977711
3967,1511,13 4 0,22.5,1977442
3968,1514,13 4 1,22.5,1977442
3969,1506,14 0 12,22.0,1977192
3970,1509,14 0 13,22.0,1977192
3971,1501,14 14 3,21.5,1976929
3972,1512,15 6 3,22.0,1976882
3973,1502,13 1 12,22.0,1976755
3974,1505,13 1 13,22.0,1976755
3975,1506,12 5 0,22.5,1976705
3976,1509,12 5 1,22.5,1976705
3977,1507,14 7 3,22.0,1976162
3978,1512,15 0 11,22.0,1975984
3979,1501,11 6 0,22.5,1975844
3980,1504,11 6 1,22.5,1975844
3981,1502,15 9 7,21.5,1975734
3982,1505,15 9 8,21.5,1975734
3983,1507,14 1 11,22.0,1975612
3984,1502,15 3 15,21.5,1975464
3985,1503,13 8 3,22.0,1975321
3986,1503,13 2 11,22.0,1975116
3987,1504,15 14 1,21.5,1975058
3988,1501,11 0 8,22.5,1974947
3989,1501,14 10 8,21.5,1974847
3990,1510,15 7 1,22.0,1974464
3991,1513,15 7 2,22.0,1974464
3992,1510,15 1 9,22.0,1974326
3993,1513,15 1 10,22.0,1974326
3994,1505,14 2 9,22.0,1973894
3995,1508,14 2 10,22.0,1973894
3996,1504,12 0 6,22.5,1973857
3997,1507,12 0 7,22.5,1973857
3998,1503,15 4 14,21.5,1973708
3999,1505,14 8 1,22.0,1973688
4000,1508,14 8 2,22.0,1973688
4001,1501,13 3 9,22.0,1973340
4002,1504,13 3 10,22.0,1973340
4003,1502,11 1 7,22.5,1973289
4004,1503,15 10 6,21.5,1973235
4005,1501,13 9 1,22.0,1972793
4006,1504,13 9 2,22.0,1972793
4007,1510,13 0 5,22.5,1972621
4008,1508,15 2 7,22.0,1972529
4009,1511,15 2 8,22.0,1972529
4010,1505,12 1 5,22.5,1972120
4011,1503,14 3 7,22.0,1972039
4012,1506,14 3 8,22.0,1972039
4013,1504,15 15 0,21.5,1971952
4014,1511,15 8 0,22.0,1971907
4015,1501,15 5 12,21.5,1971817
4016,1504,15 5 13,21.5,1971817
4017,1502,13 4 8,22.0,1971427
4018,1512,14 0 3,22.5,1971240
4019,1515,14 0 4,22.5,1971240
4020,1506,14 9 0,22.0,1971078
4021,1508,13 1 3,22.5,1970805
4022,1511,13 1 4,22.5,1970805
4023,1501,15 11 4,21.5,1970602
4024,1504,15 11 5,21.5,1970602
4025,1509,15 3 6,22.0,1970595
4026,1503,12 2 3,22.5,1970245
4027,1506,12 2 4,22.5,1970245
4028,1501,9 0 3,23.0,1970143
4029,1501,13 10 0,22.0,1970129
4030,1505,14 4 6,22.0,1970047
4031,1502,15 6 11,21.5,1969792
4032,1518,15 0 2,22.5,1969714
4033,1501,11 3 4,22.5,1969560
4034,1513,14 1 2,22.5,1969343
4035,1503,10 0 1,23.0,1969028
4036,1509,13 2 2,22.5,1968849
4037,1507,15 4 4,22.0,1968522
4038,1510,15 4 5,22.0,1968522
4039,1504,12 3 2,22.5,1968230
4040,1502,14 5 4,22.0,1967917
4041,1506,14 5 5,22.0,1967917
4042,1502,15 12 3,21.5,1967833
4043,1516,15 1 0,22.5,1967736
4044,1519,15 1 1,22.5,1967736
4045,1511,14 2 0,22.5,1967306
4046,1514,14 2 1,22.5,1967306
4047,1501,13 6 5,22.0,1967192
4048,1506,13 3 0,22.5,1966753
4049,1510,13 3 1,22.5,1966753
4050,1508,15 5 3,22.0,1966311
4051,1502,12 4 0,22.5,1966077
4052,1505,12 4 1,22.5,1966077
4053,1503,14 6 3,22.0,1965650
4054,1501,15 8 8,21.5,1965335
4055,1503,14 0 11,22.0,1964757
4056,1506,15 6 1,22.0,1963961
4057,1509,15 6 2,22.0,1963961
4058,1506,15 0 9,22.0,1963478
4059,1509,15 0 10,22.0,1963478
4060,1501,14 7 1,22.0,1963245
4061,1504,14 7 2,22.0,1963245
4062,1501,14 1 9,22.0,1963108
4063,1504,14 1 10,22.0,1963108
4064,1504,15 1 7,22.0,1961750
4065,1507,15 1 8,22.0,1961750
4066,1507,15 7 0,22.0,1961474
4067,1502,14 2 8,22.0,1961322
4068,1501,12 0 5,22.5,1961284
4069,1502,14 8 0,22.0,1960703
4070,1503,13 0 3,22.5,1959976
4071,1506,13 0 4,22.5,1959976
4072,1505,15 2 6,22.0,1959885
4073,1502,12 1 4,22.5,1959478
4074,1509,14 0 2,22.5,1958523
4075,1504,13 1 2,22.5,1958090
4076,1503,15 3 4,22.0,1957881
4077,1506,15 3 5,22.0,1957881
4078,1501,14 4 5,22.0,1957337
4079,1511,15 0 0,22.5,1956924
4080,1514,15 0 1,22.5,1956924
4081,1507,14 1 0,22.5,1956555
4082,1510,14 1 1,22.5,1956555
4083,1502,13 2 0,22.5,1956064
4084,1505,13 2 1,22.5,1956064
4085,1504,15 4 3,22.0,1955739
4086,1501,12 3 1,22.5,1955450
4087,1502,15 5 1,22.0,1953459
4088,1505,15 5 2,22.0,1953459
4089,1503,15 6 0,22.0,1951041
4090,1503,15 0 8,22.0,1950972
4091,1501,15 1 6,22.0,1949175
4092,1502,15 2 5,22.0,1947240
4093,1503,14 0 0,22.5,1945805
4094,1506,14 0 1,22.5,1945805
4095,1501,13 1 1,22.5,1945375
4096,1501,15 4 2,22.0,1942957
