rank,cp,ivs,maxlevel,stat-product
3866,1457,8 0 3,40,1492649
3867,1449,6 4 0,40,1492582
3868,1432,2 5 2,40,1492278
3869,1444,5 2 3,40,1492234
3870,1460,9 1 1,40,1491828
3871,1423,0 2 7,40,1491511
3872,1427,1 3 5,40,1491473
3873,1448,6 3 1,40,1491351
3874,1436,3 6 0,40,1491094
3875,1431,2 4 3,40,1490990
3876,1439,4 0 6,40,1490753
3877,1443,5 1 4,40,1490574
3878,1460,9 0 2,40,1490220
3879,1435,3 5 1,40,1490057
3880,1447,6 2 2,40,1489946
3881,1427,1 2 6,40,1489765
3882,1422,0 1 8,40,1489559
3883,1431,2 3 4,40,1489530
3884,1463,10 1 0,40,1489200
3885,1451,7 3 0,40,1488862
3886,1434,3 4 2,40,1488848
3887,1422,0 8 0,40,1488795
3888,1443,5 0 5,40,1488739
3889,1446,6 1 3,40,1488364
3890,1422,0 7 1,40,1487946
3891,1430,2 2 5,40,1487898
3892,1426,1 1 7,40,1487886
3893,1438,4 5 0,40,1487713
3894,1462,10 0 1,40,1487673
3895,1450,7 2 1,40,1487537
3896,1434,3 3 3,40,1487466
3897,1421,0 0 9,40,1487436
3898,1421,0 6 2,40,1486927
3899,1446,6 0 4,40,1486607
3900,1437,4 4 1,40,1486583
3901,1429,2 1 6,40,1486095
3902,1449,7 1 2,40,1486035
3903,1433,3 2 4,40,1485911
3904,1425,1 0 8,40,1485837
3905,1425,1 7 0,40,1485752
3906,1421,0 5 3,40,1485738
3907,1437,4 3 2,40,1485280
3908,1453,8 2 0,40,1485008
3909,1465,11 0 0,40,1485008
3910,1424,1 6 1,40,1484812
3911,1420,0 4 4,40,1484380
3912,1449,7 0 3,40,1484356
3913,1440,5 4 0,40,1484196
3914,1432,3 1 5,40,1484183
3915,1428,2 0 7,40,1484119
3916,1436,4 2 3,40,1483803
3917,1424,1 5 2,40,1483702
3918,1452,8 1 1,40,1483586
3919,1440,5 3 1,40,1482973
3920,1419,0 3 5,40,1482852
3921,1427,2 6 0,40,1482573
3922,1423,1 4 3,40,1482421
3923,1431,3 0 6,40,1482283
3924,1435,4 1 4,40,1482153
3925,1451,8 0 2,40,1481987
3926,1439,5 2 2,40,1481575
3927,1427,2 5 1,40,1481543
3928,1418,0 2 6,40,1481154
3929,1455,9 1 0,40,1481018
3930,1422,1 3 4,40,1480970
3931,1443,6 3 0,40,1480545
3932,1426,2 4 2,40,1480340
3933,1434,4 0 5,40,1480328
3934,1438,5 1 3,40,1480003
3935,1454,9 0 1,40,1479499
3936,1422,1 2 5,40,1479347
3937,1418,0 1 7,40,1479286
3938,1430,3 5 0,40,1479260
3939,1442,6 2 1,40,1479227
3940,1426,2 3 3,40,1478966
3941,1437,5 0 4,40,1478255
3942,1429,3 4 1,40,1478137
3943,1441,6 1 2,40,1477733
3944,1421,1 1 6,40,1477554
3945,1425,2 2 4,40,1477420
3946,1417,0 0 8,40,1477248
3947,1417,0 7 0,40,1477163
3948,1457,10 0 0,40,1476893
3949,1429,3 3 2,40,1476841
3950,1445,7 2 0,40,1476758
3951,1416,0 6 1,40,1476229
3952,1440,6 0 3,40,1476064
3953,1432,4 4 0,40,1475811
3954,1424,2 1 5,40,1475702
3955,1420,1 0 7,40,1475590
3956,1428,3 2 3,40,1475373
3957,1444,7 1 1,40,1475344
3958,1416,0 5 2,40,1475126
3959,1432,4 3 1,40,1474595
3960,1419,1 6 0,40,1474053
3961,1415,0 4 3,40,1473852
3962,1423,2 0 6,40,1473813
3963,1443,7 0 2,40,1473754
3964,1427,3 1 4,40,1473731
3965,1431,4 2 2,40,1473205
3966,1419,1 5 1,40,1473028
3967,1447,8 1 0,40,1472835
3968,1414,0 3 4,40,1472409
3969,1435,5 3 0,40,1472227
3970,1426,3 0 5,40,1471917
3971,1418,1 4 2,40,1471832
3972,1430,4 1 3,40,1471641
3973,1446,8 0 1,40,1471325
3974,1434,5 2 1,40,1470916
3975,1422,2 5 0,40,1470807
3976,1413,0 2 5,40,1470796
3977,1417,1 3 3,40,1470466
3978,1429,4 0 4,40,1469904
3979,1421,2 4 1,40,1469690
3980,1433,5 1 2,40,1469431
3981,1413,0 1 6,40,1469013
3982,1417,1 2 4,40,1468929
3983,1449,9 0 0,40,1468778
3984,1437,6 2 0,40,1468508
3985,1420,2 3 2,40,1468402
3986,1432,5 0 3,40,1467771
3987,1424,3 4 0,40,1467426
3988,1416,1 1 5,40,1467221
3989,1436,6 1 1,40,1467102
3990,1412,0 0 7,40,1467060
3991,1420,2 2 3,40,1466942
3992,1424,3 3 1,40,1466216
3993,1411,0 6 0,40,1465532
3994,1435,6 0 2,40,1465520
3995,1415,1 0 6,40,1465343
3996,1419,2 1 4,40,1465310
3997,1423,3 2 2,40,1464834
3998,1439,7 1 0,40,1464653
3999,1410,0 5 1,40,1464513
4000,1426,4 3 0,40,1463909
4001,1418,2 0 5,40,1463506
4002,1410,0 4 2,40,1463325
4003,1422,3 1 3,40,1463279
4004,1438,7 0 1,40,1463151
4005,1426,4 2 1,40,1462606
4006,1413,1 5 0,40,1462354
4007,1409,0 3 3,40,1461966
4008,1421,3 0 4,40,1461552
4009,1413,1 4 1,40,1461244
4010,1425,4 1 2,40,1461129
4011,1441,8 0 0,40,1460663
4012,1408,0 2 4,40,1460438
4013,1429,5 2 0,40,1460258
4014,1412,1 3 2,40,1459963
4015,1424,4 0 3,40,1459479
4016,1416,2 4 0,40,1459040
4017,1428,5 1 1,40,1458860
4018,1408,0 1 5,40,1458740
4019,1412,1 2 3,40,1458511
4020,1415,2 3 1,40,1457838
4021,1427,5 0 2,40,1457287
4022,1411,1 1 4,40,1456889
4023,1407,0 0 6,40,1456872
4024,1431,6 1 0,40,1456471
4025,1415,2 2 2,40,1456464
4026,1418,3 3 0,40,1455592
4027,1410,1 0 5,40,1455095
4028,1430,6 0 1,40,1454977
4029,1414,2 1 3,40,1454918
4030,1418,3 2 1,40,1454296
4031,1405,0 5 0,40,1453901
4032,1413,2 0 4,40,1453200
4033,1417,3 1 2,40,1452827
4034,1405,0 4 1,40,1452797
4035,1433,7 0 0,40,1452548
4036,1421,4 2 0,40,1452008
4037,1404,0 3 2,40,1451524
4038,1416,3 0 3,40,1451186
4039,1408,1 4 0,40,1450655
4040,1420,4 1 1,40,1450618
4041,1403,0 2 3,40,1450080
4042,1407,1 3 1,40,1449460
4043,1419,4 0 2,40,1449054
4044,1403,0 1 4,40,1448467
4045,1423,5 1 0,40,1448288
4046,1407,1 2 2,40,1448093
4047,1410,2 3 0,40,1447274
4048,1422,5 0 1,40,1446803
4049,1402,0 0 5,40,1446685
4050,1406,1 1 3,40,1446556
4051,1410,2 2 1,40,1445986
4052,1405,1 0 4,40,1444848
4053,1409,2 1 2,40,1444526
4054,1425,6 0 0,40,1444434
4055,1413,3 2 0,40,1443757
4056,1408,2 0 3,40,1442894
4057,1412,3 1 1,40,1442375
4058,1400,0 4 0,40,1442270
4059,1399,0 3 1,40,1441081
4060,1411,3 0 2,40,1440821
4061,1415,4 1 0,40,1440106
4062,1398,0 2 2,40,1439723
4063,1402,1 3 0,40,1438956
4064,1414,4 0 1,40,1438629
4065,1398,0 1 3,40,1438195
4066,1402,1 2 1,40,1437675
4067,1397,0 0 4,40,1436497
4068,1417,5 0 0,40,1436319
4069,1401,1 1 2,40,1436224
4070,1404,2 2 0,40,1435507
4071,1400,1 0 3,40,1434601
4072,1404,2 1 1,40,1434133
4073,1403,2 0 2,40,1432587
4074,1407,3 1 0,40,1431923
4075,1394,0 3 0,40,1430639
4076,1406,3 0 1,40,1430455
4077,1393,0 2 1,40,1429365
4078,1409,4 0 0,40,1428204
4079,1393,0 1 2,40,1427922
4080,1396,1 2 0,40,1427257
4081,1392,0 0 3,40,1426309
4082,1396,1 1 1,40,1425891
4083,1395,1 0 2,40,1424354
4084,1399,2 1 0,40,1423741
4085,1398,2 0 1,40,1422281
4086,1401,3 0 0,40,1420089
4087,1388,0 2 0,40,1419007
4088,1388,0 1 1,40,1417649
4089,1387,0 0 2,40,1416121
4090,1391,1 1 0,40,1415559
4091,1390,1 0 1,40,1414107
4092,1393,2 0 0,40,1411975
4093,1383,0 1 0,40,1407376
4094,1382,0 0 1,40,1405933
4095,1385,1 0 0,40,1403860
4096,1377,0 0 0,40,1395745
