rank,cp,ivs,maxlevel,stat-product
3541,1514,10 6 1,18.0,1076213
3542,1519,10 6 2,18.0,1076213
3543,1503,4 5 5,18.0,1076184
3544,1509,11 6 7,17.5,1076181
3545,1506,6 0 10,18.0,1076150
3546,1511,6 0 11,18.0,1076150
3547,1512,0 0 1,19.0,1076140
3548,1517,0 0 2,19.0,1076140
3549,1512,12 12 0,17.5,1076083
3550,1510,13 10 1,17.5,1076078
3551,1515,13 10 2,17.5,1076078
3552,1501,14 15 1,17.0,1076038
3553,1507,14 15 2,17.0,1076038
3554,1507,7 7 1,18.0,1075937
3555,1513,7 7 2,18.0,1075937
3556,1502,8 7 7,17.5,1075932
3557,1503,3 10 0,18.0,1075895
3558,1501,13 12 5,17.0,1075864
3559,1506,13 12 6,17.0,1075864
3560,1503,12 14 4,17.0,1075783
3561,1506,11 3 10,17.5,1075737
3562,1511,11 3 11,17.5,1075737
3563,1504,8 4 11,17.5,1075711
3564,1502,14 4 14,17.0,1075711
3565,1507,14 4 15,17.0,1075711
3566,1501,11 5 15,17.0,1075686
3567,1526,9 3 0,18.5,1075633
3568,1512,14 2 10,17.5,1075609
3569,1517,14 2 11,17.5,1075609
3570,1513,14 8 3,17.5,1075609
3571,1518,14 8 4,17.5,1075609
3572,1503,10 11 1,17.5,1075597
3573,1509,10 11 2,17.5,1075597
3574,1519,6 4 0,18.5,1075556
3575,1532,12 2 0,18.5,1075556
3576,1505,4 2 9,18.0,1075511
3577,1501,4 8 1,18.0,1075511
3578,1506,4 8 2,18.0,1075511
3579,1504,14 10 7,17.0,1075493
3580,1509,14 10 8,17.0,1075493
3581,1507,7 1 8,18.0,1075485
3582,1512,7 1 9,18.0,1075485
3583,1505,9 13 0,17.5,1075442
3584,1512,3 5 0,18.5,1075324
3585,1510,3 2 3,18.5,1075324
3586,1516,6 1 3,18.5,1075324
3587,1538,15 1 0,18.5,1075324
3588,1513,10 0 8,18.0,1075300
3589,1518,10 0 9,18.0,1075300
3590,1506,11 9 3,17.5,1075292
3591,1512,11 9 4,17.5,1075292
3592,1503,0 3 3,18.5,1075166
3593,1522,9 0 3,18.5,1075166
3594,1502,11 11 8,17.0,1075038
3595,1517,1 1 0,19.0,1075036
3596,1516,11 4 3,18.0,1075013
3597,1522,11 4 4,18.0,1075013
3598,1524,4 0 0,19.0,1075009
3599,1502,7 12 2,17.5,1074972
3600,1523,14 3 3,18.0,1074963
3601,1528,14 3 4,18.0,1074963
3602,1506,0 6 0,18.5,1074938
3603,1510,8 5 3,18.0,1074912
3604,1515,8 5 4,18.0,1074912
3605,1505,8 10 4,17.5,1074829
3606,1515,15 6 5,17.5,1074670
3607,1521,15 6 6,17.5,1074670
3608,1503,15 5 12,17.0,1074667
3609,1508,15 5 13,17.0,1074667
3610,1506,15 8 9,17.0,1074667
3611,1511,15 8 10,17.0,1074667
3612,1503,5 6 3,18.0,1074658
3613,1509,5 6 4,18.0,1074658
3614,1506,12 4 8,17.5,1074633
3615,1511,12 4 9,17.5,1074633
3616,1501,12 6 13,17.0,1074592
3617,1507,8 2 6,18.0,1074572
3618,1512,8 2 7,18.0,1074572
3619,1505,9 5 9,17.5,1074557
3620,1512,15 3 8,17.5,1074557
3621,1517,15 3 9,17.5,1074557
3622,1506,5 3 7,18.0,1074546
3623,1509,12 7 5,17.5,1074522
3624,1514,12 7 6,17.5,1074522
3625,1513,11 1 6,18.0,1074442
3626,1518,11 1 7,18.0,1074442
3627,1525,14 6 0,18.0,1074386
3628,1505,12 9 10,17.0,1074375
3629,1502,2 7 4,18.0,1074252
3630,1502,9 8 5,17.5,1074226
3631,1508,9 8 6,17.5,1074226
3632,1519,11 7 0,18.0,1074213
3633,1505,8 1 15,17.5,1074168
3634,1519,14 0 6,18.0,1074155
3635,1525,14 0 7,18.0,1074155
3636,1516,7 2 1,18.5,1074088
3637,1521,7 2 2,18.5,1074088
3638,1509,4 3 1,18.5,1074036
3639,1515,4 3 2,18.5,1074036
3640,1505,0 0 7,18.5,1074027
3641,1522,10 1 1,18.5,1073984
3642,1528,10 1 2,18.5,1073984
3643,1506,11 0 14,17.5,1073958
3644,1511,11 0 15,17.5,1073958
3645,1512,8 8 0,18.0,1073891
3646,1503,1 4 1,18.5,1073828
3647,1508,1 4 2,18.5,1073828
3648,1501,6 9 6,17.5,1073782
3649,1529,13 0 1,18.5,1073723
3650,1534,13 0 2,18.5,1073723
3651,1515,14 11 0,17.5,1073591
3652,1501,9 2 12,17.5,1073563
3653,1506,9 2 13,17.5,1073563
3654,1512,15 9 1,17.5,1073433
3655,1518,15 9 2,17.5,1073433
3656,1506,14 13 4,17.0,1073424
3657,1505,5 9 0,18.0,1073421
3658,1512,9 3 5,18.0,1073409
3659,1507,12 1 12,17.5,1073407
3660,1512,12 1 13,17.5,1073407
3661,1503,15 11 5,17.0,1073356
3662,1509,15 11 6,17.0,1073356
3663,1506,6 4 5,18.0,1073331
3664,1519,12 2 5,18.0,1073331
3665,1516,12 5 1,18.0,1073331
3666,1522,12 5 2,18.0,1073331
3667,1523,15 4 1,18.0,1073331
3668,1528,15 4 2,18.0,1073331
3669,1511,13 5 7,17.5,1073283
3670,1502,13 7 11,17.0,1073258
3671,1505,1 1 5,18.5,1073256
3672,1506,4 0 4,18.5,1073230
3673,1512,4 0 5,18.5,1073230
3674,1510,9 6 1,18.0,1073181
3675,1515,9 6 2,18.0,1073181
3676,1505,10 6 7,17.5,1073158
3677,1525,15 1 5,18.0,1073100
3678,1513,15 0 12,17.5,1073096
3679,1518,15 0 13,17.5,1073096
3680,1502,5 0 10,18.0,1073084
3681,1507,5 0 11,18.0,1073084
3682,1506,12 10 1,17.5,1073073
3683,1511,12 10 2,17.5,1073073
3684,1508,11 12 0,17.5,1073068
3685,1502,13 15 2,17.0,1073040
3686,1503,6 7 1,18.0,1072880
3687,1508,6 7 2,18.0,1072880
3688,1502,12 12 6,17.0,1072859
3689,1501,10 3 10,17.5,1072715
3690,1506,10 3 11,17.5,1072715
3691,1503,13 4 15,17.0,1072715
3692,1508,13 2 10,17.5,1072613
3693,1513,13 2 11,17.5,1072613
3694,1509,13 8 3,17.5,1072613
3695,1514,13 8 4,17.5,1072613
3696,1521,8 3 0,18.5,1072595
3697,1504,9 11 2,17.5,1072568
3698,1528,11 2 0,18.5,1072543
3699,1505,13 10 8,17.0,1072497
3700,1515,5 4 0,18.5,1072492
3701,1501,3 2 9,18.0,1072429
3702,1502,3 8 2,18.0,1072429
3703,1502,6 1 8,18.0,1072429
3704,1507,6 1 9,18.0,1072429
3705,1501,8 13 0,17.5,1072404
3706,1534,14 1 0,18.5,1072337
3707,1502,10 9 3,17.5,1072271
3708,1507,10 9 4,17.5,1072271
3709,1509,9 0 8,18.0,1072271
3710,1514,9 0 9,18.0,1072271
3711,1512,5 1 3,18.5,1072261
3712,1505,2 2 3,18.5,1072234
3713,1508,2 5 0,18.5,1072234
3714,1518,8 0 3,18.5,1072129
3715,1512,10 4 3,18.0,1071994
3716,1518,10 4 4,18.0,1071994
3717,1519,13 3 3,18.0,1071968
3718,1524,13 3 4,18.0,1071968
3719,1513,0 1 0,19.0,1071929
3720,1519,3 0 0,19.0,1071929
3721,1506,7 5 3,18.0,1071867
3722,1511,7 5 4,18.0,1071867
3723,1501,7 10 4,17.5,1071784
3724,1511,14 6 5,17.5,1071685
3725,1516,14 6 6,17.5,1071685
3726,1504,14 5 13,17.0,1071681
3727,1502,14 8 9,17.0,1071681
3728,1507,14 8 10,17.0,1071681
3729,1502,11 4 8,17.5,1071623
3730,1507,11 4 9,17.5,1071623
3731,1504,4 6 4,18.0,1071588
3732,1508,14 3 8,17.5,1071573
3733,1513,14 3 9,17.5,1071573
3734,1503,7 2 6,18.0,1071528
3735,1508,7 2 7,18.0,1071528
3736,1505,11 7 5,17.5,1071512
3737,1510,11 7 6,17.5,1071512
3738,1501,4 3 7,18.0,1071475
3739,1509,10 1 6,18.0,1071423
3740,1514,10 1 7,18.0,1071423
3741,1521,13 6 0,18.0,1071393
3742,1515,10 7 0,18.0,1071195
3743,1503,8 8 6,17.5,1071191
3744,1515,13 0 6,18.0,1071163
3745,1520,13 0 7,18.0,1071163
3746,1501,7 1 15,17.5,1071125
3747,1512,6 2 1,18.5,1071037
3748,1517,6 2 2,18.5,1071037
3749,1505,3 3 1,18.5,1070959
3750,1511,3 3 2,18.5,1070959
3751,1518,9 1 1,18.5,1070959
3752,1524,9 1 2,18.5,1070959
3753,1502,10 0 14,17.5,1070941
3754,1507,10 0 15,17.5,1070941
3755,1508,7 8 0,18.0,1070849
3756,1505,15 14 2,17.0,1070735
3757,1504,0 4 2,18.5,1070724
3758,1524,12 0 1,18.5,1070724
3759,1530,12 0 2,18.5,1070724
3760,1510,13 11 0,17.5,1070600
3761,1502,8 2 13,17.5,1070530
3762,1508,14 9 1,17.5,1070451
3763,1513,14 9 2,17.5,1070451
3764,1501,13 13 4,17.0,1070434
3765,1504,15 6 11,17.0,1070407
3766,1503,11 1 12,17.5,1070400
3767,1508,11 1 13,17.5,1070400
3768,1508,8 3 5,18.0,1070376
3769,1504,14 11 6,17.0,1070374
3770,1501,4 9 0,18.0,1070354
3771,1518,14 4 1,18.0,1070350
3772,1524,14 4 2,18.0,1070350
3773,1514,11 2 5,18.0,1070325
3774,1512,11 5 1,18.0,1070325
3775,1517,11 5 2,18.0,1070325
3776,1507,12 5 7,17.5,1070285
3777,1513,15 4 7,17.5,1070285
3778,1502,5 4 5,18.0,1070274
3779,1501,0 1 5,18.5,1070155
3780,1502,3 0 4,18.5,1070155
3781,1507,3 0 5,18.5,1070155
3782,1505,8 6 1,18.0,1070150
3783,1511,8 6 2,18.0,1070150
3784,1521,14 1 5,18.0,1070119
3785,1509,14 0 12,17.5,1070115
3786,1514,14 0 13,17.5,1070115
3787,1501,11 10 1,17.5,1070067
3788,1507,11 10 2,17.5,1070067
3789,1504,10 12 0,17.5,1070054
3790,1503,4 0 11,18.0,1070018
3791,1502,15 9 7,17.0,1069861
3792,1507,15 9 8,17.0,1069861
3793,1511,15 7 3,17.5,1069836
3794,1516,15 7 4,17.5,1069836
3795,1504,5 7 2,18.0,1069824
3796,1502,9 3 11,17.5,1069693
3797,1505,15 3 15,17.0,1069643
3798,1503,12 2 10,17.5,1069616
3799,1508,12 2 11,17.5,1069616
3800,1504,12 8 3,17.5,1069616
3801,1510,12 8 4,17.5,1069616
3802,1517,7 3 0,18.5,1069556
3803,1523,10 2 0,18.5,1069531
3804,1510,4 4 0,18.5,1069428
3805,1510,15 1 10,17.5,1069386
3806,1515,15 1 11,17.5,1069386
3807,1503,5 1 9,18.0,1069374
3808,1530,13 1 0,18.5,1069350
3809,1503,9 9 4,17.5,1069251
3810,1504,8 0 8,18.0,1069242
3811,1510,8 0 9,18.0,1069242
3812,1507,4 1 3,18.5,1069197
3813,1501,1 2 3,18.5,1069144
3814,1504,1 5 0,18.5,1069144
3815,1514,7 0 3,18.5,1069092
3816,1508,9 4 3,18.0,1068974
3817,1513,9 4 4,18.0,1068974
3818,1514,12 3 3,18.0,1068974
3819,1520,12 3 4,18.0,1068974
3820,1515,2 0 0,19.0,1068849
3821,1501,6 5 3,18.0,1068822
3822,1507,6 5 4,18.0,1068822
3823,1521,15 2 3,18.0,1068822
3824,1526,15 2 4,18.0,1068822
3825,1507,13 6 5,17.5,1068699
3826,1512,13 6 6,17.5,1068699
3827,1503,13 8 10,17.0,1068696
3828,1503,10 4 9,17.5,1068613
3829,1504,13 3 8,17.5,1068588
3830,1509,13 3 9,17.5,1068588
3831,1506,10 7 6,17.5,1068502
3832,1504,6 2 7,18.0,1068483
3833,1523,15 5 0,18.0,1068475
3834,1505,9 1 6,18.0,1068405
3835,1510,9 1 7,18.0,1068405
3836,1517,12 6 0,18.0,1068401
3837,1510,9 7 0,18.0,1068178
3838,1511,12 0 6,18.0,1068171
3839,1516,12 0 7,18.0,1068171
3840,1513,15 10 0,17.5,1068037
3841,1504,15 12 4,17.0,1068004
3842,1507,5 2 1,18.5,1067986
3843,1513,5 2 2,18.5,1067986
3844,1514,8 1 1,18.5,1067933
3845,1519,8 1 2,18.5,1067933
3846,1503,9 0 15,17.5,1067924
3847,1501,2 3 1,18.5,1067881
3848,1506,2 3 2,18.5,1067881
3849,1504,6 8 0,18.0,1067807
3850,1501,14 14 2,17.0,1067761
3851,1520,11 0 1,18.5,1067725
3852,1526,11 0 2,18.5,1067725
3853,1506,12 11 0,17.5,1067610
3854,1504,13 9 1,17.5,1067470
3855,1509,13 9 2,17.5,1067470
3856,1504,10 1 13,17.5,1067393
3857,1514,13 4 1,18.0,1067368
3858,1520,13 4 2,18.0,1067368
3859,1504,7 3 5,18.0,1067344
3860,1510,10 2 5,18.0,1067318
3861,1508,10 5 1,18.0,1067318
3862,1513,10 5 2,18.0,1067318
3863,1509,14 4 7,17.5,1067312
3864,1503,11 5 7,17.5,1067287
3865,1516,13 1 5,18.0,1067138
3866,1505,13 0 12,17.5,1067134
3867,1510,13 0 13,17.5,1067134
3868,1501,7 6 1,18.0,1067118
3869,1507,7 6 2,18.0,1067118
3870,1503,2 0 5,18.5,1067079
3871,1503,10 10 2,17.5,1067061
3872,1503,14 9 8,17.0,1066889
3873,1507,14 7 3,17.5,1066864
3874,1512,14 7 4,17.5,1066864
3875,1501,14 3 15,17.0,1066671
3876,1504,11 2 11,17.5,1066620
3877,1505,11 8 4,17.5,1066620
3878,1513,6 3 0,18.5,1066518
3879,1519,9 2 0,18.5,1066518
3880,1505,14 1 10,17.5,1066415
3881,1510,14 1 11,17.5,1066415
3882,1525,12 1 0,18.5,1066363
3883,1506,3 4 0,18.5,1066363
3884,1505,7 0 9,18.0,1066213
3885,1503,3 1 3,18.5,1066134
3886,1510,6 0 3,18.5,1066054
3887,1532,15 0 0,18.5,1066054
3888,1510,11 3 3,18.0,1065980
3889,1515,11 3 4,18.0,1065980
3890,1504,8 4 3,18.0,1065954
3891,1509,8 4 4,18.0,1065954
3892,1505,15 7 10,17.0,1065929
3893,1516,14 2 3,18.0,1065853
3894,1522,14 2 4,18.0,1065853
3895,1509,15 5 5,17.5,1065788
3896,1514,15 5 6,17.5,1065788
3897,1502,5 5 4,18.0,1065777
3898,1511,1 0 0,19.0,1065769
3899,1503,12 6 5,17.5,1065714
3900,1508,12 6 6,17.5,1065714
3901,1502,15 4 13,17.0,1065711
3902,1505,12 3 9,17.5,1065603
3903,1519,14 5 0,18.0,1065507
3904,1501,9 7 6,17.5,1065492
3905,1506,15 2 8,17.5,1065451
3906,1511,15 2 9,17.5,1065451
3907,1513,11 6 0,18.0,1065408
3908,1506,8 1 7,18.0,1065387
3909,1507,11 0 6,18.0,1065179
3910,1512,11 0 7,18.0,1065179
3911,1506,8 7 0,18.0,1065160
3912,1509,14 10 0,17.5,1065070
3913,1503,4 2 1,18.5,1064934
3914,1508,4 2 2,18.5,1064934
3915,1509,7 1 1,18.5,1064908
3916,1515,7 1 2,18.5,1064908
3917,1503,15 10 6,17.0,1064837
3918,1502,1 3 2,18.5,1064804
3919,1506,15 8 1,17.5,1064776
3920,1512,15 8 2,17.5,1064776
3921,1516,10 0 1,18.5,1064726
3922,1521,10 0 2,18.5,1064726
3923,1502,11 11 0,17.5,1064619
3924,1505,12 9 2,17.5,1064488
3925,1510,12 4 1,18.0,1064387
3926,1515,12 4 2,18.0,1064387
3927,1505,13 4 7,17.5,1064339
3928,1506,9 2 5,18.0,1064312
3929,1503,9 5 1,18.0,1064312
3930,1509,9 5 2,18.0,1064312
3931,1516,15 3 1,18.0,1064312
3932,1522,15 3 2,18.0,1064312
3933,1512,12 1 5,18.0,1064158
3934,1501,12 0 12,17.5,1064153
3935,1506,12 0 13,17.5,1064153
3936,1502,6 6 2,18.0,1064086
3937,1502,13 7 3,17.5,1063892
3938,1508,13 7 4,17.5,1063892
3939,1518,15 0 5,18.0,1063849
3940,1501,10 8 4,17.5,1063624
3941,1515,8 2 0,18.5,1063505
3942,1508,5 3 0,18.5,1063479
3943,1501,13 1 10,17.5,1063445
3944,1506,13 1 11,17.5,1063445
3945,1521,11 1 0,18.5,1063376
3946,1502,2 4 0,18.5,1063299
3947,1501,6 0 9,18.0,1063184
3948,1527,14 0 0,18.5,1063093
3949,1505,5 0 3,18.5,1063017
3950,1506,10 3 3,18.0,1062985
3951,1511,10 3 4,18.0,1062985
3952,1501,14 7 10,17.0,1062969
3953,1505,7 4 4,18.0,1062934
3954,1512,13 2 3,18.0,1062884
3955,1517,13 2 4,18.0,1062884
3956,1505,14 5 5,17.5,1062828
3957,1510,14 5 6,17.5,1062828
3958,1504,11 6 6,17.5,1062729
3959,1506,0 0 0,19.0,1062688
3960,1515,13 5 0,18.0,1062539
3961,1501,14 2 8,17.5,1062491
3962,1507,14 2 9,17.5,1062491
3963,1508,10 6 0,18.0,1062415
3964,1501,7 1 7,18.0,1062369
3965,1502,10 0 6,18.0,1062187
3966,1508,10 0 7,18.0,1062187
3967,1502,7 7 0,18.0,1062143
3968,1504,13 10 0,17.5,1062103
3969,1504,3 2 2,18.5,1061883
3970,1505,6 1 1,18.5,1061883
3971,1511,6 1 2,18.5,1061883
3972,1502,14 8 1,17.5,1061819
3973,1507,14 8 2,17.5,1061819
3974,1512,9 0 1,18.5,1061726
3975,1517,9 0 2,18.5,1061726
3976,1501,11 9 2,17.5,1061506
3977,1506,11 4 1,18.0,1061406
3978,1511,11 4 2,18.0,1061406
3979,1501,12 4 7,17.5,1061366
3980,1512,14 3 1,18.0,1061355
3981,1517,14 3 2,18.0,1061355
3982,1502,8 2 5,18.0,1061305
3983,1505,8 5 2,18.0,1061305
3984,1507,15 3 7,17.5,1061291
3985,1501,15 8 8,17.0,1061233
3986,1508,11 1 5,18.0,1061177
3987,1501,11 0 13,17.5,1061173
3988,1505,15 6 3,17.5,1061066
3989,1510,15 6 4,17.5,1061066
3990,1503,12 7 4,17.5,1060920
3991,1514,14 0 5,18.0,1060894
3992,1510,7 2 0,18.5,1060492
3993,1502,12 1 11,17.5,1060474
3994,1504,4 3 0,18.5,1060441
3995,1517,10 1 0,18.5,1060389
3996,1503,15 0 10,17.5,1060167
3997,1508,15 0 11,17.5,1060167
3998,1523,13 0 0,18.5,1060132
3999,1502,9 3 3,18.0,1059991
4000,1507,9 3 4,18.0,1059991
4001,1501,4 0 3,18.5,1059980
4002,1508,12 2 3,18.0,1059915
4003,1513,12 2 4,18.0,1059915
4004,1501,13 5 5,17.5,1059867
4005,1506,13 5 6,17.5,1059867
4006,1514,15 1 3,18.0,1059686
4007,1519,15 1 4,18.0,1059686
4008,1511,12 5 0,18.0,1059571
4009,1517,15 4 0,18.0,1059571
4010,1502,13 2 9,17.5,1059532
4011,1507,15 9 0,17.5,1059493
4012,1504,9 6 0,18.0,1059422
4013,1503,9 0 7,18.0,1059195
4014,1503,13 8 2,17.5,1058861
4015,1501,5 1 1,18.5,1058858
4016,1506,5 1 2,18.5,1058858
4017,1507,8 0 1,18.5,1058727
4018,1513,8 0 2,18.5,1058727
4019,1501,10 4 1,18.0,1058424
4020,1507,10 4 2,18.0,1058424
4021,1508,13 3 1,18.0,1058399
4022,1513,13 3 2,18.0,1058399
4023,1503,14 3 7,17.5,1058343
4024,1504,10 1 5,18.0,1058196
4025,1506,14 6 4,17.5,1058119
4026,1510,13 0 5,18.0,1057939
4027,1506,6 2 0,18.5,1057480
4028,1513,9 1 0,18.5,1057402
4029,1504,14 0 11,17.5,1057222
4030,1519,12 0 0,18.5,1057171
4031,1503,8 3 4,18.0,1056997
4032,1504,11 2 3,18.0,1056946
4033,1509,11 2 4,18.0,1056946
4034,1502,12 5 6,17.5,1056907
4035,1503,15 4 5,17.5,1056907
4036,1508,15 4 6,17.5,1056907
4037,1510,14 1 3,18.0,1056743
4038,1515,14 1 4,18.0,1056743
4039,1513,14 4 0,18.0,1056628
4040,1506,11 5 0,18.0,1056603
4041,1502,14 9 0,17.5,1056549
4042,1504,15 1 9,17.5,1056345
4043,1505,15 7 2,17.5,1056120
4044,1502,4 1 2,18.5,1055832
4045,1503,7 0 1,18.5,1055728
4046,1508,7 0 2,18.5,1055728
4047,1503,9 4 2,18.0,1055443
4048,1503,12 3 1,18.0,1055443
4049,1509,12 3 2,18.0,1055443
4050,1510,15 2 1,18.0,1055292
4051,1515,15 2 2,18.0,1055292
4052,1502,13 6 4,17.5,1055172
4053,1506,12 0 5,18.0,1054984
4054,1502,5 2 0,18.5,1054467
4055,1508,8 1 0,18.5,1054415
4056,1515,11 0 0,18.5,1054209
4057,1505,10 2 4,18.0,1053977
4058,1504,14 4 6,17.5,1053971
4059,1506,13 1 3,18.0,1053799
4060,1511,13 1 4,18.0,1053799
4061,1509,13 4 0,18.0,1053684
4062,1502,10 5 0,18.0,1053635
4063,1501,14 7 2,17.5,1053186
4064,1504,6 0 2,18.5,1052729
4065,1505,11 3 2,18.0,1052486
4066,1505,14 2 1,18.0,1052361
4067,1511,14 2 2,18.0,1052361
4068,1504,15 5 4,17.5,1052297
4069,1501,11 0 5,18.0,1052029
4070,1504,7 1 0,18.5,1051428
4071,1510,10 0 0,18.5,1051248
4072,1501,9 2 4,18.0,1051008
4073,1501,15 8 0,17.5,1050948
4074,1501,12 1 3,18.0,1050856
4075,1507,12 1 4,18.0,1050856
4076,1504,12 4 0,18.0,1050741
4077,1511,15 3 0,18.0,1050667
4078,1507,15 0 3,18.0,1050551
4079,1513,15 0 4,18.0,1050551
4080,1501,13 2 1,18.0,1049430
4081,1507,13 2 2,18.0,1049430
4082,1506,9 0 0,18.5,1048287
4083,1502,15 3 6,17.5,1048025
4084,1503,11 1 4,18.0,1047912
4085,1506,14 3 0,18.0,1047748
4086,1503,14 0 3,18.0,1047633
4087,1509,14 0 4,18.0,1047633
4088,1502,12 2 2,18.0,1046498
4089,1503,15 1 1,18.0,1046273
4090,1509,15 1 2,18.0,1046273
4091,1502,8 0 0,18.5,1045326
4092,1502,13 3 0,18.0,1044830
4093,1504,13 0 4,18.0,1044715
4094,1504,14 1 2,18.0,1043366
4095,1504,15 2 0,18.0,1041763
4096,1502,15 0 2,18.0,1037253
