rank,cp,ivs,maxlevel,stat-product
3552,841,3 2 8,40,798365
3553,844,3 2 9,40,798365
3554,845,4 1 8,40,798365
3555,848,4 1 9,40,798365
3556,854,6 6 1,40,798346
3557,862,8 4 1,40,798346
3558,837,2 3 8,40,798239
3559,840,2 3 9,40,798239
3560,848,5 0 8,40,798239
3561,852,5 0 9,40,798239
3562,850,5 7 1,40,798168
3563,865,9 3 1,40,798168
3564,834,1 10 2,40,798055
3565,833,1 4 8,40,797987
3566,836,1 4 9,40,797987
3567,846,4 8 1,40,797871
3568,869,10 2 1,40,797871
3569,829,0 5 8,40,797608
3570,832,0 5 9,40,797608
3571,845,4 2 7,40,797518
3572,849,5 1 7,40,797456
3573,841,3 3 7,40,797456
3574,842,3 9 1,40,797456
3575,872,11 1 1,40,797456
3576,830,0 11 2,40,797336
3577,837,2 4 7,40,797268
3578,852,6 0 7,40,797268
3579,833,1 5 7,40,796956
3580,838,2 10 1,40,796922
3581,875,12 0 1,40,796922
3582,862,8 5 0,40,796811
3583,858,7 6 0,40,796811
3584,854,6 7 0,40,796694
3585,865,9 4 0,40,796694
3586,849,5 2 6,40,796530
3587,845,4 3 6,40,796530
3588,829,0 6 7,40,796519
3589,850,5 8 0,40,796459
3590,869,10 3 0,40,796459
3591,842,3 4 6,40,796406
3592,853,6 1 6,40,796406
3593,834,1 11 1,40,796269
3594,838,2 5 6,40,796159
3595,856,7 0 6,40,796159
3596,872,11 2 0,40,796107
3597,846,4 9 0,40,796107
3598,834,1 6 6,40,795788
3599,842,3 10 0,40,795637
3600,876,12 1 0,40,795637
3601,830,0 12 1,40,795498
3602,849,5 3 5,40,795462
3603,846,4 4 5,40,795401
3604,853,6 2 5,40,795401
3605,830,0 7 6,40,795293
3606,857,7 1 5,40,795217
3607,842,3 5 5,40,795217
3608,838,2 11 0,40,795050
3609,879,13 0 0,40,795050
3610,838,2 6 5,40,794911
3611,860,8 0 5,40,794911
3612,834,1 7 5,40,794483
3613,834,1 12 0,40,794345
3614,846,5 4 3,40,794252
3615,850,5 4 4,40,794252
3616,850,6 3 3,40,794252
3617,853,6 3 4,40,794252
3618,843,4 5 3,40,794130
3619,846,4 5 4,40,794130
3620,854,7 2 3,40,794130
3621,857,7 2 4,40,794130
3622,830,0 8 5,40,793932
3623,857,8 1 3,40,793888
3624,839,3 6 3,40,793888
3625,842,3 6 4,40,793888
3626,861,8 1 4,40,793888
3627,835,2 7 3,40,793525
3628,838,2 7 4,40,793525
3629,861,9 0 3,40,793525
3630,864,9 0 4,40,793525
3631,830,0 13 0,40,793523
3632,827,0 0 13,40,793455
3633,830,0 0 14,40,793455
3634,831,1 0 12,40,793109
3635,831,1 8 3,40,793040
3636,834,1 8 4,40,793040
3637,827,0 1 12,40,792979
3638,850,6 4 2,40,792959
3639,847,5 5 2,40,792899
3640,854,7 3 2,40,792899
3641,843,4 6 2,40,792719
3642,858,8 2 2,40,792719
3643,835,2 0 11,40,792623
3644,832,1 1 11,40,792559
3645,827,0 9 3,40,792434
3646,830,0 9 4,40,792434
3647,839,3 7 2,40,792419
3648,861,9 1 2,40,792419
3649,828,0 2 11,40,792366
3650,836,2 1 10,40,791999
3651,835,2 8 2,40,791999
3652,840,3 0 10,40,791999
3653,864,10 0 2,40,791999
3654,832,1 2 10,40,791872
3655,828,0 3 10,40,791617
3656,850,6 5 1,40,791522
3657,854,7 4 1,40,791522
3658,831,1 9 2,40,791460
3659,847,5 6 1,40,791404
3660,858,8 3 1,40,791404
3661,837,3 1 8,40,791300
3662,840,3 1 9,40,791300
3663,833,2 2 8,40,791237
3664,837,2 2 9,40,791237
3665,841,4 0 8,40,791237
3666,844,4 0 9,40,791237
3667,843,4 7 1,40,791166
3668,861,9 2 1,40,791166
3669,829,1 3 8,40,791048
3670,833,1 3 9,40,791048
3671,839,3 8 1,40,790810
3672,865,10 1 1,40,790810
3673,827,0 10 2,40,790800
3674,825,0 4 8,40,790732
3675,829,0 4 9,40,790732
3676,837,3 2 7,40,790460
3677,841,4 1 7,40,790460
3678,834,2 3 7,40,790336
3679,835,2 9 1,40,790336
3680,845,5 0 7,40,790336
3681,868,11 0 1,40,790336
3682,830,1 4 7,40,790086
3683,854,7 5 0,40,790001
3684,851,6 6 0,40,789942
3685,858,8 4 0,40,789942
3686,847,5 7 0,40,789766
3687,862,9 3 0,40,789766
3688,831,1 10 1,40,789742
3689,826,0 5 7,40,789711
3690,842,4 2 6,40,789543
3691,845,5 1 6,40,789481
3692,838,3 3 6,40,789481
3693,843,4 8 0,40,789472
3694,865,10 2 0,40,789472
3695,834,2 4 6,40,789296
3696,849,6 0 6,40,789296
3697,868,11 1 0,40,789061
3698,839,3 9 0,40,789061
3699,827,0 11 1,40,789030
3700,830,1 5 6,40,788986
3701,826,0 6 6,40,788554
3702,835,2 10 0,40,788533
3703,872,12 0 0,40,788533
3704,842,4 3 5,40,788484
3705,846,5 2 5,40,788484
3706,838,3 4 5,40,788362
3707,849,6 1 5,40,788362
3708,834,2 5 5,40,788117
3709,853,7 0 5,40,788117
3710,831,1 11 0,40,787887
3711,830,1 6 5,40,787750
3712,843,5 3 3,40,787345
3713,846,5 3 4,40,787345
3714,839,4 4 3,40,787285
3715,842,4 4 4,40,787285
3716,846,6 2 3,40,787285
3717,850,6 2 4,40,787285
3718,826,0 7 5,40,787260
3719,827,0 12 0,40,787124
3720,850,7 1 3,40,787103
3721,835,3 5 3,40,787103
3722,838,3 5 4,40,787103
3723,853,7 1 4,40,787103
3724,831,2 6 3,40,786800
3725,835,2 6 4,40,786800
3726,853,8 0 3,40,786800
3727,857,8 0 4,40,786800
3728,827,1 7 3,40,786376
3729,831,1 7 4,40,786376
3730,843,5 4 2,40,786063
3731,847,6 3 2,40,786063
3732,839,4 5 2,40,785944
3733,850,7 2 2,40,785944
3734,824,0 0 12,40,785899
3735,823,0 8 3,40,785831
3736,826,0 8 4,40,785831
3737,854,8 1 2,40,785704
3738,835,3 6 2,40,785704
3739,828,1 0 11,40,785483
3740,824,0 1 11,40,785354
3741,831,2 7 2,40,785344
3742,857,9 0 2,40,785344
3743,832,2 0 10,40,784928
3744,829,1 1 10,40,784864
3745,827,1 8 2,40,784864
3746,847,6 4 1,40,784699
3747,825,0 2 10,40,784673
3748,843,5 5 1,40,784639
3749,850,7 3 1,40,784639
3750,839,4 6 1,40,784461
3751,854,8 2 1,40,784461
3752,823,0 9 2,40,784265
3753,830,2 1 8,40,784235
3754,833,2 1 9,40,784235
3755,833,3 0 8,40,784235
3756,837,3 0 9,40,784235
3757,835,3 7 1,40,784165
3758,857,9 1 1,40,784165
3759,826,1 2 8,40,784109
3760,829,1 2 9,40,784109
3761,822,0 3 8,40,783856
3762,825,0 3 9,40,783856
3763,831,2 8 1,40,783749
3764,861,10 0 1,40,783749
3765,834,3 1 7,40,783465
3766,830,2 2 7,40,783403
3767,837,4 0 7,40,783403
3768,826,1 3 7,40,783215
3769,827,1 9 1,40,783215
3770,847,6 5 0,40,783190
3771,851,7 4 0,40,783190
3772,843,5 6 0,40,783073
3773,854,8 3 0,40,783073
3774,822,0 4 7,40,782903
3775,839,4 7 0,40,782838
3776,858,9 2 0,40,782838
3777,823,0 10 1,40,782563
3778,834,3 2 6,40,782556
3779,838,4 1 6,40,782556
3780,835,3 8 0,40,782486
3781,861,10 1 0,40,782486
3782,830,2 3 6,40,782432
3783,842,5 0 6,40,782432
3784,827,1 4 6,40,782185
3785,831,2 9 0,40,782016
3786,865,11 0 0,40,782016
3787,823,0 5 6,40,781814
3788,838,4 2 5,40,781568
3789,835,3 3 5,40,781507
3790,842,5 1 5,40,781507
3791,827,1 10 0,40,781429
3792,831,2 4 5,40,781323
3793,846,6 0 5,40,781323
3794,827,1 5 5,40,781017
3795,823,0 11 0,40,780725
3796,823,0 6 5,40,780588
3797,839,5 2 3,40,780439
3798,835,4 3 3,40,780439
3799,839,4 3 4,40,780439
3800,842,5 2 4,40,780439
3801,831,3 4 3,40,780317
3802,835,3 4 4,40,780317
3803,843,6 1 3,40,780317
3804,846,6 1 4,40,780317
3805,828,2 5 3,40,780075
3806,831,2 5 4,40,780075
3807,846,7 0 3,40,780075
3808,849,7 0 4,40,780075
3809,824,1 6 3,40,779712
3810,827,1 6 4,40,779712
3811,839,5 3 2,40,779228
3812,820,0 7 3,40,779227
3813,823,0 7 4,40,779227
3814,835,4 4 2,40,779168
3815,843,6 2 2,40,779168
3816,832,3 5 2,40,778988
3817,846,7 1 2,40,778988
3818,828,2 6 2,40,778689
3819,850,8 0 2,40,778689
3820,820,0 0 11,40,778342
3821,824,1 7 2,40,778269
3822,839,5 4 1,40,777875
3823,843,6 3 1,40,777875
3824,825,1 0 10,40,777857
3825,836,4 5 1,40,777757
3826,847,7 2 1,40,777757
3827,820,0 8 2,40,777729
3828,821,0 1 10,40,777729
3829,850,8 1 1,40,777519
3830,832,3 6 1,40,777519
3831,826,2 0 8,40,777233
3832,829,2 0 9,40,777233
3833,822,1 1 8,40,777170
3834,825,1 1 9,40,777170
3835,828,2 7 1,40,777163
3836,854,9 0 1,40,777163
3837,818,0 2 8,40,776980
3838,821,0 2 9,40,776980
3839,824,1 8 1,40,776689
3840,826,2 1 7,40,776470
3841,830,3 0 7,40,776470
3842,843,6 4 0,40,776439
3843,840,5 5 0,40,776380
3844,847,7 3 0,40,776380
3845,823,1 2 7,40,776345
3846,836,4 6 0,40,776204
3847,850,8 2 0,40,776204
3848,819,0 3 7,40,776095
3849,820,0 9 1,40,776095
3850,832,3 7 0,40,775910
3851,854,9 1 0,40,775910
3852,830,3 1 6,40,775631
3853,827,2 2 6,40,775569
3854,834,4 0 6,40,775569
3855,828,2 8 0,40,775499
3856,857,10 0 0,40,775499
3857,823,1 3 6,40,775383
3858,819,0 4 6,40,775074
3859,824,1 9 0,40,774971
3860,831,3 2 5,40,774651
3861,835,4 1 5,40,774651
3862,827,2 3 5,40,774529
3863,838,5 0 5,40,774529
3864,820,0 10 0,40,774325
3865,823,1 4 5,40,774284
3866,819,0 5 5,40,773917
3867,832,4 2 3,40,773593
3868,835,4 2 4,40,773593
3869,828,3 3 3,40,773532
3870,831,3 3 4,40,773532
3871,835,5 1 3,40,773532
3872,839,5 1 4,40,773532
3873,824,2 4 3,40,773350
3874,827,2 4 4,40,773350
3875,839,6 0 3,40,773350
3876,842,6 0 4,40,773350
3877,820,1 5 3,40,773047
3878,823,1 5 4,40,773047
3879,816,0 6 3,40,772623
3880,820,0 6 4,40,772623
3881,836,5 2 2,40,772393
3882,832,4 3 2,40,772393
3883,828,3 4 2,40,772273
3884,839,6 1 2,40,772273
3885,824,2 5 2,40,772033
3886,843,7 0 2,40,772033
3887,820,1 6 2,40,771673
3888,816,0 7 2,40,771194
3889,836,5 3 1,40,771111
3890,832,4 4 1,40,771052
3891,839,6 2 1,40,771052
3892,843,7 1 1,40,770874
3893,828,3 5 1,40,770874
3894,817,0 0 10,40,770785
3895,824,2 6 1,40,770577
3896,846,8 0 1,40,770577
3897,818,1 0 8,40,770231
3898,822,1 0 9,40,770231
3899,820,1 7 1,40,770162
3900,815,0 1 8,40,770104
3901,818,0 1 9,40,770104
3902,836,5 4 0,40,769687
3903,840,6 3 0,40,769687
3904,816,0 8 1,40,769628
3905,832,4 5 0,40,769570
3906,843,7 2 0,40,769570
3907,823,2 0 7,40,769537
3908,819,1 1 7,40,769475
3909,847,8 1 0,40,769335
3910,828,3 6 0,40,769335
3911,815,0 2 7,40,769287
3912,824,2 7 0,40,768983
3913,850,9 0 0,40,768983
3914,823,2 1 6,40,768705
3915,827,3 0 6,40,768705
3916,819,1 2 6,40,768582
3917,820,1 8 0,40,768513
3918,815,0 3 6,40,768334
3919,816,0 9 0,40,767926
3920,827,3 1 5,40,767796
3921,823,2 2 5,40,767735
3922,831,4 0 5,40,767735
3923,820,1 3 5,40,767551
3924,816,0 4 5,40,767245
3925,824,3 2 3,40,766747
3926,828,3 2 4,40,766747
3927,828,4 1 3,40,766747
3928,831,4 1 4,40,766747
3929,820,2 3 3,40,766625
3930,824,2 3 4,40,766625
3931,831,5 0 3,40,766625
3932,835,5 0 4,40,766625
3933,817,1 4 3,40,766383
3934,820,1 4 4,40,766383
3935,813,0 5 3,40,766020
3936,816,0 5 4,40,766020
3937,828,4 2 2,40,765617
3938,832,5 1 2,40,765557
3939,824,3 3 2,40,765557
3940,821,2 4 2,40,765378
3941,835,6 0 2,40,765378
3942,817,1 5 2,40,765078
3943,813,0 6 2,40,764658
3944,832,5 2 1,40,764347
3945,828,4 3 1,40,764347
3946,825,3 4 1,40,764228
3947,836,6 1 1,40,764228
3948,821,2 5 1,40,763991
3949,839,7 0 1,40,763991
3950,817,1 6 1,40,763635
3951,811,0 0 8,40,763228
3952,814,0 0 9,40,763228
3953,813,0 7 1,40,763160
3954,832,5 3 0,40,762994
3955,829,4 4 0,40,762936
3956,836,6 2 0,40,762936
3957,839,7 1 0,40,762759
3958,825,3 5 0,40,762759
3959,815,1 0 7,40,762604
3960,811,0 1 7,40,762480
3961,821,2 6 0,40,762466
3962,843,8 0 0,40,762466
3963,817,1 7 0,40,762055
3964,819,2 0 6,40,761842
3965,816,1 1 6,40,761780
3966,812,0 2 6,40,761595
3967,813,0 8 0,40,761526
3968,820,2 1 5,40,760941
3969,823,3 0 5,40,760941
3970,816,1 2 5,40,760818
3971,812,0 3 5,40,760573
3972,821,3 1 3,40,759961
3973,824,3 1 4,40,759961
3974,817,2 2 3,40,759901
3975,820,2 2 4,40,759901
3976,824,4 0 3,40,759901
3977,828,4 0 4,40,759901
3978,813,1 3 3,40,759719
3979,816,1 3 4,40,759719
3980,809,0 4 3,40,759416
3981,812,0 4 4,40,759416
3982,821,3 2 2,40,758842
3983,824,4 1 2,40,758842
3984,817,2 3 2,40,758722
3985,828,5 0 2,40,758722
3986,813,1 4 2,40,758482
3987,809,0 5 2,40,758123
3988,825,4 2 1,40,757642
3989,828,5 1 1,40,757583
3990,821,3 3 1,40,757583
3991,817,2 4 1,40,757405
3992,832,6 0 1,40,757405
3993,813,1 5 1,40,757108
3994,810,0 6 1,40,756693
3995,829,5 2 0,40,756301
3996,825,4 3 0,40,756301
3997,821,3 4 0,40,756184
3998,832,6 1 0,40,756184
3999,817,2 5 0,40,755949
4000,836,7 0 0,40,755949
4001,808,0 0 7,40,755672
4002,814,1 6 0,40,755597
4003,810,0 7 0,40,755127
4004,812,1 0 6,40,754978
4005,808,0 1 6,40,754855
4006,816,2 0 5,40,754147
4007,812,1 1 5,40,754085
4008,809,0 2 5,40,753902
4009,813,2 1 3,40,753176
4010,817,2 1 4,40,753176
4011,817,3 0 3,40,753176
4012,820,3 0 4,40,753176
4013,809,1 2 3,40,753055
4014,813,1 2 4,40,753055
4015,806,0 3 3,40,752812
4016,809,0 3 4,40,752812
4017,817,3 1 2,40,752127
4018,814,2 2 2,40,752067
4019,821,4 0 2,40,752067
4020,810,1 3 2,40,751887
4021,806,0 4 2,40,751587
4022,817,3 2 1,40,750937
4023,821,4 1 1,40,750937
4024,814,2 3 1,40,750819
4025,825,5 0 1,40,750819
4026,810,1 4 1,40,750581
4027,806,0 5 1,40,750225
4028,821,4 2 0,40,749667
4029,825,5 1 0,40,749608
4030,818,3 3 0,40,749608
4031,814,2 4 0,40,749432
4032,828,6 0 0,40,749432
4033,810,1 5 0,40,749139
4034,806,0 6 0,40,748728
4035,805,0 0 6,40,748115
4036,809,1 0 5,40,747352
4037,805,0 1 5,40,747230
4038,810,2 0 3,40,746451
4039,813,2 0 4,40,746451
4040,806,1 1 3,40,746391
4041,809,1 1 4,40,746391
4042,802,0 2 3,40,746209
4043,805,0 2 4,40,746209
4044,810,2 1 2,40,745411
4045,814,3 0 2,40,745411
4046,806,1 2 2,40,745291
4047,802,0 3 2,40,745051
4048,814,3 1 1,40,744292
4049,810,2 2 1,40,744233
4050,817,4 0 1,40,744233
4051,806,1 3 1,40,744055
4052,803,0 4 1,40,743758
4053,814,3 2 0,40,743033
4054,818,4 1 0,40,743033
4055,810,2 3 0,40,742915
4056,821,5 0 0,40,742915
4057,807,1 4 0,40,742681
4058,803,0 5 0,40,742328
4059,801,0 0 5,40,740558
4060,802,1 0 3,40,739726
4061,806,1 0 4,40,739726
4062,799,0 1 3,40,739605
4063,802,0 1 4,40,739605
4064,806,2 0 2,40,738756
4065,803,1 1 2,40,738696
4066,799,0 2 2,40,738516
4067,807,2 1 1,40,737647
4068,810,3 0 1,40,737647
4069,803,1 2 1,40,737528
4070,799,0 3 1,40,737290
4071,810,3 1 0,40,736457
4072,807,2 2 0,40,736399
4073,814,4 0 0,40,736399
4074,803,1 3 0,40,736222
4075,799,0 4 0,40,735929
4076,795,0 0 3,40,733002
4077,798,0 0 4,40,733002
4078,799,1 0 2,40,732100
4079,795,0 1 2,40,731980
4080,803,2 0 1,40,731060
4081,799,1 1 1,40,731001
4082,796,0 2 1,40,730823
4083,803,2 1 0,40,729882
4084,807,3 0 0,40,729882
4085,800,1 2 0,40,729764
4086,796,0 3 0,40,729530
4087,792,0 0 2,40,725445
4088,796,1 0 1,40,724474
4089,792,0 1 1,40,724356
4090,800,2 0 0,40,723365
4091,796,1 1 0,40,723306
4092,792,0 2 0,40,723130
4093,788,0 0 1,40,717888
4094,792,1 0 0,40,716848
4095,789,0 1 0,40,716731
4096,785,0 0 0,40,710331
