rank,cp,ivs,maxlevel,stat-product
3807,1486,12 3 3,30,1715594
3808,1473,12 6 8,29,1715504
3809,1492,12 0 2,31,1715458
3810,1482,14 3 9,29,1715449
3811,1486,15 1 10,29,1715423
3812,1494,14 0 4,30,1715356
3813,1483,10 3 1,31,1715319
3814,1464,13 13 9,28,1715232
3815,1469,14 12 9,28,1715177
3816,1477,13 5 8,29,1715103
3817,1473,15 11 9,28,1715013
3818,1490,13 2 3,30,1715010
3819,1485,9 1 0,32,1714876
3820,1487,11 2 1,31,1714847
3821,1485,15 2 9,29,1714756
3822,1465,10 9 7,29,1714732
3823,1477,13 13 1,29,1714642
3824,1469,11 8 7,29,1714618
3825,1473,12 14 1,29,1714587
3826,1481,14 4 8,29,1714587
3827,1481,14 12 1,29,1714587
3828,1469,11 15 1,29,1714423
3829,1485,15 11 1,29,1714423
3830,1473,12 7 7,29,1714391
3831,1489,10 0 0,32,1714336
3832,1494,14 1 3,30,1714310
3833,1485,12 4 2,30,1714284
3834,1490,14 0 6,29.5,1714278
3835,1491,12 1 1,31,1714257
3836,1477,13 6 7,29,1714049
3837,1485,15 3 8,29,1713956
3838,1483,10 4 0,31,1713852
3839,1464,13 14 8,28,1713794
3840,1468,14 13 8,28,1713794
3841,1489,13 3 2,30,1713762
3842,1472,15 12 8,28,1713685
3843,1481,14 5 7,29,1713593
3844,1495,13 0 1,31,1713549
3845,1498,15 0 3,30,1713492
3846,1487,11 3 0,31,1713442
3847,1490,14 1 5,29.5,1713384
3848,1464,10 10 6,29,1713372
3849,1468,11 9 6,29,1713315
3850,1472,12 8 6,29,1713145
3851,1493,14 2 2,30,1713124
3852,1485,15 4 7,29,1713023
3853,1491,12 2 0,31,1712914
3854,1476,13 7 6,29,1712863
3855,1485,12 5 1,30,1712836
3856,1476,13 14 0,29,1712599
3857,1480,14 13 0,29,1712599
3858,1494,15 0 5,29.5,1712567
3859,1472,12 15 0,29,1712490
3860,1484,15 12 0,29,1712490
3861,1480,14 6 6,29,1712466
3862,1489,13 4 1,30,1712375
3863,1497,15 1 2,30,1712370
3864,1489,14 2 4,29.5,1712352
3865,1467,14 14 7,28,1712285
3866,1495,13 1 0,31,1712269
3867,1471,15 13 7,28,1712231
3868,1497,14 0 1,30.5,1711972
3869,1484,15 5 6,29,1711957
3870,1468,11 10 5,29,1711882
3871,1493,14 3 1,30,1711799
3872,1472,12 9 5,29,1711769
3873,1493,15 1 4,29.5,1711599
3874,1476,13 8 5,29,1711545
3875,1499,14 0 0,31,1711507
3876,1484,12 6 0,30,1711250
3877,1480,14 7 5,29,1711207
3878,1489,14 3 3,29.5,1711183
3879,1497,15 2 1,30,1711108
3880,1488,13 5 0,30,1710850
3881,1484,15 6 5,29,1710757
3882,1467,14 5 15,28,1710713
3883,1497,14 1 0,30.5,1710694
3884,1467,14 15 6,28,1710651
3885,1471,15 14 6,28,1710651
3886,1493,15 2 3,29.5,1710492
3887,1492,14 4 0,30,1710335
3888,1467,11 11 4,29,1710318
3889,1471,12 10 4,29,1710262
3890,1466,14 6 14,28,1710148
3891,1471,15 4 15,28,1710145
3892,1475,13 9 4,29,1710095
3893,1488,14 4 2,29.5,1709877
3894,1479,14 8 4,29,1709816
3895,1496,15 3 0,30,1709706
3896,1467,11 0 14,29,1709667
3897,1470,15 5 14,28,1709639
3898,1466,14 7 13,28,1709456
3899,1483,15 7 4,29,1709425
3900,1466,11 1 13,29,1709341
3901,1492,15 3 2,29.5,1709248
3902,1470,15 6 13,28,1709007
3903,1470,15 15 5,28,1708944
3904,1466,11 2 12,29,1708885
3905,1470,12 0 13,29,1708690
3906,1466,14 8 12,28,1708639
3907,1466,11 12 3,29,1708624
3908,1470,12 11 3,29,1708624
3909,1474,13 10 3,29,1708513
3910,1488,14 5 1,29.5,1708432
3911,1466,11 3 11,29,1708298
3912,1470,12 1 12,29,1708296
3913,1479,14 9 3,29,1708291
3914,1470,15 7 12,28,1708248
3915,1483,15 8 3,29,1707958
3916,1492,15 4 1,29.5,1707864
3917,1470,12 2 11,29,1707772
3918,1465,14 9 11,28,1707696
3919,1474,13 0 12,29,1707591
3920,1466,11 4 10,29,1707582
3921,1469,15 8 11,28,1707363
3922,1474,13 1 11,29,1707129
3923,1470,12 3 10,29,1707117
3924,1470,12 12 2,29,1706855
3925,1487,14 6 0,29.5,1706851
3926,1465,11 13 2,29,1706800
3927,1474,13 11 2,29,1706800
3928,1465,11 5 9,29,1706735
3929,1478,14 10 2,29,1706634
3930,1465,14 10 10,28,1706627
3931,1474,13 2 10,29,1706536
3932,1478,14 0 11,29,1706369
3933,1482,15 9 2,29,1706359
3934,1469,15 9 10,28,1706351
3935,1491,15 5 0,29.5,1706343
3936,1469,12 4 9,29,1706331
3937,1477,14 1 10,29,1705839
3938,1473,13 3 9,29,1705811
3939,1465,11 6 8,29,1705757
3940,1486,13 0 4,30,1705719
3941,1483,11 0 2,31,1705711
3942,1464,14 11 9,28,1705432
3943,1469,12 5 8,29,1705413
3944,1468,15 10 9,28,1705213
3945,1477,14 2 9,29,1705176
3946,1481,15 0 10,29,1705026
3947,1469,12 13 1,29,1704955
3948,1473,13 4 8,29,1704955
3949,1473,13 12 1,29,1704955
3950,1465,11 14 1,29,1704845
3951,1477,14 11 1,29,1704845
3952,1485,13 1 3,30,1704679
3953,1464,11 7 7,29,1704650
3954,1481,15 10 1,29,1704626
3955,1483,11 1 1,31,1704517
3956,1481,15 1 9,29,1704426
3957,1477,14 3 8,29,1704381
3958,1469,12 6 7,29,1704365
3959,1464,14 12 8,28,1704112
3960,1472,13 5 7,29,1703966
3961,1468,15 11 8,28,1703949
3962,1489,14 0 3,30,1703920
3963,1487,12 0 1,31,1703867
3964,1481,15 2 8,29,1703693
3965,1485,13 2 2,30,1703500
3966,1476,14 4 7,29,1703453
3967,1468,12 7 6,29,1703185
3968,1472,13 13 0,29,1702978
3969,1468,12 14 0,29,1702923
3970,1476,14 12 0,29,1702923
3971,1472,13 6 6,29,1702846
3972,1480,15 3 7,29,1702827
3973,1489,14 1 2,30,1702804
3974,1480,15 11 0,29,1702760
3975,1486,12 1 0,31,1702595
3976,1467,15 12 7,28,1702558
3977,1476,14 5 6,29,1702393
3978,1484,13 3 1,30,1702182
3979,1493,15 0 2,30,1701992
3980,1490,13 0 0,31,1701892
3981,1467,12 8 5,29,1701875
3982,1480,15 4 6,29,1701827
3983,1471,13 7 5,29,1701594
3984,1488,14 2 1,30,1701549
3985,1489,15 0 4,29.5,1701226
3986,1475,14 6 5,29,1701200
3987,1467,15 13 6,28,1701040
3988,1492,15 1 1,30,1700800
3989,1484,13 4 0,30,1700726
3990,1479,15 5 5,29,1700694
3991,1467,12 9 4,29,1700433
3992,1471,13 8 4,29,1700210
3993,1488,15 1 3,29.5,1700188
3994,1488,14 3 0,30,1700154
3995,1466,15 3 15,28,1699965
3996,1475,14 7 4,29,1699875
3997,1466,15 4 14,28,1699523
3998,1491,15 2 0,30,1699468
3999,1479,15 6 4,29,1699428
4000,1466,15 14 5,28,1699396
4001,1488,15 2 2,29.5,1699013
4002,1466,15 5 13,28,1698954
4003,1466,12 10 3,29,1698861
4004,1470,13 9 3,29,1698694
4005,1474,14 8 3,29,1698417
4006,1465,15 6 12,28,1698258
4007,1478,15 7 3,29,1698028
4008,1466,12 0 12,29,1697943
4009,1487,15 3 1,29.5,1697699
4010,1465,15 15 4,28,1697626
4011,1466,12 1 11,29,1697484
4012,1465,15 7 11,28,1697436
4013,1465,12 11 2,29,1697157
4014,1470,13 10 2,29,1697047
4015,1465,12 2 10,29,1696895
4016,1474,14 9 2,29,1696826
4017,1469,13 0 11,29,1696783
4018,1478,15 8 2,29,1696496
4019,1465,15 8 10,28,1696488
4020,1469,13 1 10,29,1696256
4021,1465,12 3 9,29,1696174
4022,1469,13 2 9,29,1695597
4023,1473,14 0 10,29,1695501
4024,1464,15 9 9,28,1695413
4025,1465,12 4 8,29,1695322
4026,1465,12 12 1,29,1695322
4027,1469,13 11 1,29,1695267
4028,1473,14 10 1,29,1695103
4029,1473,14 1 9,29,1694904
4030,1477,15 9 1,29,1694829
4031,1469,13 3 8,29,1694806
4032,1464,12 5 7,29,1694339
4033,1464,15 10 8,28,1694212
4034,1472,14 2 8,29,1694175
4035,1477,15 0 9,29,1694096
4036,1468,13 4 7,29,1693883
4037,1476,15 1 8,29,1693430
4038,1468,13 12 0,29,1693356
4039,1472,14 3 7,29,1693314
4040,1472,14 11 0,29,1693248
4041,1476,15 10 0,29,1693030
4042,1468,13 5 6,29,1692829
4043,1476,15 2 7,29,1692630
4044,1484,14 0 2,30,1692484
4045,1472,14 4 6,29,1692320
4046,1475,15 3 6,29,1691697
4047,1467,13 6 5,29,1691643
4048,1484,14 1 1,30,1691299
4049,1471,14 5 5,29,1691193
4050,1475,15 4 5,29,1690631
4051,1487,15 0 1,30,1690493
4052,1467,13 7 4,29,1690325
4053,1483,14 2 0,30,1689974
4054,1471,14 6 4,29,1689934
4055,1474,15 5 4,29,1689431
4056,1487,15 1 0,30,1689230
4057,1466,13 8 3,29,1688875
4058,1470,14 7 3,29,1688542
4059,1474,15 6 3,29,1688098
4060,1465,13 9 2,29,1687293
4061,1469,14 8 2,29,1687018
4062,1473,15 7 2,29,1686632
4063,1465,13 0 10,29,1685975
4064,1465,13 10 1,29,1685580
4065,1464,13 1 9,29,1685382
4066,1469,14 9 1,29,1685361
4067,1473,15 8 1,29,1685033
4068,1464,13 2 8,29,1684657
4069,1468,14 0 9,29,1684632
4070,1468,14 1 8,29,1683969
4071,1468,14 10 0,29,1683572
4072,1472,15 9 0,29,1683300
4073,1468,14 2 7,29,1683174
4074,1472,15 0 8,29,1683167
4075,1471,15 1 7,29,1682434
4076,1467,14 3 6,29,1682246
4077,1471,15 2 6,29,1681567
4078,1467,14 4 5,29,1681186
4079,1471,15 3 5,29,1680568
4080,1466,14 5 4,29,1679993
4081,1470,15 4 4,29,1679435
4082,1482,15 0 0,30,1678993
4083,1466,14 6 3,29,1678668
4084,1470,15 5 3,29,1678168
4085,1465,14 7 2,29,1677210
4086,1469,15 6 2,29,1676769
4087,1464,14 8 1,29,1675619
4088,1468,15 7 1,29,1675236
4089,1468,15 8 0,29,1673570
4090,1467,15 0 7,29,1672237
4091,1467,15 1 6,29,1671437
4092,1466,15 2 5,29,1670504
4093,1466,15 3 4,29,1669438
4094,1465,15 4 3,29,1668238
4095,1465,15 5 2,29,1666906
4096,1464,15 6 1,29,1665439
