rank,cp,ivs,maxlevel,stat-product
3762,1467,14 10 8,20,1645602
3763,1463,13 9 10,20,1645339
3764,1468,9 3 6,21,1645337
3765,1474,13 3 8,20.5,1645258
3766,1461,7 2 9,21,1645231
3767,1478,9 0 1,21.5,1645143
3768,1474,11 4 3,21,1644858
3769,1478,12 5 1,21,1644857
3770,1488,15 0 4,21,1644836
3771,1460,12 8 12,20,1644823
3772,1470,15 10 7,20,1644767
3773,1481,15 4 5,20.5,1644757
3774,1460,7 10 0,21,1644744
3775,1464,8 2 8,21,1644685
3776,1460,2 2 0,22,1644658
3777,1466,14 9 9,20,1644622
3778,1471,10 3 5,21,1644592
3779,1477,14 3 7,20.5,1644457
3780,1470,15 3 15,20,1644251
3781,1463,13 8 11,20,1644223
3782,1481,10 0 0,21.5,1644177
3783,1460,7 9 1,21,1644112
3784,1467,9 2 7,21,1644061
3785,1477,12 4 2,21,1643911
3786,1474,13 2 9,20.5,1643897
3787,1469,15 9 8,20,1643829
3788,1481,13 5 0,21,1643786
3789,1460,7 1 10,21,1643772
3790,1474,11 3 4,21,1643768
3791,1460,2 1 1,22,1643588
3792,1480,15 3 6,20.5,1643580
3793,1459,12 7 13,20,1643574
3794,1466,14 8 10,20,1643548
3795,1473,13 10 0,20.5,1643411
3796,1460,7 8 2,21,1643383
3797,1470,10 2 6,21,1643359
3798,1463,8 1 9,21,1643268
3799,1463,8 9 0,21,1643219
3800,1477,14 2 8,20.5,1643139
3801,1462,13 7 12,20,1643015
3802,1480,13 4 1,21,1642885
3803,1463,3 1 0,22,1642882
3804,1477,12 3 3,21,1642866
3805,1469,15 8 9,20,1642797
3806,1473,13 9 1,20.5,1642779
3807,1466,9 1 8,21,1642686
3808,1473,11 2 5,21,1642579
3809,1460,7 7 3,21,1642556
3810,1463,8 8 1,21,1642535
3811,1459,12 15 4,20,1642510
3812,1473,13 1 10,20.5,1642439
3813,1459,2 0 2,22,1642417
3814,1465,14 7 11,20,1642380
3815,1480,15 2 7,20.5,1642305
3816,1459,12 6 14,20,1642233
3817,1459,7 0 11,21,1642216
3818,1473,13 8 2,20.5,1642050
3819,1470,10 1 7,21,1642027
3820,1458,12 14 5,20,1641955
3821,1480,13 3 2,21,1641885
3822,1483,14 4 0,21,1641781
3823,1462,3 0 1,22,1641756
3824,1463,8 0 10,21,1641753
3825,1463,8 7 2,21,1641753
3826,1476,14 1 9,20.5,1641723
3827,1476,12 2 4,21,1641721
3828,1462,13 6 13,20,1641713
3829,1476,14 9 0,20.5,1641675
3830,1468,15 7 10,20,1641671
3831,1459,7 6 4,21,1641632
3832,1466,9 8 0,21,1641606
3833,1462,13 15 3,20,1641574
3834,1458,12 13 6,20,1641307
3835,1473,11 1 6,21,1641291
3836,1472,13 7 3,20.5,1641224
3837,1466,9 0 9,21,1641214
3838,1465,14 6 12,20,1641120
3839,1461,13 14 4,20,1641063
3840,1465,4 0 0,22,1641012
3841,1476,14 8 1,20.5,1640991
3842,1479,15 1 8,20.5,1640932
3843,1472,13 0 11,20.5,1640884
3844,1462,8 6 3,21,1640874
3845,1466,9 7 1,21,1640870
3846,1483,14 3 1,21,1640826
3847,1458,12 5 15,20,1640798
3848,1479,13 2 3,21,1640785
3849,1459,7 5 5,21,1640611
3850,1469,10 0 8,21,1640597
3851,1458,12 12 7,20,1640567
3852,1465,14 15 2,20,1640559
3853,1476,12 1 5,21,1640477
3854,1461,13 13 5,20,1640458
3855,1468,15 6 11,20,1640452
3856,1461,13 5 14,20,1640319
3857,1475,14 0 10,20.5,1640210
3858,1475,14 7 2,20.5,1640210
3859,1464,14 14 3,20,1640092
3860,1465,9 6 2,21,1640035
3861,1469,10 7 0,21,1639906
3862,1472,11 0 7,21,1639903
3863,1462,8 5 4,21,1639896
3864,1478,15 8 0,20.5,1639853
3865,1482,14 2 2,21,1639771
3866,1464,14 5 13,20,1639766
3867,1461,13 12 6,20,1639761
3868,1457,12 11 8,20,1639734
3869,1486,15 3 0,21,1639689
3870,1479,13 1 4,21,1639585
3871,1464,14 13 4,20,1639532
3872,1458,7 4 6,21,1639492
3873,1467,15 15 1,20,1639467
3874,1478,15 0 9,20.5,1639461
3875,1475,14 6 3,20.5,1639331
3876,1467,15 5 12,20,1639139
3877,1475,12 0 6,21,1639132
3878,1478,15 7 1,20.5,1639118
3879,1468,10 6 1,21,1639117
3880,1465,9 5 3,21,1639103
3881,1467,15 14 2,20,1639045
3882,1460,13 11 7,20,1638971
3883,1464,14 12 5,20,1638878
3884,1460,13 4 15,20,1638832
3885,1461,8 4 5,21,1638821
3886,1457,12 10 9,20,1638809
3887,1485,15 2 1,21,1638679
3888,1482,14 1 3,21,1638616
3889,1467,15 13 3,20,1638529
3890,1474,14 5 4,20.5,1638355
3891,1464,14 4 14,20,1638318
3892,1478,13 0 5,21,1638285
3893,1478,15 6 2,20.5,1638284
3894,1468,10 5 2,21,1638230
3895,1463,14 11 6,20,1638131
3896,1471,11 6 0,21,1638119
3897,1460,13 10 8,20,1638088
3898,1464,9 4 4,21,1638072
3899,1467,15 12 4,20,1637919
3900,1467,15 4 13,20,1637731
3901,1461,8 3 6,21,1637649
3902,1485,15 1 2,21,1637569
3903,1481,14 0 4,21,1637360
3904,1477,15 5 3,20.5,1637352
3905,1463,14 10 7,20,1637291
3906,1474,14 4 5,20.5,1637281
3907,1471,11 5 1,21,1637277
3908,1467,10 4 3,21,1637243
3909,1466,15 11 5,20,1637215
3910,1460,13 9 9,20,1637112
3911,1464,9 3 5,21,1636943
3912,1463,14 3 15,20,1636777
3913,1466,15 10 6,20,1636418
3914,1460,8 2 7,21,1636378
3915,1484,15 0 3,21,1636358
3916,1463,14 9 8,20,1636357
3917,1470,11 4 2,21,1636336
3918,1477,15 4 4,20.5,1636323
3919,1474,12 5 0,21,1636245
3920,1466,15 3 14,20,1636230
3921,1467,10 3 4,21,1636158
3922,1473,14 3 6,20.5,1636110
3923,1459,13 8 10,20,1636043
3924,1463,9 2 6,21,1635715
3925,1466,15 9 7,20,1635527
3926,1473,12 4 1,21,1635349
3927,1462,14 8 9,20,1635330
3928,1470,11 3 3,21,1635295
3929,1476,15 3 5,20.5,1635195
3930,1460,8 1 8,21,1635010
3931,1466,10 2 5,21,1634974
3932,1459,13 7 11,20,1634881
3933,1473,14 2 7,20.5,1634840
3934,1465,15 2 15,20,1634636
3935,1465,15 8 8,20,1634542
3936,1463,9 1 7,21,1634390
3937,1473,12 3 2,21,1634354
3938,1476,13 4 0,21,1634284
3939,1462,14 7 10,20,1634209
3940,1469,11 2 4,21,1634155
3941,1476,15 2 6,20.5,1633969
3942,1459,8 8 0,21,1633935
3943,1466,10 1 6,21,1633692
3944,1458,13 6 12,20,1633626
3945,1459,8 0 9,21,1633544
3946,1472,14 1 8,20.5,1633474
3947,1465,15 7 9,20,1633463
3948,1476,13 3 1,21,1633334
3949,1472,12 2 3,21,1633259
3950,1459,8 7 1,21,1633202
3951,1458,13 15 2,20,1633068
3952,1461,14 6 11,20,1632995
3953,1462,9 0 8,21,1632966
3954,1469,11 1 5,21,1632917
3955,1475,15 1 7,20.5,1632645
3956,1458,13 14 3,20,1632603
3957,1458,8 6 2,21,1632372
3958,1465,10 0 7,21,1632311
3959,1464,15 6 10,20,1632290
3960,1475,13 2 2,21,1632284
3961,1462,9 7 0,21,1632279
3962,1458,13 5 13,20,1632278
3963,1479,14 3 0,21,1632235
3964,1472,12 1 4,21,1632064
3965,1457,13 13 4,20,1632046
3966,1461,14 15 1,20,1632015
3967,1461,14 5 12,20,1631688
3968,1461,14 14 2,20,1631595
3969,1468,11 0 6,21,1631579
3970,1461,9 6 1,21,1631494
3971,1458,8 5 3,21,1631443
3972,1457,13 12 5,20,1631395
3973,1478,14 2 1,21,1631231
3974,1475,15 0 8,20.5,1631223
3975,1475,13 1 3,21,1631133
3976,1460,14 13 3,20,1631081
3977,1464,15 5 11,20,1631024
3978,1464,15 15 0,20,1630883
3979,1457,13 4 14,20,1630837
3980,1471,12 0 5,21,1630770
3981,1457,13 11 6,20,1630651
3982,1461,9 5 2,21,1630610
3983,1464,10 6 0,21,1630536
3984,1474,15 7 0,20.5,1630536
3985,1463,15 14 1,20,1630508
3986,1460,14 12 4,20,1630474
3987,1460,14 4 13,20,1630287
3988,1478,14 1 2,21,1630125
3989,1481,15 2 0,21,1630100
3990,1463,15 13 2,20,1630039
3991,1474,13 0 4,21,1629883
3992,1460,14 11 5,20,1629774
3993,1474,15 6 1,20.5,1629751
3994,1464,10 5 1,21,1629697
3995,1463,15 4 12,20,1629664
3996,1461,9 4 3,21,1629628
3997,1463,15 12 3,20,1629476
3998,1481,15 1 1,21,1629040
3999,1459,14 10 6,20,1628980
4000,1477,14 0 3,21,1628920
4001,1474,15 5 2,20.5,1628869
4002,1463,15 11 4,20,1628820
4003,1459,14 3 14,20,1628793
4004,1464,10 4 2,21,1628760
4005,1467,11 5 0,21,1628705
4006,1460,9 3 4,21,1628548
4007,1462,15 3 13,20,1628210
4008,1459,14 9 7,20,1628093
4009,1462,15 10 5,20,1628069
4010,1473,15 4 3,20.5,1627888
4011,1480,15 0 2,21,1627879
4012,1467,11 4 1,21,1627813
4013,1463,10 3 3,21,1627724
4014,1460,9 2 5,21,1627370
4015,1462,15 9 6,20,1627225
4016,1459,14 2 15,20,1627206
4017,1459,14 8 8,20,1627112
4018,1466,11 3 2,21,1626822
4019,1473,15 3 4,20.5,1626809
4020,1470,12 4 0,21,1626787
4021,1462,15 2 14,20,1626662
4022,1463,10 2 4,21,1626590
4023,1461,15 8 7,20,1626287
4024,1459,9 1 6,21,1626094
4025,1458,14 7 9,20,1626038
4026,1469,12 3 1,21,1625841
4027,1466,11 2 3,21,1625732
4028,1472,15 2 5,20.5,1625632
4029,1462,10 1 5,21,1625357
4030,1461,15 7 8,20,1625255
4031,1461,15 1 15,20,1625020
4032,1458,14 6 10,20,1624871
4033,1469,12 2 2,21,1624796
4034,1472,13 3 0,21,1624782
4035,1458,9 0 7,21,1624719
4036,1465,11 1 4,21,1624543
4037,1461,15 6 9,20,1624129
4038,1461,10 0 6,21,1624025
4039,1472,13 2 1,21,1623782
4040,1468,12 1 3,21,1623651
4041,1457,14 5 11,20,1623610
4042,1457,14 15 0,20,1623470
4043,1465,11 0 5,21,1623254
4044,1457,14 14 1,20,1623097
4045,1460,15 5 10,20,1622909
4046,1474,14 2 0,21,1622690
4047,1471,13 1 2,21,1622682
4048,1468,12 0 4,21,1622407
4049,1460,15 14 0,20,1621971
4050,1474,14 1 1,21,1621635
4051,1459,15 4 11,20,1621596
4052,1459,15 13 1,20,1621549
4053,1471,13 0 3,21,1621482
4054,1460,10 5 0,21,1621165
4055,1459,15 12 2,20,1621033
4056,1477,15 1 0,21,1620511
4057,1473,14 0 2,21,1620480
4058,1459,15 11 3,20,1620424
4059,1460,10 4 1,21,1620277
4060,1459,15 3 12,20,1620189
4061,1459,15 10 4,20,1619720
4062,1476,15 0 1,21,1619401
4063,1459,10 3 2,21,1619290
4064,1463,11 4 0,21,1619290
4065,1458,15 9 5,20,1618923
4066,1458,15 2 13,20,1618688
4067,1462,11 3 1,21,1618349
4068,1459,10 2 3,21,1618205
4069,1458,15 8 6,20,1618031
4070,1465,12 3 0,21,1617329
4071,1462,11 2 2,21,1617308
4072,1457,15 1 14,20,1617093
4073,1457,15 7 7,20,1617046
4074,1458,10 1 4,21,1617022
4075,1465,12 2 1,21,1616334
4076,1461,11 1 3,21,1616169
4077,1457,15 6 8,20,1615968
4078,1458,10 0 5,21,1615739
4079,1468,13 2 0,21,1615281
4080,1464,12 1 2,21,1615238
4081,1461,11 0 4,21,1614930
4082,1467,13 1 1,21,1614230
4083,1464,12 0 3,21,1614044
4084,1470,14 1 0,21,1613145
4085,1467,13 0 2,21,1613080
4086,1470,14 0 1,21,1612040
4087,1472,15 0 0,21,1610922
4088,1458,11 3 0,21,1609876
4089,1458,11 2 1,21,1608885
4090,1461,12 2 0,21,1607871
4091,1460,12 1 1,21,1606826
4092,1463,13 1 0,21,1605779
4093,1460,12 0 2,21,1605681
4094,1463,13 0 1,21,1604679
4095,1466,14 0 0,21,1603600
4096,1459,13 0 0,21,1596277
