rank,cp,ivs,maxlevel,stat-product
3829,1486,11 8 1,34,1923752
3830,1500,13 0 3,34.5,1923709
3831,1485,12 10 2,33,1923593
3832,1499,15 4 4,33,1923570
3833,1485,12 3 8,33,1923528
3834,1500,14 2 3,34,1923461
3835,1486,11 1 7,34,1923359
3836,1495,12 0 4,34.5,1923314
3837,1489,14 5 8,32,1923273
3838,1495,14 4 5,33,1923260
3839,1496,13 2 4,34,1923147
3840,1487,10 6 0,35,1922828
3841,1499,14 3 3,33.5,1922803
3842,1487,9 3 0,36,1922802
3843,1490,13 4 6,33,1922795
3844,1490,12 2 5,34,1922675
3845,1493,15 12 1,32,1922650
3846,1483,13 5 9,32,1922588
3847,1487,15 6 10,31,1922576
3848,1488,14 12 2,32,1922571
3849,1487,15 13 4,31,1922388
3850,1497,15 5 4,32.5,1922346
3851,1483,13 12 3,32,1922334
3852,1493,15 6 6,32,1922265
3853,1484,12 4 7,33,1922174
3854,1500,13 1 2,34.5,1922154
3855,1485,11 2 6,34,1922047
3856,1496,12 0 3,35,1921940
3857,1499,15 5 3,33,1921861
3858,1488,14 6 7,32,1921806
3859,1500,14 3 2,34,1921789
3860,1494,14 5 4,33,1921627
3861,1485,11 9 0,34,1921588
3862,1489,13 11 0,33,1921561
3863,1495,13 3 3,34,1921552
3864,1487,8 0 0,37,1921512
3865,1491,11 0 4,35,1921463
3866,1484,12 11 1,33,1921400
3867,1489,13 5 5,33,1921237
3868,1486,15 7 9,31,1921198
3869,1483,13 6 8,32,1921194
3870,1490,12 3 4,34,1921157
3871,1498,14 4 2,33.5,1921074
3872,1486,10 0 5,35,1920827
3873,1484,12 5 6,33,1920691
3874,1500,13 1 1,35,1920626
3875,1485,11 3 5,34,1920604
3876,1492,15 7 5,32,1920596
3877,1497,15 6 3,32.5,1920582
3878,1499,13 2 1,34.5,1920463
3879,1495,12 1 2,35,1920386
3880,1487,14 13 1,32,1920275
3881,1492,15 13 0,32,1920275
3882,1487,14 7 6,32,1920212
3883,1486,15 14 3,31,1920195
3884,1498,15 6 2,33,1920020
3885,1490,11 1 3,35,1919986
3886,1499,14 4 1,34,1919983
3887,1493,14 6 3,33,1919863
3888,1494,13 4 2,34,1919824
3889,1486,15 8 8,31,1919694
3890,1488,13 6 4,33,1919549
3891,1489,12 4 3,34,1919506
3892,1485,10 1 4,35,1919426
3893,1497,14 5 1,33.5,1919212
3894,1483,12 6 5,33,1919079
3895,1483,12 12 0,33,1919079
3896,1484,11 4 4,34,1919030
3897,1500,13 2 0,35,1918857
3898,1492,15 8 4,32,1918799
3899,1499,12 0 0,35.5,1918764
3900,1495,12 2 1,35,1918696
3901,1496,15 7 2,32.5,1918686
3902,1498,13 3 0,34.5,1918636
3903,1487,14 8 5,32,1918489
3904,1490,11 2 2,35,1918375
3905,1485,15 9 7,31,1918065
3906,1497,15 7 1,33,1918047
3907,1498,14 5 0,34,1918043
3908,1491,15 0 11,32,1918029
3909,1492,14 7 2,33,1917968
3910,1494,13 5 1,34,1917963
3911,1485,10 2 3,35,1917892
3912,1485,15 15 2,31,1917877
3913,1486,14 14 0,32,1917852
3914,1488,13 7 3,33,1917732
3915,1489,12 5 2,34,1917723
3916,1496,15 0 8,32.5,1917445
3917,1484,11 5 3,34,1917324
3918,1497,15 0 7,33,1917258
3919,1497,14 6 0,33.5,1917217
3920,1486,14 0 12,32,1917214
3921,1491,15 1 10,32,1917066
3922,1485,15 0 15,31,1916938
3923,1491,15 9 3,32,1916873
3924,1494,12 3 0,35,1916872
3925,1492,14 0 8,33,1916727
3926,1495,15 8 1,32.5,1916660
3927,1486,14 9 4,32,1916640
3928,1489,11 3 1,35,1916629
3929,1495,11 0 0,36,1916498
3930,1486,14 1 11,32,1916321
3931,1485,15 10 6,31,1916311
3932,1495,15 1 7,32.5,1916268
3933,1485,15 1 14,31,1916249
3934,1484,10 3 2,35,1916225
3935,1490,10 0 1,36,1916172
3936,1487,13 0 9,33,1916044
3937,1497,15 1 6,33,1916009
3938,1491,15 2 9,32,1915975
3939,1493,13 6 0,34,1915969
3940,1492,14 8 1,33,1915943
3941,1496,15 8 0,33,1915943
3942,1488,12 6 1,34,1915809
3943,1487,13 8 2,33,1915785
3944,1484,9 0 2,36,1915684
3945,1492,14 1 7,33,1915551
3946,1466,15 14 15,29,1915512
3947,1484,15 2 13,31,1915434
3948,1485,14 2 10,32,1915301
3949,1496,14 0 5,33.5,1915222
3950,1495,15 2 6,32.5,1914961
3951,1486,13 1 8,33,1914941
3952,1490,15 10 2,32,1914819
3953,1490,15 3 8,32,1914755
3954,1488,11 4 0,35,1914749
3955,1485,14 10 3,32,1914663
3956,1496,15 2 5,33,1914628
3957,1484,15 3 12,31,1914495
3958,1489,10 1 0,36,1914466
3959,1484,15 11 5,31,1914432
3960,1483,10 4 1,35,1914424
3961,1497,14 0 4,34,1914364
3962,1491,14 2 6,33,1914245
3963,1485,14 3 9,32,1914152
3964,1465,15 15 14,29,1914060
3965,1500,15 1 3,33.5,1914058
3966,1484,9 1 1,36,1914057
3967,1492,13 0 5,34,1913975
3968,1495,14 1 4,33.5,1913825
3969,1491,14 9 0,33,1913787
3970,1487,12 7 0,34,1913762
3971,1486,13 2 7,33,1913708
3972,1486,13 9 1,33,1913708
3973,1487,12 0 6,34,1913432
3974,1483,15 4 11,31,1913430
3975,1490,15 4 7,32,1913407
3976,1495,15 3 4,33,1913116
3977,1496,14 1 3,34,1912892
3978,1485,14 4 8,32,1912877
3979,1490,14 3 5,33,1912807
3980,1489,15 11 1,32,1912637
3981,1491,13 1 4,34,1912580
3982,1484,14 11 2,32,1912558
3983,1500,15 2 2,33.5,1912452
3984,1483,15 12 4,31,1912427
3985,1485,13 3 6,33,1912345
3986,1483,15 5 10,31,1912239
3987,1486,12 1 5,34,1912111
3988,1489,15 5 6,32,1911930
3989,1500,14 0 1,34.5,1911692
3990,1495,13 0 2,34.5,1911534
3991,1485,13 10 0,33,1911501
3992,1484,14 5 7,32,1911474
3993,1495,15 4 3,33,1911472
3994,1496,14 2 2,34,1911287
3995,1490,14 4 4,33,1911240
3996,1491,13 2 3,34,1911051
3997,1485,13 4 5,33,1910852
3998,1499,15 3 1,33.5,1910712
3999,1486,12 2 4,34,1910659
4000,1484,14 12 1,32,1910326
4001,1488,15 6 5,32,1910326
4002,1488,15 12 0,32,1910326
4003,1496,13 0 1,35,1910014
4004,1500,14 1 0,34.5,1909990
4005,1483,14 6 6,32,1909943
4006,1491,12 0 2,35,1909776
4007,1494,15 5 2,33,1909697
4008,1495,14 3 1,34,1909548
4009,1500,15 3 0,34,1909548
4010,1489,14 5 3,33,1909541
4011,1490,13 3 2,34,1909390
4012,1486,11 0 3,35,1909378
4013,1484,13 5 4,33,1909229
4014,1485,12 3 3,34,1909074
4015,1498,15 4 0,33.5,1908838
4016,1488,15 7 4,32,1908593
4017,1496,13 1 0,35,1908314
4018,1483,14 7 5,32,1908285
4019,1491,12 1 1,35,1908154
4020,1486,11 1 2,35,1907834
4021,1493,15 6 1,33,1907790
4022,1488,14 6 2,33,1907712
4023,1494,14 4 0,34,1907675
4024,1489,13 4 1,34,1907596
4025,1484,13 6 3,33,1907477
4026,1485,12 4 2,34,1907357
4027,1487,15 8 3,32,1906731
4028,1487,15 0 10,32,1906474
4029,1490,12 2 0,35,1906397
4030,1485,11 2 1,35,1906156
4031,1488,14 7 1,33,1905752
4032,1492,15 7 0,33,1905752
4033,1489,13 5 0,34,1905668
4034,1483,13 7 2,33,1905594
4035,1484,12 5 1,34,1905509
4036,1486,15 1 9,32,1905447
4037,1492,15 0 6,33,1905423
4038,1487,14 0 7,33,1904968
4039,1486,15 9 2,32,1904741
4040,1484,11 3 0,35,1904343
4041,1486,15 2 8,32,1904292
4042,1492,15 1 5,33,1904108
4043,1485,10 0 0,36,1903889
4044,1487,14 1 6,33,1903727
4045,1487,14 8 0,33,1903662
4046,1483,12 6 0,34,1903528
4047,1496,15 0 3,33.5,1903483
4048,1485,15 3 7,32,1903008
4049,1491,15 2 4,33,1902662
4050,1485,15 10 1,32,1902623
4051,1497,15 0 2,34,1902479
4052,1486,14 2 5,33,1902355
4053,1492,14 0 3,34,1902324
4054,1487,13 0 4,34,1902013
4055,1495,15 1 2,33.5,1901944
4056,1485,15 4 6,32,1901596
4057,1491,15 3 3,33,1901084
4058,1496,15 1 1,34,1900863
4059,1486,14 3 4,33,1900852
4060,1492,14 1 2,34,1900785
4061,1487,13 1 3,34,1900551
4062,1484,15 11 0,32,1900376
4063,1495,15 2 1,33.5,1900271
4064,1484,15 5 5,32,1900055
4065,1495,14 0 0,34.5,1899438
4066,1490,15 4 2,33,1899374
4067,1485,14 4 3,33,1899219
4068,1491,14 2 1,34,1899113
4069,1496,15 2 0,34,1899113
4070,1486,13 2 2,34,1898956
4071,1484,15 6 4,32,1898386
4072,1491,13 0 0,35,1897771
4073,1486,12 0 1,35,1897612
4074,1489,15 5 1,33,1897533
4075,1484,14 5 2,33,1897455
4076,1490,14 3 0,34,1897307
4077,1485,13 3 1,34,1897228
4078,1483,15 7 3,32,1896589
4079,1486,12 1 0,35,1895922
4080,1484,14 6 1,33,1895561
4081,1488,15 6 0,33,1895561
4082,1485,13 4 0,34,1895367
4083,1488,15 0 5,33,1893588
4084,1483,14 7 0,33,1893536
4085,1487,15 1 4,33,1892208
4086,1487,15 2 3,33,1890695
4087,1492,15 0 1,34,1890361
4088,1487,14 0 2,34,1890284
4089,1486,15 3 2,33,1889052
4090,1487,14 1 1,34,1888678
4091,1492,15 1 0,34,1888678
4092,1485,15 4 1,33,1887276
4093,1486,14 2 0,34,1886939
4094,1484,15 5 0,33,1885370
4095,1483,15 0 4,33,1881753
4096,1488,15 0 0,34,1878244
