rank,cp,ivs,maxlevel,stat-product
3160,1024,3 9 4,40,1155263
3161,1015,1 5 12,40,1155028
3162,1033,5 6 5,40,1155026
3163,1046,8 6 1,40,1155026
3164,1068,13 1 1,40,1155026
3165,1029,4 4 9,40,1155002
3166,1033,5 10 0,40,1154737
3167,1015,1 8 8,40,1154637
3168,1033,5 0 13,40,1154564
3169,1042,7 7 1,40,1154564
3170,1072,14 0 1,40,1154564
3171,1015,1 12 3,40,1154470
3172,1010,0 14 2,40,1154370
3173,1024,3 5 9,40,1154354
3174,1028,4 1 13,40,1154315
3175,1028,4 7 5,40,1154315
3176,1019,2 10 4,40,1154164
3177,1010,0 6 12,40,1154038
3178,1037,6 8 1,40,1153948
3179,1024,3 2 13,40,1153900
3180,1046,8 2 6,40,1153900
3181,1050,9 1 6,40,1153900
3182,1028,4 11 0,40,1153742
3183,1041,7 3 6,40,1153741
3184,1054,10 0 6,40,1153741
3185,1019,2 6 9,40,1153545
3186,1023,3 8 5,40,1153446
3187,1054,10 3 2,40,1153440
3188,1010,0 9 8,40,1153430
3189,1037,6 4 6,40,1153423
3190,1050,9 4 2,40,1153363
3191,1058,11 2 2,40,1153363
3192,1041,7 0 10,40,1153330
3193,1019,2 3 13,40,1153320
3194,1037,6 1 10,40,1153249
3195,1032,5 9 1,40,1153178
3196,1045,8 5 2,40,1153130
3197,1063,12 1 2,40,1153130
3198,1032,5 2 10,40,1153004
3199,1010,0 13 3,40,1152988
3200,1032,5 5 6,40,1152947
3201,1014,1 11 4,40,1152908
3202,1041,7 6 2,40,1152743
3203,1067,13 0 2,40,1152743
3204,1027,4 3 10,40,1152597
3205,1023,3 12 0,40,1152595
3206,1014,1 4 13,40,1152573
3207,1014,1 7 9,40,1152573
3208,1018,2 9 5,40,1152419
3209,1027,4 6 6,40,1152311
3210,1027,4 10 1,40,1152254
3211,1036,6 7 2,40,1152200
3212,1023,3 4 10,40,1152027
3213,1009,0 5 13,40,1151661
3214,1023,3 7 6,40,1151516
3215,1027,4 0 14,40,1151509
3216,1031,5 8 2,40,1151503
3217,1009,0 12 4,40,1151495
3218,1044,8 1 7,40,1151472
3219,1009,0 8 9,40,1151440
3220,1040,7 2 7,40,1151392
3221,1049,9 0 7,40,1151392
3222,1018,2 5 10,40,1151294
3223,1018,2 13 0,40,1151294
3224,1049,9 3 3,40,1151272
3225,1053,10 2 3,40,1151272
3226,1013,1 10 5,40,1151235
3227,1022,3 1 14,40,1151176
3228,1022,3 11 1,40,1151176
3229,1036,6 3 7,40,1151152
3230,1044,8 4 3,40,1151116
3231,1057,11 1 3,40,1151116
3232,1040,7 5 3,40,1150804
3233,1061,12 0 3,40,1150804
3234,1031,5 4 7,40,1150752
3235,1018,2 2 14,40,1150675
3236,1027,4 9 2,40,1150650
3237,1035,6 0 11,40,1150569
3238,1018,2 8 6,40,1150562
3239,1031,5 1 11,40,1150406
3240,1013,1 6 10,40,1150398
3241,1035,6 6 3,40,1150336
3242,1026,4 5 7,40,1150192
3243,1026,4 2 11,40,1150078
3244,1013,1 3 14,40,1150008
3245,1017,2 12 1,40,1149943
3246,1008,0 11 5,40,1149892
3247,1013,1 14 0,40,1149840
3248,1031,5 7 3,40,1149712
3249,1022,3 10 2,40,1149643
3250,1022,3 3 11,40,1149586
3251,1022,3 6 7,40,1149473
3252,1013,1 9 6,40,1149450
3253,1008,0 7 10,40,1149339
3254,1008,0 4 14,40,1149173
3255,1048,9 2 4,40,1149062
3256,1043,8 3 4,40,1148984
3257,1052,10 1 4,40,1148984
3258,1026,4 8 3,40,1148933
3259,1017,2 4 11,40,1148931
3260,1039,7 1 8,40,1148925
3261,1043,8 0 8,40,1148925
3262,1035,6 2 8,40,1148764
3263,1039,7 4 4,40,1148748
3264,1056,11 0 4,40,1148748
3265,1017,2 7 7,40,1148593
3266,1012,1 13 1,40,1148557
3267,1017,2 11 2,40,1148480
3268,1030,5 3 8,40,1148442
3269,1034,6 5 4,40,1148356
3270,1021,3 0 15,40,1148337
3271,1008,0 15 0,40,1148234
3272,1008,0 10 6,40,1148178
3273,1012,1 5 11,40,1148111
3274,1052,10 4 0,40,1148081
3275,1056,11 3 0,40,1148081
3276,1021,3 9 3,40,1147997
3277,1025,4 4 8,40,1147959
3278,1047,9 5 0,40,1147928
3279,1060,12 2 0,40,1147928
3280,1016,2 1 15,40,1147918
3281,1030,5 6 4,40,1147807
3282,1030,5 0 12,40,1147691
3283,1043,8 6 0,40,1147622
3284,1064,13 1 0,40,1147622
3285,1012,1 8 7,40,1147553
3286,1025,4 1 12,40,1147444
3287,1012,1 2 15,40,1147330
3288,1021,3 5 8,40,1147316
3289,1012,1 12 2,40,1147163
3290,1038,7 7 0,40,1147163
3291,1068,14 0 0,40,1147163
3292,1007,0 6 11,40,1147128
3293,1025,4 7 4,40,1147100
3294,1021,3 2 12,40,1147032
3295,1007,0 14 1,40,1147017
3296,1016,2 10 3,40,1146905
3297,1042,8 2 5,40,1146733
3298,1047,9 1 5,40,1146733
3299,1007,0 3 15,40,1146575
3300,1038,7 3 5,40,1146575
3301,1051,10 0 5,40,1146575
3302,1034,6 8 0,40,1146550
3303,1016,2 6 8,40,1146511
3304,1016,2 3 12,40,1146455
3305,1007,0 9 7,40,1146354
3306,1038,7 0 9,40,1146340
3307,1033,6 1 9,40,1146259
3308,1033,6 4 5,40,1146259
3309,1020,3 8 4,40,1146237
3310,1051,10 3 1,40,1146093
3311,1029,5 2 9,40,1146016
3312,1046,9 4 1,40,1146016
3313,1055,11 2 1,40,1146016
3314,1029,5 5 5,40,1145785
3315,1029,5 9 0,40,1145785
3316,1042,8 5 1,40,1145785
3317,1059,12 1 1,40,1145785
3318,1011,1 4 12,40,1145713
3319,1007,0 13 2,40,1145691
3320,1011,1 11 3,40,1145657
3321,1024,4 3 9,40,1145612
3322,1011,1 7 8,40,1145546
3323,1037,7 6 1,40,1145400
3324,1063,13 0 1,40,1145400
3325,1015,2 9 4,40,1145217
3326,1024,4 6 5,40,1145154
3327,1020,3 4 9,40,1145045
3328,1024,4 10 0,40,1144867
3329,1033,6 7 1,40,1144861
3330,1006,0 5 12,40,1144806
3331,1024,4 0 13,40,1144696
3332,1006,0 8 8,40,1144419
3333,1019,3 1 13,40,1144364
3334,1019,3 7 5,40,1144364
3335,1041,8 1 6,40,1144364
3336,1015,2 5 9,40,1144316
3337,1037,7 2 6,40,1144284
3338,1046,9 0 6,40,1144284
3339,1006,0 12 3,40,1144253
3340,1028,5 8 1,40,1144168
3341,1032,6 3 6,40,1144046
3342,1010,1 10 4,40,1144040
3343,1045,9 3 2,40,1143986
3344,1050,10 2 2,40,1143986
3345,1015,2 2 13,40,1143866
3346,1041,8 4 2,40,1143831
3347,1054,11 1 2,40,1143831
3348,1019,3 11 0,40,1143796
3349,1028,5 4 6,40,1143649
3350,1032,6 0 10,40,1143638
3351,1037,7 5 2,40,1143521
3352,1058,12 0 2,40,1143521
3353,1028,5 1 10,40,1143475
3354,1010,1 6 9,40,1143426
3355,1014,2 8 5,40,1143416
3356,1023,4 9 1,40,1143321
3357,1010,1 3 13,40,1143203
3358,1023,4 2 10,40,1143150
3359,1023,4 5 6,40,1143092
3360,1032,6 6 2,40,1143056
3361,1005,0 11 4,40,1142705
3362,1019,3 3 10,40,1142661
3363,1014,2 12 0,40,1142572
3364,1027,5 7 2,40,1142436
3365,1018,3 6 6,40,1142377
3366,1005,0 4 13,40,1142374
3367,1005,0 7 9,40,1142374
3368,1018,3 10 1,40,1142320
3369,1010,1 9 5,40,1142310
3370,1014,2 4 10,40,1142009
3371,1036,7 1 7,40,1141876
3372,1040,8 0 7,40,1141876
3373,1044,9 2 3,40,1141836
3374,1040,8 3 3,40,1141758
3375,1049,10 1 3,40,1141758
3376,1031,6 2 7,40,1141716
3377,1023,4 8 2,40,1141661
3378,1018,3 0 14,40,1141582
3379,1036,7 4 3,40,1141524
3380,1053,11 0 3,40,1141524
3381,1014,2 7 6,40,1141503
3382,1027,5 3 7,40,1141396
3383,1009,1 5 10,40,1141195
3384,1009,1 13 0,40,1141195
3385,1013,2 1 14,40,1141165
3386,1013,2 11 1,40,1141165
3387,1031,6 5 3,40,1141134
3388,1004,0 10 5,40,1141047
3389,1022,4 4 7,40,1140917
3390,1027,5 0 11,40,1140819
3391,1018,3 9 2,40,1140731
3392,1026,5 6 3,40,1140588
3393,1009,1 2 14,40,1140581
3394,1022,4 1 11,40,1140573
3395,1009,1 8 6,40,1140470
3396,1018,3 5 7,40,1140277
3397,1004,0 6 10,40,1140218
3398,1017,3 2 11,40,1140163
3399,1022,4 7 3,40,1139886
3400,1008,1 12 1,40,1139856
3401,1004,0 3 14,40,1139831
3402,1004,0 14 0,40,1139665
3403,1013,2 10 2,40,1139646
3404,1013,2 3 11,40,1139590
3405,1039,8 2 4,40,1139566
3406,1043,9 1 4,40,1139566
3407,1013,2 6 7,40,1139477
3408,1035,7 3 4,40,1139409
3409,1048,10 0 4,40,1139409
3410,1035,7 0 8,40,1139350
3411,1004,0 9 6,40,1139278
3412,1030,6 1 8,40,1139270
3413,1030,6 4 4,40,1139095
3414,1026,5 2 8,40,1139029
3415,1017,3 8 3,40,1139028
3416,1008,1 4 11,40,1138852
3417,1047,10 3 0,40,1138747
3418,1043,9 4 0,40,1138670
3419,1052,11 2 0,40,1138670
3420,1021,4 3 8,40,1138626
3421,1026,5 5 4,40,1138624
3422,1008,1 7 7,40,1138518
3423,1039,8 5 0,40,1138441
3424,1056,12 1 0,40,1138441
3425,1008,1 11 2,40,1138406
3426,1003,0 13 1,40,1138393
3427,1012,2 0 15,40,1138352
3428,1017,3 4 8,40,1138063
3429,1034,7 6 0,40,1138058
3430,1060,13 0 0,40,1138058
3431,1012,2 9 3,40,1138014
3432,1021,4 6 4,40,1137996
3433,1003,0 5 11,40,1137951
3434,1021,4 0 12,40,1137882
3435,1008,1 1 15,40,1137848
3436,1016,3 1 12,40,1137552
3437,1029,6 7 0,40,1137523
3438,1003,0 8 7,40,1137398
3439,1012,2 5 8,40,1137339
3440,1038,8 1 5,40,1137256
3441,1016,3 7 4,40,1137212
3442,1003,0 2 15,40,1137177
3443,1034,7 2 5,40,1137177
3444,1042,9 0 5,40,1137177
3445,1012,2 2 12,40,1137058
3446,1003,0 12 2,40,1137011
3447,1029,6 3 5,40,1136940
3448,1007,1 10 3,40,1136844
3449,1025,5 8 0,40,1136834
3450,1029,6 0 9,40,1136707
3451,1042,9 3 1,40,1136699
3452,1046,10 2 1,40,1136699
3453,1025,5 1 9,40,1136545
3454,1025,5 4 5,40,1136545
3455,1038,8 4 1,40,1136545
3456,1051,11 1 1,40,1136545
3457,1007,1 6 8,40,1136454
3458,1007,1 3 12,40,1136398
3459,1011,2 8 4,40,1136270
3460,1033,7 5 1,40,1136237
3461,1055,12 0 1,40,1136237
3462,1020,4 2 9,40,1136221
3463,1020,4 5 5,40,1135992
3464,1020,4 9 0,40,1135992
3465,1029,6 6 1,40,1135775
3466,1015,3 3 9,40,1135736
3467,1002,0 4 12,40,1135574
3468,1002,0 11 3,40,1135519
3469,1002,0 7 8,40,1135408
3470,1015,3 6 5,40,1135282
3471,1006,1 9 4,40,1135171
3472,1024,5 7 1,40,1135159
3473,1011,2 4 9,40,1135088
3474,1015,3 10 0,40,1134998
3475,1015,3 0 13,40,1134827
3476,1033,7 1 6,40,1134827
3477,1037,8 0 6,40,1134827
3478,1028,6 2 6,40,1134669
3479,1041,9 2 2,40,1134609
3480,1037,8 3 2,40,1134531
3481,1045,10 1 2,40,1134531
3482,1010,2 1 13,40,1134413
3483,1010,2 7 5,40,1134413
3484,1019,4 8 1,40,1134389
3485,1024,5 3 6,40,1134351
3486,1032,7 4 2,40,1134299
3487,1050,11 0 2,40,1134299
3488,1006,1 5 9,40,1134279
3489,1023,5 0 10,40,1133946
3490,1001,0 10 4,40,1133915
3491,1028,6 5 2,40,1133911
3492,1019,4 4 6,40,1133874
3493,1010,2 11 0,40,1133850
3494,1006,1 2 13,40,1133832
3495,1019,4 1 10,40,1133702
3496,1014,3 9 1,40,1133465
3497,1006,1 8 5,40,1133386
3498,1023,5 6 2,40,1133369
3499,1001,0 6 9,40,1133307
3500,1014,3 2 10,40,1133295
3501,1014,3 5 6,40,1133238
3502,1001,0 3 13,40,1133086
3503,1010,2 3 10,40,1132725
3504,1019,4 7 2,40,1132671
3505,1005,1 12 0,40,1132549
3506,1010,2 6 6,40,1132443
3507,1036,8 2 3,40,1132399
3508,1040,9 1 3,40,1132399
3509,1010,2 10 1,40,1132387
3510,1031,7 0 7,40,1132360
3511,1027,6 1 7,40,1132280
3512,1031,7 3 3,40,1132243
3513,1044,10 0 3,40,1132243
3514,1001,0 9 5,40,1132202
3515,1023,5 2 7,40,1132041
3516,1005,1 4 10,40,1131992
3517,1027,6 4 3,40,1131931
3518,1014,3 8 2,40,1131819
3519,1009,2 0 14,40,1131656
3520,1018,4 3 7,40,1131641
3521,1005,1 7 6,40,1131490
3522,1022,5 5 3,40,1131463
3523,1005,1 1 14,40,1131155
3524,1005,1 11 1,40,1131155
3525,1000,0 5 10,40,1131096
3526,1000,0 13 0,40,1131096
3527,1013,3 4 7,40,1131081
3528,1018,4 0 11,40,1131068
3529,1018,4 6 3,40,1130839
3530,1009,2 9 2,40,1130812
3531,1013,3 1 11,40,1130740
3532,1000,0 2 14,40,1130488
3533,1000,0 8 6,40,1130377
3534,1009,2 5 7,40,1130361
3535,1009,2 2 11,40,1130249
3536,1035,8 1 4,40,1130148
3537,1030,7 2 4,40,1130070
3538,1039,9 0 4,40,1130070
3539,1013,3 7 3,40,1130059
3540,1026,6 3 4,40,1129834
3541,1026,6 0 8,40,1129776
3542,999,0 12 1,40,1129769
3543,1004,1 10 2,40,1129649
3544,1022,5 1 8,40,1129615
3545,1004,1 3 11,40,1129593
3546,1004,1 6 7,40,1129482
3547,1021,5 4 4,40,1129442
3548,1039,9 3 0,40,1129413
3549,1043,10 2 0,40,1129413
3550,1017,4 2 8,40,1129293
3551,1034,8 4 0,40,1129260
3552,1047,11 1 0,40,1129260
3553,1008,2 8 3,40,1129123
3554,1030,7 5 0,40,1128954
3555,1051,12 0 0,40,1128954
3556,1017,4 5 4,40,1128892
3557,1012,3 3 8,40,1128810
3558,999,0 4 11,40,1128774
3559,1025,6 6 0,40,1128495
3560,999,0 7 7,40,1128442
3561,1003,1 0 15,40,1128366
3562,999,0 11 2,40,1128332
3563,1012,3 6 4,40,1128186
3564,1008,2 4 8,40,1128167
3565,1012,3 0 12,40,1128073
3566,1003,1 9 3,40,1128032
3567,1021,5 7 0,40,1127883
3568,999,0 1 15,40,1127779
3569,1029,7 1 5,40,1127779
3570,1034,8 0 5,40,1127779
3571,1007,2 1 12,40,1127660
3572,1025,6 2 5,40,1127621
3573,1038,9 2 1,40,1127382
3574,1003,1 5 8,40,1127362
3575,1007,2 7 4,40,1127323
3576,1020,5 3 5,40,1127305
3577,1033,8 3 1,40,1127305
3578,1042,10 1 1,40,1127305
3579,1016,4 8 0,40,1127117
3580,1003,1 2 12,40,1127083
3581,1020,5 0 9,40,1127074
3582,1029,7 4 1,40,1127074
3583,1046,11 0 1,40,1127074
3584,1016,4 1 9,40,1126831
3585,1016,4 4 5,40,1126831
3586,998,0 10 3,40,1126784
3587,1025,6 5 1,40,1126689
3588,1011,3 2 9,40,1126426
3589,998,0 6 8,40,1126397
3590,998,0 3 12,40,1126341
3591,1002,1 8 4,40,1126302
3592,1011,3 5 5,40,1126199
3593,1011,3 9 0,40,1126199
3594,1020,5 6 1,40,1126150
3595,1007,2 3 9,40,1125860
3596,1015,4 7 1,40,1125457
3597,1006,2 6 5,40,1125410
3598,1028,7 0 6,40,1125371
3599,1024,6 1 6,40,1125291
3600,1033,8 2 2,40,1125232
3601,1037,9 1 2,40,1125232
3602,1002,1 4 9,40,1125131
3603,1006,2 10 0,40,1125128
3604,997,0 9 4,40,1125125
3605,1028,7 3 2,40,1125077
3606,1041,10 0 2,40,1125077
3607,1019,5 2 6,40,1125053
3608,1006,2 0 13,40,1124959
3609,1024,6 4 2,40,1124767
3610,1015,4 3 6,40,1124655
3611,1010,3 8 1,40,1124610
3612,1002,1 1 13,40,1124462
3613,1002,1 7 5,40,1124462
3614,1019,5 5 2,40,1124302
3615,1015,4 0 10,40,1124255
3616,997,0 5 9,40,1124241
3617,1010,3 4 6,40,1124099
3618,1010,3 1 10,40,1123929
3619,1001,1 11 0,40,1123904
3620,997,0 2 13,40,1123798
3621,1014,4 6 2,40,1123682
3622,1006,2 9 1,40,1123609
3623,1006,2 2 10,40,1123440
3624,1006,2 5 6,40,1123384
3625,997,0 8 5,40,1123356
3626,1032,8 1 3,40,1123040
3627,1027,7 2 3,40,1122962
3628,1036,9 0 3,40,1122962
3629,1010,3 7 2,40,1122907
3630,1023,6 0 7,40,1122845
3631,1001,1 3 10,40,1122789
3632,1023,6 3 3,40,1122728
3633,1018,5 1 7,40,1122685
3634,996,0 12 0,40,1122527
3635,1001,1 6 6,40,1122510
3636,1001,1 10 1,40,1122454
3637,1014,4 2 7,40,1122365
3638,1018,5 4 3,40,1122338
3639,1005,2 8 2,40,1121977
3640,996,0 4 10,40,1121974
3641,1009,3 3 7,40,1121885
3642,1014,4 5 3,40,1121792
3643,1000,1 0 14,40,1121729
3644,996,0 7 6,40,1121477
3645,1009,3 0 11,40,1121318
3646,1005,2 4 7,40,1121246
3647,996,0 1 14,40,1121145
3648,996,0 11 1,40,1121145
3649,1009,3 6 3,40,1121091
3650,1004,2 1 11,40,1120908
3651,1000,1 9 2,40,1120892
3652,1026,7 1 4,40,1120730
3653,1030,8 0 4,40,1120730
3654,1022,6 2 4,40,1120573
3655,1000,1 5 7,40,1120446
3656,1000,1 2 11,40,1120334
3657,1017,5 3 4,40,1120259
3658,1004,2 7 3,40,1120233
3659,1017,5 0 8,40,1120202
3660,1034,9 2 0,40,1120155
3661,1030,8 3 0,40,1120079
3662,1039,10 1 0,40,1120079
3663,1013,4 1 8,40,1119960
3664,1026,7 4 0,40,1119849
3665,1043,11 0 0,40,1119849
3666,1013,4 4 4,40,1119788
3667,995,0 10 2,40,1119652
3668,995,0 3 11,40,1119597
3669,1008,3 2 8,40,1119558
3670,995,0 6 7,40,1119486
3671,1021,6 5 0,40,1119467
3672,999,1 8 3,40,1119219
3673,1008,3 5 4,40,1119161
3674,1004,2 3 8,40,1118995
3675,1017,5 6 0,40,1118931
3676,994,0 0 15,40,1118381
3677,1025,7 0 5,40,1118381
3678,1003,2 6 4,40,1118376
3679,1021,6 1 5,40,1118302
3680,999,1 4 8,40,1118271
3681,1003,2 0 12,40,1118263
3682,1012,4 7 0,40,1118242
3683,1016,5 2 5,40,1118065
3684,1029,8 2 1,40,1118065
3685,1034,9 1 1,40,1118065
3686,994,0 9 3,40,1118049
3687,1025,7 3 1,40,1117911
3688,1038,10 0 1,40,1117911
3689,999,1 1 12,40,1117769
3690,1012,4 3 5,40,1117670
3691,1020,6 4 1,40,1117603
3692,1012,4 0 9,40,1117441
3693,998,1 7 4,40,1117434
3694,1007,3 8 0,40,1117401
3695,994,0 5 8,40,1117386
3696,1016,5 5 1,40,1117141
3697,1007,3 1 9,40,1117117
3698,1007,3 4 5,40,1117117
3699,994,0 2 12,40,1117109
3700,1003,2 2 9,40,1116631
3701,1011,4 6 1,40,1116525
3702,1002,2 5 5,40,1116406
3703,1002,2 9 0,40,1116406
3704,994,0 8 4,40,1116335
3705,998,1 3 9,40,1115984
3706,1028,8 1 2,40,1115932
3707,1020,6 0 6,40,1115914
3708,1024,7 2 2,40,1115855
3709,1032,9 0 2,40,1115855
3710,1006,3 7 1,40,1115755
3711,1015,5 1 6,40,1115755
3712,1019,6 3 2,40,1115622
3713,998,1 6 5,40,1115538
3714,1011,4 2 6,40,1115437
3715,997,1 10 0,40,1115259
3716,1015,5 4 2,40,1115235
3717,993,0 4 9,40,1115174
3718,997,1 0 13,40,1115091
3719,1006,3 3 6,40,1114960
3720,1002,2 8 1,40,1114831
3721,1010,4 5 2,40,1114692
3722,1006,3 0 10,40,1114563
3723,993,0 1 13,40,1114511
3724,993,0 7 5,40,1114511
3725,1001,2 4 6,40,1114324
3726,1001,2 1 10,40,1114155
3727,1006,3 6 2,40,1113995
3728,992,0 11 0,40,1113958
3729,997,1 9 1,40,1113753
3730,1023,7 1 3,40,1113682
3731,1027,8 0 3,40,1113682
3732,997,1 2 10,40,1113585
3733,997,1 5 6,40,1113530
3734,1019,6 2 3,40,1113526
3735,1014,5 0 7,40,1113329
3736,1014,5 3 3,40,1113214
3737,1001,2 7 2,40,1113143
3738,1010,4 1 7,40,1113089
3739,992,0 3 10,40,1112852
3740,1010,4 4 3,40,1112746
3741,1005,3 2 7,40,1112689
3742,992,0 6 6,40,1112576
3743,992,0 10 1,40,1112521
3744,996,1 8 2,40,1112135
3745,1000,2 3 7,40,1112130
3746,1005,3 5 3,40,1112122
3747,992,0 0 14,40,1111802
3748,1000,2 0 11,40,1111567
3749,996,1 4 7,40,1111410
3750,1022,7 0 4,40,1111391
3751,1000,2 6 3,40,1111342
3752,1018,6 1 4,40,1111312
3753,1013,5 2 4,40,1111077
3754,996,1 1 11,40,1111075
3755,991,0 9 2,40,1110973
3756,1026,8 2 0,40,1110898
3757,1030,9 1 0,40,1110898
3758,1022,7 3 0,40,1110745
3759,1034,10 0 0,40,1110745
3760,1009,4 3 4,40,1110684
3761,1009,4 0 8,40,1110627
3762,991,0 5 7,40,1110530
3763,1017,6 4 0,40,1110439
3764,991,0 2 11,40,1110420
3765,995,1 7 3,40,1110406
3766,1004,3 1 8,40,1110305
3767,1004,3 4 4,40,1110135
3768,1013,5 5 0,40,1109980
3769,999,2 2 8,40,1109823
3770,999,2 5 4,40,1109429
3771,1008,4 6 0,40,1109368
3772,990,0 8 3,40,1109314
3773,995,1 3 8,40,1109179
3774,1016,6 0 5,40,1108983
3775,1012,5 1 5,40,1108825
3776,1025,8 1 1,40,1108825
3777,1021,7 2 1,40,1108748
3778,1029,9 0 1,40,1108748
3779,1003,3 7 0,40,1108602
3780,994,1 6 4,40,1108565
3781,1016,6 3 1,40,1108517
3782,1008,4 2 5,40,1108509
3783,994,1 0 12,40,1108454
3784,990,0 4 8,40,1108374
3785,1012,5 4 1,40,1108132
3786,1003,3 3 5,40,1108035
3787,990,0 1 12,40,1107877
3788,1003,3 0 9,40,1107808
3789,998,2 8 0,40,1107684
3790,1007,4 5 1,40,1107593
3791,990,0 7 4,40,1107545
3792,998,2 1 9,40,1107403
3793,998,2 4 5,40,1107403
3794,1002,3 6 1,40,1106900
3795,994,1 2 9,40,1106836
3796,1020,7 1 2,40,1106633
3797,1024,8 0 2,40,1106633
3798,994,1 5 5,40,1106613
3799,994,1 9 0,40,1106613
3800,1015,6 2 2,40,1106478
3801,1011,5 0 6,40,1106457
3802,1007,4 1 6,40,1106218
3803,1011,5 3 2,40,1106168
3804,989,0 3 9,40,1106108
3805,998,2 7 1,40,1106053
3806,1002,3 2 6,40,1105821
3807,1006,4 4 2,40,1105703
3808,989,0 6 5,40,1105666
3809,989,0 10 0,40,1105389
3810,997,2 3 6,40,1105265
3811,989,0 0 13,40,1105223
3812,1002,3 5 2,40,1105083
3813,993,1 8 1,40,1105051
3814,997,2 0 10,40,1104871
3815,993,1 4 6,40,1104549
3816,1019,7 0 3,40,1104401
3817,993,1 1 10,40,1104382
3818,1014,6 1 3,40,1104323
3819,997,2 6 2,40,1104308
3820,1010,5 2 3,40,1104089
3821,988,0 9 1,40,1103896
3822,1005,4 0 7,40,1103814
3823,988,0 2 10,40,1103731
3824,1005,4 3 3,40,1103699
3825,988,0 5 6,40,1103675
3826,1001,3 1 7,40,1103494
3827,992,1 7 2,40,1103378
3828,1001,3 4 3,40,1103153
3829,996,2 2 7,40,1103014
3830,996,2 5 3,40,1102451
3831,992,1 3 7,40,1102374
3832,987,0 8 2,40,1102293
3833,1013,6 0 4,40,1102051
3834,1009,5 1 4,40,1101894
3835,991,1 0 11,40,1101816
3836,1022,8 1 0,40,1101717
3837,1017,7 2 0,40,1101640
3838,1026,9 0 0,40,1101640
3839,991,1 6 3,40,1101593
3840,1004,4 2 4,40,1101580
3841,987,0 4 7,40,1101575
3842,1013,6 3 0,40,1101411
3843,987,0 1 11,40,1101243
3844,1000,3 3 4,40,1101110
3845,1000,3 0 8,40,1101053
3846,1008,5 4 0,40,1101028
3847,995,2 1 8,40,1100651
3848,986,0 7 3,40,1100579
3849,1004,4 5 0,40,1100493
3850,995,2 4 4,40,1100482
3851,991,1 2 8,40,1100087
3852,999,3 6 0,40,1099804
3853,990,1 5 4,40,1099697
3854,1008,5 0 5,40,1099584
3855,1016,7 1 1,40,1099584
3856,1021,8 0 1,40,1099584
3857,1012,6 2 1,40,1099430
3858,986,0 3 8,40,1099363
3859,1003,4 1 5,40,1099347
3860,1008,5 3 1,40,1099122
3861,995,2 7 0,40,1098962
3862,999,3 2 5,40,1098953
3863,986,0 6 4,40,1098755
3864,1003,4 4 1,40,1098660
3865,986,0 0 12,40,1098645
3866,994,2 3 5,40,1098400
3867,994,2 0 9,40,1098175
3868,998,3 5 1,40,1098044
3869,990,1 8 0,40,1097968
3870,990,1 1 9,40,1097689
3871,990,1 4 5,40,1097689
3872,1015,7 0 2,40,1097411
3873,1011,6 1 2,40,1097334
3874,994,2 6 1,40,1097274
3875,1007,5 2 2,40,1097101
3876,985,0 2 9,40,1097041
3877,1002,4 0 6,40,1097000
3878,985,0 5 5,40,1096820
3879,985,0 9 0,40,1096820
3880,1002,4 3 2,40,1096714
3881,998,3 1 6,40,1096682
3882,989,1 7 1,40,1096350
3883,993,2 2 6,40,1096205
3884,998,3 4 2,40,1096171
3885,989,1 3 6,40,1095569
3886,993,2 5 2,40,1095474
3887,984,0 8 1,40,1095272
3888,988,1 0 10,40,1095179
3889,1010,6 0 3,40,1095120
3890,1006,5 1 3,40,1094964
3891,984,0 4 6,40,1094775
3892,1001,4 2 3,40,1094652
3893,988,1 6 2,40,1094621
3894,984,0 1 10,40,1094609
3895,997,3 0 7,40,1094298
3896,997,3 3 3,40,1094184
3897,992,2 1 7,40,1093898
3898,983,0 7 2,40,1093614
3899,992,2 4 3,40,1093560
3900,988,1 2 7,40,1093338
3901,987,1 5 3,40,1092781
3902,1005,5 0 4,40,1092712
3903,983,0 3 7,40,1092619
3904,1013,7 1 0,40,1092536
3905,1017,8 0 0,40,1092536
3906,1000,4 1 4,40,1092477
3907,1009,6 2 0,40,1092383
3908,996,3 2 4,40,1092084
3909,1004,5 3 0,40,1092077
3910,983,0 0 11,40,1092066
3911,983,0 6 3,40,1091845
3912,1000,4 4 0,40,1091618
3913,991,2 3 4,40,1091535
3914,991,2 0 8,40,1091478
3915,995,3 5 0,40,1091006
3916,987,1 1 8,40,1090996
3917,986,1 4 4,40,1090828
3918,1012,7 0 1,40,1090421
3919,982,0 2 8,40,1090352
3920,1008,6 1 1,40,1090344
3921,991,2 6 0,40,1090240
3922,999,4 0 5,40,1090186
3923,1003,5 2 1,40,1090113
3924,982,0 5 4,40,1089965
3925,995,3 1 5,40,1089870
3926,999,4 3 1,40,1089728
3927,990,2 2 5,40,1089396
3928,986,1 7 0,40,1089322
3929,994,3 4 1,40,1089189
3930,986,1 3 5,40,1088765
3931,985,1 0 9,40,1088542
3932,990,2 5 1,40,1088496
3933,981,0 8 0,40,1088251
3934,1007,6 0 2,40,1088189
3935,1003,5 1 2,40,1088034
3936,981,0 1 9,40,1087975
3937,981,0 4 5,40,1087975
3938,998,4 2 2,40,1087724
3939,985,1 6 1,40,1087649
3940,994,3 0 6,40,1087543
3941,994,3 3 2,40,1087259
3942,989,2 1 6,40,1087146
3943,980,0 7 1,40,1086648
3944,989,2 4 2,40,1086639
