rank,cp,ivs,maxlevel,stat-product
3069,1484,6 7 2,36,1720273
3070,1486,9 7 7,34,1720269
3071,1487,12 11 7,32,1720215
3072,1496,5 0 1,39,1720213
3073,1494,15 9 11,31,1720194
3074,1490,10 2 13,34,1720131
3075,1489,7 4 5,36,1720097
3076,1499,12 4 8,34,1720092
3077,1492,13 8 10,32,1720063
3078,1485,13 12 9,31,1720001
3079,1491,5 2 2,38,1719997
3080,1484,10 5 13,33,1719990
3081,1500,15 3 15,32,1719919
3082,1487,8 4 8,35,1719840
3083,1500,10 1 7,35.5,1719828
3084,1483,11 11 8,32,1719826
3085,1499,8 4 0,37,1719799
3086,1490,14 9 12,31,1719766
3087,1492,4 0 2,39,1719733
3088,1497,13 10 3,33,1719731
3089,1497,13 7 7,33,1719658
3090,1495,11 4 9,34,1719650
3091,1498,15 11 5,31.5,1719623
3092,1493,12 10 4,33,1719618
3093,1497,12 4 9,33.5,1719608
3094,1487,12 8 11,32,1719575
3095,1494,7 4 1,37,1719563
3096,1484,6 4 6,36,1719519
3097,1486,4 2 3,38,1719461
3098,1497,8 1 5,36.5,1719411
3099,1498,15 8 9,31.5,1719407
3100,1489,11 10 5,33,1719392
3101,1493,12 7 8,33,1719327
3102,1496,9 1 8,35.5,1719322
3103,1486,9 2 14,34,1719315
3104,1485,13 9 13,31,1719232
3105,1483,1 1 0,40,1719211
3106,1489,6 4 2,37,1719208
3107,1491,13 14 2,32,1719204
3108,1489,14 15 4,31,1719204
3109,1494,15 15 3,31,1719204
3110,1500,14 10 3,32.5,1719171
3111,1487,12 14 3,32,1719147
3112,1495,14 14 1,32,1719147
3113,1487,3 0 3,39,1719134
3114,1496,13 10 4,32.5,1719115
3115,1487,15 13 10,30,1719110
3116,1490,10 4 10,34,1719098
3117,1500,14 7 7,32.5,1719097
3118,1485,13 15 5,31,1719093
3119,1484,10 10 6,33,1719053
3120,1497,9 1 7,36,1718986
3121,1500,15 5 12,32,1718977
3122,1500,15 14 0,32,1718977
3123,1488,11 7 9,33,1718885
3124,1500,11 1 9,35,1718842
3125,1495,13 7 8,32.5,1718823
3126,1485,5 4 3,37,1718734
3127,1483,14 13 11,30,1718734
3128,1497,13 2 14,33,1718705
3129,1499,11 1 10,34.5,1718696
3130,1499,11 6 3,34.5,1718696
3131,1500,10 6 0,35.5,1718675
3132,1495,9 6 1,35.5,1718558
3133,1498,8 1 4,37,1718550
3134,1478,0 1 1,40,1718533
3135,1495,14 5 13,32,1718499
3136,1500,11 6 2,35,1718462
3137,1485,9 4 11,34,1718435
3138,1492,8 1 8,36,1718421
3139,1487,15 10 14,30,1718421
3140,1498,7 1 2,37.5,1718360
3141,1484,10 7 10,33,1718333
3142,1495,10 1 10,35,1718289
3143,1495,10 6 3,35,1718289
3144,1488,11 13 1,33,1718160
3145,1492,12 13 0,33,1718160
3146,1499,14 2 14,32.5,1718144
3147,1493,15 6 15,31,1718144
3148,1498,15 14 1,31.5,1718112
3149,1493,7 1 5,37,1718087
3150,1500,10 3 4,35.5,1718060
3151,1484,10 13 2,33,1718044
3152,1492,12 2 15,33,1718014
3153,1491,9 6 4,35,1718002
3154,1491,13 5 14,32,1717915
3155,1498,12 6 5,34,1717852
3156,1483,14 10 15,30,1717843
3157,1497,9 6 0,36,1717834
3158,1497,13 4 11,33,1717824
3159,1498,12 9 1,34,1717778
3160,1488,7 1 9,36,1717744
3161,1494,11 9 2,34,1717720
3162,1491,9 9 0,35,1717702
3163,1497,12 9 2,33.5,1717678
3164,1499,15 10 5,32,1717673
3165,1492,8 6 1,36,1717658
3166,1495,13 13 0,32.5,1717657
3167,1491,9 1 11,35,1717627
3168,1486,8 6 5,35,1717600
3169,1494,11 6 6,34,1717572
3170,1495,14 10 6,32,1717563
3171,1489,10 9 3,34,1717548
3172,1497,12 6 6,33.5,1717530
3173,1486,8 9 1,35,1717526
3174,1495,13 2 15,32.5,1717511
3175,1489,6 1 6,37,1717509
3176,1497,15 5 13,31.5,1717464
3177,1493,15 11 8,31,1717437
3178,1498,11 3 7,34.5,1717411
3179,1499,11 3 6,35,1717398
3180,1487,7 6 2,36,1717364
3181,1490,13 10 7,32,1717343
3182,1496,8 3 2,36.5,1717313
3183,1492,12 4 12,33,1717285
3184,1499,14 4 11,32.5,1717265
3185,1485,9 9 4,34,1717261
3186,1486,12 5 15,32,1717225
3187,1496,9 3 4,36,1717219
3188,1489,10 6 7,34,1717179
3189,1499,15 7 9,32,1717167
3190,1488,14 11 9,31,1717166
3191,1498,12 1 12,34,1717106
3192,1486,12 10 8,32,1717012
3193,1495,10 3 7,35,1717005
3194,1498,7 1 1,38,1716980
3195,1486,3 2 0,39,1716916
3196,1486,8 1 12,35,1716854
3197,1494,14 7 10,32,1716843
3198,1492,8 3 5,36,1716818
3199,1484,5 1 7,37,1716816
3200,1485,4 4 0,38,1716810
3201,1484,13 11 10,31,1716787
3202,1495,13 4 12,32.5,1716782
3203,1500,14 9 3,33,1716707
3204,1485,9 6 8,34,1716674
3205,1496,13 9 4,33,1716651
3206,1487,11 4 13,33,1716638
3207,1494,6 1 2,38,1716625
3208,1492,15 8 12,31,1716589
3209,1492,15 14 4,31,1716589
3210,1490,13 13 3,32,1716555
3211,1494,14 13 2,32,1716555
3212,1488,14 14 5,31,1716534
3213,1497,15 10 6,31.5,1716529
3214,1490,9 3 8,35,1716501
3215,1492,12 9 5,33,1716483
3216,1493,11 1 13,34,1716459
3217,1486,12 13 4,32,1716442
3218,1498,15 13 1,32,1716442
3219,1496,12 1 13,33.5,1716417
3220,1490,13 7 11,32,1716412
3221,1484,13 14 6,31,1716368
3222,1500,14 6 7,33,1716338
3223,1487,7 3 6,36,1716301
3224,1497,8 3 1,37,1716284
3225,1487,11 9 6,33,1716203
3226,1489,5 1 3,38,1716153
3227,1497,12 3 9,34,1716135
3228,1488,14 8 13,31,1716112
3229,1499,14 9 4,32.5,1716092
3230,1484,9 12 0,34,1716087
3231,1496,13 6 8,33,1716064
3232,1500,13 3 9,33.5,1716036
3233,1492,7 3 2,37,1715991
3234,1486,2 0 0,40,1715985
3235,1486,15 12 11,30,1715938
3236,1486,8 3 9,35,1715884
3237,1485,12 7 12,32,1715873
3238,1497,15 7 10,31.5,1715809
3239,1500,9 0 5,36.5,1715749
3240,1488,10 1 14,34,1715703
3241,1491,12 6 9,33,1715681
3242,1483,5 6 0,37,1715665
3243,1493,11 3 10,34,1715642
3244,1499,10 0 8,35.5,1715600
3245,1496,12 3 10,33.5,1715600
3246,1488,6 3 3,37,1715580
3247,1484,4 1 4,38,1715562
3248,1491,12 12 1,33,1715535
3249,1484,13 8 14,31,1715529
3250,1497,15 13 2,31.5,1715521
3251,1498,14 6 8,32.5,1715505
3252,1487,11 12 2,33,1715478
3253,1495,13 12 0,33,1715478
3254,1486,15 15 7,30,1715456
3255,1481,1 0 1,40,1715373
3256,1498,10 5 1,35.5,1715370
3257,1500,10 0 7,36,1715265
3258,1497,11 5 4,34.5,1715221
3259,1497,11 8 0,34.5,1715221
3260,1487,11 6 10,33,1715188
3261,1498,11 5 3,35,1715043
3262,1488,10 3 11,34,1715039
3263,1498,15 4 13,32,1714922
3264,1498,14 12 0,32.5,1714919
3265,1500,14 1 14,33,1714863
3266,1484,9 1 15,34,1714840
3267,1494,10 5 4,35,1714815
3268,1494,10 8 0,35,1714815
3269,1486,15 9 15,30,1714766
3270,1495,9 0 8,36,1714761
3271,1497,12 8 2,34,1714717
3272,1489,9 8 1,35,1714699
3273,1500,10 5 0,36,1714647
3274,1477,0 0 2,40,1714639
3275,1500,13 8 2,33.5,1714618
3276,1492,11 8 3,34,1714603
3277,1495,12 8 3,33.5,1714561
3278,1495,9 5 1,36,1714530
3279,1498,11 0 10,35,1714511
3280,1496,8 0 5,37,1714487
3281,1498,15 9 6,32,1714487
3282,1489,9 5 5,35,1714473
3283,1485,8 8 2,35,1714465
3284,1496,7 0 3,37.5,1714410
3285,1493,14 4 14,32,1714395
3286,1488,10 8 4,34,1714375
3287,1484,9 3 12,34,1714327
3288,1493,14 9 7,32,1714323
3289,1497,11 0 11,34.5,1714314
3290,1491,8 5 2,36,1714297
3291,1497,12 5 6,34,1714269
3292,1495,13 1 15,33,1714231
3293,1498,10 2 5,35.5,1714217
3294,1499,14 3 11,33,1714199
3295,1491,15 10 9,31,1714186
3296,1499,13 5 6,33.5,1714170
3297,1490,8 0 9,36,1714144
3298,1489,13 9 8,32,1714049
3299,1483,9 8 5,34,1714033
3300,1485,8 5 6,35,1714017
3301,1492,7 0 6,37,1713972
3302,1486,7 5 3,36,1713947
3303,1492,11 5 7,34,1713935
3304,1493,10 0 11,35,1713909
3305,1495,12 5 7,33.5,1713893
3306,1499,9 2 2,36.5,1713872
3307,1487,14 10 10,31,1713863
3308,1491,15 13 5,31,1713833
3309,1493,14 12 3,32,1713819
3310,1489,13 4 15,32,1713763
3311,1489,13 12 4,32,1713763
3312,1497,15 12 2,32,1713763
3313,1487,14 13 6,31,1713723
3314,1488,5 3 0,38,1713721
3315,1499,10 2 4,36,1713720
3316,1495,13 3 12,33,1713718
3317,1489,4 1 0,39,1713676
3318,1497,14 1 15,32.5,1713672
3319,1484,12 9 9,32,1713666
3320,1484,12 12 5,32,1713595
3321,1499,14 8 4,33,1713536
3322,1483,13 13 7,31,1713503
3323,1488,10 5 8,34,1713490
3324,1488,10 11 0,34,1713490
3325,1497,15 6 10,32,1713473
3326,1498,11 2 7,35,1713448
3327,1483,13 10 11,31,1713433
3328,1495,13 8 5,33,1713424
3329,1486,7 0 10,36,1713416
3330,1496,11 2 8,34.5,1713407
3331,1495,9 2 5,36,1713378
3332,1483,9 11 1,34,1713373
3333,1496,15 4 14,31.5,1713362
3334,1487,6 0 7,37,1713341
3335,1496,15 9 7,31.5,1713290
3336,1500,13 0 12,34,1713215
3337,1490,12 8 6,33,1713202
3338,1489,9 0 12,35,1713197
3339,1484,3 1 1,39,1713193
3340,1497,14 3 12,32.5,1713159
3341,1490,12 3 13,33,1713129
3342,1493,14 6 11,32,1713099
3343,1497,7 0 2,38,1713089
3344,1493,10 2 8,35,1713002
3345,1490,8 2 6,36,1712922
3346,1486,11 8 7,33,1712868
3347,1497,14 8 5,32.5,1712866
3348,1500,9 2 1,37,1712846
3349,1491,15 7 13,31,1712843
3350,1495,15 12 3,31.5,1712786
3351,1490,12 11 2,33,1712764
3352,1494,13 11 1,33,1712764
3353,1487,6 5 0,37,1712724
3354,1492,6 0 3,38,1712679
3355,1486,11 11 3,33,1712650
3356,1499,14 5 8,33,1712650
3357,1499,14 11 0,33,1712650
3358,1485,15 11 12,30,1712629
3359,1485,15 14 8,30,1712629
3360,1496,12 0 13,34,1712626
3361,1488,13 6 12,32,1712617
3362,1495,8 2 2,37,1712613
3363,1499,13 0 13,33.5,1712527
3364,1500,13 2 9,34,1712464
3365,1488,9 2 9,35,1712446
3366,1486,11 3 14,33,1712433
3367,1496,6 0 0,38.5,1712396
3368,1484,8 0 13,35,1712375
3369,1485,7 2 7,36,1712353
3370,1494,13 5 9,33,1712324
3371,1486,14 7 14,31,1712317
3372,1491,7 2 3,37,1712263
3373,1497,14 11 1,32.5,1712206
3374,1487,5 0 4,38,1712152
3375,1496,11 7 1,34.5,1712123
3376,1500,12 7 0,34.5,1712123
3377,1495,15 6 11,31.5,1712067
3378,1496,12 2 10,34,1712029
3379,1484,12 6 13,32,1712029
3380,1491,11 0 14,34,1711931
3381,1498,13 2 10,33.5,1711930
3382,1497,10 4 2,35.5,1711911
3383,1490,12 5 10,33,1711889
3384,1500,12 4 4,34.5,1711819
3385,1484,12 15 1,32,1711815
3386,1486,6 2 4,37,1711797
3387,1484,8 2 10,35,1711778
3388,1497,11 7 0,35,1711776
3389,1497,14 5 9,32.5,1711766
3390,1488,13 15 0,32,1711758
3391,1493,10 7 1,35,1711718
3392,1495,11 4 5,34.5,1711594
3393,1500,13 7 2,34,1711563
3394,1488,9 7 2,35,1711545
3395,1495,12 7 3,34,1711507
3396,1491,11 2 11,34,1711485
3397,1497,11 4 4,35,1711472
3398,1498,13 7 3,33.5,1711408
3399,1485,11 5 11,33,1711346
3400,1491,11 7 4,34,1711337
3401,1484,8 7 3,35,1711256
3402,1498,10 4 1,36,1711247
3403,1492,10 4 5,35,1711190
3404,1496,15 8 7,32,1711156
3405,1486,10 0 15,34,1711128
3406,1494,9 4 2,36,1711073
3407,1486,10 7 5,34,1711054
3408,1492,14 8 8,32,1710938
3409,1492,14 11 4,32,1710938
3410,1496,15 11 3,32,1710938
3411,1490,15 12 6,31,1710935
3412,1486,10 2 12,34,1710833
3413,1487,13 11 5,32,1710827
3414,1499,13 4 6,34,1710812
3415,1488,9 4 6,35,1710794
3416,1490,15 9 10,31,1710794
3417,1489,8 4 3,36,1710784
3418,1486,14 12 7,31,1710771
3419,1491,11 10 0,34,1710743
3420,1496,15 3 14,32,1710721
3421,1486,10 10 1,34,1710685
3422,1485,7 7 0,36,1710683
3423,1487,13 8 9,32,1710612
3424,1483,12 11 6,32,1710605
3425,1495,12 4 7,34,1710536
3426,1491,6 2 0,38,1710469
3427,1498,13 4 7,33.5,1710437
3428,1486,14 9 11,31,1710420
3429,1484,7 4 4,36,1710379
3430,1498,14 0 15,33,1710290
3431,1483,8 4 7,35,1710285
3432,1492,5 0 0,39,1710269
3433,1496,10 1 6,35.5,1710220
3434,1497,14 7 5,33,1710216
3435,1483,12 8 10,32,1710178
3436,1490,11 4 8,34,1710149
3437,1491,14 3 15,32,1710146
3438,1487,5 2 1,38,1710112
3439,1493,13 7 6,33,1710051
3440,1497,9 1 3,36.5,1710042
3441,1497,14 2 12,33,1709995
3442,1493,13 10 2,33,1709904
3443,1487,4 0 1,39,1709850
3444,1489,12 10 3,33,1709848
3445,1497,14 10 1,33,1709848
3446,1497,10 1 5,36,1709778
3447,1489,12 7 7,33,1709775
3448,1500,12 1 7,35,1709732
3449,1499,12 1 8,34.5,1709692
3450,1484,11 10 4,33,1709678
3451,1500,15 0 15,32.5,1709677
3452,1483,15 13 9,30,1709664
3453,1486,10 4 9,34,1709652
3454,1496,15 5 11,32,1709635
3455,1490,7 4 0,37,1709623
3456,1500,15 7 5,32.5,1709603
3457,1496,14 7 6,32.5,1709494
3458,1493,13 2 13,33,1709464
3459,1485,14 15 3,31,1709436
3460,1484,11 7 8,33,1709388
3461,1493,9 1 6,36,1709383
3462,1500,15 2 12,32.5,1709382
3463,1489,15 15 2,31,1709380
3464,1496,14 10 2,32.5,1709347
3465,1496,11 1 8,35,1709345
3466,1485,6 4 1,37,1709327
3467,1487,13 14 1,32,1709324
3468,1500,15 10 1,32.5,1709235
3469,1491,14 5 12,32,1709210
3470,1491,14 14 0,32,1709210
3471,1483,15 10 13,30,1709182
3472,1498,9 1 2,37,1709074
3473,1489,15 6 14,31,1708956
3474,1499,12 6 1,34.5,1708932
3475,1495,14 2 13,32.5,1708907
3476,1488,8 1 7,36,1708875
3477,1491,10 1 9,35,1708848
3478,1488,12 2 14,33,1708827
3479,1497,14 4 9,33,1708815
3480,1494,8 1 3,37,1708785
3481,1498,8 1 0,37.5,1708720
3482,1487,13 5 13,32,1708679
3483,1474,0 1 0,40,1708599
3484,1496,11 6 1,35,1708586
3485,1500,12 6 0,35,1708586
3486,1491,10 6 2,35,1708471
3487,1500,11 3 2,35.5,1708469
3488,1492,13 4 10,33,1708437
3489,1485,14 6 15,31,1708382
3490,1489,7 1 4,37,1708381
3491,1495,10 3 3,35.5,1708298
3492,1498,13 1 10,34,1708259
3493,1498,13 6 3,34,1708259
3494,1484,7 1 8,36,1708253
3495,1487,9 1 10,35,1708241
3496,1487,9 6 3,35,1708241
3497,1484,11 13 0,33,1708228
3498,1499,15 4 9,32.5,1708202
3499,1494,12 6 4,34,1708147
3500,1498,12 3 5,34.5,1708096
3501,1484,11 2 15,33,1708083
3502,1497,13 6 4,33.5,1708048
3503,1500,12 3 4,35,1707974
3504,1495,15 10 4,32,1707969
3505,1488,12 4 11,33,1707952
3506,1489,11 6 5,34,1707923
3507,1490,14 10 5,32,1707914
3508,1489,15 11 7,31,1707896
3509,1495,14 4 10,32.5,1707881
3510,1485,6 1 5,37,1707861
3511,1489,11 9 1,34,1707848
3512,1494,12 9 0,34,1707848
3513,1494,12 1 11,34,1707774
3514,1495,11 3 5,35,1707750
3515,1497,13 9 0,33.5,1707750
3516,1486,13 10 6,32,1707749
3517,1485,10 9 2,34,1707734
3518,1488,8 6 0,36,1707729
3519,1496,10 3 2,36,1707692
3520,1484,14 11 8,31,1707679
3521,1495,15 7 8,32,1707679
3522,1497,13 1 11,33.5,1707675
3523,1496,9 3 0,36.5,1707619
3524,1485,10 6 6,34,1707586
3525,1492,9 3 3,36,1707462
3526,1491,10 3 6,35,1707413
3527,1490,14 7 9,32,1707410
3528,1483,11 4 12,33,1707358
3529,1488,15 8 11,31,1707260
3530,1489,11 1 12,34,1707180
3531,1487,8 3 4,36,1707118
3532,1494,7 1 0,38,1707055
3533,1486,13 7 10,32,1707033
3534,1498,13 3 7,34,1706983
3535,1486,9 3 7,35,1706965
3536,1492,13 9 3,33,1706897
3537,1496,14 9 2,33,1706897
3538,1500,15 6 5,33,1706859
3539,1484,14 8 12,31,1706836
3540,1484,14 14 4,31,1706836
3541,1488,15 14 3,31,1706836
3542,1500,14 3 7,33.5,1706828
3543,1487,12 9 4,33,1706785
3544,1500,15 9 1,33,1706785
3545,1490,6 1 1,38,1706760
3546,1496,14 6 6,33,1706750
3547,1486,13 13 2,32,1706746
3548,1490,14 13 1,32,1706690
3549,1493,12 3 8,34,1706654
3550,1483,11 9 5,33,1706561
3551,1496,13 3 8,33.5,1706555
3552,1492,13 6 7,33,1706531
3553,1494,15 13 0,32,1706521
3554,1484,10 1 13,34,1706479
3555,1499,11 0 6,35.5,1706459
3556,1494,15 2 15,32,1706376
3557,1493,8 3 0,37,1706363
3558,1485,5 1 2,38,1706346
3559,1500,10 0 3,36.5,1706340
3560,1499,15 9 2,32.5,1706285
3561,1489,11 3 9,34,1706215
3562,1487,12 6 8,33,1706202
3563,1498,15 6 6,32.5,1706138
3564,1488,7 3 1,37,1706129
3565,1500,15 1 12,33,1706118
3566,1496,9 0 4,36.5,1706055
3567,1500,11 0 5,36,1706019
3568,1484,6 3 2,37,1705776
3569,1496,10 0 6,36,1705683
3570,1484,10 3 10,34,1705667
3571,1494,15 4 12,32,1705652
3572,1495,14 1 13,33,1705644
3573,1487,12 12 0,33,1705619
3574,1497,12 5 2,34.5,1705588
3575,1499,12 0 8,35,1705529
3576,1477,1 0 0,40,1705458
3577,1497,12 0 9,34.5,1705436
3578,1498,12 5 1,35,1705300
3579,1494,11 5 2,35,1705243
3580,1491,9 0 7,36,1705234
3581,1489,14 4 13,32,1705178
3582,1500,15 3 9,33,1705153
3583,1497,9 0 3,37,1705145
3584,1494,11 0 9,35,1705091
3585,1490,10 5 3,35,1705072
3586,1491,13 1 14,33,1705064
3587,1498,15 1 13,32.5,1705032
3588,1487,15 5 15,31,1704928
3589,1496,8 0 1,37.5,1704905
3590,1492,12 8 1,34,1704862
3591,1493,15 9 5,32,1704855
3592,1495,14 3 10,33,1704832
3593,1488,11 8 2,34,1704805
3594,1497,13 5 4,34,1704805
3595,1497,13 8 0,34,1704805
3596,1492,8 0 4,37,1704801
3597,1485,9 5 4,35,1704787
3598,1485,9 8 0,35,1704787
3599,1472,0 0 1,40,1704784
3600,1495,13 8 1,33.5,1704764
3601,1498,11 2 3,35.5,1704758
3602,1489,14 9 6,32,1704746
3603,1487,15 10 8,31,1704716
3604,1486,8 0 8,36,1704674
3605,1499,14 5 4,33.5,1704650
3606,1499,14 8 0,33.5,1704650
3607,1492,12 5 5,34,1704638
3608,1484,10 8 3,34,1704634
3609,1491,9 5 0,36,1704620
3610,1485,13 4 14,32,1704598
3611,1489,10 0 10,35,1704543
3612,1495,13 5 5,33.5,1704540
3613,1485,13 9 7,32,1704527
3614,1483,14 10 9,31,1704447
3615,1486,8 5 1,36,1704445
3616,1491,13 3 11,33,1704404
3617,1486,12 1 15,33,1704379
3618,1488,11 5 6,34,1704360
3619,1487,7 0 5,37,1704343
3620,1497,12 2 6,34.5,1704221
3621,1498,15 3 10,32.5,1704221
3622,1498,12 2 5,35,1704154
3623,1499,11 2 2,36,1704153
3624,1487,15 13 4,31,1704150
3625,1499,10 2 0,36.5,1704139
3626,1483,14 13 5,31,1704095
3627,1493,15 6 9,32,1704058
3628,1485,13 12 3,32,1704025
3629,1489,14 12 2,32,1704025
3630,1495,10 2 3,36,1703983
3631,1483,10 5 7,34,1703970
3632,1493,15 12 1,32,1703914
3633,1496,13 0 11,34,1703904
3634,1485,9 0 11,35,1703886
3635,1493,11 2 6,35,1703875
3636,1486,12 3 12,33,1703869
3637,1495,14 8 3,33,1703800
3638,1499,14 0 11,33.5,1703749
3639,1490,13 8 4,33,1703744
3640,1499,15 8 2,33,1703744
3641,1489,14 6 10,32,1703737
3642,1490,9 2 4,36,1703698
3643,1487,15 7 12,31,1703585
3644,1486,12 8 5,33,1703577
3645,1489,10 2 7,35,1703486
3646,1497,8 0 0,38,1703478
3647,1492,12 0 12,34,1703369
3648,1484,13 6 11,32,1703310
3649,1486,8 2 5,36,1703299
3650,1499,15 5 6,33,1703299
3651,1500,14 2 7,34,1703275
3652,1468,15 15 15,29,1703251
3653,1492,7 0 1,38,1703244
3654,1497,15 8 3,32.5,1703189
3655,1494,14 5 7,33,1703136
3656,1496,13 2 8,34,1703003
3657,1484,9 2 8,35,1702985
3658,1496,9 2 0,37,1702945
3659,1486,12 11 1,33,1702921
3660,1488,6 0 2,38,1702892
3661,1490,13 5 8,33,1702864
3662,1490,13 11 0,33,1702864
3663,1499,14 2 8,33.5,1702848
3664,1491,8 2 1,37,1702770
3665,1487,11 0 13,34,1702727
3666,1491,12 2 9,34,1702622
3667,1497,15 5 7,32.5,1702525
3668,1486,12 5 9,33,1702483
3669,1487,7 2 2,37,1702479
3670,1500,13 4 2,34.5,1702149
3671,1487,11 2 10,34,1702133
3672,1497,11 4 0,35.5,1702130
3673,1496,12 4 3,34.5,1702093
3674,1497,12 4 2,35,1701861
3675,1488,10 7 0,35,1701824
3676,1493,11 4 3,35,1701748
3677,1491,12 7 2,34,1701727
3678,1495,13 7 1,34,1701727
3679,1484,9 7 1,35,1701708
3680,1498,15 0 13,33,1701667
3681,1487,11 7 3,34,1701614
3682,1500,14 7 0,34,1701614
3683,1492,15 8 6,32,1701596
3684,1498,14 7 1,33.5,1701572
3685,1492,15 3 13,32,1701524
3686,1488,10 4 4,35,1701522
3687,1488,14 8 7,32,1701433
3688,1486,15 9 9,31,1701394
3689,1494,10 4 0,36,1701355
3690,1486,15 12 5,31,1701323
3691,1499,14 4 4,34,1701311
3692,1489,9 4 1,36,1701239
3693,1488,14 11 3,32,1701217
3694,1495,13 4 5,34,1701201
3695,1484,9 4 5,35,1701183
3696,1483,13 8 8,32,1701162
3697,1483,13 11 4,32,1701162
3698,1492,15 11 2,32,1701162
3699,1494,14 0 14,33,1701144
3700,1498,15 2 10,33,1701074
3701,1498,14 4 5,33.5,1701046
3702,1485,8 4 2,36,1701008
3703,1487,14 3 14,32,1701001
3704,1491,12 4 6,34,1700980
3705,1497,11 1 4,35.5,1700893
3706,1493,14 2 11,33,1700702
3707,1486,11 4 7,34,1700649
3708,1493,14 7 4,33,1700554
3709,1498,15 7 3,33,1700554
3710,1496,15 0 14,32.5,1700534
3711,1489,13 0 15,33,1700517
3712,1499,13 1 6,34.5,1700468
3713,1489,13 7 5,33,1700444
3714,1498,10 1 1,36.5,1700443
3715,1483,13 3 15,32,1700374
3716,1498,11 1 3,36,1700345
3717,1491,15 5 10,32,1700293
3718,1489,13 2 12,33,1700224
3719,1485,12 7 6,33,1700223
3720,1496,12 1 6,35,1700180
3721,1493,10 1 4,36,1700119
3722,1496,15 2 11,32.5,1700092
3723,1484,12 10 2,33,1700077
3724,1489,13 10 1,33,1700077
3725,1493,14 10 0,33,1699964
3726,1496,15 7 4,32.5,1699945
3727,1487,14 5 11,32,1699921
3728,1492,11 1 7,35,1699849
3729,1489,9 1 5,36,1699780
3730,1485,15 6 13,31,1699768
3731,1484,12 2 13,33,1699640
3732,1497,15 4 7,33,1699590
3733,1485,15 15 1,31,1699556
3734,1487,10 1 8,35,1699407
3735,1493,14 4 8,33,1699374
3736,1498,10 1 0,37,1699367
3737,1495,15 10 0,32.5,1699355
3738,1484,8 1 6,36,1699328
3739,1494,9 1 1,37,1699252
3740,1499,14 1 8,34,1699197
3741,1488,13 4 9,33,1699050
3742,1489,8 1 2,37,1699021
3743,1494,13 1 9,34,1698873
3744,1495,15 4 8,32.5,1698765
3745,1497,14 1 9,33.5,1698719
3746,1491,11 6 0,35,1698709
3747,1485,7 1 3,37,1698674
3748,1487,10 6 1,35,1698652
3749,1496,11 3 1,35.5,1698651
3750,1500,12 3 0,35.5,1698651
3751,1484,12 4 10,33,1698619
3752,1498,13 3 3,34.5,1698557
3753,1494,13 6 2,34,1698498
3754,1490,12 1 10,34,1698442
3755,1490,12 6 3,34,1698442
3756,1498,14 6 1,34,1698442
3757,1485,15 11 6,31,1698355
3758,1497,14 6 2,33.5,1698343
3759,1500,13 3 2,35,1698326
3760,1485,11 6 4,34,1698273
3761,1495,12 3 3,35,1698270
3762,1486,14 10 4,32,1698265
3763,1491,15 10 3,32,1698265
3764,1490,15 7 7,32,1698192
3765,1491,11 3 4,35,1698102
3766,1486,14 7 8,32,1697977
3767,1485,11 9 0,34,1697976
3768,1497,11 3 0,36,1697935
3769,1484,15 8 10,31,1697931
3770,1485,11 1 11,34,1697902
3771,1492,10 3 1,36,1697878
3772,1486,10 3 5,35,1697821
3773,1488,9 3 2,36,1697705
3774,1498,14 3 5,34,1697611
3775,1493,13 3 6,34,1697447
3776,1483,8 3 3,36,1697418
3777,1496,14 3 6,33.5,1697292
3778,1490,15 2 14,32,1697251
3779,1496,15 6 4,33,1697216
3780,1489,12 3 7,34,1697173
3781,1492,14 6 5,33,1697161
3782,1487,13 9 2,33,1697144
3783,1499,12 0 4,35.5,1697095
3784,1483,12 9 3,33,1697088
3785,1492,14 9 1,33,1697088
3786,1484,15 14 2,31,1697083
3787,1487,13 6 6,33,1696997
3788,1496,15 9 0,33,1696919
3789,1485,6 1 0,38,1696894
3790,1496,15 1 11,33,1696845
3791,1486,14 13 0,32,1696825
3792,1485,11 3 8,34,1696789
3793,1483,12 6 7,33,1696723
3794,1500,11 0 1,36.5,1696704
3795,1486,14 2 15,32,1696681
3796,1496,10 0 2,36.5,1696590
3797,1500,12 0 3,36,1696549
3798,1491,14 1 12,33,1696424
3799,1490,15 4 11,32,1696382
3800,1496,11 0 4,36,1696380
3801,1497,13 0 7,34.5,1696341
3802,1499,13 0 6,35,1696328
3803,1484,7 3 0,37,1696267
3804,1491,10 0 5,36,1696100
3805,1494,12 0 7,35,1696054
3806,1485,14 4 12,32,1695960
3807,1487,13 1 13,33,1695897
3808,1483,15 5 14,31,1695810
3809,1495,15 3 8,33,1695733
3810,1497,13 5 0,34.5,1695729
3811,1487,9 0 6,36,1695708
3812,1490,11 0 8,35,1695670
3813,1497,10 0 1,37,1695573
3814,1491,14 3 9,33,1695465
3815,1490,11 5 1,35,1695443
3816,1494,12 5 0,35,1695443
3817,1492,9 0 2,37,1695401
3818,1485,10 5 2,35,1695329
3819,1483,15 10 7,31,1695245
3820,1489,15 9 4,32,1695223
3821,1485,10 0 9,35,1695178
3822,1485,14 9 5,32,1695168
3823,1492,13 5 3,34,1695119
3824,1497,14 5 2,34,1695119
3825,1488,8 0 3,37,1695115
3826,1487,13 3 10,33,1695090
3827,1498,12 2 1,35.5,1695074
3828,1484,11 8 1,34,1695007
3829,1488,12 5 4,34,1695007
