rank,cp,ivs,maxlevel,stat-product
3541,1502,10 15 2,24.0,1557769
3542,1504,7 0 9,25.0,1557677
3543,1510,13 11 3,24.0,1557646
3544,1507,6 2 3,25.5,1557630
3545,1507,6 5 0,25.5,1557630
3546,1502,2 2 2,26.0,1557510
3547,1502,4 5 2,25.5,1557413
3548,1508,11 6 4,24.5,1557149
3549,1503,9 6 6,24.5,1557149
3550,1513,11 6 5,24.5,1557149
3551,1502,4 2 5,25.5,1557134
3552,1507,12 15 0,24.0,1557118
3553,1504,14 3 15,23.5,1557086
3554,1508,11 3 7,24.5,1557056
3555,1513,11 3 8,24.5,1557056
3556,1517,13 3 6,24.5,1557056
3557,1515,15 11 1,24.0,1556939
3558,1519,15 11 2,24.0,1556939
3559,1517,13 6 3,24.5,1556869
3560,1503,12 7 7,24.0,1556844
3561,1508,12 7 8,24.0,1556844
3562,1522,15 3 4,24.5,1556782
3563,1503,9 3 9,24.5,1556782
3564,1527,15 3 5,24.5,1556782
3565,1503,10 7 10,24.0,1556775
3566,1513,14 4 9,24.0,1556729
3567,1517,14 4 10,24.0,1556729
3568,1507,8 5 3,25.0,1556681
3569,1508,12 4 11,24.0,1556661
3570,1513,14 7 6,24.0,1556637
3571,1501,14 14 10,23.0,1556620
3572,1512,10 2 4,25.0,1556610
3573,1516,10 2 5,25.0,1556610
3574,1512,10 5 1,25.0,1556610
3575,1517,10 5 2,25.0,1556610
3576,1505,14 12 6,23.5,1556545
3577,1510,14 12 7,23.5,1556545
3578,1521,12 2 3,25.0,1556541
3579,1502,6 5 5,25.0,1556468
3580,1503,9 9 3,24.5,1556414
3581,1507,8 2 6,25.0,1556401
3582,1502,10 4 13,24.0,1556323
3583,1522,15 6 1,24.5,1556309
3584,1527,15 6 2,24.5,1556309
3585,1521,12 5 0,25.0,1556256
3586,1526,14 2 1,25.0,1556193
3587,1508,11 9 1,24.5,1556129
3588,1513,11 9 2,24.5,1556129
3589,1517,13 0 9,24.5,1556121
3590,1522,15 0 7,24.5,1556121
3591,1526,15 0 8,24.5,1556121
3592,1503,12 10 4,24.0,1555932
3593,1508,12 10 5,24.0,1555932
3594,1502,6 2 8,25.0,1555914
3595,1502,6 8 2,25.0,1555914
3596,1505,11 14 2,24.0,1555891
3597,1507,11 0 10,24.5,1555851
3598,1512,11 0 11,24.5,1555851
3599,1507,8 8 0,25.0,1555842
3600,1512,14 1 12,24.0,1555716
3601,1516,14 1 13,24.0,1555716
3602,1503,15 10 13,23.0,1555704
3603,1503,13 8 11,23.5,1555588
3604,1509,5 1 0,26.0,1555581
3605,1517,13 9 0,24.5,1555559
3606,1507,15 8 9,23.5,1555452
3607,1507,15 5 12,23.5,1555452
3608,1511,15 5 13,23.5,1555452
3609,1512,15 8 10,23.5,1555452
3610,1513,14 10 3,24.0,1555440
3611,1507,12 1 14,24.0,1555384
3612,1502,13 5 14,23.5,1555318
3613,1502,9 0 12,24.5,1555313
3614,1510,7 4 0,25.5,1555311
3615,1515,9 1 1,25.5,1555263
3616,1519,9 1 2,25.5,1555263
3617,1509,13 14 0,24.0,1555171
3618,1505,5 4 2,25.5,1555168
3619,1504,3 1 2,26.0,1555149
3620,1510,7 1 3,25.5,1555122
3621,1524,11 1 0,25.5,1555122
3622,1506,10 5 6,24.5,1554785
3623,1503,13 11 8,23.5,1554780
3624,1510,12 5 4,24.5,1554716
3625,1515,12 5 5,24.5,1554716
3626,1505,5 1 5,25.5,1554699
3627,1502,9 12 0,24.5,1554578
3628,1501,8 5 8,24.5,1554577
3629,1503,15 13 10,23.0,1554551
3630,1501,11 6 9,24.0,1554438
3631,1505,11 6 10,24.0,1554438
3632,1506,13 6 7,24.0,1554438
3633,1510,13 6 8,24.0,1554438
3634,1510,12 2 7,24.5,1554436
3635,1515,12 2 8,24.5,1554436
3636,1520,14 2 6,24.5,1554368
3637,1520,14 5 3,24.5,1554368
3638,1507,15 11 6,23.5,1554365
3639,1506,15 2 15,23.5,1554365
3640,1512,15 11 7,23.5,1554365
3641,1501,8 8 5,24.5,1554303
3642,1509,9 4 3,25.0,1554292
3643,1505,10 2 9,24.5,1554232
3644,1506,10 8 3,24.5,1554232
3645,1504,14 15 3,23.5,1554201
3646,1509,14 15 4,23.5,1554201
3647,1515,15 6 6,24.0,1554164
3648,1504,7 4 5,25.0,1554151
3649,1514,11 4 1,25.0,1554151
3650,1519,11 4 2,25.0,1554151
3651,1510,13 3 11,24.0,1554071
3652,1515,15 3 9,24.0,1554071
3653,1519,15 3 10,24.0,1554071
3654,1501,11 9 6,24.0,1553984
3655,1514,11 1 4,25.0,1553962
3656,1519,11 1 5,25.0,1553962
3657,1503,12 13 1,24.0,1553925
3658,1507,12 13 2,24.0,1553925
3659,1510,12 8 1,24.5,1553878
3660,1515,12 8 2,24.5,1553878
3661,1509,9 1 6,25.0,1553824
3662,1523,13 1 3,25.0,1553824
3663,1505,11 3 13,24.0,1553802
3664,1504,7 7 2,25.0,1553780
3665,1523,13 4 0,25.0,1553728
3666,1506,13 9 4,24.0,1553705
3667,1510,13 9 5,24.0,1553705
3668,1509,9 7 0,25.0,1553636
3669,1528,15 1 1,25.0,1553409
3670,1504,7 1 8,25.0,1553409
3671,1519,14 8 0,24.5,1553240
3672,1505,14 7 11,23.5,1553209
3673,1515,15 9 3,24.0,1553146
3674,1512,14 13 0,24.0,1553138
3675,1512,6 0 0,26.0,1553048
3676,1512,8 3 0,25.5,1552898
3677,1502,13 14 5,23.5,1552895
3678,1514,15 0 12,24.0,1552869
3679,1518,15 0 13,24.0,1552869
3680,1503,6 3 1,25.5,1552826
3681,1507,6 3 2,25.5,1552826
3682,1504,14 4 14,23.5,1552759
3683,1501,14 12 12,23.0,1552737
3684,1502,4 0 1,26.0,1552690
3685,1507,4 0 2,26.0,1552690
3686,1509,13 0 14,24.0,1552605
3687,1517,10 0 1,25.5,1552588
3688,1522,10 0 2,25.5,1552588
3689,1505,14 10 8,23.5,1552578
3690,1505,10 11 0,24.5,1552571
3691,1512,8 0 3,25.5,1552517
3692,1501,11 12 3,24.0,1552440
3693,1526,12 0 0,25.5,1552377
3694,1508,11 4 6,24.5,1552329
3695,1503,9 4 8,24.5,1552191
3696,1513,13 4 4,24.5,1552191
3697,1517,13 4 5,24.5,1552191
3698,1507,15 14 3,23.5,1552191
3699,1511,15 14 4,23.5,1552191
3700,1502,6 0 4,25.5,1552167
3701,1507,6 0 5,25.5,1552167
3702,1503,9 7 5,24.5,1552099
3703,1503,12 5 9,24.0,1552009
3704,1508,12 5 10,24.0,1552009
3705,1508,11 7 3,24.5,1551958
3706,1508,14 5 7,24.0,1551941
3707,1513,14 5 8,24.0,1551941
3708,1505,13 12 1,24.0,1551872
3709,1510,13 12 2,24.0,1551872
3710,1512,10 3 3,25.0,1551809
3711,1522,15 4 3,24.5,1551777
3712,1502,8 3 4,25.0,1551739
3713,1507,8 3 5,25.0,1551739
3714,1503,12 8 6,24.0,1551735
3715,1512,13 1 7,24.5,1551723
3716,1517,13 1 8,24.5,1551723
3717,1516,12 3 1,25.0,1551599
3718,1521,12 3 2,25.0,1551599
3719,1522,15 1 6,24.5,1551588
3720,1507,11 1 9,24.5,1551588
3721,1502,8 6 1,25.0,1551553
3722,1507,8 6 2,25.0,1551553
3723,1513,13 7 1,24.5,1551536
3724,1517,13 7 2,24.5,1551536
3725,1512,14 2 11,24.0,1551388
3726,1508,14 8 4,24.0,1551388
3727,1513,14 8 5,24.0,1551388
3728,1512,10 6 0,25.0,1551339
3729,1516,12 0 4,25.0,1551219
3730,1521,12 0 5,25.0,1551219
3731,1503,12 2 12,24.0,1551188
3732,1507,12 2 13,24.0,1551188
3733,1502,9 1 11,24.5,1551181
3734,1511,10 0 6,25.0,1551150
3735,1526,14 3 0,25.0,1551109
3736,1503,15 8 15,23.0,1551094
3737,1514,15 12 0,24.0,1551018
3738,1526,14 0 3,25.0,1551013
3739,1503,9 10 2,24.5,1550906
3740,1505,14 13 5,23.5,1550865
3741,1522,15 7 0,24.5,1550832
3742,1502,8 0 7,25.0,1550807
3743,1506,8 0 8,25.0,1550807
3744,1502,13 6 13,23.5,1550742
3745,1507,15 6 11,23.5,1550742
3746,1503,13 9 10,23.5,1550562
3747,1503,15 11 12,23.0,1550562
3748,1507,11 10 0,24.5,1550475
3749,1505,7 2 1,25.5,1550390
3750,1510,7 2 2,25.5,1550390
3751,1515,9 2 0,25.5,1550390
3752,1503,12 11 3,24.0,1550367
3753,1507,15 9 8,23.5,1550289
3754,1506,15 3 14,23.5,1550108
3755,1501,10 6 4,24.5,1549804
3756,1506,10 6 5,24.5,1549804
3757,1510,12 3 6,24.5,1549780
3758,1508,14 11 1,24.0,1549731
3759,1512,14 11 2,24.0,1549731
3760,1501,10 3 7,24.5,1549712
3761,1505,10 3 8,24.5,1549712
3762,1510,12 6 3,24.5,1549594
3763,1515,14 3 4,24.5,1549574
3764,1520,14 3 5,24.5,1549574
3765,1501,11 7 8,24.0,1549535
3766,1506,13 4 9,24.0,1549489
3767,1510,13 4 10,24.0,1549489
3768,1506,13 7 6,24.0,1549397
3769,1501,11 4 11,24.0,1549353
3770,1510,15 4 7,24.0,1549353
3771,1515,15 4 8,24.0,1549353
3772,1503,13 12 7,23.5,1549306
3773,1505,9 5 1,25.0,1549233
3774,1505,9 2 4,25.0,1549233
3775,1509,9 2 5,25.0,1549233
3776,1509,9 5 2,25.0,1549233
3777,1514,11 2 3,25.0,1549233
3778,1515,14 6 1,24.5,1549104
3779,1520,14 6 2,24.5,1549104
3780,1510,15 7 4,24.0,1548983
3781,1515,15 7 5,24.0,1548983
3782,1519,13 2 1,25.0,1548955
3783,1524,13 2 2,25.0,1548955
3784,1514,11 5 0,25.0,1548949
3785,1515,14 0 7,24.5,1548916
3786,1519,14 0 8,24.5,1548916
3787,1510,12 0 9,24.5,1548849
3788,1501,10 9 1,24.5,1548789
3789,1505,10 9 2,24.5,1548789
3790,1507,15 12 5,23.5,1548749
3791,1501,11 10 5,24.0,1548627
3792,1514,15 1 11,24.0,1548613
3793,1505,10 0 11,24.5,1548512
3794,1505,13 1 12,24.0,1548480
3795,1509,13 1 13,24.0,1548480
3796,1528,15 2 0,25.0,1548398
3797,1510,12 9 0,24.5,1548290
3798,1504,14 5 13,23.5,1548251
3799,1505,14 8 10,23.5,1548251
3800,1506,13 10 3,24.0,1548205
3801,1502,4 1 0,26.0,1548030
3802,1502,12 14 0,24.0,1547904
3803,1507,8 1 1,25.5,1547857
3804,1512,8 1 2,25.5,1547857
3805,1503,6 4 0,25.5,1547834
3806,1517,10 1 0,25.5,1547787
3807,1503,6 1 3,25.5,1547646
3808,1510,15 10 1,24.0,1547503
3809,1515,15 10 2,24.0,1547503
3810,1503,11 5 4,24.5,1547417
3811,1508,11 5 5,24.5,1547417
3812,1503,12 6 8,24.0,1547174
3813,1505,14 11 7,23.5,1547169
3814,1503,11 2 7,24.5,1547139
3815,1508,11 2 8,24.5,1547139
3816,1513,13 2 6,24.5,1547139
3817,1513,13 5 3,24.5,1547139
3818,1502,13 15 4,23.5,1546972
3819,1508,14 6 6,24.0,1546969
3820,1502,8 4 3,25.0,1546891
3821,1508,14 3 9,24.0,1546876
3822,1512,14 3 10,24.0,1546876
3823,1517,15 2 4,24.5,1546866
3824,1522,15 2 5,24.5,1546866
3825,1507,10 4 1,25.0,1546820
3826,1512,10 4 2,25.0,1546820
3827,1503,12 3 11,24.0,1546809
3828,1507,10 1 4,25.0,1546632
3829,1512,10 1 5,25.0,1546632
3830,1503,11 8 1,24.5,1546583
3831,1508,11 8 2,24.5,1546583
3832,1517,15 5 1,24.5,1546583
3833,1522,15 5 2,24.5,1546583
3834,1516,12 1 3,25.0,1546563
3835,1516,12 4 0,25.0,1546468
3836,1503,12 9 5,24.0,1546444
3837,1502,8 1 6,25.0,1546425
3838,1502,8 7 0,25.0,1546238
3839,1521,14 1 1,25.0,1546217
3840,1526,14 1 2,25.0,1546217
3841,1502,15 15 1,23.5,1546122
3842,1506,15 15 2,23.5,1546122
3843,1512,13 8 0,24.5,1546016
3844,1508,14 9 3,24.0,1545956
3845,1505,13 13 0,24.0,1545914
3846,1503,15 7 9,23.5,1545850
3847,1507,15 7 10,23.5,1545850
3848,1507,14 0 12,24.0,1545679
3849,1511,14 0 13,24.0,1545679
3850,1502,15 4 12,23.5,1545669
3851,1507,15 4 13,23.5,1545669
3852,1505,5 0 0,26.0,1545545
3853,1505,7 3 0,25.5,1545468
3854,1502,12 0 14,24.0,1545350
3855,1510,9 0 1,25.5,1545229
3856,1515,9 0 2,25.5,1545229
3857,1505,7 0 3,25.5,1545089
3858,1519,11 0 0,25.5,1545089
3859,1501,10 4 6,24.5,1545007
3860,1504,14 14 4,23.5,1545005
3861,1503,15 10 6,23.5,1544944
3862,1507,15 10 7,23.5,1544944
3863,1506,12 4 4,24.5,1544938
3864,1510,12 4 5,24.5,1544938
3865,1501,11 5 10,24.0,1544723
3866,1501,13 5 7,24.0,1544723
3867,1506,13 5 8,24.0,1544723
3868,1501,10 7 3,24.5,1544638
3869,1503,12 12 2,24.0,1544620
3870,1515,14 4 3,24.5,1544592
3871,1505,12 1 7,24.5,1544472
3872,1510,12 1 8,24.5,1544472
3873,1505,9 3 3,25.0,1544455
3874,1510,15 5 6,24.0,1544450
3875,1515,14 1 6,24.5,1544404
3876,1501,15 1 15,23.5,1544401
3877,1509,11 3 1,25.0,1544315
3878,1514,11 3 2,25.0,1544315
3879,1505,12 7 1,24.5,1544286
3880,1510,12 7 2,24.5,1544286
3881,1505,13 2 11,24.0,1544173
3882,1501,13 8 4,24.0,1544173
3883,1506,13 8 5,24.0,1544173
3884,1510,15 2 9,24.0,1544173
3885,1515,15 2 10,24.0,1544173
3886,1504,9 6 0,25.0,1543986
3887,1509,11 0 4,25.0,1543936
3888,1514,11 0 5,25.0,1543936
3889,1519,13 3 0,25.0,1543894
3890,1507,14 12 0,24.0,1543838
3891,1519,13 0 3,25.0,1543799
3892,1504,9 0 6,25.0,1543799
3893,1515,14 7 0,24.5,1543652
3894,1510,15 8 3,24.0,1543618
3895,1523,15 0 1,25.0,1543387
3896,1528,15 0 2,25.0,1543387
3897,1507,8 2 0,25.5,1543007
3898,1502,15 13 3,23.5,1542952
3899,1507,15 13 4,23.5,1542952
3900,1503,6 2 2,25.5,1542936
3901,1501,13 11 1,24.0,1542523
3902,1505,13 11 2,24.0,1542523
3903,1503,11 3 6,24.5,1542504
3904,1508,13 3 4,24.5,1542367
3905,1513,13 3 5,24.5,1542367
3906,1503,11 6 3,24.5,1542319
3907,1503,12 4 10,24.0,1542248
3908,1503,14 4 7,24.0,1542180
3909,1508,14 4 8,24.0,1542180
3910,1517,15 3 3,24.5,1541955
3911,1507,10 2 3,25.0,1541925
3912,1508,13 6 1,24.5,1541899
3913,1513,13 6 2,24.5,1541899
3914,1502,8 2 5,25.0,1541856
3915,1502,8 5 2,25.0,1541856
3916,1503,14 7 4,24.0,1541812
3917,1508,14 7 5,24.0,1541812
3918,1512,12 2 1,25.0,1541716
3919,1516,12 2 2,25.0,1541716
3920,1507,13 0 7,24.5,1541712
3921,1512,13 0 8,24.5,1541712
3922,1510,15 11 0,24.0,1541675
3923,1507,10 5 0,25.0,1541643
3924,1517,15 0 6,24.5,1541577
3925,1503,11 0 9,24.5,1541577
3926,1507,14 1 11,24.0,1541444
3927,1502,12 1 13,24.0,1541244
3928,1521,14 2 0,25.0,1541229
3929,1517,15 6 0,24.5,1541200
3930,1502,15 5 11,23.5,1541049
3931,1503,11 9 0,24.5,1541021
3932,1503,15 8 8,23.5,1540778
3933,1505,7 1 2,25.5,1540451
3934,1510,9 1 0,25.5,1540451
3935,1503,14 10 1,24.0,1540339
3936,1508,14 10 2,24.0,1540339
3937,1502,15 2 14,23.5,1540234
3938,1501,10 5 5,24.5,1540118
3939,1506,12 5 3,24.5,1539909
3940,1505,12 2 6,24.5,1539909
3941,1501,10 2 8,24.5,1539841
3942,1501,13 6 6,24.0,1539773
3943,1510,14 2 4,24.5,1539704
3944,1515,14 2 5,24.5,1539704
3945,1501,13 3 9,24.0,1539682
3946,1505,13 3 10,24.0,1539682
3947,1506,15 3 7,24.0,1539547
3948,1510,15 3 8,24.0,1539547
3949,1505,9 4 2,25.0,1539489
3950,1510,14 5 1,24.5,1539422
3951,1515,14 5 2,24.5,1539422
3952,1503,15 11 5,23.5,1539419
3953,1506,15 6 4,24.0,1539362
3954,1510,15 6 5,24.0,1539362
3955,1504,9 1 5,25.0,1539302
3956,1509,11 1 3,25.0,1539302
3957,1501,10 8 2,24.5,1539287
3958,1509,11 4 0,25.0,1539207
3959,1514,13 1 1,25.0,1539025
3960,1519,13 1 2,25.0,1539025
3961,1505,12 8 0,24.5,1538792
3962,1501,13 9 3,24.0,1538765
3963,1509,15 0 11,24.0,1538622
3964,1504,13 0 13,24.0,1538490
3965,1523,15 1 0,25.0,1538472
3966,1505,15 9 1,24.0,1538067
3967,1510,15 9 2,24.0,1538067
3968,1503,8 0 1,25.5,1537871
3969,1507,8 0 2,25.5,1537871
3970,1512,10 0 0,25.5,1537801
3971,1503,11 4 5,24.5,1537685
3972,1508,13 4 3,24.5,1537408
3973,1503,14 5 6,24.0,1537300
3974,1508,13 1 6,24.5,1537221
3975,1503,11 1 8,24.5,1537221
3976,1503,11 7 2,24.5,1537036
3977,1502,10 3 1,25.0,1537030
3978,1507,10 3 2,25.0,1537030
3979,1503,14 2 9,24.0,1537024
3980,1508,14 2 10,24.0,1537024
3981,1502,15 14 2,23.5,1536973
3982,1512,15 1 4,24.5,1536950
3983,1517,15 1 5,24.5,1536950
3984,1512,15 4 1,24.5,1536856
3985,1517,15 4 2,24.5,1536856
3986,1512,12 3 0,25.0,1536680
3987,1502,10 0 4,25.0,1536654
3988,1507,10 0 5,25.0,1536654
3989,1511,12 0 3,25.0,1536585
3990,1508,13 7 0,24.5,1536473
3991,1503,14 8 3,24.0,1536471
3992,1503,15 6 10,23.5,1536249
3993,1516,14 0 1,25.0,1536241
3994,1521,14 0 2,25.0,1536241
3995,1502,15 3 13,23.5,1535886
3996,1503,15 9 7,23.5,1535524
3997,1501,12 3 4,24.5,1535160
3998,1506,12 3 5,24.5,1535160
3999,1501,13 4 8,24.0,1535007
4000,1510,14 3 3,24.5,1534816
4001,1506,15 4 6,24.0,1534737
4002,1501,12 6 1,24.5,1534694
4003,1506,12 6 2,24.5,1534694
4004,1501,13 7 5,24.0,1534641
4005,1503,14 11 0,24.0,1534538
4006,1505,12 0 8,24.5,1534508
4007,1504,11 2 1,25.0,1534478
4008,1509,11 2 2,25.0,1534478
4009,1510,14 0 6,24.5,1534440
4010,1505,15 1 9,24.0,1534274
4011,1510,15 1 10,24.0,1534274
4012,1506,15 7 3,24.0,1534089
4013,1510,14 6 0,24.5,1534064
4014,1514,13 2 0,25.0,1534061
4015,1502,15 12 4,23.5,1533712
4016,1501,13 10 2,24.0,1533174
4017,1503,8 1 0,25.5,1533116
4018,1503,13 2 4,24.5,1532543
4019,1508,13 2 5,24.5,1532543
4020,1503,14 3 8,24.0,1532420
4021,1505,15 10 0,24.0,1532331
4022,1503,13 5 1,24.5,1532262
4023,1508,13 5 2,24.5,1532262
4024,1503,14 6 5,24.0,1532235
4025,1512,15 2 3,24.5,1532134
4026,1502,10 1 3,25.0,1532041
4027,1502,10 4 0,25.0,1531947
4028,1507,12 1 1,25.0,1531834
4029,1512,12 1 2,25.0,1531834
4030,1512,15 5 0,24.5,1531567
4031,1502,14 0 11,24.0,1531499
4032,1516,14 1 0,25.0,1531350
4033,1503,14 9 2,24.0,1530946
4034,1505,9 0 0,25.5,1530513
4035,1501,12 4 3,24.5,1530224
4036,1501,12 1 6,24.5,1530038
4037,1501,13 2 10,24.0,1529875
4038,1505,14 1 4,24.5,1529835
4039,1510,14 1 5,24.5,1529835
4040,1501,15 2 7,24.0,1529741
4041,1505,15 2 8,24.0,1529741
4042,1501,15 5 4,24.0,1529741
4043,1506,15 5 5,24.0,1529741
4044,1505,14 4 1,24.5,1529741
4045,1510,14 4 2,24.5,1529741
4046,1504,11 3 0,25.0,1529466
4047,1504,11 0 3,25.0,1529371
4048,1501,12 7 0,24.5,1529293
4049,1509,13 0 1,25.0,1529096
4050,1514,13 0 2,25.0,1529096
4051,1501,15 8 1,24.0,1528631
4052,1506,15 8 2,24.0,1528631
4053,1518,15 0 0,25.0,1528547
4054,1503,13 3 3,24.5,1527678
4055,1503,13 0 6,24.5,1527304
4056,1502,10 2 2,25.0,1527240
4057,1503,14 1 10,24.0,1527171
4058,1508,15 3 1,24.5,1527129
4059,1512,15 3 2,24.5,1527129
4060,1507,15 0 4,24.5,1527034
4061,1512,15 0 5,24.5,1527034
4062,1503,13 6 0,24.5,1526929
4063,1507,12 2 0,25.0,1526892
4064,1501,12 2 5,24.5,1525382
4065,1501,12 5 2,24.5,1525102
4066,1505,14 2 3,24.5,1525041
4067,1501,15 3 6,24.0,1525023
4068,1504,11 1 2,25.0,1524642
4069,1501,15 6 3,24.0,1524561
4070,1505,14 5 0,24.5,1524477
4071,1505,15 0 10,24.0,1524376
4072,1509,13 1 0,25.0,1524227
4073,1501,15 9 0,24.0,1522988
4074,1503,13 1 5,24.5,1522719
4075,1503,13 4 2,24.5,1522625
4076,1508,15 1 3,24.5,1522312
4077,1502,12 0 1,25.0,1521951
4078,1507,12 0 2,25.0,1521951
4079,1508,15 4 0,24.5,1521935
4080,1511,14 0 0,25.0,1521470
4081,1501,15 4 5,24.0,1520120
4082,1501,14 3 1,24.5,1520059
4083,1505,14 3 2,24.5,1520059
4084,1505,14 0 5,24.5,1519965
4085,1501,15 1 8,24.0,1519935
4086,1501,15 7 2,24.0,1519195
4087,1503,15 2 1,24.5,1517402
4088,1508,15 2 2,24.5,1517402
4089,1502,12 1 0,25.0,1517104
4090,1501,14 1 3,24.5,1515265
4091,1501,14 4 0,24.5,1514889
4092,1504,13 0 0,25.0,1514393
4093,1503,15 0 3,24.5,1512491
4094,1503,15 3 0,24.5,1512302
4095,1501,14 2 2,24.5,1510377
4096,1503,15 1 2,24.5,1507675
