rank,cp,ivs,maxlevel,stat-product
3794,1475,15 10 4,25,1574231
3795,1467,5 1 4,27,1574224
3796,1468,9 9 0,26,1574179
3797,1485,15 6 2,25.5,1574121
3798,1471,10 3 7,26,1574094
3799,1485,15 3 6,25.5,1574057
3800,1492,13 1 0,26.5,1574047
3801,1464,12 6 12,25,1574030
3802,1475,15 4 12,25,1573861
3803,1482,13 1 7,26,1573629
3804,1467,13 9 7,25,1573621
3805,1470,6 1 3,27,1573474
3806,1471,14 13 1,25,1573440
3807,1464,12 12 4,25,1573422
3808,1467,13 6 11,25,1573377
3809,1474,11 6 2,26,1573353
3810,1464,8 0 13,26,1573300
3811,1485,14 4 2,26,1573297
3812,1474,11 3 6,26,1573289
3813,1463,8 5 6,26,1573174
3814,1484,11 0 3,26.5,1573101
3815,1467,9 0 12,26,1572845
3816,1463,8 8 2,26,1572731
3817,1485,14 1 6,26,1572711
3818,1471,14 9 6,25,1572704
3819,1471,14 6 10,25,1572642
3820,1473,7 1 2,27,1572635
3821,1484,15 0 10,25.5,1572453
3822,1467,9 5 5,26,1572400
3823,1478,12 3 5,26,1572400
3824,1467,13 12 3,25,1572400
3825,1470,10 0 11,26,1572306
3826,1478,12 6 1,26,1572271
3827,1474,15 13 0,25,1572196
3828,1488,15 4 1,26,1572102
3829,1463,8 2 10,26,1572099
3830,1487,12 0 2,26.5,1572068
3831,1474,15 6 9,25,1571826
3832,1466,9 8 1,26,1571765
3833,1488,15 1 5,26,1571710
3834,1477,8 1 1,27,1571708
3835,1474,15 9 5,25,1571702
3836,1474,11 0 10,26,1571685
3837,1466,13 3 15,25,1571667
3838,1463,12 8 9,25,1571659
3839,1465,5 3 1,27,1571589
3840,1470,10 5 4,26,1571540
3841,1466,9 2 9,26,1571511
3842,1481,13 3 4,26,1571426
3843,1483,15 5 3,25.5,1571361
3844,1470,14 12 2,25,1571292
3845,1470,14 3 14,25,1571107
3846,1481,13 6 0,26,1571102
3847,1463,12 11 5,25,1571051
3848,1477,12 0 9,26,1570981
3849,1490,13 0 1,26.5,1570948
3850,1465,5 0 5,27,1570930
3851,1463,12 15 0,25,1570930
3852,1466,13 8 8,25,1570872
3853,1483,15 2 7,25.5,1570848
3854,1470,10 2 8,26,1570838
3855,1462,12 5 13,25,1570808
3856,1470,10 8 0,26,1570710
3857,1469,6 3 0,27,1570693
3858,1480,9 1 0,27,1570693
3859,1473,11 5 3,26,1570595
3860,1473,15 3 13,25,1570469
3861,1484,14 3 3,26,1570367
3862,1469,6 0 4,27,1570229
3863,1466,13 5 12,25,1570200
3864,1480,13 0 8,26,1570195
3865,1462,8 4 7,26,1570139
3866,1462,8 7 3,26,1570139
3867,1473,15 12 1,25,1570099
3868,1473,11 2 7,26,1570081
3869,1466,13 11 4,25,1570078
3870,1469,14 8 7,25,1570003
3871,1493,14 0 0,26.5,1569743
3872,1476,12 5 2,26,1569563
3873,1469,14 5 11,25,1569511
3874,1472,7 0 3,27,1569440
3875,1465,9 4 6,26,1569414
3876,1483,14 0 7,26,1569325
3877,1476,12 2 6,26,1569241
3878,1465,9 7 2,26,1569224
3879,1487,15 3 2,26,1569224
3880,1472,15 8 6,25,1569050
3881,1469,14 11 3,25,1569020
3882,1462,12 14 1,25,1568985
3883,1462,12 7 10,25,1568741
3884,1472,15 5 10,25,1568741
3885,1464,5 2 2,27,1568624
3886,1469,10 4 5,26,1568603
3887,1475,8 0 2,27,1568564
3888,1461,12 10 6,25,1568559
3889,1482,15 4 4,25.5,1568473
3890,1479,13 5 1,26,1568445
3891,1487,15 0 6,26,1568373
3892,1479,13 2 5,26,1568316
3893,1468,10 7 1,26,1568220
3894,1465,9 1 10,26,1568080
3895,1465,13 7 9,25,1568001
3896,1482,15 7 0,25.5,1567895
3897,1472,15 11 2,25,1567878
3898,1465,13 14 0,25,1567818
3899,1467,6 2 1,27,1567779
3900,1472,11 4 4,26,1567707
3901,1465,13 10 5,25,1567635
3902,1478,9 0 1,27,1567600
3903,1468,14 2 15,25,1567547
3904,1468,10 1 9,26,1567454
3905,1482,14 2 4,26,1567307
3906,1482,14 5 0,26,1567242
3907,1468,14 7 8,25,1567179
3908,1472,11 7 0,26,1567130
3909,1471,15 2 14,25,1566953
3910,1464,13 4 13,25,1566902
3911,1471,7 2 0,27,1566845
3912,1471,11 1 8,26,1566745
3913,1475,12 4 3,26,1566726
3914,1468,14 10 4,25,1566626
3915,1464,9 6 3,26,1566555
3916,1482,10 0 0,27,1566549
3917,1484,12 1 0,26.5,1566369
3918,1464,9 3 7,26,1566301
3919,1471,15 7 7,25,1566274
3920,1468,14 4 12,25,1566258
3921,1486,15 2 3,26,1566214
3922,1475,12 1 7,26,1565952
3923,1464,13 13 1,25,1565802
3924,1478,13 4 2,26,1565659
3925,1467,10 6 2,26,1565603
3926,1467,10 3 6,26,1565539
3927,1471,15 4 11,25,1565534
3928,1471,15 10 3,25,1565534
3929,1463,5 1 3,27,1565527
3930,1478,13 1 6,26,1565076
3931,1463,13 9 6,25,1565069
3932,1463,13 6 10,25,1565008
3933,1466,6 1 2,27,1564732
3934,1470,11 3 5,26,1564692
3935,1467,14 13 0,25,1564601
3936,1470,11 6 1,26,1564564
3937,1463,9 0 11,26,1564523
3938,1481,14 4 1,26,1564507
3939,1467,14 6 9,25,1564232
3940,1481,14 1 5,26,1564117
3941,1467,14 9 5,25,1564110
3942,1466,10 0 10,26,1563943
3943,1469,7 1 1,27,1563849
3944,1463,9 5 4,26,1563760
3945,1474,12 3 4,26,1563760
3946,1463,13 12 2,25,1563664
3947,1463,13 3 14,25,1563481
3948,1473,12 6 0,26,1563438
3949,1470,15 6 8,25,1563375
3950,1470,15 1 15,25,1563313
3951,1470,11 0 9,26,1563281
3952,1484,15 4 0,26,1563270
3953,1484,15 1 4,26,1563074
3954,1470,15 9 4,25,1563067
3955,1462,9 2 8,26,1563062
3956,1462,9 8 0,26,1562934
3957,1466,14 3 13,25,1562882
3958,1472,8 1 0,27,1562878
3959,1466,10 5 3,26,1562858
3960,1477,13 3 3,26,1562744
3961,1473,12 0 8,26,1562535
3962,1466,14 12 1,25,1562513
3963,1462,13 8 7,25,1562381
3964,1466,10 2 7,26,1562347
3965,1469,15 3 12,25,1562203
3966,1486,13 0 0,26.5,1562123
3967,1462,13 5 11,25,1561892
3968,1469,11 5 2,26,1561869
3969,1476,13 0 7,26,1561707
3970,1480,14 3 2,26,1561643
3971,1464,6 0 3,27,1561554
3972,1469,11 2 6,26,1561548
3973,1465,14 8 6,25,1561470
3974,1462,13 11 3,25,1561404
3975,1469,15 12 0,25,1561278
3976,1465,14 5 10,25,1561163
3977,1479,14 0 6,26,1560796
3978,1472,12 5 1,26,1560794
3979,1468,7 0 2,27,1560721
3980,1472,12 2 5,26,1560666
3981,1468,15 8 5,25,1560476
3982,1483,15 3 1,26,1560457
3983,1468,15 5 9,25,1560352
3984,1465,14 11 2,25,1560304
3985,1465,10 4 4,26,1559985
3986,1483,15 0 5,26,1559803
3987,1471,8 0 1,27,1559801
3988,1475,13 2 4,26,1559699
3989,1475,13 5 0,26,1559634
3990,1464,10 7 0,26,1559410
3991,1464,14 2 14,25,1559383
3992,1468,15 11 1,25,1559119
3993,1468,11 4 3,26,1559046
3994,1464,10 1 8,26,1559027
3995,1463,6 2 0,27,1558971
3996,1474,9 0 0,27,1558793
3997,1468,15 2 13,25,1558749
3998,1464,14 7 7,25,1558708
3999,1478,14 2 3,26,1558648
4000,1467,11 1 7,26,1558276
4001,1471,12 4 2,26,1558022
4002,1464,14 4 11,25,1557971
4003,1464,14 10 3,25,1557971
4004,1467,15 7 6,25,1557762
4005,1481,15 2 2,26,1557513
4006,1471,12 1 6,26,1557442
4007,1467,15 4 10,25,1557207
4008,1463,10 3 5,26,1556984
4009,1474,13 4 1,26,1556913
4010,1463,10 6 1,26,1556856
4011,1467,15 10 2,25,1556836
4012,1474,13 1 5,26,1556524
4013,1466,11 3 4,26,1556095
4014,1463,14 6 8,25,1555822
4015,1466,11 6 0,26,1555774
4016,1463,14 1 15,25,1555761
4017,1477,14 4 0,26,1555718
4018,1463,10 0 9,26,1555580
4019,1477,14 1 4,26,1555523
4020,1462,14 9 4,25,1555516
4021,1466,15 1 14,25,1555171
4022,1470,12 3 3,26,1555121
4023,1465,7 1 0,27,1555064
4024,1466,15 6 7,25,1554924
4025,1466,11 0 8,26,1554876
4026,1462,14 3 12,25,1554656
4027,1480,15 1 3,26,1554438
4028,1466,15 9 3,25,1554431
4029,1469,12 0 7,26,1554089
4030,1473,13 3 2,26,1554062
4031,1465,15 3 11,25,1553937
4032,1462,14 12 0,25,1553735
4033,1472,13 0 6,26,1553220
4034,1465,11 5 1,26,1553144
4035,1465,11 2 5,26,1553015
4036,1461,14 8 5,25,1552937
4037,1476,14 3 1,26,1552919
4038,1461,14 5 9,25,1552815
4039,1475,14 0 5,26,1552267
4040,1468,12 2 4,26,1552090
4041,1468,12 5 0,26,1552026
4042,1464,7 0 1,27,1552002
4043,1464,15 5 8,25,1551963
4044,1464,15 8 4,25,1551902
4045,1479,15 3 0,26,1551690
4046,1464,15 0 15,25,1551470
4047,1478,15 0 4,26,1551232
4048,1471,13 2 3,26,1551082
4049,1467,8 0 0,27,1551038
4050,1464,15 2 12,25,1550545
4051,1464,11 4 2,26,1550385
4052,1464,15 11 0,25,1550360
4053,1474,14 2 2,26,1549989
4054,1463,11 1 6,26,1549807
4055,1467,12 4 1,26,1549318
4056,1463,15 7 5,25,1549249
4057,1467,12 1 5,26,1548931
4058,1463,15 4 9,25,1548879
4059,1477,15 2 1,26,1548812
4060,1470,13 4 0,26,1548166
4061,1463,15 10 1,25,1548139
4062,1470,13 1 4,26,1547972
4063,1462,11 3 3,26,1547498
4064,1462,15 1 13,25,1547029
4065,1473,14 1 3,26,1546929
4066,1465,12 3 2,26,1546481
4067,1462,15 6 6,25,1546474
4068,1476,15 1 2,26,1545802
4069,1461,15 9 2,25,1545795
4070,1461,15 3 10,25,1545672
4071,1465,12 0 6,26,1545643
4072,1468,13 3 1,26,1545380
4073,1468,13 0 5,26,1544732
4074,1472,14 3 0,26,1544194
4075,1471,14 0 4,26,1543738
4076,1464,12 2 3,26,1543515
4077,1474,15 0 3,26,1542662
4078,1467,13 2 2,26,1542464
4079,1470,14 2 1,26,1541330
4080,1463,12 4 0,26,1540614
4081,1463,12 1 4,26,1540421
4082,1473,15 2 0,26,1540111
4083,1466,13 1 3,26,1539419
4084,1469,14 1 2,26,1538335
4085,1472,15 1 1,26,1537167
4086,1464,13 3 0,26,1536698
4087,1464,13 0 4,26,1536245
4088,1467,14 0 3,26,1535210
4089,1470,15 0 2,26,1534092
4090,1463,13 2 1,26,1533847
4091,1466,14 2 0,26,1532670
4092,1465,14 1 1,26,1529741
4093,1468,15 1 0,26,1528531
4094,1463,14 0 2,26,1526681
4095,1466,15 0 1,26,1525521
4096,1462,15 0 0,26,1516951
