rank,cp,ivs,maxlevel,stat-product
3831,1484,10 7 0,35,1754928
3832,1492,13 0 10,34,1754912
3833,1495,11 3 0,36,1754833
3834,1496,10 0 1,37,1754827
3835,1489,15 12 1,32,1754741
3836,1486,13 7 5,33,1754604
3837,1483,15 9 9,31,1754599
3838,1486,9 0 6,36,1754591
3839,1485,14 12 2,32,1754502
3840,1484,10 0 9,35,1754418
3841,1487,12 3 7,34,1754412
3842,1490,10 3 1,36,1754403
3843,1484,10 3 5,35,1754345
3844,1491,9 0 2,37,1754274
3845,1483,15 13 4,31,1754189
3846,1487,12 0 11,34,1754052
3847,1495,15 3 8,33,1753997
3848,1499,15 6 1,33.5,1753899
3849,1485,9 3 2,36,1753850
3850,1496,14 6 1,34,1753762
3851,1489,15 4 11,32,1753761
3852,1486,13 11 0,33,1753754
3853,1500,14 2 3,34.5,1753669
3854,1486,8 0 3,37,1753598
3855,1492,13 6 2,34,1753462
3856,1494,15 0 12,33,1753424
3857,1490,14 3 9,33,1753366
3858,1496,13 2 4,34.5,1753254
3859,1497,12 2 1,35.5,1753162
3860,1497,13 2 3,35,1753073
3861,1487,12 6 3,34,1753043
3862,1488,15 7 7,32,1752992
3863,1500,15 2 5,34,1752989
3864,1484,14 4 12,32,1752972
3865,1488,11 6 0,35,1752953
3866,1488,15 1 15,32,1752852
3867,1494,15 6 4,33,1752850
3868,1488,15 11 2,32,1752712
3869,1499,15 2 6,33.5,1752660
3870,1485,13 3 10,33,1752621
3871,1492,12 2 4,35,1752596
3872,1490,14 0 13,33,1752583
3873,1483,10 6 1,35,1752523
3874,1496,14 2 6,34,1752523
3875,1490,14 6 5,33,1752440
3876,1498,12 2 0,36,1752424
3877,1484,14 7 8,32,1752416
3878,1484,14 11 3,32,1752416
3879,1493,11 2 1,36,1752058
3880,1488,11 2 5,35,1751999
3881,1489,14 10 0,33,1751942
3882,1491,13 2 7,34,1751940
3883,1485,13 6 6,33,1751913
3884,1485,13 10 1,33,1751701
3885,1485,13 0 14,33,1751630
3886,1489,10 2 2,36,1751570
3887,1495,13 5 0,34.5,1751483
3888,1500,15 5 1,34,1751448
3889,1486,7 0 0,38,1751438
3890,1498,15 5 2,33.5,1751347
3891,1486,12 2 8,34,1751241
3892,1495,14 5 2,34,1751210
3893,1484,9 2 3,36,1750960
3894,1490,13 5 3,34,1750852
3895,1492,12 5 0,35,1750825
3896,1493,15 2 9,33,1750773
3897,1499,14 1 4,34.5,1750626
3898,1500,13 1 1,35.5,1750596
3899,1487,15 10 3,32,1750543
3900,1487,15 3 12,32,1750473
3901,1487,11 5 1,35,1750460
3902,1500,14 1 3,35,1750445
3903,1486,12 5 4,34,1750376
3904,1496,12 1 2,35.5,1750235
3905,1464,0 0 0,40,1750200
3906,1487,15 6 8,32,1750194
3907,1483,14 10 4,32,1750190
3908,1493,15 5 5,33,1750128
3909,1489,14 2 10,33,1750090
3910,1496,13 1 4,35,1750030
3911,1493,15 9 0,33,1749984
3912,1499,15 1 6,34,1749834
3913,1489,14 9 1,33,1749805
3914,1488,14 5 6,33,1749662
3915,1497,12 1 1,36,1749556
3916,1484,13 9 2,33,1749506
3917,1491,12 1 5,35,1749498
3918,1484,8 2 0,37,1749454
3919,1497,15 1 7,33.5,1749450
3920,1494,14 1 7,34,1749314
3921,1484,13 2 11,33,1749293
3922,1499,14 4 0,34.5,1749141
3923,1492,11 1 2,36,1749132
3924,1484,13 5 7,33,1749081
3925,1486,11 1 6,35,1748847
3926,1498,15 4 2,34,1748807
3927,1489,13 1 8,34,1748678
3928,1497,15 4 3,33.5,1748648
3929,1487,10 1 3,36,1748587
3930,1495,13 4 0,35,1748546
3931,1494,14 4 3,34,1748511
3932,1491,12 4 1,35,1748244
3933,1486,15 9 4,32,1748235
3934,1489,13 4 4,34,1748098
3935,1485,12 1 9,34,1747926
3936,1486,11 4 2,35,1747820
3937,1485,12 8 0,34,1747782
3938,1492,15 8 1,33,1747763
3939,1499,13 0 2,35.5,1747576
3940,1485,12 4 5,34,1747565
3941,1488,14 8 2,33,1747526
3942,1498,14 0 5,34.5,1747434
3943,1492,15 1 10,33,1747405
3944,1499,14 0 4,35,1747309
3945,1492,15 4 6,33,1747262
3946,1486,15 5 9,32,1747256
3947,1483,13 8 3,33,1747169
3948,1488,9 1 0,37,1747148
3949,1486,15 2 13,32,1747046
3950,1500,13 0 1,36,1746898
3951,1494,13 0 5,35,1746840
3952,1487,14 4 7,33,1746742
3953,1487,14 1 11,33,1746671
3954,1496,12 0 2,36,1746537
3955,1497,15 0 7,34,1746533
3956,1497,14 3 1,34.5,1746469
3957,1490,12 0 6,35,1746252
3958,1499,14 3 0,35,1746115
3959,1496,15 0 8,33.5,1746095
3960,1491,11 0 3,36,1746056
3961,1497,15 3 3,34,1746019
3962,1493,14 0 8,34,1745959
3963,1494,13 3 1,35,1745875
3964,1496,15 3 4,33.5,1745804
3965,1485,15 8 5,32,1745787
3966,1488,13 7 0,34,1745778
3967,1493,14 3 4,34,1745667
3968,1485,11 0 7,35,1745547
3969,1489,12 3 2,35,1745514
3970,1484,12 7 1,34,1745475
3971,1486,10 0 4,36,1745455
3972,1491,15 7 2,33,1745399
3973,1488,13 0 9,34,1745270
3974,1488,13 3 5,34,1745198
3975,1487,14 7 3,33,1745104
3976,1485,11 3 3,35,1745034
3977,1491,10 0 0,37,1744684
3978,1483,12 3 6,34,1744611
3979,1485,15 12 0,32,1744598
3980,1483,12 0 10,34,1744467
3981,1486,10 3 0,36,1744262
3982,1491,15 3 7,33,1744252
3983,1487,9 0 1,37,1744192
3984,1485,15 4 10,32,1744178
3985,1490,15 0 11,33,1743894
3986,1495,15 6 0,33.5,1743761
3987,1486,14 3 8,33,1743679
3988,1496,14 2 2,34.5,1743648
3989,1492,14 6 0,34,1743625
3990,1484,15 1 14,32,1743478
3991,1487,13 6 1,34,1743385
3992,1497,14 2 1,35,1743353
3993,1484,15 7 6,32,1743198
3994,1486,14 0 12,33,1743109
3995,1496,15 2 4,34,1743085
3996,1493,13 2 2,35,1743055
3997,1490,15 6 3,33,1742891
3998,1491,14 2 5,34,1742677
3999,1484,15 11 1,32,1742639
4000,1488,12 2 3,35,1742638
4001,1485,14 6 4,33,1742540
4002,1487,13 2 6,34,1742153
4003,1484,11 2 4,35,1742101
4004,1489,11 2 0,36,1741930
4005,1484,10 2 1,36,1741503
4006,1495,15 5 0,34,1741324
4007,1491,14 5 1,34,1741145
4008,1489,15 2 8,33,1741100
4009,1499,15 1 2,34.5,1740973
4010,1483,15 3 11,32,1740960
4011,1486,13 5 2,34,1740848
4012,1483,15 10 2,32,1740540
4013,1496,13 1 0,35.5,1740477
4014,1485,14 2 9,33,1740474
4015,1483,15 6 7,32,1740470
4016,1496,14 1 2,35,1740442
4017,1489,15 5 4,33,1740240
4018,1492,13 1 3,35,1740087
4019,1495,15 1 5,34,1740004
4020,1484,14 5 5,33,1739833
4021,1483,15 0 15,32,1739771
4022,1484,14 9 0,33,1739690
4023,1487,12 1 4,35,1739613
4024,1490,14 1 6,34,1739541
4025,1493,12 1 0,36,1739443
4026,1488,11 1 1,36,1739080
4027,1485,13 1 7,34,1738963
4028,1494,15 4 1,34,1738756
4029,1483,10 1 2,36,1738595
4030,1490,14 4 2,34,1738520
4031,1485,13 4 3,34,1738165
4032,1486,12 4 0,35,1738138
4033,1498,15 0 3,34.5,1737912
4034,1488,15 1 9,33,1737804
4035,1499,14 0 0,35.5,1737771
4036,1499,15 0 2,35,1737675
4037,1488,15 8 0,33,1737661
4038,1483,14 8 1,33,1737482
4039,1488,15 4 5,33,1737446
4040,1495,14 0 3,35,1737382
4041,1483,14 1 10,33,1737126
4042,1483,14 4 6,33,1736984
4043,1490,13 0 4,35,1736970
4044,1496,13 0 0,36,1736800
4045,1493,15 0 6,34,1736776
4046,1491,12 0 1,36,1736500
4047,1486,12 0 5,35,1736442
4048,1489,14 0 7,34,1736259
4049,1487,11 0 2,36,1736079
4050,1493,15 3 2,34,1736042
4051,1490,13 3 0,35,1735783
4052,1488,14 3 3,34,1735749
4053,1484,13 0 8,34,1735628
4054,1485,12 3 1,35,1735483
4055,1487,15 7 1,33,1735368
4056,1484,13 3 4,34,1735338
4057,1486,15 3 6,33,1734508
4058,1486,15 0 10,33,1734365
4059,1496,15 2 0,34.5,1733805
4060,1493,14 2 0,35,1733276
4061,1492,15 2 3,34,1733181
4062,1489,13 2 1,35,1733038
4063,1486,15 6 2,33,1732932
4064,1487,14 2 4,34,1732831
4065,1484,12 2 2,35,1732680
4066,1485,15 2 7,33,1731427
4067,1486,14 5 0,34,1731081
4068,1495,15 1 1,34.5,1730968
4069,1496,15 1 0,35,1730617
4070,1492,14 1 1,35,1730440
4071,1485,15 5 3,33,1730352
4072,1490,15 1 4,34,1730173
4073,1487,13 1 2,35,1730144
4074,1486,14 1 5,34,1729768
4075,1484,11 1 0,36,1729027
4076,1490,15 4 0,34,1728706
4077,1485,14 4 1,34,1728528
4078,1484,15 1 8,33,1728203
4079,1495,15 0 1,35,1727689
4080,1483,15 4 4,33,1727630
4081,1491,14 0 2,35,1727454
4082,1486,13 0 3,35,1727101
4083,1489,15 0 5,34,1727018
4084,1484,14 0 6,34,1726559
4085,1487,12 0 0,36,1726462
4086,1489,15 3 1,34,1726065
4087,1484,14 3 2,34,1725830
4088,1487,15 2 2,34,1723277
4089,1484,13 2 0,35,1723020
4090,1488,14 1 0,35,1720437
4091,1486,15 1 3,34,1720342
4092,1491,15 0 0,35,1717702
4093,1486,14 0 1,35,1717526
4094,1485,15 0 4,34,1717261
4095,1484,15 3 0,34,1716087
4096,1483,15 2 1,34,1713373
