rank,cp,ivs,maxlevel,stat-product
3803,1473,15 15 2,27,1777443
3804,1470,11 9 3,28,1777412
3805,1478,13 3 8,28,1777245
3806,1487,13 3 1,28.5,1777066
3807,1478,13 8 2,28,1777060
3808,1482,11 0 4,29,1777055
3809,1469,11 0 14,28,1777047
3810,1469,14 15 3,27,1777001
3811,1473,15 4 15,27,1776795
3812,1469,8 1 6,29,1776703
3813,1465,10 9 4,28,1776682
3814,1469,8 6 0,29,1776640
3815,1464,13 9 11,27,1776624
3816,1465,10 4 10,28,1776621
3817,1473,12 8 3,28,1776502
3818,1486,15 2 7,28,1776474
3819,1464,13 15 4,27,1776449
3820,1473,15 8 10,27,1776442
3821,1473,12 3 9,28,1776380
3822,1486,15 7 1,28,1776349
3823,1473,15 14 3,27,1776324
3824,1478,10 0 5,29,1776274
3825,1482,14 7 2,28,1775961
3826,1495,15 2 0,28.5,1775932
3827,1465,7 6 1,29,1775885
3828,1469,11 8 4,28,1775832
3829,1468,14 14 4,27,1775831
3830,1465,10 0 15,28,1775776
3831,1482,14 2 8,28,1775776
3832,1473,9 5 0,29,1775697
3833,1464,7 1 7,29,1775635
3834,1491,14 2 1,28.5,1775598
3835,1468,14 8 11,27,1775597
3836,1477,13 7 3,28,1775462
3837,1469,11 3 10,28,1775407
3838,1473,9 0 6,29,1775380
3839,1464,13 14 5,27,1775227
3840,1486,13 2 2,28.5,1775152
3841,1472,15 13 4,27,1775088
3842,1464,10 8 5,28,1775051
3843,1469,8 5 1,29,1775004
3844,1477,13 2 9,28,1774970
3845,1473,12 7 4,28,1774852
3846,1485,15 6 2,28,1774733
3847,1464,13 8 12,27,1774645
3848,1477,10 4 0,29,1774618
3849,1468,14 13 5,27,1774543
3850,1472,15 7 11,27,1774441
3851,1468,8 0 7,29,1774375
3852,1464,10 3 11,28,1774326
3853,1481,14 6 3,28,1774292
3854,1485,15 1 8,28,1774174
3855,1468,11 7 5,28,1774131
3856,1472,12 2 10,28,1774058
3857,1494,15 1 1,28.5,1773996
3858,1472,9 4 1,29,1773988
3859,1463,13 13 6,27,1773889
3860,1477,13 6 4,28,1773741
3861,1472,15 12 5,27,1773734
3862,1490,14 1 2,28.5,1773608
3863,1467,14 7 12,27,1773548
3864,1481,14 1 9,28,1773427
3865,1481,11 3 0,29,1773405
3866,1464,10 7 6,28,1773299
3867,1468,8 4 2,29,1773242
3868,1467,14 12 6,27,1773138
3869,1486,13 1 3,28.5,1773109
3870,1472,12 6 5,28,1773080
3871,1468,11 2 11,28,1773038
3872,1485,15 5 3,28,1772992
3873,1476,10 3 1,29,1772836
3874,1476,13 1 10,28,1772574
3875,1463,13 7 13,27,1772550
3876,1480,14 5 4,28,1772500
3877,1463,13 12 7,27,1772434
3878,1471,15 6 12,27,1772322
3879,1467,11 6 6,28,1772309
3880,1471,15 11 6,27,1772263
3881,1472,9 3 2,29,1772152
3882,1485,12 2 0,29,1772058
3883,1494,15 0 2,28.5,1771930
3884,1476,13 5 5,28,1771897
3885,1484,15 0 9,28,1771749
3886,1466,14 11 7,27,1771617
3887,1471,12 1 11,28,1771613
3888,1480,11 2 1,29,1771548
3889,1489,14 0 3,28.5,1771490
3890,1466,14 6 13,27,1771382
3891,1467,8 3 3,29,1771355
3892,1471,12 5 6,28,1771186
3893,1484,15 4 4,28,1771127
3894,1480,14 0 10,28,1770954
3895,1475,10 2 2,29,1770926
3896,1470,15 10 7,27,1770673
3897,1479,14 4 5,28,1770584
3898,1488,13 1 0,29,1770575
3899,1467,11 1 12,28,1770547
3900,1467,11 11 0,28,1770425
3901,1467,11 5 7,28,1770365
3902,1471,9 2 3,29,1770190
3903,1484,12 1 1,29,1770125
3904,1470,15 5 13,27,1770085
3905,1475,13 0 11,28,1770054
3906,1466,14 10 8,27,1769978
3907,1475,13 4 6,28,1769931
3908,1471,12 10 0,28,1769658
3909,1479,11 1 2,29,1769563
3910,1466,8 2 4,29,1769341
3911,1470,12 4 7,28,1769169
3912,1466,11 10 1,28,1769149
3913,1483,15 3 5,28,1769138
3914,1465,14 5 14,27,1769100
3915,1470,12 0 12,28,1769047
3916,1470,15 9 8,27,1768966
3917,1492,14 0 0,29,1768958
3918,1475,10 1 3,29,1768888
3919,1474,13 9 0,28,1768763
3920,1487,13 0 1,29,1768567
3921,1479,14 3 6,28,1768544
3922,1470,12 9 1,28,1768314
3923,1466,11 4 8,28,1768299
3924,1465,14 9 9,27,1768222
3925,1470,9 1 4,29,1768101
3926,1483,12 0 2,29,1768064
3927,1466,11 0 13,28,1767934
3928,1474,13 3 7,28,1767841
3929,1466,11 9 2,28,1767752
3930,1478,14 8 0,28,1767740
3931,1469,15 4 14,27,1767730
3932,1469,15 15 1,27,1767730
3933,1478,11 0 3,29,1767450
3934,1474,13 8 1,28,1767349
3935,1465,14 15 2,27,1767344
3936,1465,8 1 5,29,1767202
3937,1469,15 8 9,27,1767141
3938,1470,12 3 8,28,1767030
3939,1482,15 2 6,28,1767024
3940,1469,12 8 2,28,1766847
3941,1474,10 0 4,29,1766724
3942,1464,14 4 15,27,1766700
3943,1469,15 14 2,27,1766670
3944,1482,15 7 0,28,1766589
3945,1478,14 2 7,28,1766380
3946,1464,14 8 10,27,1766349
3947,1478,14 7 1,28,1766257
3948,1465,11 8 3,28,1766233
3949,1464,14 14 3,27,1766232
3950,1465,11 3 9,28,1766112
3951,1469,9 0 5,29,1765886
3952,1487,14 2 0,28.5,1765842
3953,1473,13 7 2,28,1765813
3954,1473,13 2 8,28,1765629
3955,1468,15 13 3,27,1765493
3956,1469,12 7 3,28,1765258
3957,1468,15 3 15,27,1765258
3958,1464,8 5 0,29,1765251
3959,1468,15 7 10,27,1765199
3960,1481,15 6 1,28,1765035
3961,1464,14 13 4,27,1765002
3962,1464,8 0 6,29,1764937
3963,1481,15 1 7,28,1764786
3964,1469,12 2 9,28,1764770
3965,1477,14 6 2,28,1764649
3966,1464,11 7 4,28,1764593
3967,1463,14 7 11,27,1764359
3968,1490,15 1 0,28.5,1764248
3969,1468,9 4 0,29,1764240
3970,1468,15 12 4,27,1764198
3971,1473,13 6 3,28,1764153
3972,1477,14 1 8,28,1764093
3973,1486,14 1 1,28.5,1763916
3974,1464,11 2 10,28,1763803
3975,1463,14 12 5,27,1763656
3976,1468,12 6 4,28,1763547
3977,1481,15 5 2,28,1763357
3978,1472,13 1 9,28,1763293
3979,1467,15 6 11,27,1763139
3980,1472,10 3 0,29,1763095
3981,1476,14 5 3,28,1762919
3982,1464,11 6 5,28,1762831
3983,1467,15 11 5,27,1762785
3984,1468,9 3 1,29,1762468
3985,1480,15 0 8,28,1762424
3986,1468,12 1 10,28,1762386
3987,1472,13 5 4,28,1762371
3988,1490,15 0 1,28.5,1762247
3989,1476,11 2 0,29,1761814
3990,1467,12 5 5,28,1761714
3991,1476,14 0 9,28,1761682
3992,1480,15 4 3,28,1761554
3993,1466,15 10 6,27,1761255
3994,1471,10 2 1,29,1761248
3995,1475,14 4 4,28,1761064
3996,1466,15 5 12,27,1760961
3997,1471,13 0 10,28,1760835
3998,1467,9 2 2,29,1760569
3999,1471,13 4 5,28,1760466
4000,1480,12 1 0,29,1760399
4001,1475,11 1 1,29,1759893
4002,1467,12 0 11,28,1759881
4003,1466,12 4 6,28,1759759
4004,1479,15 3 4,28,1759627
4005,1466,15 9 7,27,1759607
4006,1471,10 1 2,29,1759275
4007,1475,14 3 5,28,1759086
4008,1483,13 0 0,29,1758849
4009,1465,15 4 13,27,1758665
4010,1466,12 9 0,28,1758598
4011,1466,9 1 3,29,1758544
4012,1470,13 3 6,28,1758438
4013,1479,12 0 1,29,1758403
4014,1465,15 15 0,27,1758017
4015,1474,11 0 2,29,1757844
4016,1465,15 8 8,27,1757841
4017,1466,12 3 7,28,1757681
4018,1470,13 8 0,28,1757639
4019,1478,15 2 5,28,1757575
4020,1465,12 8 1,28,1757192
4021,1470,10 0 3,29,1757174
4022,1465,15 14 1,27,1757017
4023,1474,14 2 6,28,1756985
4024,1474,14 7 0,28,1756552
4025,1465,9 0 4,29,1756392
4026,1469,13 2 7,28,1756287
4027,1464,15 3 14,27,1756251
4028,1469,13 7 1,28,1756164
4029,1464,15 7 9,27,1755957
4030,1464,15 13 2,27,1755898
4031,1465,12 7 2,28,1755665
4032,1465,12 2 8,28,1755481
4033,1477,15 1 6,28,1755399
4034,1477,15 6 0,28,1755337
4035,1473,14 6 1,28,1755007
4036,1473,14 1 7,28,1754759
4037,1464,15 12 3,27,1754662
4038,1469,13 6 2,28,1754566
4039,1464,12 6 3,28,1754015
4040,1468,13 1 8,28,1754013
4041,1463,15 6 10,27,1753956
4042,1477,15 5 1,28,1753721
4043,1463,15 2 15,27,1753720
4044,1472,14 5 2,28,1753338
4045,1463,15 11 4,27,1753308
4046,1464,12 1 9,28,1753159
4047,1476,15 0 7,28,1753099
4048,1468,13 5 3,28,1752845
4049,1472,14 0 8,28,1752410
4050,1463,12 5 4,28,1752243
4051,1476,15 4 2,28,1751980
4052,1467,13 0 9,28,1751616
4053,1467,10 2 0,29,1751571
4054,1471,14 4 3,28,1751545
4055,1467,13 4 4,28,1751001
4056,1471,11 1 0,29,1750224
4057,1475,15 3 3,28,1750115
4058,1467,10 1 1,29,1749661
4059,1471,14 3 4,28,1749629
4060,1466,13 3 5,28,1749034
4061,1475,12 0 0,29,1748741
4062,1470,11 0 1,29,1748238
4063,1474,15 2 4,28,1748126
4064,1466,10 0 2,29,1747624
4065,1470,14 2 5,28,1747589
4066,1465,13 2 6,28,1746945
4067,1465,13 7 0,28,1746514
4068,1473,15 1 5,28,1746012
4069,1469,14 1 6,28,1745425
4070,1469,14 6 0,28,1745364
4071,1465,13 6 1,28,1744978
4072,1464,13 1 7,28,1744732
4073,1473,15 5 0,28,1744085
4074,1472,15 0 6,28,1743774
4075,1468,14 5 1,28,1743756
4076,1464,13 5 2,28,1743318
4077,1468,14 0 7,28,1743138
4078,1472,15 4 1,28,1742406
4079,1463,13 0 8,28,1742397
4080,1467,14 4 2,28,1742026
4081,1471,15 3 2,28,1740604
4082,1467,14 3 3,28,1740171
4083,1470,15 2 3,28,1738676
4084,1466,11 0 0,29,1738633
4085,1466,14 2 4,28,1738193
4086,1469,15 1 4,28,1736625
4087,1465,14 1 5,28,1736092
4088,1468,15 0 5,28,1734449
4089,1464,14 5 0,28,1734175
4090,1464,14 0 6,28,1733866
4091,1468,15 4 0,28,1732833
4092,1463,14 4 1,28,1732506
4093,1467,15 3 1,28,1731092
4094,1466,15 2 2,28,1729227
4095,1465,15 1 3,28,1727238
4096,1465,15 0 4,28,1725124
