rank,cp,ivs,maxlevel,stat-product
3104,1460,5 5 6,40,1654758
3105,1485,12 4 4,39,1654742
3106,1437,0 10 5,40,1654613
3107,1441,1 1 15,40,1654568
3108,1473,8 1 8,40,1654568
3109,1494,14 5 1,39,1654434
3110,1441,1 10 4,40,1654412
3111,1488,14 2 8,38,1654380
3112,1493,15 8 0,38,1654351
3113,1497,15 4 2,38.5,1654316
3114,1464,6 5 5,40,1654305
3115,1487,15 11 0,37,1654231
3116,1455,4 11 0,40,1654201
3117,1488,14 7 2,38,1654136
3118,1494,14 0 7,39,1654102
3119,1446,2 10 3,40,1654076
3120,1490,12 2 3,40,1654076
3121,1477,9 1 7,40,1654067
3122,1477,9 6 1,40,1653902
3123,1499,14 3 0,40,1653754
3124,1489,13 4 3,39,1653737
3125,1468,7 5 4,40,1653723
3126,1450,3 10 2,40,1653606
3127,1492,15 2 7,38,1653533
3128,1484,13 6 4,38,1653490
3129,1481,10 1 6,40,1653440
3130,1498,15 0 6,39,1653189
3131,1497,15 5 0,39,1653105
3132,1486,15 10 1,37,1653032
3133,1472,8 5 3,40,1653012
3134,1454,4 10 1,40,1653002
3135,1494,13 2 2,40,1653002
3136,1436,0 9 6,40,1652975
3137,1445,2 4 10,40,1652970
3138,1450,3 4 9,40,1652970
3139,1497,14 1 3,39.5,1652887
3140,1492,15 7 1,38,1652879
3141,1486,15 4 8,37,1652872
3142,1481,10 6 0,40,1652860
3143,1441,1 4 11,40,1652842
3144,1441,1 9 5,40,1652842
3145,1454,4 4 8,40,1652842
3146,1485,11 1 5,40,1652688
3147,1484,12 3 5,39,1652606
3148,1493,14 4 2,39,1652606
3149,1436,0 4 12,40,1652585
3150,1459,5 4 7,40,1652585
3151,1445,2 9 4,40,1652575
3152,1487,14 6 3,38,1652429
3153,1458,5 0 12,40,1652424
3154,1486,15 0 13,37,1652392
3155,1454,4 0 13,40,1652362
3156,1463,6 0 11,40,1652362
3157,1496,15 3 3,38.5,1652320
3158,1458,5 10 0,40,1652263
3159,1463,6 4 6,40,1652200
3160,1449,3 0 14,40,1652176
3161,1449,3 9 3,40,1652176
3162,1467,7 0 10,40,1652176
3163,1476,9 5 2,40,1652171
3164,1445,2 0 15,40,1651865
3165,1472,8 0 9,40,1651865
3166,1489,12 1 4,40,1651810
3167,1498,14 2 1,40,1651801
3168,1487,14 1 9,38,1651779
3169,1467,7 4 5,40,1651687
3170,1486,15 9 2,37,1651673
3171,1488,13 3 4,39,1651672
3172,1454,4 9 2,40,1651642
3173,1476,9 0 8,40,1651429
3174,1497,15 4 1,39,1651351
3175,1491,15 6 2,38,1651244
3176,1480,10 5 1,40,1651201
3177,1435,0 8 7,40,1651181
3178,1440,1 8 6,40,1651115
3179,1471,8 4 4,40,1651045
3180,1491,15 1 8,38,1650999
3181,1458,5 9 1,40,1650976
3182,1444,2 8 5,40,1650917
3183,1480,10 0 7,40,1650869
3184,1493,13 1 3,40,1650807
3185,1492,14 3 3,39,1650612
3186,1449,3 8 4,40,1650586
3187,1487,14 5 4,38,1650560
3188,1496,14 0 4,39.5,1650520
3189,1449,3 3 10,40,1650507
3190,1485,15 3 9,37,1650473
3191,1444,2 3 11,40,1650443
3192,1453,4 3 9,40,1650443
3193,1475,9 4 3,40,1650275
3194,1440,1 3 12,40,1650252
3195,1458,5 3 8,40,1650252
3196,1484,11 0 6,40,1650185
3197,1462,6 9 0,40,1650176
3198,1485,15 8 3,37,1650153
3199,1453,4 8 3,40,1650123
3200,1484,11 5 0,40,1650102
3201,1435,0 3 13,40,1649934
3202,1462,6 3 7,40,1649934
3203,1497,14 1 2,40,1649679
3204,1457,5 8 2,40,1649528
3205,1466,7 3 6,40,1649488
3206,1490,15 5 3,38,1649445
3207,1487,13 2 5,39,1649441
3208,1496,15 3 2,39,1649428
3209,1500,15 0 3,39.5,1649406
3210,1479,10 4 2,40,1649377
3211,1488,12 0 5,40,1649377
3212,1435,0 7 8,40,1649232
3213,1439,1 7 7,40,1649232
3214,1444,2 7 6,40,1649100
3215,1486,14 0 10,38,1649015
3216,1470,8 3 5,40,1648915
3217,1448,3 7 5,40,1648838
3218,1461,6 8 1,40,1648800
3219,1434,0 14 0,40,1648686
3220,1486,14 4 5,38,1648527
3221,1484,15 7 4,37,1648474
3222,1491,14 2 4,39,1648452
3223,1452,4 7 4,40,1648444
3224,1492,13 0 4,40,1648444
3225,1483,11 4 1,40,1648350
3226,1490,15 0 9,38,1648301
3227,1474,9 3 4,40,1648214
3228,1465,7 8 0,40,1647940
3229,1456,5 7 3,40,1647919
3230,1484,15 2 10,37,1647914
3231,1448,3 2 11,40,1647884
3232,1452,4 2 10,40,1647884
3233,1443,2 2 12,40,1647758
3234,1456,5 2 9,40,1647758
3235,1434,0 13 1,40,1647750
3236,1438,1 2 13,40,1647505
3237,1461,6 2 8,40,1647505
3238,1489,15 4 4,38,1647483
3239,1478,10 3 3,40,1647387
3240,1496,14 0 3,40,1647387
3241,1495,15 2 3,39,1647339
3242,1438,1 13 0,40,1647270
3243,1461,6 7 2,40,1647262
3244,1487,12 4 0,40,1647195
3245,1438,1 6 8,40,1647191
3246,1434,0 2 14,40,1647126
3247,1434,0 6 9,40,1647126
3248,1443,2 6 7,40,1647126
3249,1465,7 2 7,40,1647126
3250,1486,13 1 6,39,1647046
3251,1447,3 6 6,40,1646931
3252,1433,0 12 2,40,1646658
3253,1484,15 6 5,37,1646635
3254,1469,8 2 6,40,1646621
3255,1451,4 6 5,40,1646605
3256,1465,7 7 1,40,1646474
3257,1486,13 6 0,39,1646468
3258,1482,11 3 2,40,1646431
3259,1485,14 3 6,38,1646333
3260,1438,1 12 1,40,1646249
3261,1500,15 0 2,40,1646205
3262,1456,5 6 4,40,1646149
3263,1490,14 1 5,39,1646126
3264,1473,9 2 5,40,1645989
3265,1442,2 12 0,40,1645704
3266,1460,6 6 3,40,1645562
3267,1469,8 7 0,40,1645555
3268,1433,0 11 3,40,1645410
3269,1489,15 3 5,38,1645357
3270,1486,12 3 1,40,1645349
3271,1477,10 2 4,40,1645231
3272,1451,4 1 11,40,1645165
3273,1446,3 1 12,40,1645103
3274,1455,5 1 10,40,1645103
3275,1494,15 1 4,39,1645083
3276,1437,1 11 2,40,1645072
3277,1437,1 5 9,40,1644994
3278,1442,2 5 8,40,1644994
3279,1442,2 1 13,40,1644915
3280,1460,6 1 9,40,1644915
3281,1433,0 5 10,40,1644864
3282,1446,3 5 7,40,1644864
3283,1464,7 6 2,40,1644846
3284,1485,13 5 1,39,1644816
3285,1484,14 8 0,38,1644788
3286,1451,4 5 6,40,1644606
3287,1437,1 1 14,40,1644601
3288,1464,7 1 8,40,1644601
3289,1442,2 11 1,40,1644599
3290,1485,13 0 7,39,1644485
3291,1481,11 2 3,40,1644346
3292,1455,5 5 5,40,1644218
3293,1432,0 1 15,40,1644162
3294,1468,8 1 7,40,1644162
3295,1490,13 3 0,40,1644139
3296,1432,0 10 4,40,1644006
3297,1468,8 6 1,40,1643999
3298,1446,3 11 0,40,1643990
3299,1484,14 2 7,38,1643975
3300,1437,1 10 3,40,1643738
3301,1459,6 5 4,40,1643700
3302,1489,14 0 6,39,1643633
3303,1472,9 1 6,40,1643598
3304,1489,14 5 0,39,1643550
3305,1441,2 10 2,40,1643335
3306,1485,12 2 2,40,1643335
3307,1487,15 2 6,38,1643068
3308,1463,7 5 3,40,1643054
3309,1472,9 6 0,40,1643021
3310,1484,13 4 2,39,1642998
3311,1497,15 2 0,39.5,1642946
3312,1476,10 1 5,40,1642909
3313,1445,3 10 1,40,1642798
3314,1441,2 4 9,40,1642703
3315,1493,15 0 5,39,1642659
3316,1436,1 4 10,40,1642639
3317,1445,3 4 8,40,1642639
3318,1432,0 4 11,40,1642447
3319,1432,0 9 5,40,1642447
3320,1450,4 4 7,40,1642447
3321,1450,4 0 12,40,1642287
3322,1454,5 0 11,40,1642287
3323,1467,8 5 2,40,1642278
3324,1436,1 9 4,40,1642247
3325,1489,13 2 1,40,1642198
3326,1445,3 0 13,40,1642162
3327,1458,6 0 10,40,1642162
3328,1449,4 10 0,40,1642127
3329,1454,5 4 6,40,1642126
3330,1480,11 1 4,40,1642094
3331,1487,15 7 0,38,1642005
3332,1440,2 0 14,40,1641914
3333,1440,2 9 3,40,1641914
3334,1463,7 0 9,40,1641914
3335,1488,14 4 1,39,1641805
3336,1458,6 4 5,40,1641677
3337,1436,1 0 15,40,1641540
3338,1467,8 0 8,40,1641540
3339,1445,3 9 2,40,1641447
3340,1471,9 5 1,40,1641373
3341,1484,12 1 3,40,1641153
3342,1462,7 4 4,40,1641099
3343,1471,9 0 7,40,1641043
3344,1493,14 2 0,40,1640934
3345,1496,15 1 1,39.5,1640905
3346,1449,4 9 1,40,1640847
3347,1431,0 8 6,40,1640731
3348,1486,15 1 7,38,1640615
3349,1435,1 8 5,40,1640599
3350,1492,15 4 0,39,1640486
3351,1486,15 6 1,38,1640451
3352,1475,10 0 6,40,1640421
3353,1466,8 4 3,40,1640393
3354,1475,10 5 0,40,1640338
3355,1440,2 8 4,40,1640334
3356,1440,2 3 10,40,1640255
3357,1444,3 3 9,40,1640255
3358,1435,1 3 11,40,1640128
3359,1449,4 3 8,40,1640128
3360,1453,5 9 0,40,1640114
3361,1488,13 1 2,40,1640088
3362,1444,3 8 3,40,1639937
3363,1487,14 3 2,39,1639894
3364,1430,0 3 12,40,1639873
3365,1453,5 3 7,40,1639873
3366,1479,11 0 5,40,1639675
3367,1471,9 4 2,40,1639559
3368,1457,6 3 6,40,1639491
3369,1448,4 8 2,40,1639408
3370,1461,7 3 5,40,1638982
3371,1492,14 1 1,40,1638897
3372,1430,0 7 7,40,1638859
3373,1483,12 0 4,40,1638804
3374,1435,1 7 6,40,1638793
3375,1452,5 8 1,40,1638747
3376,1486,15 5 2,38,1638734
3377,1491,15 3 1,39,1638648
3378,1439,2 7 5,40,1638597
3379,1474,10 4 1,40,1638597
3380,1466,8 3 4,40,1638345
3381,1443,3 7 4,40,1638268
3382,1485,15 0 8,38,1637999
3383,1457,6 8 0,40,1637953
3384,1486,14 2 3,39,1637817
3385,1448,4 7 3,40,1637809
3386,1487,13 0 3,40,1637809
3387,1443,3 2 10,40,1637712
3388,1439,2 2 11,40,1637649
3389,1447,4 2 9,40,1637649
3390,1470,9 3 3,40,1637581
3391,1496,15 1 0,40,1637580
3392,1478,11 4 0,40,1637506
3393,1434,1 2 12,40,1637459
3394,1452,5 2 8,40,1637459
3395,1452,5 7 2,40,1637218
3396,1429,0 2 13,40,1637143
3397,1456,6 2 7,40,1637143
3398,1429,0 13 0,40,1636909
3399,1485,15 4 3,38,1636854
3400,1429,0 6 8,40,1636831
3401,1434,1 6 7,40,1636831
3402,1438,2 6 6,40,1636701
3403,1460,7 2 6,40,1636701
3404,1474,10 3 2,40,1636689
3405,1491,14 0 2,40,1636689
3406,1490,15 2 2,39,1636642
3407,1456,6 7 1,40,1636496
3408,1442,3 6 5,40,1636440
3409,1465,8 2 5,40,1636132
3410,1447,4 6 4,40,1636050
3411,1429,0 12 1,40,1635896
3412,1478,11 3 1,40,1635670
3413,1460,7 7 0,40,1635642
3414,1485,14 1 4,39,1635574
3415,1451,5 6 3,40,1635528
3416,1495,15 0 1,40,1635445
3417,1469,9 2 4,40,1635438
3418,1433,1 12 0,40,1635419
3419,1442,3 1 11,40,1635010
3420,1446,4 1 10,40,1635010
3421,1437,2 1 12,40,1634885
3422,1451,5 1 9,40,1634885
3423,1455,6 6 2,40,1634877
3424,1484,15 3 4,38,1634810
3425,1428,0 11 2,40,1634726
3426,1433,1 5 8,40,1634712
3427,1428,0 5 9,40,1634648
3428,1437,2 5 7,40,1634648
3429,1433,1 1 13,40,1634634
3430,1455,6 1 8,40,1634634
3431,1473,10 2 3,40,1634616
3432,1481,12 3 0,40,1634524
3433,1489,15 1 3,39,1634469
3434,1442,3 5 6,40,1634454
3435,1433,1 11 1,40,1634320
3436,1428,0 1 14,40,1634258
3437,1459,7 1 7,40,1634258
3438,1446,4 5 5,40,1634130
3439,1459,7 6 1,40,1634095
3440,1437,2 11 0,40,1633779
3441,1464,8 1 6,40,1633756
3442,1450,5 5 4,40,1633678
3443,1477,11 2 2,40,1633668
3444,1428,0 10 3,40,1633400
3445,1463,8 6 0,40,1633183
3446,1484,14 0 5,39,1633164
3447,1468,9 1 5,40,1633129
3448,1454,6 5 3,40,1633096
3449,1432,1 10 2,40,1633064
3450,1436,2 10 1,40,1632594
3451,1481,12 2 1,40,1632594
3452,1432,1 4 9,40,1632436
3453,1436,2 4 8,40,1632436
3454,1458,7 5 2,40,1632385
3455,1472,10 1 4,40,1632377
3456,1427,0 4 10,40,1632308
3457,1441,3 4 7,40,1632308
3458,1445,4 0 11,40,1632211
3459,1441,3 0 12,40,1632149
3460,1450,5 0 10,40,1632149
3461,1488,15 0 4,39,1632129
3462,1445,4 4 6,40,1632051
3463,1441,3 10 0,40,1631990
3464,1436,2 0 13,40,1631963
3465,1454,6 0 9,40,1631963
3466,1427,0 9 4,40,1631918
3467,1449,5 4 5,40,1631666
3468,1431,1 0 14,40,1631652
3469,1431,1 9 3,40,1631652
3470,1458,7 0 8,40,1631652
3471,1463,8 5 1,40,1631544
3472,1476,11 1 3,40,1631500
3473,1484,13 2 0,40,1631394
3474,1436,2 9 2,40,1631252
3475,1427,0 0 15,40,1631216
3476,1462,8 0 7,40,1631216
3477,1454,6 4 4,40,1631153
3478,1440,3 9 1,40,1630719
3479,1467,9 0 6,40,1630656
3480,1466,9 5 0,40,1630574
3481,1458,7 4 3,40,1630511
3482,1480,12 1 2,40,1630497
3483,1426,0 8 5,40,1630280
3484,1431,1 8 4,40,1630082
3485,1435,2 3 9,40,1630067
3486,1444,4 9 0,40,1630052
3487,1431,1 3 10,40,1630003
3488,1440,3 3 8,40,1630003
3489,1471,10 0 5,40,1629972
3490,1426,0 3 11,40,1629812
3491,1444,4 3 7,40,1629812
3492,1435,2 8 3,40,1629751
3493,1462,8 4 2,40,1629741
3494,1448,5 3 6,40,1629494
3495,1483,13 1 1,40,1629368
3496,1439,3 8 2,40,1629288
3497,1475,11 0 4,40,1629164
3498,1453,6 3 5,40,1629048
3499,1466,9 4 1,40,1628843
3500,1444,4 8 1,40,1628693
3501,1425,0 7 6,40,1628487
3502,1457,7 3 4,40,1628475
3503,1430,1 7 5,40,1628355
3504,1479,12 0 3,40,1628231
3505,1487,14 1 0,40,1628114
3506,1434,2 7 4,40,1628093
3507,1448,5 8 0,40,1627965
3508,1486,15 3 0,39,1627867
3509,1470,10 4 0,40,1627816
3510,1461,8 3 3,40,1627775
3511,1439,3 7 3,40,1627699
3512,1434,2 2 10,40,1627540
3513,1439,3 2 9,40,1627540
3514,1430,1 2 11,40,1627414
3515,1443,4 2 8,40,1627414
3516,1443,4 7 2,40,1627174
3517,1482,13 0 2,40,1627174
3518,1425,0 2 12,40,1627161
3519,1447,5 2 7,40,1627161
3520,1465,9 3 2,40,1626947
3521,1452,6 2 6,40,1626782
3522,1425,0 6 7,40,1626537
3523,1447,5 7 1,40,1626517
3524,1429,1 6 6,40,1626472
3525,1434,2 6 5,40,1626276
3526,1456,7 2 5,40,1626276
3527,1469,10 3 1,40,1625992
3528,1486,14 0 1,40,1625992
3529,1438,3 6 4,40,1625950
3530,1485,15 2 1,39,1625945
3531,1451,6 7 0,40,1625729
3532,1460,8 2 4,40,1625644
3533,1442,4 6 3,40,1625494
3534,1424,0 12 0,40,1625133
3535,1437,3 1 10,40,1624917
3536,1473,11 3 0,40,1624909
3537,1446,5 6 2,40,1624908
3538,1464,9 2 3,40,1624886
3539,1433,2 1 11,40,1624855
3540,1442,4 1 9,40,1624855
3541,1490,15 0 0,40,1624686
3542,1428,1 1 12,40,1624667
3543,1446,5 1 8,40,1624667
3544,1424,0 5 8,40,1624431
3545,1428,1 5 7,40,1624431
3546,1424,0 1 13,40,1624353
3547,1450,6 1 7,40,1624353
3548,1433,2 5 6,40,1624302
3549,1450,6 6 1,40,1624191
3550,1437,3 5 5,40,1624043
3551,1424,0 11 1,40,1624041
3552,1468,10 2 2,40,1624002
3553,1455,7 1 6,40,1623914
3554,1484,15 1 2,39,1623856
3555,1441,4 5 4,40,1623655
3556,1428,1 11 0,40,1623568
3557,1459,8 1 5,40,1623350
3558,1454,7 6 0,40,1623344
3559,1445,5 5 3,40,1623138
3560,1472,11 2 1,40,1622991
3561,1423,0 10 2,40,1622793
3562,1463,9 1 4,40,1622661
3563,1450,6 5 2,40,1622491
3564,1427,1 10 1,40,1622391
3565,1427,1 4 8,40,1622234
3566,1423,0 4 9,40,1622170
3567,1432,2 4 7,40,1622170
3568,1436,3 0 11,40,1622136
3569,1441,4 0 10,40,1622136
3570,1432,2 0 12,40,1622012
3571,1445,5 0 9,40,1622012
3572,1436,3 4 6,40,1621977
3573,1432,2 10 0,40,1621854
3574,1476,12 2 0,40,1621854
3575,1467,10 1 3,40,1621846
3576,1427,1 0 13,40,1621763
3577,1449,6 0 8,40,1621763
3578,1454,7 5 1,40,1621715
3579,1440,4 4 5,40,1621656
3580,1422,0 0 14,40,1621390
3581,1422,0 9 3,40,1621390
3582,1454,7 0 7,40,1621390
3583,1445,5 4 4,40,1621207
3584,1427,1 9 2,40,1621056
3585,1471,11 1 2,40,1620905
3586,1458,8 0 6,40,1620892
3587,1458,8 5 0,40,1620810
3588,1449,6 4 3,40,1620629
3589,1431,2 9 1,40,1620590
3590,1462,9 0 5,40,1620270
3591,1435,3 9 0,40,1619990
3592,1453,7 4 2,40,1619924
3593,1426,1 3 9,40,1619879
3594,1431,2 3 8,40,1619879
3595,1475,12 1 1,40,1619840
3596,1422,0 8 4,40,1619830
3597,1422,0 3 10,40,1619752
3598,1435,3 3 7,40,1619752
3599,1426,1 8 3,40,1619565
3600,1466,10 0 4,40,1619524
3601,1439,4 3 6,40,1619497
3602,1430,2 8 2,40,1619168
3603,1444,5 3 5,40,1619115
3604,1457,8 4 1,40,1619089
3605,1470,11 0 3,40,1618653
3606,1479,13 1 0,40,1618649
3607,1435,3 8 1,40,1618639
3608,1448,6 3 4,40,1618606
3609,1461,9 4 0,40,1618127
3610,1421,0 7 5,40,1618114
3611,1439,4 8 0,40,1617978
3612,1452,7 3 3,40,1617969
3613,1425,1 7 4,40,1617917
3614,1474,12 0 2,40,1617658
3615,1430,2 7 3,40,1617589
3616,1430,2 2 9,40,1617431
3617,1425,1 2 10,40,1617368
3618,1434,3 2 8,40,1617368
3619,1456,8 3 2,40,1617205
3620,1421,0 2 11,40,1617178
3621,1438,4 2 7,40,1617178
3622,1434,3 7 2,40,1617129
3623,1443,5 2 6,40,1616862
3624,1438,4 7 1,40,1616539
3625,1478,13 0 1,40,1616539
3626,1447,6 2 5,40,1616420
3627,1460,9 3 1,40,1616313
3628,1420,0 6 6,40,1616242
3629,1425,1 6 5,40,1616112
3630,1429,2 6 4,40,1615851
3631,1451,7 2 4,40,1615851
3632,1442,5 7 0,40,1615816
3633,1433,3 6 3,40,1615460
3634,1464,10 3 0,40,1615295
3635,1481,14 0 0,40,1615295
3636,1455,8 2 3,40,1615156
3637,1437,4 6 2,40,1614939
3638,1428,2 1 10,40,1614825
3639,1433,3 1 9,40,1614825
3640,1424,1 1 11,40,1614699
3641,1437,4 1 8,40,1614699
3642,1419,0 1 12,40,1614449
3643,1442,5 1 7,40,1614449
3644,1459,9 2 2,40,1614335
3645,1442,5 6 1,40,1614288
3646,1419,0 5 7,40,1614215
3647,1424,1 5 6,40,1614150
3648,1446,6 1 6,40,1614072
3649,1428,2 5 5,40,1613956
3650,1432,3 5 4,40,1613633
3651,1450,7 1 5,40,1613571
3652,1446,6 6 0,40,1613506
3653,1463,10 2 1,40,1613387
3654,1419,0 11 0,40,1613357
3655,1437,4 5 3,40,1613180
3656,1454,8 1 4,40,1612944
3657,1441,5 5 2,40,1612598
3658,1467,11 2 0,40,1612313
3659,1458,9 1 3,40,1612192
3660,1418,0 10 1,40,1612187
3661,1432,3 0 10,40,1612123
3662,1427,2 0 11,40,1612061
3663,1436,4 0 9,40,1612061
3664,1418,0 4 8,40,1612031
3665,1423,1 4 7,40,1612031
3666,1427,2 4 6,40,1611903
3667,1445,6 5 1,40,1611887
3668,1423,1 0 12,40,1611874
3669,1440,5 0 8,40,1611874
3670,1423,1 10 0,40,1611717
3671,1432,3 4 5,40,1611646
3672,1418,0 0 13,40,1611563
3673,1445,6 0 7,40,1611563
3674,1462,10 1 2,40,1611314
3675,1436,4 4 4,40,1611261
3676,1449,7 0 6,40,1611128
3677,1449,7 5 0,40,1611046
3678,1418,0 9 2,40,1610861
3679,1440,5 4 3,40,1610748
3680,1453,8 0 5,40,1610568
3681,1422,1 9 1,40,1610461
3682,1466,11 1 1,40,1610311
3683,1444,6 4 2,40,1610106
3684,1426,2 9 0,40,1609928
3685,1457,9 0 4,40,1609884
3686,1422,1 3 8,40,1609755
3687,1417,0 3 9,40,1609691
3688,1426,2 3 7,40,1609691
3689,1431,3 3 6,40,1609500
3690,1417,0 8 3,40,1609379
3691,1448,7 4 1,40,1609336
3692,1470,12 1 0,40,1609183
3693,1435,4 3 5,40,1609182
3694,1461,10 0 3,40,1609075
3695,1421,1 8 2,40,1609049
3696,1439,5 3 4,40,1608736
3697,1426,2 8 1,40,1608586
3698,1452,8 4 0,40,1608438
3699,1443,6 3 3,40,1608163
3700,1465,11 0 2,40,1608142
3701,1430,3 8 0,40,1607990
3702,1416,0 7 4,40,1607742
3703,1421,1 7 3,40,1607479
3704,1447,7 3 2,40,1607463
3705,1421,1 2 9,40,1607322
3706,1425,2 2 8,40,1607322
3707,1416,0 2 10,40,1607196
3708,1430,3 2 7,40,1607196
3709,1425,2 7 2,40,1607085
3710,1469,12 0 1,40,1607085
3711,1434,4 2 6,40,1606943
3712,1451,8 3 1,40,1606635
3713,1438,5 2 5,40,1606564
3714,1429,3 7 1,40,1606560
3715,1442,6 2 4,40,1606058
3716,1416,0 6 5,40,1605948
3717,1433,4 7 0,40,1605903
3718,1473,13 0 0,40,1605903
3719,1420,1 6 4,40,1605752
3720,1455,9 3 0,40,1605680
3721,1424,2 6 3,40,1605427
3722,1446,7 2 3,40,1605427
3723,1429,3 6 2,40,1604970
3724,1424,2 1 9,40,1604795
3725,1420,1 1 10,40,1604732
3726,1428,3 1 8,40,1604732
3727,1450,8 2 2,40,1604668
3728,1415,0 1 11,40,1604544
3729,1433,4 1 7,40,1604544
3730,1433,4 6 1,40,1604384
3731,1437,5 1 6,40,1604231
3732,1415,0 5 6,40,1603998
3733,1419,1 5 5,40,1603869
3734,1441,6 1 5,40,1603792
3735,1454,9 2 1,40,1603784
3736,1437,5 6 0,40,1603667
3737,1423,2 5 4,40,1603610
3738,1445,7 1 4,40,1603228
3739,1428,3 5 3,40,1603222
3740,1458,10 2 0,40,1602773
3741,1432,4 5 2,40,1602705
3742,1449,8 1 3,40,1602538
3743,1423,2 0 10,40,1602110
3744,1427,3 0 9,40,1602110
3745,1436,5 5 1,40,1602058
3746,1418,1 0 11,40,1601985
3747,1432,4 0 8,40,1601985
3748,1414,0 4 7,40,1601892
3749,1418,1 4 6,40,1601828
3750,1414,0 0 12,40,1601736
3751,1436,5 0 7,40,1601736
3752,1453,9 1 2,40,1601723
3753,1423,2 4 5,40,1601636
3754,1414,0 10 0,40,1601580
3755,1440,6 0 6,40,1601363
3756,1427,3 4 4,40,1601315
3757,1440,6 5 0,40,1601282
3758,1431,4 4 3,40,1600866
3759,1444,7 0 5,40,1600866
3760,1457,10 1 1,40,1600783
3761,1413,0 9 1,40,1600333
3762,1435,5 4 2,40,1600288
3763,1448,8 0 4,40,1600244
3764,1417,1 9 0,40,1599866
3765,1461,11 1 0,40,1599717
3766,1413,0 3 8,40,1599631
3767,1417,1 3 7,40,1599631
3768,1439,6 4 1,40,1599582
3769,1422,2 3 6,40,1599503
3770,1452,9 0 3,40,1599497
3771,1426,3 3 5,40,1599249
3772,1412,0 8 2,40,1598929
3773,1430,4 3 4,40,1598867
3774,1443,7 4 0,40,1598748
3775,1456,10 0 2,40,1598627
3776,1417,1 8 1,40,1598532
3777,1434,5 3 3,40,1598357
3778,1421,2 8 0,40,1598003
3779,1439,6 3 2,40,1597720
3780,1460,11 0 1,40,1597632
3781,1412,0 7 3,40,1597369
3782,1416,1 2 8,40,1597276
3783,1412,0 2 9,40,1597213
3784,1421,2 2 7,40,1597213
3785,1416,1 7 2,40,1597041
3786,1425,3 2 6,40,1597024
3787,1443,7 3 1,40,1596956
3788,1429,4 2 5,40,1596708
3789,1420,2 7 1,40,1596581
3790,1464,12 0 0,40,1596512
3791,1433,5 2 4,40,1596265
3792,1447,8 3 0,40,1596065
3793,1425,3 7 0,40,1595990
3794,1438,6 2 3,40,1595697
3795,1411,0 6 4,40,1595653
3796,1415,1 6 3,40,1595393
3797,1420,2 6 2,40,1595002
3798,1442,7 2 2,40,1595002
3799,1415,1 1 9,40,1594765
3800,1420,2 1 8,40,1594765
3801,1411,0 1 10,40,1594639
3802,1424,3 1 7,40,1594639
3803,1424,3 6 1,40,1594480
3804,1428,4 1 6,40,1594389
3805,1446,8 2 1,40,1594180
3806,1432,5 1 5,40,1594013
3807,1428,4 6 0,40,1593829
3808,1410,0 5 5,40,1593782
3809,1415,1 5 4,40,1593588
3810,1437,6 1 4,40,1593511
3811,1419,2 5 3,40,1593264
3812,1450,9 2 0,40,1593233
3813,1441,7 1 3,40,1592884
3814,1423,3 5 2,40,1592812
3815,1427,4 5 1,40,1592230
3816,1418,2 0 9,40,1592159
3817,1445,8 1 2,40,1592132
3818,1414,1 0 10,40,1592096
3819,1423,3 0 8,40,1592096
3820,1409,0 0 11,40,1591910
3821,1427,4 0 7,40,1591910
3822,1409,0 4 6,40,1591754
3823,1414,1 4 5,40,1591625
3824,1431,5 0 6,40,1591599
3825,1431,5 5 0,40,1591518
3826,1418,2 4 4,40,1591369
3827,1449,9 1 1,40,1591254
3828,1436,6 0 5,40,1591163
3829,1422,3 4 3,40,1590984
3830,1440,7 0 4,40,1590604
3831,1426,4 4 2,40,1590470
3832,1453,10 1 0,40,1590251
3833,1444,8 0 3,40,1589920
3834,1431,5 4 1,40,1589829
3835,1408,0 9 0,40,1589804
3836,1408,0 3 7,40,1589570
3837,1413,1 3 6,40,1589506
3838,1417,2 3 5,40,1589315
3839,1448,9 0 2,40,1589111
3840,1435,6 4 0,40,1589059
3841,1421,3 3 4,40,1588997
3842,1426,4 3 3,40,1588551
3843,1408,0 8 1,40,1588478
3844,1452,10 0 1,40,1588178
3845,1412,1 8 0,40,1588015
3846,1430,5 3 2,40,1587978
3847,1434,6 3 1,40,1587278
3848,1407,0 2 8,40,1587230
3849,1412,1 2 7,40,1587230
3850,1455,11 0 0,40,1587121
3851,1416,2 2 6,40,1587104
3852,1407,0 7 2,40,1586996
3853,1420,3 2 5,40,1586851
3854,1411,1 7 1,40,1586603
3855,1425,4 2 4,40,1586472
3856,1438,7 3 0,40,1586450
3857,1416,2 7 0,40,1586077
3858,1429,5 2 3,40,1585967
3859,1406,0 6 3,40,1585359
3860,1433,6 2 2,40,1585335
3861,1411,1 6 2,40,1585033
3862,1411,1 1 8,40,1584798
3863,1406,0 1 9,40,1584735
3864,1415,2 1 7,40,1584735
3865,1415,2 6 1,40,1584577
3866,1437,7 2 1,40,1584577
3867,1419,3 1 6,40,1584547
3868,1424,4 1 5,40,1584233
3869,1419,3 6 0,40,1583990
3870,1428,5 1 4,40,1583795
3871,1441,8 2 0,40,1583692
3872,1406,0 5 4,40,1583565
3873,1410,1 5 3,40,1583306
3874,1432,6 1 3,40,1583230
3875,1414,2 5 2,40,1582918
3876,1436,7 1 2,40,1582541
3877,1418,3 5 1,40,1582401
3878,1410,1 0 9,40,1582208
