rank,cp,ivs,maxlevel,stat-product
3555,481,1 5 8,40,366528
3556,496,6 5 1,40,366528
3557,510,11 0 2,40,366454
3558,481,1 7 5,40,366449
3559,504,9 1 3,40,366433
3560,504,9 3 0,40,366433
3561,478,0 8 5,40,366392
3562,484,2 6 5,40,366392
3563,487,3 0 13,40,366382
3564,496,6 1 7,40,366360
3565,484,2 4 8,40,366352
3566,478,0 4 11,40,366314
3567,493,5 0 10,40,366238
3568,487,3 5 5,40,366220
3569,481,1 3 11,40,366133
3570,498,7 2 4,40,366128
3571,498,7 4 1,40,366086
3572,487,3 3 8,40,366058
3573,484,2 8 2,40,365952
3574,489,4 4 5,40,365933
3575,480,1 9 2,40,365896
3576,486,3 7 2,40,365896
3577,483,2 2 11,40,365832
3578,477,0 10 2,40,365729
3579,489,4 6 2,40,365729
3580,507,10 2 0,40,365721
3581,498,7 0 7,40,365661
3582,489,4 2 8,40,365647
3583,507,10 0 3,40,365589
3584,477,0 2 14,40,365573
3585,492,5 3 5,40,365533
3586,501,8 3 1,40,365533
3587,492,5 5 2,40,365450
3588,501,8 1 4,40,365447
3589,486,3 1 11,40,365410
3590,480,1 1 14,40,365264
3591,492,5 1 8,40,365118
3592,495,6 4 2,40,365059
3593,495,6 2 5,40,365017
3594,477,0 5 9,40,364988
3595,477,0 7 6,40,364988
3596,480,1 6 6,40,364988
3597,509,11 1 0,40,364899
3598,483,2 5 6,40,364872
3599,480,1 4 9,40,364869
3600,503,9 2 1,40,364869
3601,489,4 0 11,40,364868
3602,483,2 0 14,40,364832
3603,503,9 0 4,40,364652
3604,486,3 4 6,40,364641
3605,480,1 8 3,40,364632
3606,483,2 3 9,40,364632
3607,483,2 7 3,40,364632
3608,497,7 3 2,40,364557
3609,477,0 3 12,40,364520
3610,477,0 9 3,40,364520
3611,486,3 6 3,40,364520
3612,494,6 0 8,40,364472
3613,497,7 1 5,40,364388
3614,488,4 3 6,40,364295
3615,488,4 5 3,40,364295
3616,479,1 2 12,40,364277
3617,485,3 2 9,40,364277
3618,506,10 1 1,40,364095
3619,511,12 0 0,40,363967
3620,491,5 4 3,40,363957
3621,500,8 2 2,40,363944
3622,482,2 1 12,40,363913
3623,482,2 9 0,40,363913
3624,485,3 8 0,40,363913
3625,491,5 2 6,40,363833
3626,479,1 10 0,40,363803
3627,488,4 1 9,40,363803
3628,488,4 7 0,40,363803
3629,500,8 0 5,40,363643
3630,476,0 1 15,40,363584
3631,476,0 11 0,40,363584
3632,491,5 6 0,40,363584
3633,494,6 3 3,40,363507
3634,476,0 6 7,40,363506
3635,479,1 5 7,40,363448
3636,485,3 0 12,40,363427
3637,476,0 4 10,40,363311
3638,479,1 7 4,40,363290
3639,482,2 4 7,40,363273
3640,493,6 1 6,40,363255
3641,493,6 5 0,40,363255
3642,476,0 8 4,40,363233
3643,482,2 6 4,40,363233
3644,502,9 1 2,40,363219
3645,479,1 0 15,40,363211
3646,491,5 0 9,40,363211
3647,508,11 0 1,40,363211
3648,479,1 3 10,40,363132
3649,485,3 5 4,40,363063
3650,485,3 3 7,40,362982
3651,496,7 2 3,40,362944
3652,481,2 2 10,40,362833
3653,496,7 4 0,40,362817
3654,487,4 4 4,40,362779
3655,481,2 8 1,40,362713
3656,478,1 9 1,40,362658
3657,484,3 7 1,40,362658
3658,475,0 2 13,40,362648
3659,487,4 2 7,40,362574
3660,496,7 0 6,40,362562
3661,475,0 10 1,40,362492
3662,487,4 6 1,40,362492
3663,484,3 1 10,40,362415
3664,490,5 3 4,40,362382
3665,504,10 0 2,40,362382
3666,478,1 1 13,40,362342
3667,499,8 1 3,40,362269
3668,499,8 3 0,40,362269
3669,490,5 5 1,40,362216
3670,490,5 1 7,40,362050
3671,475,0 5 8,40,361946
3672,481,2 0 13,40,361914
3673,487,4 0 10,40,361878
3674,493,6 2 4,40,361871
3675,475,0 7 5,40,361868
3676,478,1 6 5,40,361868
3677,478,1 4 8,40,361829
3678,493,6 4 1,40,361829
3679,481,2 5 5,40,361754
3680,501,9 2 0,40,361612
3681,481,2 3 8,40,361594
3682,475,0 3 11,40,361556
3683,484,3 4 5,40,361525
3684,501,9 0 3,40,361481
3685,478,1 8 2,40,361434
3686,481,2 7 2,40,361434
3687,492,6 0 7,40,361409
3688,495,7 3 1,40,361331
3689,474,0 9 2,40,361322
3690,483,3 6 2,40,361322
3691,477,1 2 11,40,361315
3692,495,7 1 4,40,361246
3693,483,3 2 8,40,361241
3694,486,4 3 5,40,361181
3695,486,4 5 2,40,361099
3696,480,2 1 11,40,360954
3697,503,10 1 0,40,360844
3698,486,4 1 8,40,360771
3699,489,5 4 2,40,360765
3700,489,5 2 5,40,360723
3701,498,8 2 1,40,360723
3702,474,0 1 14,40,360698
3703,497,8 0 4,40,360508
3704,483,3 0 11,40,360472
3705,474,0 6 6,40,360425
3706,477,1 5 6,40,360368
3707,477,1 0 14,40,360328
3708,491,6 3 2,40,360318
3709,474,0 4 9,40,360308
3710,480,2 4 6,40,360194
3711,488,5 0 8,40,360184
3712,491,6 1 5,40,360150
3713,477,1 3 9,40,360131
3714,477,1 7 3,40,360131
3715,474,0 8 3,40,360074
3716,480,2 6 3,40,360074
3717,500,9 1 1,40,360004
3718,505,11 0 0,40,359968
3719,482,3 3 6,40,359906
3720,482,3 5 3,40,359906
3721,479,2 2 9,40,359835
3722,494,7 2 2,40,359761
3723,473,0 2 12,40,359723
3724,485,4 4 3,40,359624
3725,485,4 2 6,40,359501
3726,479,2 8 0,40,359475
3727,494,7 0 5,40,359463
3728,476,1 1 12,40,359420
3729,476,1 9 0,40,359420
3730,482,3 1 9,40,359420
3731,482,3 7 0,40,359420
3732,473,0 10 0,40,359256
3733,485,4 6 0,40,359256
3734,488,5 3 3,40,359230
3735,502,10 0 1,40,359175
3736,496,8 1 2,40,359091
3737,479,2 0 12,40,358995
3738,488,5 1 6,40,358982
3739,488,5 5 0,40,358982
3740,473,0 5 7,40,358905
3741,485,4 0 9,40,358887
3742,476,1 4 7,40,358788
3743,473,0 7 4,40,358749
3744,476,1 6 4,40,358749
3745,490,6 2 3,40,358724
3746,473,0 0 15,40,358671
3747,479,2 5 4,40,358635
3748,490,6 4 0,40,358598
3749,473,0 3 10,40,358593
3750,479,2 3 7,40,358555
3751,481,3 4 4,40,358408
3752,475,1 2 10,40,358354
3753,490,6 0 6,40,358346
3754,499,9 0 2,40,358310
3755,475,1 8 1,40,358235
3756,478,2 7 1,40,358235
3757,481,3 2 7,40,358206
3758,472,0 9 1,40,358125
3759,481,3 6 1,40,358125
3760,493,7 1 3,40,358105
3761,493,7 3 0,40,358105
3762,484,4 3 4,40,358067
3763,478,2 1 10,40,357995
3764,484,4 5 1,40,357904
3765,472,0 1 13,40,357813
3766,484,4 1 7,40,357740
3767,487,5 2 4,40,357613
3768,487,5 4 1,40,357572
3769,481,3 0 10,40,357518
3770,495,8 2 0,40,357502
3771,475,1 0 13,40,357446
3772,495,8 0 3,40,357373
3773,472,0 6 5,40,357345
3774,472,0 4 8,40,357306
3775,475,1 5 5,40,357288
3776,486,5 0 7,40,357157
3777,475,1 3 8,40,357130
3778,489,6 3 1,40,357130
3779,478,2 4 5,40,357116
3780,489,6 1 4,40,357046
3781,475,1 7 2,40,356972
3782,472,0 8 2,40,356916
3783,477,2 6 2,40,356916
3784,477,2 2 8,40,356836
3785,480,3 3 5,40,356830
3786,471,0 2 11,40,356799
3787,498,9 1 0,40,356790
3788,480,3 5 2,40,356749
3789,492,7 2 1,40,356577
3790,474,1 1 11,40,356498
3791,483,4 4 2,40,356470
3792,483,4 2 5,40,356429
3793,480,3 1 8,40,356425
3794,492,7 0 4,40,356365
3795,486,5 3 2,40,356079
3796,477,2 0 11,40,356076
3797,500,10 0 0,40,355968
3798,486,5 1 5,40,355913
3799,494,8 1 1,40,355913
3800,483,4 0 8,40,355896
3801,471,0 5 6,40,355863
3802,471,0 0 14,40,355824
3803,474,1 4 6,40,355748
3804,471,0 3 9,40,355629
3805,471,0 7 3,40,355629
3806,474,1 6 3,40,355629
3807,488,6 2 2,40,355577
3808,477,2 3 6,40,355517
3809,477,2 5 3,40,355517
3810,474,1 2 9,40,355392
3811,479,3 4 3,40,355291
3812,488,6 0 5,40,355284
3813,479,3 2 6,40,355170
3814,496,9 0 1,40,355139
3815,473,1 8 0,40,355037
3816,476,2 1 9,40,355037
3817,476,2 7 0,40,355037
3818,491,7 1 2,40,354964
3819,482,4 3 3,40,354954
3820,470,0 1 12,40,354927
3821,470,0 9 0,40,354927
3822,479,3 6 0,40,354927
3823,482,4 1 6,40,354708
3824,482,4 5 0,40,354708
3825,473,1 0 12,40,354563
3826,479,3 0 9,40,354563
3827,485,5 2 3,40,354504
3828,485,5 4 0,40,354379
3829,470,0 4 7,40,354303
3830,470,0 6 4,40,354264
3831,493,8 0 2,40,354239
3832,473,1 5 4,40,354208
3833,484,5 0 6,40,354131
3834,473,1 3 7,40,354129
3835,476,2 4 4,40,354037
3836,487,6 1 3,40,353941
3837,487,6 3 0,40,353941
3838,470,0 2 10,40,353874
3839,475,2 2 7,40,353837
3840,472,1 7 1,40,353813
3841,469,0 8 1,40,353757
3842,475,2 6 1,40,353757
3843,478,3 3 4,40,353753
3844,478,3 5 1,40,353591
3845,472,1 1 10,40,353576
3846,478,3 1 7,40,353430
3847,490,7 2 0,40,353393
3848,481,4 2 4,40,353356
3849,481,4 4 1,40,353315
3850,490,7 0 3,40,353266
3851,475,2 0 10,40,353158
3852,469,0 0 13,40,352977
3853,484,5 3 1,40,352928
3854,481,4 0 7,40,352905
3855,483,5 1 4,40,352845
3856,469,0 5 5,40,352821
3857,492,8 1 0,40,352736
3858,472,1 4 5,40,352707
3859,469,0 3 8,40,352665
3860,469,0 7 2,40,352510
3861,472,1 6 2,40,352510
3862,475,2 3 5,40,352478
3863,472,1 2 8,40,352431
3864,486,6 2 1,40,352431
3865,474,2 5 2,40,352398
3866,486,6 0 4,40,352221
3867,477,3 4 2,40,352175
3868,477,3 2 5,40,352134
3869,474,2 1 8,40,352078
3870,468,0 1 11,40,352042
3871,494,9 0 0,40,351969
3872,480,4 3 2,40,351840
3873,488,7 1 1,40,351822
3874,471,1 0 11,40,351680
3875,480,4 1 5,40,351676
3876,477,3 0 8,40,351608
3877,482,5 2 2,40,351394
3878,468,0 4 6,40,351301
3879,468,0 6 3,40,351184
3880,471,1 3 6,40,351127
3881,471,1 5 3,40,351127
3882,482,5 0 5,40,351104
3883,491,8 0 1,40,351104
3884,473,2 4 3,40,350959
3885,468,0 2 9,40,350950
3886,473,2 2 6,40,350839
3887,485,6 1 2,40,350836
3888,476,3 3 3,40,350677
3889,470,1 1 9,40,350654
3890,470,1 7 0,40,350654
3891,467,0 8 0,40,350599
3892,473,2 6 0,40,350599
3893,476,3 1 6,40,350434
3894,476,3 5 0,40,350434
3895,479,4 2 3,40,350283
3896,473,2 0 9,40,350239
3897,487,7 0 2,40,350167
3898,479,4 4 0,40,350160
3899,467,0 0 12,40,350131
3900,479,4 0 6,40,349915
3901,467,0 5 4,40,349780
3902,481,5 1 3,40,349777
3903,481,5 3 0,40,349777
3904,467,0 3 7,40,349702
3905,470,1 4 4,40,349666
3906,470,1 2 7,40,349469
3907,472,2 3 4,40,349439
3908,467,0 7 1,40,349390
3909,469,1 6 1,40,349390
3910,484,6 2 0,40,349284
3911,472,2 5 1,40,349279
3912,484,6 0 3,40,349158
3913,466,0 1 10,40,349156
3914,472,2 1 7,40,349119
3915,475,3 2 4,40,349099
3916,475,3 4 1,40,349058
3917,469,1 0 10,40,348798
3918,478,4 3 1,40,348727
3919,486,7 1 0,40,348681
3920,475,3 0 7,40,348654
3921,478,4 1 4,40,348645
3922,466,0 4 5,40,348298
3923,480,5 2 1,40,348284
3924,469,1 3 5,40,348126
3925,466,0 6 2,40,348103
3926,480,5 0 4,40,348077
3927,469,1 5 2,40,348047
3928,466,0 2 8,40,348025
3929,489,8 0 0,40,347969
3930,471,2 4 2,40,347880
3931,471,2 2 5,40,347840
3932,468,1 1 8,40,347731
3933,483,6 1 1,40,347731
3934,474,3 3 2,40,347601
3935,474,3 1 5,40,347439
3936,471,2 0 8,40,347320
3937,465,0 0 11,40,347284
3938,477,4 2 2,40,347211
3939,485,7 0 1,40,347068
3940,477,4 0 5,40,346924
3941,465,0 3 6,40,346738
3942,465,0 5 3,40,346738
3943,479,5 1 2,40,346709
3944,468,1 4 3,40,346626
3945,468,1 2 6,40,346507
3946,470,2 3 3,40,346401
3947,464,0 1 9,40,346270
3948,464,0 7 0,40,346270
3949,467,1 6 0,40,346270
3950,470,2 1 6,40,346161
3951,470,2 5 0,40,346161
3952,482,6 0 2,40,346095
3953,473,3 2 3,40,346063
3954,473,3 4 0,40,345942
3955,467,1 0 9,40,345915
3956,473,3 0 6,40,345699
3957,476,4 1 3,40,345613
3958,476,4 3 0,40,345613
3959,464,0 4 4,40,345296
3960,478,5 2 0,40,345175
3961,467,1 3 4,40,345125
3962,464,0 2 7,40,345101
3963,478,5 0 3,40,345050
3964,464,0 6 1,40,345023
3965,467,1 5 1,40,344967
3966,469,2 2 4,40,344841
3967,466,1 1 7,40,344809
3968,469,2 4 1,40,344801
3969,481,6 1 0,40,344627
3970,472,3 3 1,40,344525
3971,472,3 1 4,40,344444
3972,463,0 0 10,40,344438
3973,469,2 0 7,40,344402
3974,475,4 2 1,40,344138
3975,483,7 0 0,40,343969
3976,474,4 0 4,40,343933
3977,463,0 3 5,40,343775
3978,463,0 5 2,40,343697
3979,477,5 1 1,40,343641
3980,466,1 4 2,40,343585
3981,466,1 2 5,40,343546
3982,463,0 1 8,40,343385
3983,468,2 3 2,40,343362
3984,468,2 1 5,40,343202
3985,465,1 0 8,40,343032
3986,480,6 0 1,40,343032
3987,471,3 2 2,40,343027
3988,471,3 0 5,40,342744
3989,474,4 1 2,40,342581
3990,462,0 4 3,40,342293
3991,462,0 2 6,40,342176
3992,465,1 3 3,40,342124
3993,476,5 0 2,40,342023
3994,462,0 6 0,40,341942
3995,464,1 1 6,40,341887
3996,464,1 5 0,40,341887
3997,467,2 2 3,40,341843
3998,467,2 4 0,40,341723
3999,461,0 0 9,40,341591
4000,467,2 0 6,40,341483
4001,470,3 1 3,40,341449
4002,470,3 3 0,40,341449
4003,472,4 2 0,40,341065
4004,472,4 0 3,40,340942
4005,461,0 3 4,40,340811
4006,461,0 5 1,40,340655
4007,464,1 2 4,40,340584
4008,475,5 1 0,40,340572
4009,464,1 4 1,40,340545
4010,461,0 1 7,40,340499
4011,466,2 3 1,40,340324
4012,466,2 1 4,40,340244
4013,463,1 0 7,40,340150
4014,469,3 2 1,40,339992
4015,477,6 0 0,40,339970
4016,469,3 0 4,40,339789
4017,471,4 1 1,40,339550
4018,460,0 4 2,40,339290
4019,460,0 2 5,40,339251
4020,463,1 3 2,40,339123
4021,474,5 0 1,40,338997
4022,462,1 1 5,40,338965
4023,465,2 2 2,40,338844
4024,459,0 0 8,40,338744
4025,465,2 0 5,40,338564
4026,468,3 1 2,40,338454
4027,470,4 0 2,40,337952
4028,459,0 3 3,40,337848
4029,462,1 2 3,40,337623
4030,459,0 1 6,40,337614
4031,459,0 5 0,40,337614
4032,461,1 4 0,40,337504
4033,464,2 1 3,40,337285
4034,464,2 3 0,40,337285
4035,461,1 0 6,40,337267
4036,467,3 2 0,40,336956
4037,467,3 0 3,40,336835
4038,469,4 1 0,40,336518
4039,458,0 2 4,40,336327
4040,458,0 4 1,40,336288
4041,460,1 3 1,40,336122
4042,460,1 1 4,40,336043
4043,472,5 0 0,40,335970
4044,457,0 0 7,40,335898
4045,463,2 2 1,40,335846
4046,463,2 0 4,40,335646
4047,466,3 1 1,40,335459
4048,468,4 0 1,40,334961
4049,457,0 3 2,40,334884
4050,457,0 1 5,40,334728
4051,459,1 2 2,40,334661
4052,459,1 0 5,40,334384
4053,462,2 1 2,40,334326
4054,465,3 0 2,40,333880
4055,456,0 2 3,40,333402
4056,456,0 4 0,40,333285
4057,458,1 1 3,40,333121
4058,458,1 3 0,40,333121
4059,456,0 0 6,40,333051
4060,461,2 2 0,40,332847
4061,461,2 0 3,40,332727
4062,464,3 1 0,40,332463
4063,466,4 0 0,40,331970
4064,455,0 3 1,40,331920
4065,455,0 1 4,40,331842
4066,457,1 2 1,40,331699
4067,457,1 0 4,40,331502
4068,460,2 1 1,40,331368
4069,463,3 0 1,40,330925
4070,454,0 2 2,40,330478
4071,454,0 0 5,40,330205
4072,456,1 1 2,40,330199
4073,459,2 0 2,40,329808
4074,453,0 1 3,40,328957
4075,453,0 3 0,40,328957
4076,455,1 2 0,40,328738
4077,455,1 0 3,40,328619
4078,458,2 1 0,40,328409
4079,461,3 0 0,40,327971
4080,452,0 2 1,40,327553
4081,452,0 0 4,40,327358
4082,454,1 1 1,40,327277
4083,457,2 0 1,40,326890
4084,451,0 1 2,40,326071
4085,453,1 0 2,40,325737
4086,450,0 2 0,40,324628
4087,450,0 0 3,40,324511
4088,452,1 1 0,40,324355
4089,455,2 0 0,40,323971
4090,449,0 1 1,40,323186
4091,451,1 0 1,40,322854
4092,448,0 0 2,40,321665
4093,447,0 1 0,40,320300
4094,449,1 0 0,40,319971
4095,446,0 0 1,40,318818
4096,444,0 0 0,40,315972
