rank,cp,ivs,maxlevel,stat-product
3160,1148,2 9 5,40,1313926
3161,1166,6 5 5,40,1313926
3162,1139,0 4 14,40,1313842
3163,1143,1 3 14,40,1313842
3164,1183,10 2 4,40,1313797
3165,1148,2 2 14,40,1313675
3166,1148,2 5 10,40,1313612
3167,1143,1 6 10,40,1313531
3168,1143,1 10 5,40,1313531
3169,1152,3 4 10,40,1313531
3170,1170,7 4 5,40,1313531
3171,1174,8 0 9,40,1313503
3172,1152,3 1 14,40,1313341
3173,1139,0 7 10,40,1313286
3174,1157,4 3 10,40,1313286
3175,1196,13 0 3,40,1313021
3176,1138,0 11 5,40,1312978
3177,1174,8 3 5,40,1312978
3178,1165,6 9 0,40,1312956
3179,1161,5 2 10,40,1312879
3180,1161,5 10 0,40,1312879
3181,1170,7 8 0,40,1312879
3182,1187,11 1 4,40,1312855
3183,1156,4 0 14,40,1312841
3184,1156,4 11 0,40,1312650
3185,1174,8 7 0,40,1312650
3186,1165,6 1 10,40,1312309
3187,1152,3 12 0,40,1312267
3188,1178,9 2 5,40,1312267
3189,1178,9 6 0,40,1312267
3190,1152,3 7 6,40,1312204
3191,1156,4 6 6,40,1312204
3192,1147,2 8 6,40,1312045
3193,1161,5 5 6,40,1312045
3194,1191,12 0 4,40,1311757
3195,1147,2 13 0,40,1311732
3196,1183,10 5 0,40,1311732
3197,1142,1 9 6,40,1311727
3198,1165,6 4 6,40,1311727
3199,1169,7 0 10,40,1311576
3200,1182,10 1 5,40,1311398
3201,1160,5 9 1,40,1311339
3202,1165,6 8 1,40,1311339
3203,1138,0 10 6,40,1311250
3204,1169,7 3 6,40,1311250
3205,1156,4 10 1,40,1311185
3206,1169,7 7 1,40,1311185
3207,1142,1 5 11,40,1311167
3208,1147,2 4 11,40,1311167
3209,1138,0 3 15,40,1311127
3210,1142,1 2 15,40,1311043
3211,1142,1 14 0,40,1311043
3212,1187,11 4 0,40,1311043
3213,1138,0 6 11,40,1311003
3214,1151,3 3 11,40,1311003
3215,1151,3 11 1,40,1310877
3216,1173,8 6 1,40,1310877
3217,1147,2 1 15,40,1310791
3218,1155,4 2 11,40,1310676
3219,1173,8 2 6,40,1310615
3220,1146,2 12 1,40,1310415
3221,1178,9 5 1,40,1310415
3222,1151,3 0 15,40,1310372
3223,1186,11 0 5,40,1310372
3224,1137,0 15 0,40,1310201
3225,1191,12 3 0,40,1310201
3226,1160,5 1 11,40,1310184
3227,1151,3 6 7,40,1310119
3228,1146,2 7 7,40,1310039
3229,1155,4 5 7,40,1310039
3230,1177,9 1 6,40,1309820
3231,1142,1 8 7,40,1309799
3232,1142,1 13 1,40,1309799
3233,1160,5 4 7,40,1309799
3234,1182,10 4 1,40,1309799
3235,1159,5 8 2,40,1309671
3236,1155,4 9 2,40,1309593
3237,1164,6 7 2,40,1309593
3238,1164,6 0 11,40,1309529
3239,1137,0 9 7,40,1309399
3240,1164,6 3 7,40,1309399
3241,1150,3 10 2,40,1309361
3242,1168,7 6 2,40,1309361
3243,1194,13 2 0,40,1309207
3244,1137,0 14 1,40,1309029
3245,1186,11 3 1,40,1309029
3246,1146,2 11 2,40,1308973
3247,1172,8 5 2,40,1308973
3248,1181,10 0 6,40,1308866
3249,1168,7 2 7,40,1308840
3250,1141,1 4 12,40,1308680
3251,1136,0 5 12,40,1308597
3252,1146,2 3 12,40,1308597
3253,1141,1 12 2,40,1308431
3254,1177,9 4 2,40,1308431
3255,1150,3 2 12,40,1308350
3256,1172,8 1 7,40,1308120
3257,1190,12 2 1,40,1308105
3258,1198,14 1 0,40,1308059
3259,1154,4 1 12,40,1307938
3260,1145,2 6 8,40,1307908
3261,1150,3 5 8,40,1307908
3262,1154,4 8 3,40,1307874
3263,1159,5 7 3,40,1307874
3264,1141,1 7 8,40,1307747
3265,1154,4 4 8,40,1307747
3266,1136,0 13 2,40,1307733
3267,1181,10 3 2,40,1307733
3268,1150,3 9 3,40,1307718
3269,1163,6 6 3,40,1307718
3270,1136,0 8 8,40,1307425
3271,1158,5 3 8,40,1307425
3272,1145,2 10 3,40,1307406
3273,1167,7 5 3,40,1307406
3274,1158,5 0 12,40,1307361
3275,1176,9 0 7,40,1307240
3276,1193,13 1 1,40,1307027
3277,1163,6 2 8,40,1306942
3278,1140,1 11 3,40,1306938
3279,1172,8 4 3,40,1306938
3280,1185,11 2 2,40,1306881
3281,1202,15 0 0,40,1306759
3282,1135,0 12 3,40,1306314
3283,1176,9 3 3,40,1306314
3284,1167,7 1 8,40,1306298
3285,1135,0 4 13,40,1306067
3286,1140,1 3 13,40,1306067
3287,1153,4 7 4,40,1306028
3288,1149,3 8 4,40,1305949
3289,1158,5 6 4,40,1305949
3290,1144,2 2 13,40,1305902
3291,1189,12 1 2,40,1305874
3292,1197,14 0 1,40,1305795
3293,1144,2 9 4,40,1305714
3294,1162,6 5 4,40,1305714
3295,1144,2 5 9,40,1305651
3296,1140,1 6 9,40,1305570
3297,1149,3 1 13,40,1305570
3298,1149,3 4 9,40,1305570
3299,1180,10 2 3,40,1305534
3300,1171,8 0 8,40,1305494
3301,1135,0 7 9,40,1305327
3302,1153,4 3 9,40,1305327
3303,1140,1 10 4,40,1305321
3304,1166,7 4 4,40,1305321
3305,1153,4 0 13,40,1305072
3306,1157,5 2 9,40,1304922
3307,1135,0 11 4,40,1304772
3308,1171,8 3 4,40,1304772
3309,1192,13 0 2,40,1304711
3310,1184,11 1 3,40,1304599
3311,1162,6 1 9,40,1304356
3312,1175,9 2 4,40,1304065
3313,1148,3 7 5,40,1304054
3314,1153,4 6 5,40,1304054
3315,1143,2 8 5,40,1303896
3316,1157,5 5 5,40,1303896
3317,1166,7 0 9,40,1303627
3318,1139,1 9 5,40,1303580
3319,1161,6 4 5,40,1303580
3320,1187,12 0 3,40,1303507
3321,1134,0 3 14,40,1303414
3322,1139,1 2 14,40,1303331
3323,1139,1 5 10,40,1303269
3324,1143,2 4 10,40,1303269
3325,1179,10 1 4,40,1303202
3326,1134,0 6 10,40,1303106
3327,1134,0 10 5,40,1303106
3328,1148,3 3 10,40,1303106
3329,1165,7 3 5,40,1303106
3330,1143,2 1 14,40,1303081
3331,1156,5 9 0,40,1302933
3332,1161,6 8 0,40,1302933
3333,1152,4 2 10,40,1302780
3334,1152,4 10 0,40,1302780
3335,1165,7 7 0,40,1302780
3336,1147,3 0 14,40,1302664
3337,1147,3 11 0,40,1302474
3338,1170,8 2 5,40,1302474
3339,1170,8 6 0,40,1302474
3340,1156,5 1 10,40,1302291
3341,1183,11 0 4,40,1302182
3342,1147,3 6 6,40,1302032
3343,1143,2 12 0,40,1302015
3344,1174,9 5 0,40,1302015
3345,1143,2 7 6,40,1301952
3346,1152,4 5 6,40,1301952
3347,1138,1 8 6,40,1301714
3348,1156,5 4 6,40,1301714
3349,1174,9 1 5,40,1301684
3350,1160,6 0 10,40,1301640
3351,1138,1 13 0,40,1301403
3352,1178,10 4 0,40,1301403
3353,1156,5 8 1,40,1301329
3354,1133,0 9 6,40,1301317
3355,1160,6 3 6,40,1301317
3356,1151,4 9 1,40,1301252
3357,1160,6 7 1,40,1301252
3358,1147,3 10 1,40,1301021
3359,1164,7 6 1,40,1301021
3360,1138,1 4 11,40,1300843
3361,1133,0 5 11,40,1300761
3362,1142,2 3 11,40,1300761
3363,1164,7 2 6,40,1300760
3364,1178,10 0 5,40,1300737
3365,1133,0 2 15,40,1300638
3366,1133,0 14 0,40,1300638
3367,1182,11 3 0,40,1300638
3368,1142,2 11 1,40,1300636
3369,1169,8 5 1,40,1300636
3370,1146,3 2 11,40,1300515
3371,1137,1 1 15,40,1300470
3372,1142,2 0 15,40,1300134
3373,1151,4 1 11,40,1300106
3374,1137,1 12 1,40,1300097
3375,1173,9 4 1,40,1300097
3376,1168,8 1 6,40,1300045
3377,1142,2 6 7,40,1299884
3378,1146,3 5 7,40,1299884
3379,1137,1 7 7,40,1299724
3380,1151,4 4 7,40,1299724
3381,1186,12 2 0,40,1299720
3382,1151,4 8 2,40,1299596
3383,1155,5 7 2,40,1299596
3384,1155,5 0 11,40,1299532
3385,1146,3 9 2,40,1299441
3386,1159,6 6 2,40,1299441
3387,1132,0 8 7,40,1299404
3388,1132,0 13 1,40,1299404
3389,1155,5 3 7,40,1299404
3390,1177,10 3 1,40,1299404
3391,1172,9 0 6,40,1299171
3392,1141,2 10 2,40,1299131
3393,1164,7 5 2,40,1299131
3394,1159,6 2 7,40,1298924
3395,1137,1 11 2,40,1298666
3396,1168,8 4 2,40,1298666
3397,1190,13 1 0,40,1298649
3398,1181,11 2 1,40,1298557
3399,1132,0 4 12,40,1298293
3400,1137,1 3 12,40,1298293
3401,1163,7 1 7,40,1298284
3402,1141,2 2 12,40,1298128
3403,1132,0 12 2,40,1298046
3404,1172,9 3 2,40,1298046
3405,1150,4 7 3,40,1297813
3406,1145,3 1 12,40,1297799
3407,1145,3 8 3,40,1297736
3408,1154,5 6 3,40,1297736
3409,1141,2 5 8,40,1297690
3410,1136,1 6 8,40,1297609
3411,1145,3 4 8,40,1297609
3412,1185,12 1 1,40,1297556
3413,1141,2 9 3,40,1297502
3414,1159,6 5 3,40,1297502
3415,1167,8 0 7,40,1297485
3416,1193,14 0 0,40,1297425
3417,1132,0 7 8,40,1297368
3418,1150,4 3 8,40,1297368
3419,1150,4 0 12,40,1297304
3420,1176,10 2 2,40,1297272
3421,1136,1 10 3,40,1297112
3422,1163,7 4 3,40,1297112
3423,1154,5 2 8,40,1296965
3424,1131,0 11 3,40,1296566
3425,1167,8 3 3,40,1296566
3426,1158,6 1 8,40,1296402
3427,1189,13 0 1,40,1296401
3428,1180,11 1 2,40,1296342
3429,1144,3 7 4,40,1295903
3430,1149,4 6 4,40,1295903
3431,1171,9 2 3,40,1295864
3432,1140,2 8 4,40,1295746
3433,1153,5 5 4,40,1295746
3434,1131,0 3 13,40,1295702
3435,1162,7 0 8,40,1295678
3436,1135,1 2 13,40,1295619
3437,1135,1 9 4,40,1295432
3438,1158,6 4 4,40,1295432
3439,1135,1 5 9,40,1295370
3440,1140,2 1 13,40,1295370
3441,1140,2 4 9,40,1295370
3442,1184,12 0 2,40,1295257
3443,1131,0 6 9,40,1295208
3444,1144,3 3 9,40,1295208
3445,1175,10 1 3,40,1295006
3446,1131,0 10 4,40,1294961
3447,1162,7 3 4,40,1294961
3448,1144,3 0 13,40,1294956
3449,1148,4 2 9,40,1294884
3450,1153,5 1 9,40,1294399
3451,1166,8 2 4,40,1294334
3452,1179,11 0 3,40,1293992
3453,1144,3 6 5,40,1293945
3454,1139,2 7 5,40,1293866
3455,1148,4 5 5,40,1293866
3456,1157,6 0 9,40,1293751
3457,1134,1 8 5,40,1293629
3458,1152,5 4 5,40,1293629
3459,1170,9 1 4,40,1293549
3460,1130,0 9 5,40,1293234
3461,1157,6 3 5,40,1293234
3462,1134,1 4 10,40,1293007
3463,1130,0 2 14,40,1292987
3464,1152,5 8 0,40,1292987
3465,1130,0 5 10,40,1292925
3466,1139,2 3 10,40,1292925
3467,1148,4 9 0,40,1292911
3468,1156,6 7 0,40,1292911
3469,1134,1 1 14,40,1292820
3470,1143,3 2 10,40,1292681
3471,1143,3 10 0,40,1292681
3472,1161,7 2 5,40,1292681
3473,1161,7 6 0,40,1292681
3474,1174,10 0 4,40,1292607
3475,1138,2 0 14,40,1292487
3476,1138,2 11 0,40,1292298
3477,1165,8 5 0,40,1292298
3478,1147,4 1 10,40,1292274
3479,1165,8 1 5,40,1291970
3480,1138,2 6 6,40,1291860
3481,1143,3 5 6,40,1291860
3482,1134,1 12 0,40,1291763
3483,1169,9 4 0,40,1291763
3484,1151,5 0 10,40,1291704
3485,1134,1 7 6,40,1291701
3486,1147,4 4 6,40,1291701
3487,1129,0 8 6,40,1291383
3488,1151,5 3 6,40,1291383
3489,1147,4 8 1,40,1291319
3490,1151,5 7 1,40,1291319
3491,1142,3 9 1,40,1291165
3492,1156,6 6 1,40,1291165
3493,1169,9 0 5,40,1291102
3494,1129,0 13 0,40,1291074
3495,1173,10 3 0,40,1291074
3496,1156,6 2 6,40,1290906
3497,1138,2 10 1,40,1290857
3498,1160,7 5 1,40,1290857
3499,1129,0 4 11,40,1290519
3500,1133,1 3 11,40,1290519
3501,1133,1 11 1,40,1290395
3502,1164,8 4 1,40,1290395
3503,1138,2 2 11,40,1290355
3504,1160,7 1 6,40,1290270
3505,1177,11 2 0,40,1290233
3506,1128,0 1 15,40,1290149
3507,1142,3 1 11,40,1290027
3508,1133,1 0 15,40,1289897
3509,1128,0 12 1,40,1289779
3510,1168,9 3 1,40,1289779
3511,1137,2 5 7,40,1289728
3512,1133,1 6 7,40,1289648
3513,1142,3 4 7,40,1289648
3514,1146,4 7 2,40,1289599
3515,1146,4 0 11,40,1289536
3516,1142,3 8 2,40,1289522
3517,1151,5 6 2,40,1289522
3518,1164,8 0 6,40,1289476
3519,1128,0 7 7,40,1289408
3520,1146,4 3 7,40,1289408
3521,1137,2 9 2,40,1289290
3522,1155,6 5 2,40,1289290
3523,1181,12 1 0,40,1289238
3524,1150,5 2 7,40,1289009
3525,1172,10 2 1,40,1289009
3526,1132,1 10 2,40,1288902
3527,1159,7 4 2,40,1288902
3528,1154,6 1 7,40,1288449
3529,1128,0 11 2,40,1288360
3530,1163,8 3 2,40,1288360
3531,1185,13 0 0,40,1288091
3532,1176,11 1 1,40,1288085
3533,1127,0 3 12,40,1287989
3534,1132,1 2 12,40,1287907
3535,1141,3 7 3,40,1287753
3536,1145,4 6 3,40,1287753
3537,1159,7 0 7,40,1287729
3538,1167,9 2 2,40,1287662
3539,1136,2 1 12,40,1287660
3540,1136,2 8 3,40,1287597
3541,1150,5 5 3,40,1287597
3542,1132,1 5 8,40,1287472
3543,1136,2 4 8,40,1287472
3544,1127,0 6 8,40,1287311
3545,1141,3 3 8,40,1287311
3546,1132,1 9 3,40,1287285
3547,1154,6 4 3,40,1287285
3548,1141,3 0 12,40,1287247
3549,1180,12 0 1,40,1287007
3550,1145,4 2 8,40,1286989
3551,1127,0 10 3,40,1286817
3552,1158,7 3 3,40,1286817
3553,1171,10 1 2,40,1286810
3554,1149,5 1 8,40,1286506
3555,1162,8 2 3,40,1286193
3556,1153,6 0 8,40,1285862
3557,1140,3 6 4,40,1285857
3558,1175,11 0 2,40,1285802
3559,1136,2 7 4,40,1285779
3560,1144,4 5 4,40,1285779
3561,1131,1 8 4,40,1285544
3562,1149,5 4 4,40,1285544
3563,1166,9 1 3,40,1285413
3564,1126,0 2 13,40,1285336
3565,1131,1 1 13,40,1285170
3566,1131,1 4 9,40,1285170
3567,1126,0 9 4,40,1285151
3568,1153,6 3 4,40,1285151
3569,1126,0 5 9,40,1285089
3570,1135,2 3 9,40,1285089
3571,1140,3 2 9,40,1284847
3572,1135,2 0 13,40,1284839
3573,1157,7 2 4,40,1284602
3574,1170,10 0 3,40,1284477
3575,1144,4 1 9,40,1284442
3576,1161,8 1 4,40,1283895
3577,1148,5 0 9,40,1283875
3578,1135,2 6 5,40,1283836
3579,1139,3 5 5,40,1283836
3580,1130,1 7 5,40,1283678
3581,1143,4 4 5,40,1283678
3582,1125,0 8 5,40,1283362
3583,1148,5 3 5,40,1283362
3584,1143,4 8 0,40,1283041
3585,1148,5 7 0,40,1283041
3586,1165,9 0 4,40,1283032
3587,1139,3 9 0,40,1282888
3588,1152,6 2 5,40,1282888
3589,1152,6 6 0,40,1282888
3590,1125,0 4 10,40,1282745
3591,1130,1 3 10,40,1282745
3592,1134,2 2 10,40,1282582
3593,1134,2 10 0,40,1282582
3594,1156,7 5 0,40,1282582
3595,1125,0 1 14,40,1282560
3596,1129,1 0 14,40,1282309
3597,1138,3 1 10,40,1282256
3598,1156,7 1 5,40,1282256
3599,1129,1 11 0,40,1282123
3600,1160,8 4 0,40,1282123
3601,1143,4 0 10,40,1281768
3602,1134,2 5 6,40,1281767
3603,1129,1 6 6,40,1281688
3604,1138,3 4 6,40,1281688
3605,1125,0 12 0,40,1281511
3606,1164,9 3 0,40,1281511
3607,1160,8 0 5,40,1281466
3608,1125,0 7 6,40,1281449
3609,1142,4 3 6,40,1281449
3610,1142,4 7 1,40,1281385
3611,1138,3 8 1,40,1281308
3612,1147,5 6 1,40,1281308
3613,1133,2 9 1,40,1281077
3614,1151,6 5 1,40,1281077
3615,1147,5 2 6,40,1281052
3616,1168,10 2 0,40,1280746
3617,1129,1 10 1,40,1280692
3618,1155,7 4 1,40,1280692
3619,1151,6 1 6,40,1280496
3620,1124,0 3 11,40,1280277
3621,1129,1 2 11,40,1280195
3622,1124,0 11 1,40,1280153
3623,1159,8 3 1,40,1280153
3624,1133,2 1 11,40,1279949
3625,1172,11 1 0,40,1279828
3626,1155,7 0 6,40,1279780
3627,1124,0 0 15,40,1279660
3628,1137,3 7 2,40,1279603
3629,1142,4 6 2,40,1279603
3630,1128,1 5 7,40,1279573
3631,1133,2 4 7,40,1279573
3632,1137,3 0 11,40,1279539
3633,1164,9 2 1,40,1279460
3634,1133,2 8 2,40,1279448
3635,1146,5 5 2,40,1279448
3636,1124,0 6 7,40,1279413
3637,1137,3 3 7,40,1279413
3638,1128,1 9 2,40,1279138
3639,1150,6 4 2,40,1279138
3640,1141,4 2 7,40,1279093
3641,1176,12 0 0,40,1278757
3642,1123,0 10 2,40,1278673
3643,1154,7 3 2,40,1278673
3644,1146,5 1 7,40,1278613
3645,1167,10 1 1,40,1278613
3646,1159,8 2 2,40,1278053
3647,1150,6 0 7,40,1277974
3648,1136,3 6 3,40,1277770
3649,1132,2 7 3,40,1277692
3650,1141,4 5 3,40,1277692
3651,1123,0 2 12,40,1277685
3652,1171,11 0 1,40,1277612
3653,1127,1 1 12,40,1277521
3654,1127,1 8 3,40,1277458
3655,1145,5 4 3,40,1277458
3656,1127,1 4 8,40,1277334
3657,1163,9 1 2,40,1277278
3658,1123,0 5 8,40,1277254
3659,1132,2 3 8,40,1277254
3660,1132,2 0 12,40,1277191
3661,1123,0 9 3,40,1277068
3662,1149,6 3 3,40,1277068
3663,1136,3 2 8,40,1277012
3664,1140,4 1 8,40,1276610
3665,1153,7 2 3,40,1276523
3666,1166,10 0 2,40,1276348
3667,1144,5 0 8,40,1276047
3668,1158,8 1 3,40,1275821
3669,1131,2 6 4,40,1275812
3670,1136,3 5 4,40,1275812
3671,1127,1 7 4,40,1275655
3672,1140,4 4 4,40,1275655
3673,1122,0 8 4,40,1275341
3674,1144,5 3 4,40,1275341
3675,1122,0 1 13,40,1274971
3676,1122,0 4 9,40,1274971
3677,1126,1 3 9,40,1274971
3678,1161,9 0 3,40,1274963
3679,1148,6 2 4,40,1274870
3680,1131,2 2 9,40,1274809
3681,1126,1 0 13,40,1274722
3682,1135,3 1 9,40,1274485
3683,1152,7 1 4,40,1274242
3684,1139,4 0 9,40,1273999
3685,1130,2 5 5,40,1273806
3686,1126,1 6 5,40,1273727
3687,1135,3 4 5,40,1273727
3688,1121,0 7 5,40,1273490
3689,1139,4 3 5,40,1273490
3690,1156,8 0 4,40,1273457
3691,1139,4 7 0,40,1273171
3692,1134,3 8 0,40,1273095
3693,1143,5 2 5,40,1273095
3694,1143,5 6 0,40,1273095
3695,1130,2 9 0,40,1272865
3696,1147,6 5 0,40,1272865
3697,1121,0 3 10,40,1272564
3698,1147,6 1 5,40,1272542
3699,1125,1 2 10,40,1272483
3700,1125,1 10 0,40,1272483
3701,1152,7 4 0,40,1272483
3702,1130,2 1 10,40,1272239
3703,1121,0 0 14,40,1272132
3704,1120,0 11 0,40,1271947
3705,1156,8 3 0,40,1271947
3706,1134,3 0 10,40,1271831
3707,1151,7 0 5,40,1271831
3708,1125,1 5 6,40,1271674
3709,1129,2 4 6,40,1271674
3710,1120,0 6 6,40,1271515
3711,1134,3 3 6,40,1271515
3712,1134,3 7 1,40,1271452
3713,1138,4 6 1,40,1271452
3714,1129,2 8 1,40,1271298
3715,1142,5 5 1,40,1271298
3716,1160,9 2 0,40,1271259
3717,1138,4 2 6,40,1271198
3718,1124,1 9 1,40,1270990
3719,1147,6 4 1,40,1270990
3720,1142,5 1 6,40,1270721
3721,1120,0 10 1,40,1270528
3722,1151,7 3 1,40,1270528
3723,1164,10 1 0,40,1270417
3724,1146,6 0 6,40,1270085
3725,1120,0 2 11,40,1270035
3726,1155,8 2 1,40,1269912
3727,1124,1 1 11,40,1269871
3728,1133,3 6 2,40,1269683
3729,1128,2 7 2,40,1269606
3730,1137,4 5 2,40,1269606
3731,1128,2 0 11,40,1269543
3732,1124,1 4 7,40,1269498
3733,1168,11 0 0,40,1269423
3734,1119,0 5 7,40,1269418
3735,1128,2 3 7,40,1269418
3736,1124,1 8 2,40,1269373
3737,1141,5 4 2,40,1269373
3738,1133,3 2 7,40,1269178
3739,1159,9 1 1,40,1269142
3740,1119,0 9 2,40,1268986
3741,1146,6 3 2,40,1268986
3742,1137,4 1 7,40,1268778
3743,1150,7 2 2,40,1268443
3744,1141,5 0 7,40,1268218
3745,1163,10 0 1,40,1268218
3746,1128,2 6 3,40,1267788
3747,1132,3 5 3,40,1267788
3748,1154,8 1 2,40,1267746
3749,1123,1 7 3,40,1267632
3750,1136,4 4 3,40,1267632
3751,1118,0 1 12,40,1267382
3752,1118,0 8 3,40,1267320
3753,1141,5 3 3,40,1267320
3754,1118,0 4 8,40,1267196
3755,1123,1 3 8,40,1267196
3756,1123,1 0 12,40,1267134
3757,1127,2 2 8,40,1267036
3758,1158,9 0 2,40,1266893
3759,1145,6 2 3,40,1266852
3760,1131,3 1 8,40,1266714
3761,1136,4 0 8,40,1266231
3762,1149,7 1 3,40,1266228
3763,1127,2 5 4,40,1265844
3764,1122,1 6 4,40,1265766
3765,1131,3 4 4,40,1265766
3766,1118,0 7 4,40,1265531
3767,1135,4 3 4,40,1265531
3768,1153,8 0 3,40,1265448
3769,1140,5 2 4,40,1265138
3770,1117,0 3 9,40,1264852
3771,1122,1 2 9,40,1264771
3772,1117,0 0 13,40,1264605
3773,1144,6 1 4,40,1264589
3774,1126,2 1 9,40,1264528
3775,1130,3 0 9,40,1264123
3776,1148,7 0 4,40,1263882
3777,1121,1 5 5,40,1263776
3778,1126,2 4 5,40,1263776
3779,1117,0 6 5,40,1263618
3780,1130,3 3 5,40,1263618
3781,1130,3 7 0,40,1263302
3782,1134,4 2 5,40,1263302
3783,1134,4 6 0,40,1263302
3784,1125,2 8 0,40,1263149
3785,1139,5 5 0,40,1263149
3786,1121,1 9 0,40,1262843
3787,1143,6 4 0,40,1262843
3788,1139,5 1 5,40,1262828
3789,1116,0 2 10,40,1262384
3790,1116,0 10 0,40,1262384
3791,1147,7 3 0,40,1262384
3792,1121,1 1 10,40,1262221
3793,1143,6 0 5,40,1262196
3794,1125,2 0 10,40,1261895
3795,1151,8 2 0,40,1261772
3796,1120,1 4 6,40,1261661
3797,1129,3 6 1,40,1261596
3798,1116,0 5 6,40,1261582
3799,1125,2 3 6,40,1261582
3800,1125,2 7 1,40,1261519
3801,1134,4 5 1,40,1261519
3802,1129,3 2 6,40,1261343
3803,1120,1 8 1,40,1261288
3804,1138,5 4 1,40,1261288
3805,1155,9 1 0,40,1261007
3806,1133,4 1 6,40,1260946
3807,1116,0 9 1,40,1260903
3808,1142,6 3 1,40,1260903
3809,1137,5 0 6,40,1260390
3810,1146,7 2 1,40,1260364
3811,1159,10 0 0,40,1260089
3812,1115,0 1 11,40,1259792
3813,1124,2 6 2,40,1259764
3814,1128,3 5 2,40,1259764
3815,1150,8 1 1,40,1259671
3816,1119,1 7 2,40,1259609
3817,1133,4 4 2,40,1259609
3818,1119,1 0 11,40,1259547
3819,1115,0 4 7,40,1259422
3820,1119,1 3 7,40,1259422
3821,1115,0 8 2,40,1259299
3822,1137,5 3 2,40,1259299
3823,1124,2 2 7,40,1259262
3824,1128,3 1 7,40,1258942
3825,1141,6 2 2,40,1258834
3826,1154,9 0 1,40,1258824
3827,1132,4 0 7,40,1258463
3828,1145,7 1 2,40,1258214
3829,1123,2 5 3,40,1257883
3830,1119,1 6 3,40,1257805
3831,1127,3 4 3,40,1257805
3832,1114,0 7 3,40,1257571
3833,1132,4 3 3,40,1257571
3834,1149,8 0 2,40,1257439
3835,1136,5 2 3,40,1257181
3836,1114,0 3 8,40,1257139
3837,1114,0 0 12,40,1257078
3838,1118,1 2 8,40,1257059
3839,1123,2 1 8,40,1256817
3840,1140,6 1 3,40,1256635
3841,1127,3 0 8,40,1256415
3842,1144,7 0 3,40,1255933
3843,1118,1 5 4,40,1255877
3844,1122,2 4 4,40,1255877
3845,1113,0 6 4,40,1255720
3846,1127,3 3 4,40,1255720
3847,1131,4 2 4,40,1255406
3848,1135,5 1 4,40,1254935
3849,1113,0 2 9,40,1254733
3850,1117,1 1 9,40,1254571
3851,1139,6 0 4,40,1254308
3852,1121,2 0 9,40,1254247
3853,1117,1 4 5,40,1253825
3854,1112,0 5 5,40,1253746
3855,1121,2 3 5,40,1253746
3856,1126,3 2 5,40,1253509
3857,1126,3 6 0,40,1253509
3858,1121,2 7 0,40,1253432
3859,1130,4 5 0,40,1253432
3860,1117,1 8 0,40,1253203
3861,1134,5 4 0,40,1253203
3862,1130,4 1 5,40,1253114
3863,1112,0 9 0,40,1252820
3864,1138,6 3 0,40,1252820
3865,1134,5 0 5,40,1252561
3866,1142,7 2 0,40,1252285
3867,1112,0 1 10,40,1252203
3868,1116,1 0 10,40,1251959
3869,1120,2 6 1,40,1251740
3870,1125,3 5 1,40,1251740
3871,1111,0 4 6,40,1251648
3872,1116,1 3 6,40,1251648
3873,1146,8 1 0,40,1251596
3874,1116,1 7 1,40,1251586
3875,1129,4 4 1,40,1251586
3876,1120,2 2 6,40,1251489
3877,1111,0 8 1,40,1251278
3878,1133,5 3 1,40,1251278
3879,1125,3 1 6,40,1251171
3880,1137,6 2 1,40,1250816
3881,1150,9 0 0,40,1250755
3882,1129,4 0 6,40,1250694
3883,1142,7 1 1,40,1250200
3884,1120,2 5 2,40,1249922
3885,1115,1 6 2,40,1249844
3886,1124,3 4 2,40,1249844
3887,1111,0 7 2,40,1249612
3888,1128,4 3 2,40,1249612
3889,1111,0 0 11,40,1249550
3890,1145,8 0 1,40,1249430
3891,1110,0 3 7,40,1249427
3892,1115,1 2 7,40,1249347
3893,1132,5 2 2,40,1249224
3894,1119,2 1 7,40,1249107
3895,1123,3 0 7,40,1248707
3896,1136,6 1 2,40,1248682
3897,1141,7 0 2,40,1247984
3898,1114,1 5 3,40,1247979
3899,1119,2 4 3,40,1247979
3900,1110,0 6 3,40,1247823
3901,1123,3 3 3,40,1247823
3902,1127,4 2 3,40,1247511
3903,1109,0 2 8,40,1247082
3904,1131,5 1 3,40,1247043
3905,1114,1 1 8,40,1246921
3906,1118,2 0 8,40,1246599
3907,1135,6 0 3,40,1246419
3908,1113,1 4 4,40,1245988
3909,1109,0 5 4,40,1245910
3910,1118,2 3 4,40,1245910
3911,1122,3 2 4,40,1245674
3912,1126,4 1 4,40,1245282
3913,1130,5 0 4,40,1244733
3914,1108,0 1 9,40,1244614
3915,1113,1 0 9,40,1244371
3916,1108,0 4 5,40,1243874
3917,1112,1 3 5,40,1243874
3918,1117,2 2 5,40,1243716
3919,1117,2 6 0,40,1243716
3920,1121,3 5 0,40,1243716
3921,1112,1 7 0,40,1243563
3922,1125,4 4 0,40,1243563
3923,1121,3 1 5,40,1243400
3924,1108,0 8 0,40,1243257
3925,1130,5 3 0,40,1243257
3926,1125,4 0 5,40,1242926
3927,1134,6 2 0,40,1242798
3928,1138,7 1 0,40,1242186
3929,1107,0 0 10,40,1242023
3930,1116,2 5 1,40,1241961
3931,1112,1 6 1,40,1241884
3932,1120,3 4 1,40,1241884
3933,1107,0 3 6,40,1241714
3934,1107,0 7 1,40,1241653
3935,1125,4 3 1,40,1241653
