rank,cp,ivs,maxlevel,stat-product
3541,1471,11 9 1,18.0,1709664
3542,1475,11 9 2,18.0,1709664
3543,1463,5 3 4,18.5,1709644
3544,1461,8 4 8,18.0,1709560
3545,1465,8 4 9,18.0,1709560
3546,1461,8 12 1,18.0,1709560
3547,1465,8 12 2,18.0,1709560
3548,1476,12 4 5,18.0,1709560
3549,1474,12 8 1,18.0,1709560
3550,1478,12 8 2,18.0,1709560
3551,1466,6 2 4,18.5,1709534
3552,1477,10 2 0,18.5,1709534
3553,1481,10 2 1,18.5,1709534
3554,1479,13 5 3,18.0,1709459
3555,1482,13 5 4,18.0,1709459
3556,1470,11 3 6,18.0,1709449
3557,1474,11 3 7,18.0,1709449
3558,1475,9 1 2,18.5,1709421
3559,1479,9 1 3,18.5,1709421
3560,1462,7 13 2,18.0,1709386
3561,1478,13 7 1,18.0,1709386
3562,1481,13 7 2,18.0,1709386
3563,1464,9 3 8,18.0,1709380
3564,1468,9 3 9,18.0,1709380
3565,1469,7 1 4,18.5,1709351
3566,1479,13 3 5,18.0,1709242
3567,1481,11 1 0,18.5,1709210
3568,1484,11 1 1,18.5,1709210
3569,1474,11 11 0,18.0,1709163
3570,1482,14 4 3,18.0,1709144
3571,1486,14 4 4,18.0,1709144
3572,1481,14 6 1,18.0,1709144
3573,1485,14 6 2,18.0,1709144
3574,1467,10 2 8,18.0,1709128
3575,1471,10 2 9,18.0,1709128
3576,1471,10 12 0,18.0,1709128
3577,1473,12 2 6,18.0,1709128
3578,1477,12 2 7,18.0,1709128
3579,1477,12 10 0,18.0,1709128
3580,1478,10 0 2,18.5,1709094
3581,1472,8 0 4,18.5,1709094
3582,1482,10 0 3,18.5,1709094
3583,1462,7 3 11,18.0,1709035
3584,1467,9 13 0,18.0,1709025
3585,1480,13 9 0,18.0,1709025
3586,1463,5 1 6,18.5,1708999
3587,1461,8 2 10,18.0,1708853
3588,1465,8 2 11,18.0,1708853
3589,1464,8 14 0,18.0,1708853
3590,1482,14 2 5,18.0,1708853
3591,1484,14 8 0,18.0,1708853
3592,1484,15 5 1,18.0,1708831
3593,1488,15 5 2,18.0,1708831
3594,1463,6 0 5,18.5,1708814
3595,1467,6 0 6,18.5,1708814
3596,1484,12 0 0,18.5,1708814
3597,1488,12 0 1,18.5,1708814
3598,1471,11 1 8,18.0,1708804
3599,1474,11 1 9,18.0,1708804
3600,1485,15 3 3,18.0,1708758
3601,1489,15 3 4,18.0,1708758
3602,1476,13 1 6,18.0,1708736
3603,1480,13 1 7,18.0,1708736
3604,1460,7 15 0,18.0,1708613
3605,1487,15 7 0,18.0,1708613
3606,1465,9 1 10,18.0,1708599
3607,1468,9 1 11,18.0,1708599
3608,1474,12 0 8,18.0,1708409
3609,1477,12 0 9,18.0,1708409
3610,1460,10 10 10,17.5,1708398
3611,1486,15 1 5,18.0,1708394
3612,1460,11 9 9,17.5,1708364
3613,1464,11 9 10,17.5,1708364
3614,1459,11 11 7,17.5,1708294
3615,1463,11 11 8,17.5,1708294
3616,1468,10 0 10,18.0,1708272
3617,1472,10 0 11,18.0,1708272
3618,1479,14 0 6,18.0,1708272
3619,1483,14 0 7,18.0,1708272
3620,1463,12 8 9,17.5,1708260
3621,1461,10 8 12,17.5,1708260
3622,1460,10 12 8,17.5,1708260
3623,1467,12 8 10,17.5,1708260
3624,1462,12 10 7,17.5,1708260
3625,1466,12 10 8,17.5,1708260
3626,1466,13 9 7,17.5,1708157
3627,1469,13 9 8,17.5,1708157
3628,1461,11 7 11,17.5,1708155
3629,1464,11 7 12,17.5,1708155
3630,1466,13 7 9,17.5,1708086
3631,1470,13 7 10,17.5,1708086
3632,1469,14 8 7,17.5,1707985
3633,1473,14 8 8,17.5,1707985
3634,1464,12 6 11,17.5,1707980
3635,1467,12 6 12,17.5,1707980
3636,1465,12 12 6,17.5,1707980
3637,1463,2 2 0,19.0,1707978
3638,1462,11 13 6,17.5,1707946
3639,1469,13 11 6,17.5,1707946
3640,1466,3 1 0,19.0,1707941
3641,1462,8 0 12,18.0,1707864
3642,1470,14 6 9,17.5,1707844
3643,1473,14 6 10,17.5,1707844
3644,1472,14 10 6,17.5,1707844
3645,1469,4 0 0,19.0,1707829
3646,1472,15 7 7,17.5,1707744
3647,1476,15 7 8,17.5,1707744
3648,1467,13 5 11,17.5,1707735
3649,1471,13 5 12,17.5,1707735
3650,1475,15 9 6,17.5,1707673
3651,1461,11 5 13,17.5,1707667
3652,1473,15 5 9,17.5,1707532
3653,1476,15 5 10,17.5,1707532
3654,1468,13 13 4,17.5,1707454
3655,1471,13 13 5,17.5,1707454
3656,1464,12 4 13,17.5,1707420
3657,1464,12 14 4,17.5,1707420
3658,1468,12 14 5,17.5,1707420
3659,1470,14 4 11,17.5,1707420
3660,1474,14 4 12,17.5,1707420
3661,1471,14 12 4,17.5,1707420
3662,1475,14 12 5,17.5,1707420
3663,1463,2 0 2,19.0,1707397
3664,1461,11 15 4,17.5,1707319
3665,1465,11 15 5,17.5,1707319
3666,1474,15 11 4,17.5,1707319
3667,1478,15 11 5,17.5,1707319
3668,1467,13 3 13,17.5,1707103
3669,1473,15 3 11,17.5,1707035
3670,1477,15 3 12,17.5,1707035
3671,1462,11 3 15,17.5,1706901
3672,1471,14 2 13,17.5,1706714
3673,1470,14 14 2,17.5,1706714
3674,1474,14 14 3,17.5,1706714
3675,1473,15 13 2,17.5,1706681
3676,1466,13 15 2,17.5,1706681
3677,1470,13 15 3,17.5,1706681
3678,1477,15 13 3,17.5,1706681
3679,1461,12 2 14,17.5,1706581
3680,1465,12 2 15,17.5,1706581
3681,1474,15 1 13,17.5,1706256
3682,1464,13 1 14,17.5,1706189
3683,1468,13 1 15,17.5,1706189
3684,1472,15 15 0,17.5,1705759
3685,1476,15 15 1,17.5,1705759
3686,1467,14 0 14,17.5,1705726
3687,1471,14 0 15,17.5,1705726
3688,1459,13 11 15,17.0,1704832
3689,1458,13 13 13,17.0,1704764
3690,1458,14 12 12,17.0,1704730
3691,1459,14 10 14,17.0,1704730
3692,1462,14 10 15,17.0,1704730
3693,1462,14 12 13,17.0,1704730
3694,1461,15 11 12,17.0,1704629
3695,1465,15 11 13,17.0,1704629
3696,1462,15 9 14,17.0,1704560
3697,1465,15 9 15,17.0,1704560
3698,1461,14 14 11,17.0,1704456
3699,1460,15 13 10,17.0,1704423
3700,1464,15 13 11,17.0,1704423
3701,1459,15 15 8,17.0,1703940
3702,1463,15 15 9,17.0,1703940
3703,1463,9 6 5,18.0,1702281
3704,1463,8 9 4,18.0,1702281
3705,1462,9 8 3,18.0,1702281
3706,1466,9 8 4,18.0,1702281
3707,1461,5 6 1,18.5,1702265
3708,1465,6 5 1,18.5,1702265
3709,1466,10 7 3,18.0,1702211
3710,1469,10 7 4,18.0,1702211
3711,1464,7 4 0,18.5,1702193
3712,1468,7 4 1,18.5,1702193
3713,1461,8 5 7,18.0,1702140
3714,1466,10 5 5,18.0,1702140
3715,1462,5 4 3,18.5,1702122
3716,1469,11 6 3,18.0,1702071
3717,1473,11 6 4,18.0,1702071
3718,1462,6 3 2,18.5,1702049
3719,1466,6 3 3,18.5,1702049
3720,1467,8 3 0,18.5,1702049
3721,1471,8 3 1,18.5,1702049
3722,1460,9 4 6,18.0,1701997
3723,1464,9 4 7,18.0,1701997
3724,1461,9 10 1,18.0,1701997
3725,1465,9 10 2,18.0,1701997
3726,1465,10 9 1,18.0,1701997
3727,1468,10 9 2,18.0,1701997
3728,1462,8 11 2,18.0,1701928
3729,1470,11 4 5,18.0,1701928
3730,1468,11 8 1,18.0,1701928
3731,1472,11 8 2,18.0,1701928
3732,1465,7 2 2,18.5,1701904
3733,1469,7 2 3,18.5,1701904
3734,1472,12 5 3,18.0,1701861
3735,1476,12 5 4,18.0,1701861
3736,1471,9 2 0,18.5,1701833
3737,1475,9 2 1,18.5,1701833
3738,1471,12 7 1,18.0,1701789
3739,1475,12 7 2,18.0,1701789
3740,1463,10 3 6,18.0,1701783
3741,1467,10 3 7,18.0,1701783
3742,1468,8 1 2,18.5,1701686
3743,1472,8 1 3,18.5,1701686
3744,1461,8 3 9,18.0,1701645
3745,1473,12 3 5,18.0,1701645
3746,1475,13 4 3,18.0,1701581
3747,1479,13 4 4,18.0,1701581
3748,1474,13 6 1,18.0,1701581
3749,1478,13 6 2,18.0,1701581
3750,1462,6 1 4,18.5,1701545
3751,1474,10 1 0,18.5,1701545
3752,1478,10 1 1,18.5,1701545
3753,1467,10 11 0,18.0,1701498
3754,1466,11 2 6,18.0,1701498
3755,1470,11 2 7,18.0,1701498
3756,1471,11 10 0,18.0,1701498
3757,1461,9 2 8,18.0,1701429
3758,1464,9 2 9,18.0,1701429
3759,1464,9 12 0,18.0,1701429
3760,1474,12 9 0,18.0,1701429
3761,1471,9 0 2,18.5,1701396
3762,1475,9 0 3,18.5,1701396
3763,1466,7 0 4,18.5,1701326
3764,1477,14 5 1,18.0,1701303
3765,1481,14 5 2,18.0,1701303
3766,1461,8 13 0,18.0,1701292
3767,1476,13 2 5,18.0,1701292
3768,1477,13 8 0,18.0,1701292
3769,1478,14 3 3,18.0,1701231
3770,1482,14 3 4,18.0,1701231
3771,1477,11 0 0,18.5,1701186
3772,1481,11 0 1,18.5,1701186
3773,1464,10 1 8,18.0,1701142
3774,1468,10 1 9,18.0,1701142
3775,1470,12 1 6,18.0,1701142
3776,1473,12 1 7,18.0,1701142
3777,1480,14 7 0,18.0,1701086
3778,1481,15 4 1,18.0,1700957
3779,1484,15 4 2,18.0,1700957
3780,1462,8 1 11,18.0,1700868
3781,1479,14 1 5,18.0,1700868
3782,1483,15 6 0,18.0,1700811
3783,1481,15 2 3,18.0,1700811
3784,1485,15 2 4,18.0,1700811
3785,1467,11 0 8,18.0,1700782
3786,1471,11 0 9,18.0,1700782
3787,1473,13 0 6,18.0,1700714
3788,1476,13 0 7,18.0,1700714
3789,1460,11 10 8,17.5,1700633
3790,1460,11 8 10,17.5,1700633
3791,1461,9 0 10,18.0,1700578
3792,1465,9 0 11,18.0,1700578
3793,1459,12 9 7,17.5,1700565
3794,1463,12 9 8,17.5,1700565
3795,1460,12 7 9,17.5,1700495
3796,1464,12 7 10,17.5,1700495
3797,1462,13 8 7,17.5,1700427
3798,1466,13 8 8,17.5,1700427
3799,1482,15 0 5,18.0,1700373
3800,1461,11 6 12,17.5,1700355
3801,1462,12 11 6,17.5,1700355
3802,1465,13 10 6,17.5,1700287
3803,1463,13 6 9,17.5,1700287
3804,1467,13 6 10,17.5,1700287
3805,1465,14 7 7,17.5,1700221
3806,1469,14 7 8,17.5,1700221
3807,1468,14 9 6,17.5,1700151
3808,1460,12 5 11,17.5,1700145
3809,1464,12 5 12,17.5,1700145
3810,1466,14 5 9,17.5,1700009
3811,1470,14 5 10,17.5,1700009
3812,1469,15 6 7,17.5,1699946
3813,1472,15 6 8,17.5,1699946
3814,1472,15 8 6,17.5,1699946
3815,1463,3 0 0,19.0,1699922
3816,1461,12 13 4,17.5,1699865
3817,1465,12 13 5,17.5,1699865
3818,1464,13 4 11,17.5,1699865
3819,1467,13 4 12,17.5,1699865
3820,1464,13 12 4,17.5,1699865
3821,1468,13 12 5,17.5,1699865
3822,1461,11 14 5,17.5,1699798
3823,1467,14 11 4,17.5,1699798
3824,1471,14 11 5,17.5,1699798
3825,1469,15 4 9,17.5,1699663
3826,1473,15 4 10,17.5,1699663
3827,1471,15 10 4,17.5,1699663
3828,1474,15 10 5,17.5,1699663
3829,1461,12 3 13,17.5,1699515
3830,1467,14 3 11,17.5,1699515
3831,1470,14 3 12,17.5,1699515
3832,1466,14 13 2,17.5,1699163
3833,1464,13 2 13,17.5,1699163
3834,1463,13 14 2,17.5,1699163
3835,1467,13 14 3,17.5,1699163
3836,1470,14 13 3,17.5,1699163
3837,1460,12 15 2,17.5,1699096
3838,1464,12 15 3,17.5,1699096
3839,1470,15 2 11,17.5,1699096
3840,1473,15 2 12,17.5,1699096
3841,1470,15 12 2,17.5,1699096
3842,1473,15 12 3,17.5,1699096
3843,1467,14 1 13,17.5,1698739
3844,1461,12 1 15,17.5,1698606
3845,1465,14 15 0,17.5,1698245
3846,1469,14 15 1,17.5,1698245
3847,1470,15 0 13,17.5,1698245
3848,1468,15 14 0,17.5,1698245
3849,1472,15 14 1,17.5,1698245
3850,1461,13 0 14,17.5,1698179
3851,1464,13 0 15,17.5,1698179
3852,1458,14 11 13,17.0,1697120
3853,1459,14 9 15,17.0,1697051
3854,1458,15 10 12,17.0,1696985
3855,1461,15 10 13,17.0,1696985
3856,1458,15 8 14,17.0,1696847
3857,1462,15 8 15,17.0,1696847
3858,1461,15 12 11,17.0,1696847
3859,1460,15 14 9,17.0,1696434
3860,1463,9 7 4,18.0,1694544
3861,1462,10 6 3,18.0,1694439
3862,1466,10 6 4,18.0,1694439
3863,1461,6 4 1,18.5,1694421
3864,1462,9 9 2,18.0,1694331
3865,1465,7 3 1,18.5,1694313
3866,1463,10 4 5,18.0,1694296
3867,1461,10 8 1,18.0,1694296
3868,1465,10 8 2,18.0,1694296
3869,1465,11 5 3,18.0,1694263
3870,1469,11 5 4,18.0,1694263
3871,1464,11 7 1,18.0,1694192
3872,1468,11 7 2,18.0,1694192
3873,1462,6 2 3,18.5,1694133
3874,1464,8 2 0,18.5,1694133
3875,1468,8 2 1,18.5,1694133
3876,1460,9 3 7,18.0,1694118
3877,1466,11 3 5,18.0,1694049
3878,1468,12 6 1,18.0,1694018
3879,1469,12 4 3,18.0,1694018
3880,1472,12 4 4,18.0,1694018
3881,1472,12 6 2,18.0,1694018
3882,1462,7 1 2,18.5,1693951
3883,1465,7 1 3,18.5,1693951
3884,1467,9 1 0,18.5,1693881
3885,1471,9 1 1,18.5,1693881
3886,1464,10 2 7,18.0,1693868
3887,1464,10 10 0,18.0,1693868
3888,1461,9 11 0,18.0,1693834
3889,1467,11 9 0,18.0,1693834
3890,1471,13 5 1,18.0,1693776
3891,1475,13 5 2,18.0,1693776
3892,1469,12 2 5,18.0,1693731
3893,1471,12 8 0,18.0,1693731
3894,1472,13 3 3,18.0,1693703
3895,1476,13 3 4,18.0,1693703
3896,1465,8 0 2,18.5,1693697
3897,1469,8 0 3,18.5,1693697
3898,1474,13 7 0,18.0,1693559
3899,1470,10 0 0,18.5,1693557
3900,1474,10 0 1,18.5,1693557
3901,1463,11 1 6,18.0,1693547
3902,1467,11 1 7,18.0,1693547
3903,1461,9 1 9,18.0,1693479
3904,1474,14 4 1,18.0,1693463
3905,1478,14 4 2,18.0,1693463
3906,1472,13 1 5,18.0,1693342
3907,1475,14 2 3,18.0,1693318
3908,1479,14 2 4,18.0,1693318
3909,1477,14 6 0,18.0,1693318
3910,1460,10 0 8,18.0,1693155
3911,1464,10 0 9,18.0,1693155
3912,1466,12 0 6,18.0,1693155
3913,1470,12 0 7,18.0,1693155
3914,1477,15 3 1,18.0,1693082
3915,1481,15 3 2,18.0,1693082
3916,1480,15 5 0,18.0,1693009
3917,1475,14 0 5,18.0,1692883
3918,1459,12 8 8,17.5,1692870
3919,1478,15 1 3,18.0,1692863
3920,1482,15 1 4,18.0,1692863
3921,1460,12 6 10,17.5,1692730
3922,1459,13 7 7,17.5,1692698
3923,1463,13 7 8,17.5,1692698
3924,1462,13 9 6,17.5,1692628
3925,1460,13 5 9,17.5,1692487
3926,1463,13 5 10,17.5,1692487
3927,1462,14 6 7,17.5,1692458
3928,1466,14 6 8,17.5,1692458
3929,1465,14 8 6,17.5,1692458
3930,1461,12 4 12,17.5,1692310
3931,1462,12 12 5,17.5,1692310
3932,1461,13 11 4,17.5,1692277
3933,1465,13 11 5,17.5,1692277
3934,1468,15 7 6,17.5,1692219
3935,1463,14 4 9,17.5,1692175
3936,1466,14 4 10,17.5,1692175
3937,1464,14 10 4,17.5,1692175
3938,1468,14 10 5,17.5,1692175
3939,1465,15 5 7,17.5,1692148
3940,1469,15 5 8,17.5,1692148
3941,1467,15 9 4,17.5,1692007
3942,1471,15 9 5,17.5,1692007
3943,1460,13 3 11,17.5,1691995
3944,1464,13 3 12,17.5,1691995
3945,1466,15 3 9,17.5,1691794
3946,1470,15 3 10,17.5,1691794
3947,1460,13 13 2,17.5,1691644
3948,1464,13 13 3,17.5,1691644
3949,1460,12 14 3,17.5,1691611
3950,1463,14 2 11,17.5,1691611
3951,1467,14 2 12,17.5,1691611
3952,1463,14 12 2,17.5,1691611
3953,1467,14 12 3,17.5,1691611
3954,1466,15 11 2,17.5,1691510
3955,1470,15 11 3,17.5,1691510
3956,1461,13 1 13,17.5,1691223
3957,1466,15 1 11,17.5,1691156
3958,1470,15 1 12,17.5,1691156
3959,1464,14 0 13,17.5,1690764
3960,1462,14 14 0,17.5,1690764
3961,1466,14 14 1,17.5,1690764
3962,1465,15 13 0,17.5,1690731
3963,1463,13 15 1,17.5,1690731
3964,1469,15 13 1,17.5,1690731
3965,1458,15 9 13,17.0,1689341
3966,1459,15 7 15,17.0,1689134
3967,1463,10 5 4,18.0,1686666
3968,1462,10 7 2,18.0,1686595
3969,1462,11 4 3,18.0,1686456
3970,1466,11 4 4,18.0,1686456
3971,1461,11 6 1,18.0,1686456
3972,1465,11 6 2,18.0,1686456
3973,1461,7 2 1,18.5,1686432
3974,1464,12 5 1,18.0,1686248
3975,1468,12 5 2,18.0,1686248
3976,1461,10 9 0,18.0,1686238
3977,1464,8 1 1,18.5,1686216
3978,1465,12 3 3,18.0,1686176
3979,1469,12 3 4,18.0,1686176
3980,1463,11 2 5,18.0,1686169
3981,1464,11 8 0,18.0,1686169
3982,1467,12 7 0,18.0,1686032
3983,1462,7 0 3,18.5,1685998
3984,1467,13 4 1,18.0,1685970
3985,1471,13 4 2,18.0,1685970
3986,1460,10 1 7,18.0,1685953
3987,1464,9 0 0,18.5,1685928
3988,1468,9 0 1,18.5,1685928
3989,1468,13 2 3,18.0,1685826
3990,1472,13 2 4,18.0,1685826
3991,1470,13 6 0,18.0,1685826
3992,1466,12 1 5,18.0,1685816
3993,1471,14 3 1,18.0,1685623
3994,1474,14 3 2,18.0,1685623
3995,1463,11 0 7,18.0,1685596
3996,1474,14 5 0,18.0,1685551
3997,1471,14 1 3,18.0,1685405
3998,1475,14 1 4,18.0,1685405
3999,1469,13 0 5,18.0,1685392
4000,1477,15 4 0,18.0,1685207
4001,1474,15 2 1,18.0,1685207
4002,1477,15 2 2,18.0,1685207
4003,1459,13 6 8,17.5,1684969
4004,1474,15 0 3,18.0,1684915
4005,1478,15 0 4,18.0,1684915
4006,1462,14 7 6,17.5,1684765
4007,1462,14 5 8,17.5,1684694
4008,1460,13 4 10,17.5,1684688
4009,1461,13 10 5,17.5,1684688
4010,1461,14 9 4,17.5,1684553
4011,1465,14 9 5,17.5,1684553
4012,1465,15 6 6,17.5,1684492
4013,1462,15 4 7,17.5,1684351
4014,1466,15 4 8,17.5,1684351
4015,1464,15 8 4,17.5,1684351
4016,1468,15 8 5,17.5,1684351
4017,1459,14 3 9,17.5,1684341
4018,1463,14 3 10,17.5,1684341
4019,1460,13 2 12,17.5,1684126
4020,1460,13 12 3,17.5,1684126
4021,1460,14 11 2,17.5,1684059
4022,1464,14 11 3,17.5,1684059
4023,1462,15 2 9,17.5,1683925
4024,1466,15 2 10,17.5,1683925
4025,1463,15 10 2,17.5,1683925
4026,1467,15 10 3,17.5,1683925
4027,1460,14 1 11,17.5,1683706
4028,1463,14 1 12,17.5,1683706
4029,1463,14 13 1,17.5,1683283
4030,1459,13 14 1,17.5,1683283
4031,1462,15 12 0,17.5,1683216
4032,1463,15 0 11,17.5,1683216
4033,1466,15 0 12,17.5,1683216
4034,1466,15 12 1,17.5,1683216
4035,1462,11 5 2,18.0,1678720
4036,1462,11 3 4,18.0,1678648
4037,1461,11 7 0,18.0,1678505
4038,1461,12 4 1,18.0,1678477
4039,1465,12 4 2,18.0,1678477
4040,1462,12 2 3,18.0,1678333
4041,1466,12 2 4,18.0,1678333
4042,1464,12 6 0,18.0,1678333
4043,1464,13 3 1,18.0,1678165
4044,1468,13 3 2,18.0,1678165
4045,1467,13 5 0,18.0,1678092
4046,1465,13 1 3,18.0,1677948
4047,1469,13 1 4,18.0,1677948
4048,1462,12 0 5,18.0,1677901
4049,1467,14 2 1,18.0,1677783
4050,1471,14 2 2,18.0,1677783
4051,1470,14 4 0,18.0,1677783
4052,1468,14 0 3,18.0,1677493
4053,1472,14 0 4,18.0,1677493
4054,1473,15 3 0,18.0,1677405
4055,1470,15 1 1,18.0,1677332
4056,1474,15 1 2,18.0,1677332
4057,1459,14 4 8,17.5,1676931
4058,1461,14 8 5,17.5,1676931
4059,1461,15 5 6,17.5,1676765
4060,1461,15 7 4,17.5,1676694
4061,1464,15 7 5,17.5,1676694
4062,1462,15 3 8,17.5,1676553
4063,1460,14 2 10,17.5,1676507
4064,1460,14 10 3,17.5,1676507
4065,1460,15 9 2,17.5,1676340
4066,1464,15 9 3,17.5,1676340
4067,1459,15 1 9,17.5,1676056
4068,1463,15 1 10,17.5,1676056
4069,1460,14 0 12,17.5,1675801
4070,1459,14 12 1,17.5,1675801
4071,1463,15 11 1,17.5,1675702
4072,1461,12 3 2,18.0,1670706
4073,1460,12 5 0,18.0,1670634
4074,1462,12 1 4,18.0,1670490
4075,1461,13 2 1,18.0,1670359
4076,1464,13 2 2,18.0,1670359
4077,1464,13 4 0,18.0,1670359
4078,1461,13 0 3,18.0,1670070
4079,1465,13 0 4,18.0,1670070
4080,1467,14 3 0,18.0,1670016
4081,1464,14 1 1,18.0,1669943
4082,1468,14 1 2,18.0,1669943
4083,1470,15 2 0,18.0,1669603
4084,1467,15 0 1,18.0,1669457
4085,1471,15 0 2,18.0,1669457
4086,1461,15 6 5,17.5,1669038
4087,1460,15 8 3,17.5,1668755
4088,1459,15 0 10,17.5,1668188
4089,1459,15 10 1,17.5,1668188
4090,1460,13 3 0,18.0,1662626
4091,1461,13 1 2,18.0,1662554
4092,1463,14 2 0,18.0,1662248
4093,1460,14 0 1,18.0,1662103
4094,1464,14 0 2,18.0,1662103
4095,1466,15 1 0,18.0,1661801
4096,1463,15 0 0,18.0,1653999
