rank,cp,ivs,maxlevel,stat-product
3608,1460,2 3 5,40,1757918
3609,1492,14 4 8,35.5,1757770
3610,1484,7 3 0,40,1757736
3611,1492,9 0 1,40,1757701
3612,1498,15 2 7,36.0,1757673
3613,1494,10 0 4,39.0,1757604
3614,1496,14 9 1,36.0,1757579
3615,1491,15 3 12,34.5,1757486
3616,1493,11 6 0,38.0,1757447
3617,1502,9 1 2,39.5,1757355
3618,1465,3 2 5,40,1757289
3619,1489,15 9 5,34.5,1757104
3620,1494,15 3 10,35.0,1757047
3621,1492,13 5 4,36.5,1757041
3622,1498,14 3 3,37.0,1756973
3623,1491,11 0 6,38.0,1756956
3624,1494,14 4 6,36.0,1756898
3625,1495,13 4 1,37.5,1756882
3626,1500,13 4 2,37.5,1756882
3627,1490,9 2 3,39.0,1756833
3628,1490,12 6 2,37.0,1756822
3629,1488,8 2 0,40,1756745
3630,1500,15 2 5,36.5,1756701
3631,1500,15 8 1,36.0,1756597
3632,1451,0 6 4,40,1756536
3633,1469,4 1 5,40,1756502
3634,1490,12 0 11,36.5,1756483
3635,1497,12 5 0,38.0,1756428
3636,1496,15 3 8,35.5,1756393
3637,1456,1 5 4,40,1756302
3638,1490,11 1 7,37.5,1756239
3639,1490,14 5 9,35.0,1756224
3640,1492,15 9 3,35.0,1756085
3641,1506,10 0 2,39.5,1756058
3642,1460,2 4 4,40,1755912
3643,1489,15 4 13,34.0,1755812
3644,1496,14 4 4,36.5,1755811
3645,1492,12 0 9,37.0,1755750
3646,1489,14 10 1,35.5,1755745
3647,1494,13 5 2,37.0,1755736
3648,1493,11 0 4,38.5,1755710
3649,1490,10 1 2,39.0,1755621
3650,1495,10 1 3,39.0,1755621
3651,1491,13 6 5,36.0,1755619
3652,1492,9 1 0,40,1755602
3653,1499,14 3 1,37.5,1755570
3654,1473,5 0 5,40,1755557
3655,1498,15 3 6,36.0,1755522
3656,1492,15 4 11,34.5,1755480
3657,1493,14 5 7,35.5,1755455
3658,1465,3 3 4,40,1755365
3659,1491,12 6 0,37.5,1755299
3660,1502,9 2 1,39.5,1755172
3661,1491,11 1 5,38.0,1755088
3662,1492,13 11 0,36.0,1755039
3663,1490,15 4 8,35.0,1754929
3664,1494,15 4 9,35.0,1754929
3665,1490,15 14 0,34.5,1754906
3666,1493,15 9 1,35.5,1754841
3667,1494,12 0 7,37.5,1754808
3668,1469,4 2 4,40,1754662
3669,1498,14 4 2,37.0,1754507
3670,1490,14 5 4,36.0,1754469
3671,1495,14 5 5,36.0,1754469
3672,1500,15 3 4,36.5,1754435
3673,1493,13 6 3,36.5,1754414
3674,1497,10 0 0,40,1754307
3675,1490,11 2 6,37.5,1754287
3676,1496,14 10 0,36.0,1754275
3677,1494,11 0 2,39.0,1754258
3678,1499,11 0 3,39.0,1754258
3679,1496,13 5 0,37.5,1754215
3680,1447,0 7 2,40,1754178
3681,1451,0 7 3,40,1754178
3682,1492,15 4 6,35.5,1754161
3683,1497,15 4 7,35.5,1754161
3684,1490,15 10 4,34.5,1754046
3685,1452,1 6 2,40,1754023
3686,1456,1 6 3,40,1754023
3687,1490,12 7 1,37.0,1753996
3688,1502,10 1 0,39.5,1753962
3689,1507,10 1 1,39.5,1753962
3690,1474,5 1 4,40,1753804
3691,1493,11 1 3,38.5,1753730
3692,1456,2 5 2,40,1753714
3693,1461,2 5 3,40,1753714
3694,1495,12 0 5,38.0,1753659
3695,1490,10 2 1,39.0,1753441
3696,1500,15 9 0,36.0,1753372
3697,1490,13 0 9,36.5,1753344
3698,1497,14 5 3,36.5,1753265
3699,1461,3 4 2,40,1753249
3700,1465,3 4 3,40,1753249
3701,1448,0 0 10,40,1753235
3702,1494,15 4 4,36.0,1753176
3703,1499,15 4 5,36.0,1753176
3704,1492,11 2 4,38.0,1753024
3705,1494,13 6 1,37.0,1752991
3706,1500,14 4 0,37.5,1752986
3707,1490,12 1 5,37.5,1752943
3708,1494,12 1 6,37.5,1752943
3709,1492,15 10 2,35.0,1752907
3710,1478,6 0 4,40,1752789
3711,1465,4 3 2,40,1752629
3712,1470,4 3 3,40,1752629
3713,1490,15 5 7,35.0,1752619
3714,1506,11 0 0,39.5,1752600
3715,1500,11 0 1,39.5,1752600
3716,1492,13 0 7,37.0,1752501
3717,1489,14 11 0,35.5,1752370
3718,1497,12 0 3,38.5,1752302
3719,1494,11 1 1,39.0,1752164
3720,1449,0 1 9,40,1751915
3721,1470,5 2 2,40,1751855
3722,1474,5 2 3,40,1751855
3723,1490,14 6 3,36.0,1751846
3724,1498,14 5 1,37.0,1751844
3725,1492,15 5 5,35.5,1751736
3726,1491,12 1 3,38.0,1751681
3727,1496,12 1 4,38.0,1751681
3728,1447,0 8 1,40,1751632
3729,1490,13 1 8,36.5,1751592
3730,1493,13 7 2,36.5,1751592
3731,1452,1 7 1,40,1751555
3732,1493,11 2 2,38.5,1751552
3733,1494,15 10 0,35.5,1751542
3734,1494,13 0 5,37.5,1751449
3735,1498,13 0 6,37.5,1751449
3736,1456,2 6 1,40,1751325
3737,1490,14 0 12,35.5,1751309
3738,1453,1 0 9,40,1751270
3739,1491,10 3 0,39.0,1751062
3740,1490,12 8 0,37.0,1750975
3741,1461,3 5 1,40,1750941
3742,1474,6 1 2,40,1750926
3743,1479,6 1 3,40,1750926
3744,1490,12 2 4,37.5,1750881
3745,1490,15 11 3,34.5,1750798
3746,1492,14 0 10,36.0,1750777
3747,1498,12 0 1,39.0,1750737
3748,1492,13 1 6,37.0,1750638
3749,1494,15 5 3,36.0,1750634
3750,1492,14 6 1,36.5,1750524
3751,1497,14 6 2,36.5,1750524
3752,1445,0 2 7,40,1750406
3753,1449,0 2 8,40,1750406
3754,1466,4 4 1,40,1750403
3755,1490,10 4 1,38.5,1750285
3756,1497,12 1 2,38.5,1750210
3757,1495,13 0 3,38.0,1750188
3758,1500,13 0 4,38.0,1750188
3759,1491,15 6 6,35.0,1750115
3760,1494,13 7 0,37.0,1750050
3761,1494,14 0 8,36.5,1750034
3762,1495,11 2 0,39.0,1749870
3763,1449,1 1 7,40,1749846
3764,1454,1 1 8,40,1749846
3765,1478,7 0 2,40,1749841
3766,1483,7 0 3,40,1749841
3767,1470,5 3 1,40,1749711
3768,1490,14 1 11,35.5,1749669
3769,1491,13 2 7,36.5,1749646
3770,1492,15 11 1,35.0,1749538
3771,1492,12 2 2,38.0,1749505
3772,1494,13 1 4,37.5,1749474
3773,1496,15 5 1,36.5,1749313
3774,1494,11 3 1,38.5,1749176
3775,1454,2 0 7,40,1749127
3776,1458,2 0 8,40,1749127
3777,1493,15 6 4,35.5,1749117
3778,1496,14 0 6,37.0,1749082
3779,1493,14 1 9,36.0,1749028
3780,1491,14 7 2,36.0,1749028
3781,1499,14 6 0,37.0,1748983
3782,1447,0 9 0,40,1748897
3783,1452,1 8 0,40,1748897
3784,1474,6 2 1,40,1748866
3785,1457,2 7 0,40,1748745
3786,1445,0 3 6,40,1748708
3787,1489,15 0 15,34.5,1748696
3788,1491,12 3 3,37.5,1748624
3789,1493,13 2 5,37.0,1748579
3790,1499,12 1 0,39.0,1748529
3791,1492,15 0 13,35.0,1748479
3792,1461,3 6 0,40,1748440
3793,1450,1 2 6,40,1748232
3794,1490,14 1 6,36.5,1748174
3795,1495,14 1 7,36.5,1748174
3796,1496,13 1 2,38.0,1748099
3797,1490,15 0 10,35.5,1748049
3798,1494,15 0 11,35.5,1748049
3799,1466,4 5 0,40,1747983
3800,1493,12 2 0,38.5,1747918
3801,1498,12 2 1,38.5,1747918
3802,1498,14 0 4,37.5,1747918
3803,1495,15 6 2,36.0,1747897
3804,1479,7 1 1,40,1747868
3805,1455,2 1 6,40,1747598
3806,1492,14 7 0,36.5,1747587
3807,1491,15 7 5,35.0,1747420
3808,1492,15 0 8,36.0,1747408
3809,1497,15 0 9,36.0,1747408
3810,1470,5 4 0,40,1747373
3811,1495,13 2 3,37.5,1747301
3812,1492,12 3 1,38.0,1747132
3813,1497,14 1 5,37.0,1747109
3814,1446,0 4 5,40,1746822
3815,1459,3 0 6,40,1746805
3816,1483,8 0 1,40,1746715
3817,1475,6 3 0,40,1746611
3818,1494,15 0 6,36.5,1746556
3819,1499,15 0 7,36.5,1746556
3820,1500,14 0 2,38.0,1746544
3821,1497,13 1 0,38.5,1746513
3822,1496,15 6 0,36.5,1746457
3823,1450,1 3 5,40,1746429
3824,1493,13 3 4,37.0,1746324
3825,1493,15 7 3,35.5,1746303
3826,1490,15 1 9,35.5,1746303
3827,1491,12 4 2,37.5,1746169
3828,1491,14 2 5,36.5,1746118
3829,1491,14 8 1,36.0,1746016
3830,1455,2 2 5,40,1745878
3831,1498,14 1 3,37.5,1745831
3832,1496,13 2 1,38.0,1745810
3833,1479,7 2 0,40,1745697
3834,1493,15 1 7,36.0,1745551
3835,1459,3 1 5,40,1745169
3836,1495,15 7 1,36.0,1744964
3837,1489,14 3 6,36.0,1744947
3838,1493,14 2 3,37.0,1744939
3839,1497,14 2 4,37.0,1744939
3840,1490,13 3 1,37.5,1744930
3841,1495,13 3 2,37.5,1744930
3842,1446,0 5 4,40,1744747
3843,1483,8 1 0,40,1744630
3844,1495,15 1 5,36.5,1744586
3845,1492,12 4 0,38.0,1744560
3846,1451,1 4 4,40,1744435
3847,1491,15 2 8,35.5,1744363
3848,1500,14 1 1,38.0,1744342
3849,1464,4 0 5,40,1744304
3850,1455,2 3 4,40,1743967
3851,1491,14 3 4,36.5,1743866
3852,1494,14 2 1,37.5,1743546
3853,1499,14 2 2,37.5,1743546
3854,1493,15 2 6,36.0,1743498
3855,1487,9 0 0,40,1743411
3856,1496,15 1 3,37.0,1743407
3857,1460,3 2 4,40,1743342
3858,1496,13 3 0,38.0,1743323
3859,1489,15 3 9,35.0,1742991
3860,1491,14 9 0,36.0,1742809
3861,1490,14 4 5,36.0,1742615
3862,1493,14 3 2,37.0,1742571
3863,1464,4 1 4,40,1742561
3864,1442,0 6 2,40,1742484
3865,1447,0 6 3,40,1742484
3866,1495,15 2 4,36.5,1742419
3867,1490,13 4 0,37.5,1742362
3868,1447,1 5 2,40,1742251
3869,1451,1 5 3,40,1742251
3870,1492,15 3 7,35.5,1742228
3871,1498,15 1 1,37.5,1742015
3872,1500,14 2 0,38.0,1741939
3873,1451,2 4 2,40,1741864
3874,1456,2 4 3,40,1741864
3875,1495,15 8 0,36.0,1741836
3876,1501,10 0 1,39.5,1741781
3877,1469,5 0 4,40,1741624
3878,1492,14 4 3,36.5,1741419
3879,1456,3 3 2,40,1741322
3880,1460,3 3 3,40,1741322
3881,1494,15 3 5,36.0,1741250
3882,1497,15 2 2,37.0,1741125
3883,1494,14 3 0,37.5,1741061
3884,1460,4 2 2,40,1740625
3885,1465,4 2 3,40,1740625
3886,1495,15 3 3,36.5,1740055
3887,1442,0 7 1,40,1740032
3888,1493,14 4 1,37.0,1740007
3889,1447,1 6 1,40,1739878
3890,1465,5 1 2,40,1739773
3891,1469,5 1 3,40,1739773
3892,1444,0 0 9,40,1739749
3893,1498,15 2 0,37.5,1739616
3894,1452,2 5 1,40,1739571
3895,1491,12 0 4,38.0,1739517
3896,1456,3 4 1,40,1739110
3897,1489,15 4 3,36.0,1738806
3898,1492,14 5 2,36.5,1738775
3899,1469,6 0 2,40,1738766
3900,1473,6 0 3,40,1738766
3901,1497,15 3 1,37.0,1738644
3902,1461,4 3 1,40,1738495
3903,1489,13 6 0,37.0,1738383
3904,1440,0 1 7,40,1738334
3905,1444,0 1 8,40,1738334
3906,1492,12 0 2,38.5,1738055
3907,1465,5 2 1,40,1737727
3908,1444,1 0 7,40,1737695
3909,1449,1 0 8,40,1737695
3910,1491,15 4 1,36.5,1737494
3911,1496,15 4 2,36.5,1737494
3912,1442,0 8 0,40,1737391
3913,1447,1 7 0,40,1737315
3914,1493,14 5 0,37.0,1737245
3915,1452,2 6 0,40,1737086
3916,1469,6 1 1,40,1736805
3917,1440,0 2 6,40,1736731
3918,1456,3 5 0,40,1736705
3919,1494,12 0 0,39.0,1736387
3920,1445,1 1 6,40,1736176
3921,1461,4 4 0,40,1736172
3922,1490,15 5 2,36.0,1736166
3923,1490,14 0 7,36.5,1736034
3924,1497,15 4 0,37.0,1735964
3925,1490,13 0 2,38.0,1735959
3926,1493,12 1 1,38.5,1735864
3927,1473,7 0 1,40,1735730
3928,1465,5 3 0,40,1735486
3929,1449,2 0 6,40,1735462
3930,1492,14 0 5,37.0,1734976
3931,1441,0 3 5,40,1734939
3932,1491,15 5 0,36.5,1734736
3933,1470,6 2 0,40,1734648
3934,1446,1 2 5,40,1734467
3935,1492,13 0 0,38.5,1734385
3936,1497,13 0 1,38.5,1734385
3937,1450,2 1 5,40,1733837
3938,1491,13 1 1,38.0,1733770
3939,1493,14 0 3,37.5,1733708
3940,1474,7 1 0,40,1733657
3941,1490,15 6 1,36.0,1733331
3942,1454,3 0 5,40,1733050
3943,1490,13 2 2,37.5,1732979
3944,1441,0 4 4,40,1732958
3945,1492,14 1 4,37.0,1732905
3946,1446,1 3 4,40,1732568
3947,1478,8 0 0,40,1732514
3948,1489,15 0 5,36.5,1732470
3949,1495,14 0 1,38.0,1732228
3950,1450,2 2 4,40,1732022
3951,1494,14 1 2,37.5,1731521
3952,1491,13 2 0,38.0,1731382
3953,1455,3 1 4,40,1731319
3954,1491,15 0 3,37.0,1731300
3955,1496,15 0 4,37.0,1731300
3956,1437,0 5 2,40,1730789
3957,1442,0 5 3,40,1730789
3958,1442,1 4 2,40,1730479
3959,1446,1 4 3,40,1730479
3960,1459,4 0 4,40,1730460
3961,1490,15 1 4,36.5,1730402
3962,1490,15 7 0,36.0,1730301
3963,1446,2 3 2,40,1730015
3964,1451,2 3 3,40,1730015
3965,1495,14 1 0,38.0,1729926
3966,1493,15 0 1,37.5,1729918
3967,1498,15 0 2,37.5,1729918
3968,1451,3 2 2,40,1729395
3969,1455,3 2 3,40,1729395
3970,1492,15 1 2,37.0,1729117
3971,1455,4 1 2,40,1728621
3972,1460,4 1 3,40,1728621
3973,1437,0 6 1,40,1728432
3974,1499,15 0 0,38.0,1728324
3975,1442,1 5 1,40,1728201
3976,1490,15 2 3,36.5,1728137
3977,1447,2 4 1,40,1727817
3978,1459,5 0 2,40,1727691
3979,1464,5 0 3,40,1727691
3980,1493,15 1 0,37.5,1727619
3981,1451,3 3 1,40,1727279
3982,1492,15 2 1,37.0,1726735
3983,1456,4 2 1,40,1726588
3984,1435,0 0 7,40,1726262
3985,1439,0 0 8,40,1726262
3986,1438,0 7 0,40,1725885
3987,1460,5 1 1,40,1725743
3988,1442,1 6 0,40,1725733
3989,1491,15 3 2,36.5,1725674
3990,1447,2 5 0,40,1725428
3991,1451,3 4 0,40,1724971
3992,1436,0 1 6,40,1724753
3993,1464,6 0 1,40,1724744
3994,1456,4 3 0,40,1724361
3995,1492,15 3 0,37.0,1724155
3996,1440,1 0 6,40,1724119
3997,1460,5 2 0,40,1723599
3998,1436,0 2 5,40,1723056
3999,1464,6 1 0,40,1722685
4000,1441,1 1 5,40,1722505
4001,1445,2 0 5,40,1721797
4002,1469,7 0 0,40,1721618
4003,1436,0 3 4,40,1721170
4004,1441,1 2 4,40,1720701
4005,1445,2 1 4,40,1720077
4006,1450,3 0 4,40,1719296
4007,1432,0 4 2,40,1719095
4008,1437,0 4 3,40,1719095
4009,1437,1 3 2,40,1718708
4010,1441,1 3 3,40,1718708
4011,1441,2 2 2,40,1718165
4012,1446,2 2 3,40,1718165
4013,1490,14 0 0,38.0,1717912
4014,1446,3 1 2,40,1717468
4015,1450,3 1 3,40,1717468
4016,1433,0 5 1,40,1716831
4017,1450,4 0 2,40,1716616
4018,1455,4 0 3,40,1716616
4019,1437,1 4 1,40,1716524
4020,1442,2 3 1,40,1716063
4021,1446,3 2 1,40,1715448
4022,1450,4 1 1,40,1714680
4023,1433,0 6 0,40,1714379
4024,1437,1 5 0,40,1714151
4025,1442,2 4 0,40,1713770
4026,1455,5 0 1,40,1713758
4027,1446,3 3 0,40,1713236
4028,1431,0 0 6,40,1712776
4029,1451,4 2 0,40,1712550
4030,1455,5 1 0,40,1711712
4031,1431,0 1 5,40,1711173
4032,1459,6 0 0,40,1710722
4033,1436,1 0 5,40,1710543
4034,1432,0 2 4,40,1709381
4035,1436,1 1 4,40,1708834
4036,1440,2 0 4,40,1708132
4037,1427,0 3 2,40,1707400
4038,1432,0 3 3,40,1707400
4039,1432,1 2 2,40,1706936
4040,1436,1 2 3,40,1706936
4041,1436,2 1 2,40,1706316
4042,1441,2 1 3,40,1706316
4043,1441,3 0 2,40,1705541
4044,1445,3 0 3,40,1705541
4045,1428,0 4 1,40,1705231
4046,1432,1 3 1,40,1704847
4047,1437,2 2 1,40,1704309
4048,1441,3 1 1,40,1703618
4049,1428,0 5 0,40,1702873
4050,1445,4 0 1,40,1702773
4051,1433,1 4 0,40,1702569
4052,1437,2 3 0,40,1702111
4053,1441,3 2 0,40,1701502
4054,1446,4 1 0,40,1700740
4055,1450,5 0 0,40,1699825
4056,1426,0 0 5,40,1699290
4057,1427,0 1 4,40,1697592
4058,1431,1 0 4,40,1696967
4059,1422,0 2 2,40,1695706
4060,1427,0 2 3,40,1695706
4061,1427,1 1 2,40,1695164
4062,1431,1 1 3,40,1695164
4063,1431,2 0 2,40,1694467
4064,1436,2 0 3,40,1694467
4065,1423,0 3 1,40,1693631
4066,1427,1 2 1,40,1693170
4067,1432,2 1 1,40,1692555
4068,1436,3 0 1,40,1691787
4069,1423,0 4 0,40,1691367
4070,1428,1 3 0,40,1690986
4071,1432,2 2 0,40,1690453
4072,1436,3 1 0,40,1689767
4073,1441,4 0 0,40,1688929
4074,1422,0 0 4,40,1685803
4075,1418,0 1 2,40,1684011
4076,1422,0 1 3,40,1684011
4077,1422,1 0 2,40,1683392
4078,1427,1 0 3,40,1683392
4079,1418,0 2 1,40,1682031
4080,1422,1 1 1,40,1681493
4081,1427,2 0 1,40,1680801
4082,1418,0 3 0,40,1679862
4083,1423,1 2 0,40,1679404
4084,1427,2 1 0,40,1678795
4085,1431,3 0 0,40,1678033
4086,1413,0 0 2,40,1672317
4087,1417,0 0 3,40,1672317
4088,1413,0 1 1,40,1670430
4089,1417,1 0 1,40,1669816
4090,1413,0 2 0,40,1668356
4091,1418,1 1 0,40,1667822
4092,1422,2 0 0,40,1667136
4093,1408,0 0 1,40,1658830
4094,1408,0 1 0,40,1656850
4095,1413,1 0 0,40,1656240
4096,1404,0 0 0,40,1645344
